Time	Channel A	Channel B
-0.68773495	0.00000000	2.98471000
-0.68273495	0.00000000	2.05694700
-0.67773495	0.00000000	1.14139200
-0.67273495	0.00000000	0.30518510
-0.66773495	0.00000000	-0.16479990
-0.66273495	0.00000000	-0.25635550
-0.65773495	0.00000000	0.68361460
-0.65273495	0.00000000	2.63069600
-0.64773495	0.00000000	3.07626600
-0.64273495	0.00000000	1.96539200
-0.63773495	0.00000000	1.49540700
-0.63273495	0.00000000	1.67851800
-0.62773495	0.00000000	1.25736300
-0.62273495	0.00000000	0.32959990
-0.61773495	0.00000000	-0.14038510
-0.61273495	0.00000000	-0.14038510
-0.60773495	0.00000000	0.35401470
-0.60273495	0.00000000	1.37333300
-0.59773495	0.00000000	1.34891800
-0.59273495	0.00000000	0.23804440
-0.58773495	0.00000000	0.21362960
-0.58273495	0.00000000	1.23294800
-0.57773495	0.00000000	1.72734800
-0.57273495	0.00000000	1.72734800
-0.56773495	0.00000000	1.25736300
-0.56273495	0.00000000	0.32959990
-0.55773495	0.00000000	-0.11597030
-0.55273495	0.00000000	-0.02441481
-0.54773495	0.00000000	0.00000000
-0.54273495	0.00000000	0.00000000
-0.53773495	0.00000000	0.00000000
-0.53273495	0.00000000	0.00000000
-0.52773495	0.00000000	0.00000000
-0.52273495	0.00000000	0.00000000
-0.51773495	0.00000000	-0.02441481
-0.51273495	0.00000000	-0.11597030
-0.50773495	0.00000000	0.37842950
-0.50273495	0.00000000	1.48930300
-0.49773495	0.00000000	0.99490340
-0.49273495	0.00000000	-1.13528900
-0.48773495	0.00000000	-1.15970300
-0.48273495	0.00000000	0.87893310
-0.47773495	0.00000000	1.81890300
-0.47273495	0.00000000	1.63579200
-0.46773495	0.00000000	1.61137700
-0.46273495	0.00000000	1.70293300
-0.45773495	0.00000000	1.25736300
-0.45273495	0.00000000	0.32959990
-0.44773495	0.00000000	-0.14038510
-0.44273495	0.00000000	-0.14038510
-0.43773495	0.00000000	0.32959990
-0.43273495	0.00000000	1.25736300
-0.42773495	0.00000000	1.72734800
-0.42273495	0.00000000	1.72734800
-0.41773495	0.00000000	1.25736300
-0.41273495	0.00000000	0.32959990
-0.40773495	0.00000000	-0.11597030
-0.40273495	0.00000000	-0.02441481
-0.39773495	0.00000000	0.00000000
-0.39273495	0.00000000	0.00000000
-0.38773495	0.00000000	-0.02441481
-0.38273495	0.00000000	-0.11597030
-0.37773495	0.00000000	0.32959990
-0.37273495	0.00000000	1.25736300
-0.36773495	0.00000000	1.72734800
-0.36273495	0.00000000	1.72734800
-0.35773495	0.00000000	1.23294800
-0.35273495	0.00000000	0.21362960
-0.34773495	0.00000000	0.21362960
-0.34273495	0.00000000	1.23294800
-0.33773495	0.00000000	1.70293300
-0.33273495	0.00000000	1.61137700
-0.32773495	0.00000000	1.56254800
-0.32273495	0.00000000	1.47099200
-0.31773495	0.00000000	1.91656200
-0.31273495	0.00000000	2.84432500
-0.30773495	0.00000000	3.28989500
-0.30273495	0.00000000	3.19834000
-0.29773495	0.00000000	3.17392500
-0.29273495	0.00000000	3.17392500
-0.28773495	0.00000000	3.19834000
-0.28273495	0.00000000	3.28989500
-0.27773495	0.00000000	2.84432500
-0.27273495	0.00000000	1.91656200
-0.26773495	0.00000000	1.47099200
-0.26273495	0.00000000	1.56254800
-0.25773495	0.00000000	1.58696200
-0.25273495	0.00000000	1.58696200
-0.24773495	0.00000000	1.58696200
-0.24273495	0.00000000	1.58696200
-0.23773495	0.00000000	1.58696200
-0.23273495	0.00000000	1.58696200
-0.22773495	0.00000000	1.58696200
-0.22273495	0.00000000	1.58696200
-0.21773495	0.00000000	1.58696200
-0.21273495	0.00000000	1.58696200
-0.20773495	0.06103702	1.61137700
-0.20273495	0.28992580	1.70293300
-0.19773495	-0.88503670	1.23294800
-0.19273495	-3.43333200	0.21362960
-0.18773495	-3.43333200	0.23804440
-0.18273495	-0.88503670	1.34891800
-0.17773495	0.28992580	1.37333300
-0.17273495	0.06103702	0.35401470
-0.16773495	0.00000000	-0.11597030
-0.16273495	0.00000000	-0.02441481
-0.15773495	0.00000000	0.00000000
-0.15273495	0.00000000	0.00000000
-0.14773495	0.00000000	0.00000000
-0.14273495	0.00000000	0.00000000
-0.13773495	0.00000000	-0.02441481
-0.13273495	0.00000000	-0.11597030
-0.12773495	-0.06103702	0.35401470
-0.12273495	-0.28992580	1.37333300
-0.11773495	0.76296270	1.39774800
-0.11273495	2.85348100	0.46998500
-0.10773495	4.97451700	-0.42115540
-0.10273495	6.57673800	-1.16580700
-0.09773495	9.82696000	-2.03253300
-0.09273495	13.97748000	-2.86874000
-0.08773495	17.10562000	-3.28989500
-0.08273495	18.25007000	-3.19834000
-0.07773495	22.43110000	-3.14951000
-0.07273495	28.44325000	-3.05795500
-0.06773495	34.97421000	-3.47911000
-0.06273495	40.75747000	-4.31531700
-0.05773495	45.99139000	-5.20645800
-0.05273495	49.22635000	-6.04266500
-0.04773495	54.52132000	-6.46382000
-0.04273495	60.53346000	-6.37226500
-0.03773495	65.82842000	-6.32343500
-0.03273495	69.07864000	-6.23187900
-0.02773495	74.37360000	-6.72627900
-0.02273495	80.38575000	-7.83715300
-0.01773495	85.74174000	-7.39158200
-0.01273495	89.20560000	-5.44450200
-0.00773495	93.32559000	-4.55336100
-0.00273495	96.78944000	-4.82802800
0.00226505	102.14540000	-4.40687300
0.00726505	108.15760000	-3.38755500
0.01226504	113.45260000	-3.41196900
0.01726504	116.68750000	-4.52284300
0.02226504	122.04350000	-4.54725700
0.02726504	128.28450000	-3.52794000
0.03226504	132.46560000	-3.08237000
0.03726504	133.38110000	-3.26548100
0.04226504	137.56220000	-2.84432500
0.04726504	143.81850000	-1.91656200
0.05226504	149.23550000	-1.44657700
0.05726504	152.69940000	-1.44657700
0.06226504	156.94140000	-1.91656200
0.06726504	160.86310000	-2.84432500
0.07226504	163.99120000	-3.31431000
0.07726504	165.36450000	-3.31431000
0.08226504	168.49270000	-2.81991000
0.08726504	172.41430000	-1.80059200
0.09226504	176.77850000	-1.80059200
0.09726504	180.70010000	-2.81991000
0.10226504	183.88930000	-3.28989500
0.10726504	185.49150000	-3.19834000
0.11226504	187.61250000	-3.14951000
0.11726504	189.70300000	-3.05795500
0.12226504	190.63390000	-3.50352500
0.12726504	189.94720000	-4.43128700
0.13226504	192.05300000	-4.82802800
0.13726504	196.46290000	-4.55336100
0.14226504	199.75890000	-5.44450200
0.14726504	201.36110000	-7.39158200
0.15226504	203.42110000	-7.81273800
0.15726504	205.28270000	-6.61030900
0.16226504	207.44960000	-6.58589400
0.16726504	209.54010000	-7.69676800
0.17226504	210.53190000	-7.69676800
0.17726504	210.07410000	-6.58589400
0.18226504	211.06600000	-6.58589400
0.18726504	213.15650000	-7.69676800
0.19226504	215.39960000	-7.72118300
0.19726504	217.49010000	-6.70186400
0.20226504	218.48200000	-6.25629500
0.20726504	218.02420000	-6.43940500
0.21226504	219.07710000	-6.04266500
0.21726504	221.39650000	-5.20645800
0.22226504	222.44940000	-4.31531700
0.22726504	221.99160000	-3.47911000
0.23226504	223.04450000	-3.05795500
0.23726504	225.36390000	-3.14951000
0.24226504	226.47780000	-3.17392500
0.24726504	226.24890000	-3.17392500
0.25226504	226.12690000	-3.17392500
0.25726504	225.89800000	-3.17392500
0.26226504	227.01190000	-3.17392500
0.26726504	229.33130000	-3.17392500
0.27226504	230.44530000	-3.17392500
0.27726504	230.21640000	-3.17392500
0.28226504	230.15530000	-3.14951000
0.28726504	230.15530000	-3.05795500
0.29226504	230.09430000	-3.50352500
0.29726504	229.86540000	-4.43128700
0.30226504	230.97930000	-4.85244300
0.30726504	233.29870000	-4.66933200
0.31226504	234.41270000	-5.09048700
0.31726504	234.18380000	-6.01825000
0.32226504	234.12270000	-6.46382000
0.32726504	234.12270000	-6.37226500
0.33226504	234.12270000	-6.34785000
0.33726504	234.12270000	-6.34785000
0.34226504	234.06170000	-6.34785000
0.34726504	233.83280000	-6.34785000
0.35226504	234.94670000	-6.32343500
0.35726504	237.26610000	-6.23187900
0.36226504	238.38010000	-6.67745000
0.36726504	238.15120000	-7.60521200
0.37226504	238.09010000	-8.05078300
0.37726504	238.09010000	-7.95922800
0.38226504	238.09010000	-7.93481200
0.38726504	238.09010000	-7.93481200
0.39226504	238.09010000	-7.98364200
0.39726504	238.09010000	-8.16675300
0.40226504	238.09010000	-7.25119700
0.40726504	238.09010000	-5.30411700
0.41226504	238.09010000	-4.85854700
0.41726504	238.09010000	-5.96942000
0.42226504	238.09010000	-6.48823500
0.42726504	238.09010000	-6.48823500
0.43226504	238.09010000	-6.01825000
0.43726504	238.09010000	-5.09048700
0.44226504	238.09010000	-4.66933200
0.44726504	238.09010000	-4.85244300
0.45226504	238.09010000	-4.40687300
0.45726504	238.09010000	-3.38755500
0.46226504	238.09010000	-3.41196900
0.46726504	238.09010000	-4.52284300
0.47226504	238.09010000	-4.54725700
0.47726504	238.09010000	-3.52794000
0.48226504	238.09010000	-3.05795500
0.48726504	238.09010000	-3.14951000
0.49226504	238.09010000	-3.19834000
0.49726504	238.09010000	-3.28989500
0.50226504	238.09010000	-2.84432500
0.50726504	238.09010000	-1.91656200
0.51226504	238.15120000	-1.47099200
0.51726504	238.38010000	-1.56254800
0.52226504	237.26610000	-1.58696200
0.52726504	234.94670000	-1.58696200
0.53226504	233.83280000	-1.58696200
0.53726504	234.06170000	-1.58696200
0.54226504	234.18380000	-1.58696200
0.54726504	234.41270000	-1.58696200
0.55226504	233.29870000	-1.58696200
0.55726504	230.97930000	-1.58696200
0.56226504	229.92640000	-1.58696200
0.56726504	230.38420000	-1.58696200
0.57226504	229.33130000	-1.58696200
0.57726504	227.01190000	-1.58696200
0.58226504	225.95900000	-1.58696200
0.58726504	226.41680000	-1.58696200
0.59226504	225.36390000	-1.58696200
0.59726504	223.04450000	-1.58696200
0.60226504	221.93060000	-1.58696200
0.60726504	222.15950000	-1.58696200
0.61226504	222.28150000	-1.58696200
0.61726504	222.51040000	-1.58696200
0.62226504	221.39650000	-1.58696200
0.62726504	219.07710000	-1.58696200
0.63226504	218.02420000	-1.58696200
0.63726504	218.48200000	-1.58696200
0.64226504	217.49010000	-1.58696200
0.64726504	215.39960000	-1.58696200
0.65226504	213.15650000	-1.58696200
0.65726504	211.06600000	-1.58696200
0.66226504	210.01310000	-1.58696200
0.66726504	210.24200000	-1.58696200
0.67226504	210.36410000	-1.58696200
0.67726504	210.59300000	-1.58696200
0.68226504	209.47900000	-1.61137700
0.68726504	207.15960000	-1.70293300
0.69226504	206.04570000	-1.23294800
0.69726504	206.27460000	-0.21362960
0.70226504	206.39670000	-0.21362960
0.70726504	206.62550000	-1.23294800
0.71226504	205.51160000	-1.70293300
0.71726504	203.19220000	-1.61137700
0.72226504	202.07830000	-1.58696200
0.72726504	202.30720000	-1.58696200
0.73226504	202.42930000	-1.61137700
0.73726504	202.65810000	-1.70293300
0.74226504	201.54420000	-1.23294800
0.74726504	199.22480000	-0.21362960
0.75226504	198.11090000	-0.21362960
0.75726504	198.33980000	-1.23294800
0.76226504	198.40080000	-1.70293300
0.76726504	198.40080000	-1.61137700
0.77226504	198.46190000	-1.61137700
0.77726504	198.69080000	-1.70293300
0.78226504	197.57680000	-1.25736300
0.78726504	195.25740000	-0.32959990
0.79226504	194.14350000	0.11597030
0.79726504	194.37240000	0.02441481
0.80226504	194.49440000	0.02441481
0.80726504	194.72330000	0.11597030
0.81226504	193.60940000	-0.35401470
0.81726504	191.29000000	-1.37333300
0.82226504	190.17610000	-1.37333300
0.82726504	190.40500000	-0.35401470
0.83226504	190.46600000	0.11597030
0.83726504	190.46600000	0.02441481
0.84226504	190.46600000	0.00000000
0.84726504	190.46600000	0.00000000
0.85226504	190.52700000	0.00000000
0.85726504	190.75590000	0.00000000
0.86226504	189.64200000	0.00000000
0.86726504	187.32260000	0.00000000
0.87226504	186.20870000	0.00000000
0.87726504	186.43760000	0.00000000
0.88226504	186.55960000	0.00000000
0.88726504	186.78850000	0.00000000
0.89226504	185.67460000	0.02441481
0.89726504	183.35520000	0.11597030
0.90226504	182.24130000	-0.35401470
0.90726504	182.47020000	-1.37333300
0.91226504	182.53120000	-1.37333300
0.91726504	182.53120000	-0.35401470
0.92226504	182.53120000	0.11597030
0.92726504	182.53120000	0.02441481
0.93226504	182.59220000	0.00000000
0.93726504	182.82110000	0.00000000
0.94226504	181.70720000	0.00000000
0.94726504	179.38780000	0.00000000
0.95226504	178.27390000	0.00000000
0.95726504	178.50280000	0.00000000
0.96226504	178.56380000	-0.02441481
0.96726504	178.56380000	-0.11597030
0.97226504	178.56380000	0.35401470
0.97726504	178.56380000	1.37333300
0.98226504	178.62480000	1.37333300
0.98726504	178.85370000	0.35401470
0.99226504	177.73980000	-0.11597030
0.99726504	175.42040000	-0.02441481
1.00226504	174.30650000	0.00000000
1.00726504	174.53530000	0.00000000
1.01226504	174.59640000	0.00000000
1.01726504	174.59640000	0.00000000
1.02226504	174.65740000	0.00000000
1.02726504	174.88630000	0.00000000
1.03226504	173.77240000	-0.02441481
1.03726504	171.45300000	-0.11597030
1.04226504	170.33910000	0.35401470
1.04726504	170.56790000	1.37333300
1.05226504	170.69000000	1.37333300
1.05726504	170.91890000	0.35401470
1.06226504	169.80500000	-0.11597030
1.06726504	167.48560000	-0.02441481
1.07226504	166.37160000	-0.02441481
1.07726504	166.60050000	-0.11597030
1.08226504	166.66160000	0.35401470
1.08726504	166.66160000	1.37333300
1.09226504	166.66160000	1.37333300
1.09726504	166.66160000	0.35401470
1.10226504	166.72260000	-0.14038510
1.10726504	166.95150000	-0.14038510
1.11226504	165.83760000	0.35401470
1.11726504	163.51820000	1.37333300
1.12226504	162.40430000	1.37333300
1.12726504	162.63310000	0.35401470
1.13226504	162.69420000	-0.11597030
1.13726504	162.69420000	-0.02441481
1.14226504	162.69420000	-0.02441481
1.14726504	162.69420000	-0.11597030
1.15226504	162.75520000	0.32959990
1.15726504	162.98410000	1.25736300
1.16226504	161.87020000	1.70293300
1.16726504	159.55080000	1.61137700
1.17226504	158.43680000	1.61137700
1.17726504	158.66570000	1.70293300
1.18226504	158.72680000	1.23294800
1.18726504	158.72680000	0.21362960
1.19226504	158.72680000	0.23804440
1.19726504	158.72680000	1.34891800
1.20226504	158.78780000	1.39774800
1.20726504	159.01670000	0.46998500
1.21226504	157.90280000	-0.44557020
1.21726504	155.58340000	-1.28177700
1.22226504	154.46940000	-1.70293300
1.22726504	154.69830000	-1.61137700
1.23226504	154.82040000	-1.61137700
1.23726504	155.04930000	-1.70293300
1.24226504	153.87430000	-1.25736300
1.24726504	151.32600000	-0.32959990
1.25226504	151.38710000	0.14038510
1.25726504	154.16420000	0.14038510
1.26226504	154.22530000	-0.35401470
1.26726504	151.67700000	-1.37333300
1.27226504	150.50200000	-1.37333300
1.27726504	150.73090000	-0.35401470
1.28226504	150.79190000	0.09155553
1.28726504	150.79190000	-0.09155553
1.29226504	150.79190000	0.32959990
1.29726504	150.79190000	1.25736300
1.30226504	150.79190000	1.70293300
1.30726504	150.79190000	1.61137700
1.31226504	150.85300000	1.58696200
1.31726504	151.08190000	1.58696200
1.32226504	149.96790000	1.58696200
1.32726504	147.64850000	1.58696200
1.33226504	146.53460000	1.58696200
1.33726504	146.76350000	1.58696200
1.34226504	146.88560000	1.56254800
1.34726504	147.11450000	1.47099200
1.35226504	146.00050000	1.91656200
1.35726504	143.68110000	2.84432500
1.36226504	142.56720000	3.31431000
1.36726504	142.79610000	3.31431000
1.37226504	142.85710000	2.81991000
1.37726504	142.85710000	1.80059200
1.38226504	142.85710000	1.82500700
1.38726504	142.85710000	2.93588100
1.39226504	142.85710000	2.96029500
1.39726504	142.85710000	1.94097700
1.40226504	142.85710000	1.44657700
1.40726504	142.85710000	1.44657700
1.41226504	142.91820000	1.91656200
1.41726504	143.14710000	2.84432500
1.42226504	142.03310000	3.31431000
1.42726504	139.69850000	3.31431000
1.43226504	138.58450000	2.81991000
1.43726504	138.81340000	1.80059200
1.44226504	138.93550000	1.80059200
1.44726504	139.16440000	2.81991000
1.45226504	138.05050000	3.31431000
1.45726504	135.73110000	3.31431000
1.46226504	134.61710000	2.84432500
1.46726504	134.84600000	1.91656200
1.47226504	134.90710000	1.49540700
1.47726504	134.90710000	1.67851800
1.48226504	134.90710000	1.23294800
1.48726504	134.90710000	0.21362960
1.49226504	134.90710000	0.21362960
1.49726504	134.90710000	1.23294800
1.50226504	134.90710000	1.72734800
1.50726504	134.90710000	1.72734800
1.51226504	134.96810000	1.23294800
1.51726504	135.19700000	0.21362960
1.52226504	134.08310000	0.21362960
1.52726504	131.76370000	1.23294800
1.53226504	130.64970000	1.70293300
1.53726504	130.87860000	1.61137700
1.54226504	130.93970000	1.58696200
1.54726504	130.93970000	1.58696200
1.55226504	130.93970000	1.58696200
1.55726504	130.93970000	1.58696200
1.56226504	131.00070000	1.58696200
1.56726504	131.22960000	1.58696200
1.57226504	130.11560000	1.61137700
1.57726504	127.79630000	1.70293300
1.58226504	126.68230000	1.25736300
1.58726504	126.91120000	0.32959990
1.59226504	126.97230000	-0.11597030
1.59726504	126.97230000	-0.02441481
1.60226504	126.97230000	0.00000000
1.60726504	126.97230000	0.00000000
1.61226504	126.97230000	0.00000000
1.61726504	126.97230000	0.00000000
1.62226504	126.97230000	0.02441481
1.62726504	126.97230000	0.11597030
1.63226504	127.03330000	-0.35401470
1.63726504	127.26220000	-1.37333300
1.64226504	126.14820000	-1.37333300
1.64726504	123.82880000	-0.35401470
1.65226504	122.71490000	0.14038510
1.65726503	122.94380000	0.14038510
1.66226503	123.00480000	-0.35401470
1.66726503	123.00480000	-1.37333300
1.67226503	123.00480000	-1.34891800
1.67726503	123.00480000	-0.23804440
1.68226503	123.06590000	-0.23804440
1.68726503	123.29480000	-1.34891800
1.69226503	122.18080000	-1.34891800
1.69726503	119.86140000	-0.23804440
1.70226503	118.74750000	-0.23804440
1.70726503	118.97640000	-1.34891800
1.71226503	119.03740000	-1.39774800
1.71726503	119.03740000	-0.46998500
1.72226503	119.03740000	0.46998500
1.72726503	119.03740000	1.39774800
1.73226503	119.03740000	1.37333300
1.73726503	119.03740000	0.35401470
1.74226503	119.03740000	-0.14038510
1.74726503	119.03740000	-0.14038510
1.75226503	119.09850000	0.32959990
1.75726503	119.32740000	1.25736300
1.76226503	118.21340000	1.70293300
1.76726503	115.89400000	1.61137700
1.77226503	114.78010000	1.58696200
1.77726503	115.00900000	1.58696200
1.78226503	115.07000000	1.58696200
1.78726503	115.07000000	1.58696200
1.79226503	115.07000000	1.58696200
1.79726503	115.07000000	1.58696200
1.80226503	115.13110000	1.58696200
1.80726503	115.36000000	1.58696200
1.81226503	114.24600000	1.63579200
1.81726503	111.92660000	1.81890300
1.82226503	110.81270000	0.90334780
1.82726503	111.04160000	-1.04373300
1.83226503	111.10260000	-1.51371800
1.83726503	111.10260000	-0.49439980
1.84226503	111.10260000	0.46998500
1.84726503	111.10260000	1.39774800
1.85226503	111.10260000	1.34891800
1.85726503	111.10260000	0.23804440
1.86226503	111.10260000	0.23804440
1.86726503	111.10260000	1.34891800
1.87226503	111.16370000	1.37333300
1.87726503	111.39250000	0.35401470
1.88226503	110.27860000	-0.11597030
1.88726503	107.95920000	-0.02441481
1.89226503	106.78430000	-0.02441481
1.89726503	106.78430000	-0.11597030
1.90226503	108.02030000	0.35401470
1.90726503	110.56860000	1.37333300
1.91226503	110.56860000	1.37333300
1.91726503	108.02030000	0.35401470
1.92226503	106.84530000	-0.14038510
1.92726503	107.07420000	-0.14038510
1.93226503	107.19630000	0.35401470
1.93726503	107.42510000	1.37333300
1.94226503	106.31120000	1.34891800
1.94726503	103.99180000	0.23804440
1.95226503	102.87790000	0.21362960
1.95726503	103.10680000	1.23294800
1.96226503	103.16780000	1.72734800
1.96726503	103.16780000	1.72734800
1.97226503	103.16780000	1.25736300
1.97726503	103.16780000	0.32959990
1.98226503	103.16780000	-0.11597030
1.98726503	103.16780000	-0.02441481
1.99226503	103.16780000	0.00000000
1.99726503	103.16780000	0.00000000
2.00226503	103.16780000	0.04882962
2.00726503	103.16780000	0.23194070
2.01226503	103.16780000	-0.70802940
2.01726503	103.16780000	-2.74666600
2.02226503	103.16780000	-2.74666600
2.02726503	103.16780000	-0.70802940
2.03226503	103.22890000	0.20752580
2.03726503	103.45770000	-0.06714072
2.04226503	102.34380000	0.37842950
2.04726503	100.02440000	1.48930300
2.05226503	98.91048000	1.01931800
2.05726503	99.13937000	-1.01931800
2.06226503	99.20041000	-1.46488800
2.06726503	99.20041000	-0.26245920
2.07226503	99.20041000	-0.21362960
2.07726503	99.20041000	-1.23294800
2.08226503	99.26145000	-1.70293300
2.08726503	99.49034000	-1.61137700
2.09226503	98.31538000	-1.58696200
2.09726503	95.76707000	-1.58696200
2.10226503	95.82811000	-1.58696200
2.10726503	98.60530000	-1.58696200
2.11226503	98.66634000	-1.58696200
2.11726503	96.11804000	-1.58696200
2.12226503	94.94308000	-1.61137700
2.12726503	95.17197000	-1.70293300
2.13226503	95.23300000	-1.25736300
2.13726503	95.23300000	-0.32959990
2.14226503	95.23300000	0.09155553
2.14726503	95.23300000	-0.09155553
2.15226503	95.23300000	0.32959990
2.15726503	95.23300000	1.25736300
2.16226503	95.23300000	1.72734800
2.16726503	95.23300000	1.72734800
2.17226503	95.23300000	1.23294800
2.17726503	95.23300000	0.21362960
2.18226503	95.29404000	0.21362960
2.18726503	95.52293000	1.23294800
2.19226503	94.40900000	1.72734800
2.19726503	92.08959000	1.72734800
2.20226503	90.97568000	1.25736300
2.20726503	91.20457000	0.32959990
2.21226503	91.26560000	-0.14038510
2.21726503	91.26560000	-0.14038510
2.22226503	91.26560000	0.32959990
2.22726503	91.26560000	1.25736300
2.23226503	91.26560000	1.72734800
2.23726503	91.26560000	1.72734800
2.24226503	91.26560000	1.25736300
2.24726503	91.26560000	0.32959990
2.25226503	91.32664000	-0.11597030
2.25726503	91.55552000	-0.02441481
2.26226503	90.44160000	0.02441481
2.26726503	88.12219000	0.11597030
2.27226503	87.00826000	-0.32959990
2.27726503	87.23715000	-1.25736300
2.28226503	87.29819000	-1.70293300
2.28726503	87.29819000	-1.61137700
2.29226503	87.29819000	-1.58696200
2.29726503	87.29819000	-1.58696200
2.30226503	87.29819000	-1.61137700
2.30726503	87.29819000	-1.70293300
2.31226503	87.29819000	-1.23294800
2.31726503	87.29819000	-0.21362960
2.32226503	87.29819000	-0.23804440
2.32726503	87.29819000	-1.34891800
2.33226503	87.29819000	-1.37333300
2.33726503	87.29819000	-0.35401470
2.34226503	87.35923000	0.09155553
2.34726503	87.58812000	-0.09155553
2.35226503	86.41315000	0.35401470
2.35726503	83.86486000	1.37333300
2.36226503	83.92590000	1.37333300
2.36726503	86.70308000	0.35401470
2.37226503	86.76411000	-0.14038510
2.37726503	84.21582000	-0.14038510
2.38226503	83.04086000	0.32959990
2.38726503	83.26974000	1.25736300
2.39226503	83.33078000	1.72734800
2.39726503	83.33078000	1.72734800
2.40226503	83.33078000	1.28177700
2.40726503	83.33078000	0.44557020
2.41226503	83.39182000	-0.46998500
2.41726503	83.62070000	-1.39774800
2.42226503	82.50678000	-1.37333300
2.42726503	80.18738000	-0.35401470
2.43226503	79.01242000	0.11597030
2.43726503	79.01242000	0.02441481
2.44226503	80.24842000	0.02441481
2.44726503	82.79671000	0.11597030
2.45226503	82.79671000	-0.35401470
2.45726503	80.24842000	-1.37333300
2.46226503	79.07346000	-1.39774800
2.46726503	79.30235000	-0.46998500
2.47226503	79.36338000	0.42115540
2.47726503	79.36338000	1.16580700
2.48226503	79.36338000	2.05694700
2.48726503	79.36338000	2.98471000
2.49226503	79.36338000	2.96029500
2.49726503	79.36338000	1.94097700
2.50226503	79.36338000	1.47099200
2.50726503	79.36338000	1.56254800
2.51226503	79.36338000	1.53813300
2.51726503	79.36338000	1.35502200
2.52226503	79.36338000	2.29499200
2.52726503	79.36338000	4.33362800
2.53226503	79.36338000	4.30921400
2.53726503	79.36338000	2.17902200
2.54226503	79.36338000	1.68462200
2.54726503	79.36338000	2.79549500
2.55226503	79.42442000	3.28989500
2.55726503	79.65331000	3.19834000
2.56226503	78.53938000	3.19834000
2.56726503	76.21997000	3.28989500
2.57226503	75.10605000	2.81991000
2.57726503	75.33494000	1.80059200
2.58226503	75.39597000	1.80059200
2.58726503	75.39597000	2.81991000
2.59226503	75.39597000	3.28989500
2.59726503	75.39597000	3.19834000
2.60226503	75.39597000	3.19834000
2.60726503	75.39597000	3.28989500
2.61226503	75.39597000	2.86874000
2.61726503	75.39597000	2.03253300
2.62226503	75.45701000	1.14139200
2.62726503	75.68590000	0.30518510
2.63226503	74.57197000	-0.11597030
2.63726503	72.25256000	-0.02441481
2.64226503	71.13864000	0.00000000
2.64726503	71.36753000	0.00000000
2.65226503	71.42857000	0.00000000
2.65726503	71.42857000	0.00000000
2.66226503	71.42857000	0.00000000
2.66726503	71.42857000	0.00000000
2.67226503	71.42857000	-0.02441481
2.67726503	71.42857000	-0.11597030
2.68226503	71.42857000	0.35401470
2.68726503	71.42857000	1.37333300
2.69226503	71.42857000	1.37333300
2.69726503	71.42857000	0.35401470
2.70226503	71.42857000	-0.11597030
2.70726503	71.42857000	-0.02441481
2.71226503	71.42857000	0.00000000
