Time	Channel A	Channel B
-0.69873101	-3.43333200	1.37333300
-0.69373101	-3.43333200	1.37333300
-0.68873101	-0.88503670	0.35401470
-0.68373101	0.28992580	-0.11597030
-0.67873101	0.06103702	-0.02441481
-0.67373101	0.06103702	0.02441481
-0.66873101	0.28992580	0.11597030
-0.66373101	-0.88503670	-0.35401470
-0.65873101	-3.43333200	-1.37333300
-0.65373101	-3.43333200	-1.34891800
-0.64873101	-0.88503670	-0.23804440
-0.64373101	0.28992580	-0.23804440
-0.63873101	0.06103702	-1.34891800
-0.63373101	0.00000000	-1.34891800
-0.62873101	0.00000000	-0.23804440
-0.62373101	0.00000000	-0.21362960
-0.61873101	0.00000000	-1.23294800
-0.61373101	0.06103702	-1.70293300
-0.60873101	0.28992580	-1.61137700
-0.60373101	-0.88503670	-1.61137700
-0.59873101	-3.43333200	-1.70293300
-0.59373101	-3.37229500	-1.23294800
-0.58873101	-0.59511090	-0.21362960
-0.58373101	-0.59511090	-0.23804440
-0.57873101	-3.37229500	-1.34891800
-0.57373101	-3.43333200	-1.34891800
-0.56873101	-0.88503670	-0.23804440
-0.56373101	0.28992580	-0.23804440
-0.55873101	0.06103702	-1.34891800
-0.55373101	0.00000000	-1.34891800
-0.54873101	0.00000000	-0.23804440
-0.54373101	0.06103702	-0.23804440
-0.53873101	0.28992580	-1.34891800
-0.53373101	-0.88503670	-1.37333300
-0.52873101	-3.43333200	-0.35401470
-0.52373102	-3.43333200	0.09155553
-0.51873102	-0.88503670	-0.09155553
-0.51373102	0.28992580	0.35401470
-0.50873102	0.06103702	1.37333300
-0.50373102	0.00000000	1.39774800
-0.49873102	0.00000000	0.46998500
-0.49373102	0.06103702	-0.44557020
-0.48873102	0.28992580	-1.28177700
-0.48373102	-0.88503670	-1.70293300
-0.47873102	-3.43333200	-1.61137700
-0.47373102	-3.43333200	-1.58696200
-0.46873102	-0.88503670	-1.58696200
-0.46373102	0.28992580	-1.58696200
-0.45873102	0.06103702	-1.58696200
-0.45373102	0.00000000	-1.58696200
-0.44873102	0.00000000	-1.58696200
-0.44373102	0.06103702	-1.58696200
-0.43873102	0.28992580	-1.58696200
-0.43373102	-0.82399970	-1.58696200
-0.42873102	-3.14340600	-1.58696200
-0.42373102	-4.31836900	-1.61137700
-0.41873102	-4.31836900	-1.70293300
-0.41373102	-3.14340600	-1.25736300
-0.40873102	-0.82399970	-0.32959990
-0.40373102	0.28992580	0.11597030
-0.39873102	0.06103702	0.02441481
-0.39373102	0.00000000	0.00000000
-0.38873102	0.00000000	0.00000000
-0.38373102	0.00000000	0.00000000
-0.37873102	0.00000000	0.00000000
-0.37373102	0.00000000	0.00000000
-0.36873102	0.00000000	0.00000000
-0.36373102	0.00000000	0.00000000
-0.35873102	0.00000000	0.00000000
-0.35373102	0.06103702	0.00000000
-0.34873102	0.28992580	0.00000000
-0.34373102	-0.88503670	0.00000000
-0.33873102	-3.43333200	0.00000000
-0.33373102	-3.43333200	0.02441481
-0.32873102	-0.88503670	0.11597030
-0.32373102	0.28992580	-0.32959990
-0.31873102	0.06103702	-1.25736300
-0.31373102	0.00000000	-1.72734800
-0.30873102	0.00000000	-1.72734800
-0.30373102	0.00000000	-1.23294800
-0.29873102	0.00000000	-0.21362960
-0.29373102	0.00000000	-0.21362960
-0.28873102	0.00000000	-1.23294800
-0.28373102	0.00000000	-1.70293300
-0.27873102	0.00000000	-1.61137700
-0.27373102	0.00000000	-1.58696200
-0.26873102	0.00000000	-1.58696200
-0.26373102	0.00000000	-1.61137700
-0.25873102	0.00000000	-1.70293300
-0.25373102	0.00000000	-1.25736300
-0.24873102	0.00000000	-0.32959990
-0.24373102	0.00000000	0.11597030
-0.23873102	0.00000000	0.02441481
-0.23373102	0.00000000	-0.02441481
-0.22873102	0.00000000	-0.11597030
-0.22373102	0.00000000	0.32959990
-0.21873102	0.00000000	1.25736300
-0.21373102	0.00000000	1.72734800
-0.20873102	0.00000000	1.72734800
-0.20373102	0.00000000	1.25736300
-0.19873102	0.00000000	0.32959990
-0.19373102	0.06103702	-0.11597030
-0.18873102	0.28992580	-0.02441481
-0.18373102	-0.88503670	0.02441481
-0.17873102	-3.43333200	0.11597030
-0.17373102	-3.43333200	-0.32959990
-0.16873102	-0.88503670	-1.25736300
-0.16373102	0.28992580	-1.70293300
-0.15873102	0.06103702	-1.61137700
-0.15373102	0.00000000	-1.61137700
-0.14873102	0.00000000	-1.70293300
-0.14373102	0.00000000	-1.20853300
-0.13873102	0.00000000	-0.09765923
-0.13373102	0.00000000	-0.56764430
-0.12873102	0.00000000	-2.60628100
-0.12373102	-0.06103702	-3.05185100
-0.11873102	-0.28992580	-1.84942200
-0.11373102	0.70192570	-1.77617700
-0.10873102	2.56355500	-2.70394000
-0.10373102	5.79851600	-3.59508000
-0.09873102	9.72014400	-4.33973200
-0.09373102	14.02325000	-5.18204300
-0.08873102	17.71599000	-5.92669400
-0.08373102	21.89703000	-6.76900500
-0.07873102	25.36088000	-7.51365700
-0.07373102	30.71688000	-8.38038300
-0.06873102	36.72902000	-9.21658900
-0.06373102	42.02398000	-9.63774600
-0.05873102	45.25895000	-9.54619000
-0.05373102	50.55391000	-9.52177400
-0.04873102	56.56605000	-9.52177400
-0.04373102	61.92205000	-9.52177400
-0.03873102	65.38590000	-9.52177400
-0.03373102	69.50591000	-9.54619000
-0.02873102	72.98501000	-9.63774600
-0.02373102	78.34101000	-9.24100500
-0.01873102	84.35316000	-8.49635300
-0.01373102	89.70915000	-7.15964200
-0.00873102	93.17300000	-5.39567200
-0.00373102	97.29300000	-4.52894700
0.00126898	100.75690000	-4.71205800
0.00626898	106.11290000	-4.78530200
0.01126898	112.12500000	-4.87685800
0.01626898	117.48100000	-4.45570200
0.02126898	120.94480000	-3.61949500
0.02626898	125.12590000	-2.72835500
0.03126898	128.81860000	-1.89214800
0.03626898	133.06070000	-1.44657700
0.04126898	136.75340000	-1.44657700
0.04626898	140.99550000	-1.94097700
0.05126898	144.70350000	-2.96029500
0.05626898	148.94560000	-2.93588100
0.06126898	152.63830000	-1.82500700
0.06626898	156.94140000	-1.77617700
0.07126898	160.86310000	-2.70394000
0.07626898	164.05220000	-3.61949500
0.08126898	165.65440000	-4.45570200
0.08626898	167.66870000	-4.87685800
0.09126898	169.27090000	-4.78530200
0.09626898	172.52110000	-4.76088700
0.10126898	176.67160000	-4.76088700
0.10626898	179.92190000	-4.73647300
0.11126898	181.52410000	-4.64491700
0.11626898	183.58410000	-5.06607200
0.12126898	185.44570000	-5.90228000
0.12626898	187.55150000	-6.79342000
0.13126898	189.41310000	-7.62962700
0.13626898	191.51890000	-8.05078300
0.14126898	193.38050000	-7.95922800
0.14626898	195.48630000	-7.91039800
0.15126898	197.34790000	-7.81884200
0.15626898	199.45370000	-8.26441300
0.16126898	201.31530000	-9.19217500
0.16626898	203.48210000	-9.63774600
0.17126898	205.57270000	-9.54619000
0.17626898	206.62550000	-9.52177400
0.18126898	206.39670000	-9.52177400
0.18626898	206.27460000	-9.52177400
0.19126898	206.04570000	-9.52177400
0.19626898	207.09860000	-9.54619000
0.20126898	209.18910000	-9.63774600
0.20626898	211.43220000	-9.21658900
0.21126898	213.52270000	-8.38038300
0.21626898	214.57560000	-7.51365700
0.22126898	214.34670000	-6.76900500
0.22626898	214.22470000	-5.90228000
0.23126898	213.99580000	-5.06607200
0.23626898	215.10970000	-4.64491700
0.24126898	217.42910000	-4.73647300
0.24626898	218.48200000	-4.76088700
0.25126898	218.02420000	-4.76088700
0.25626898	219.07710000	-4.76088700
0.26126898	221.39650000	-4.76088700
0.26626898	222.51040000	-4.73647300
0.27126898	222.28150000	-4.64491700
0.27626898	222.22050000	-5.11490200
0.28126898	222.22050000	-6.13422100
0.28626898	222.15950000	-6.10980600
0.29126898	221.93060000	-4.99893200
0.29626898	223.04450000	-4.97451700
0.30126898	225.36390000	-5.99383500
0.30626898	226.47780000	-6.46382000
0.31126898	226.24890000	-6.37226500
0.31626898	226.18790000	-6.34785000
0.32126898	226.18790000	-6.34785000
0.32626898	226.12690000	-6.34785000
0.33126898	225.89800000	-6.34785000
0.33626898	227.01190000	-6.34785000
0.34126898	229.33130000	-6.34785000
0.34626898	230.44530000	-6.32343500
0.35126898	230.21640000	-6.23187900
0.35626898	230.15530000	-6.70186400
0.36126898	230.15530000	-7.72118300
0.36626898	230.15530000	-7.69676800
0.37126898	230.15530000	-6.58589400
0.37626898	230.15530000	-6.58589400
0.38126898	230.15530000	-7.69676800
0.38626898	230.15530000	-7.74559700
0.39126898	230.15530000	-6.81783500
0.39626898	230.15530000	-5.90228000
0.40126898	230.15530000	-5.06607200
0.40626898	230.15530000	-4.62050200
0.41126898	230.15530000	-4.62050200
0.41626898	230.15530000	-5.11490200
0.42126898	230.15530000	-6.13422100
0.42626898	230.15530000	-6.13422100
0.43126898	230.15530000	-5.11490200
0.43626898	230.15530000	-4.64491700
0.44126898	230.15530000	-4.73647300
0.44626898	230.15530000	-4.76088700
0.45126898	230.15530000	-4.76088700
0.45626898	230.15530000	-4.76088700
0.46126898	230.15530000	-4.76088700
0.46626898	230.15530000	-4.76088700
0.47126898	230.15530000	-4.76088700
0.47626898	230.15530000	-4.76088700
0.48126898	230.15530000	-4.76088700
0.48626898	230.15530000	-4.76088700
0.49126898	230.15530000	-4.76088700
0.49626898	230.15530000	-4.73647300
0.50126898	230.15530000	-4.64491700
0.50626898	230.21640000	-5.11490200
0.51126898	230.44530000	-6.13422100
0.51626898	229.33130000	-6.10980600
0.52126898	227.01190000	-4.99893200
0.52626898	225.89800000	-4.99893200
0.53126898	226.12690000	-6.10980600
0.53626898	226.18790000	-6.13422100
0.54126898	226.18790000	-5.11490200
0.54626898	226.24890000	-4.62050200
0.55126898	226.47780000	-4.62050200
0.55626898	225.36390000	-5.11490200
0.56126898	223.04450000	-6.13422100
0.56626898	221.93060000	-6.13422100
0.57126898	222.15950000	-5.11490200
0.57626898	222.28150000	-4.66933200
0.58126898	222.51040000	-4.85244300
0.58626898	221.39650000	-4.40687300
0.59126898	219.07710000	-3.38755500
0.59626898	218.02420000	-3.41196900
0.60126898	218.48200000	-4.52284300
0.60626898	217.42910000	-4.54725700
0.61126898	215.10970000	-3.52794000
0.61626898	214.05680000	-3.08237000
0.62126898	214.51460000	-3.26548100
0.62626898	213.46170000	-2.84432500
0.63126898	211.12700000	-1.91656200
0.63626898	210.07410000	-1.47099200
0.64126898	210.53190000	-1.56254800
0.64626898	209.47900000	-1.58696200
0.65126898	207.15960000	-1.58696200
0.65626898	206.04570000	-1.61137700
0.66126898	206.27460000	-1.70293300
0.66626898	206.39670000	-1.25736300
0.67126898	206.62550000	-0.32959990
0.67626898	205.51160000	0.11597030
0.68126898	203.19220000	0.02441481
0.68626898	202.13930000	0.00000000
0.69126898	202.59710000	0.00000000
0.69626898	201.54420000	0.02441481
0.70126898	199.22480000	0.11597030
0.70626898	198.11090000	-0.32959990
0.71126898	198.33980000	-1.25736300
0.71626898	198.46190000	-1.70293300
0.72126898	198.69080000	-1.61137700
0.72626898	197.57680000	-1.58696200
0.73126898	195.25740000	-1.58696200
0.73626898	194.14350000	-1.58696200
0.74126898	194.37240000	-1.58696200
0.74626898	194.43340000	-1.56254800
0.75126898	194.43340000	-1.47099200
0.75626898	194.49440000	-1.94097700
0.76126898	194.72330000	-2.96029500
0.76626898	193.60940000	-2.96029500
0.77126898	191.29000000	-1.94097700
0.77626898	190.17610000	-1.47099200
0.78126898	190.40500000	-1.56254800
0.78626898	190.52700000	-1.58696200
0.79126898	190.75590000	-1.58696200
0.79626898	189.64200000	-1.61137700
0.80126898	187.32260000	-1.70293300
0.80626898	186.20870000	-1.25736300
0.81126898	186.43760000	-0.32959990
0.81626898	186.49860000	0.14038510
0.82126898	186.49860000	0.14038510
0.82626898	186.49860000	-0.35401470
0.83126898	186.49860000	-1.37333300
0.83626898	186.49860000	-1.34891800
0.84126898	186.49860000	-0.23804440
0.84626898	186.55960000	-0.23804440
0.85126898	186.78850000	-1.34891800
0.85626898	185.67460000	-1.34891800
0.86126898	183.35520000	-0.23804440
0.86626898	182.24130000	-0.21362960
0.87126898	182.47020000	-1.23294800
0.87626898	182.59220000	-1.67851800
0.88126898	182.82110000	-1.49540700
0.88626898	181.70720000	-1.94097700
0.89126898	179.38780000	-2.96029500
0.89626898	178.27390000	-2.98471000
0.90126898	178.50280000	-2.05694700
0.90626898	178.56380000	-1.09256300
0.91126898	178.56380000	-0.07324442
0.91626898	178.62480000	-0.54322950
0.92126898	178.85370000	-2.49031000
0.92626898	177.73980000	-3.45469500
0.93126898	175.42040000	-3.45469500
0.93626898	174.30650000	-2.49031000
0.94126898	174.53530000	-0.54322950
0.94626898	174.59640000	-0.09765923
0.95126898	174.59640000	-1.20853300
0.95626898	174.59640000	-1.72734800
0.96126898	174.59640000	-1.72734800
0.96626898	174.65740000	-1.23294800
0.97126898	174.88630000	-0.21362960
0.97626898	173.77240000	-0.21362960
0.98126898	171.45300000	-1.23294800
0.98626898	170.33910000	-1.70293300
0.99126898	170.56790000	-1.61137700
0.99626898	170.69000000	-1.58696200
1.00126898	170.91890000	-1.58696200
1.00626898	169.80500000	-1.61137700
1.01126898	167.48560000	-1.70293300
1.01626898	166.37160000	-1.25736300
1.02126898	166.60050000	-0.32959990
1.02626898	166.66160000	0.11597030
1.03126898	166.66160000	0.02441481
1.03626898	166.66160000	0.00000000
1.04126898	166.66160000	0.00000000
1.04626898	166.66160000	0.00000000
1.05126898	166.66160000	0.00000000
1.05626898	166.72260000	0.00000000
1.06126898	166.95150000	0.00000000
1.06626898	165.83760000	0.00000000
1.07126898	163.51820000	0.00000000
1.07626898	162.40430000	-0.02441481
1.08126898	162.63310000	-0.11597030
1.08626898	162.69420000	0.32959990
1.09126898	162.69420000	1.25736300
1.09626898	162.75520000	1.70293300
1.10126898	162.98410000	1.61137700
1.10626898	161.87020000	1.61137700
1.11126898	159.55080000	1.70293300
1.11626898	158.43680000	1.25736300
1.12126898	158.66570000	0.32959990
1.12626897	158.72680000	-0.11597030
1.13126897	158.72680000	-0.02441481
1.13626897	158.72680000	0.00000000
1.14126897	158.72680000	0.00000000
1.14626897	158.78780000	0.02441481
1.15126897	159.01670000	0.11597030
1.15626897	157.90280000	-0.35401470
1.16126897	155.58340000	-1.37333300
1.16626897	154.46940000	-1.34891800
1.17126897	154.69830000	-0.23804440
1.17626897	154.75940000	-0.23804440
1.18126897	154.75940000	-1.34891800
1.18626897	154.75940000	-1.34891800
1.19126897	154.75940000	-0.23804440
1.19626897	154.82040000	-0.21362960
1.20126897	155.04930000	-1.23294800
1.20626897	153.93530000	-1.72734800
1.21126897	151.61590000	-1.72734800
1.21626897	150.50200000	-1.23294800
1.22126897	150.73090000	-0.21362960
1.22626897	150.79190000	-0.23804440
1.23126897	150.79190000	-1.34891800
1.23626897	150.85300000	-1.34891800
1.24126897	151.08190000	-0.23804440
1.24626897	149.96790000	-0.23804440
1.25126897	147.64850000	-1.34891800
1.25626897	146.53460000	-1.37333300
1.26126897	146.76350000	-0.35401470
1.26626897	146.82450000	0.11597030
1.27126897	146.82450000	0.02441481
1.27626897	146.82450000	0.00000000
1.28126897	146.82450000	0.00000000
1.28626897	146.88560000	0.00000000
1.29126897	147.11450000	0.00000000
1.29626897	146.00050000	0.02441481
1.30126897	143.68110000	0.11597030
1.30626897	142.56720000	-0.35401470
1.31126897	142.79610000	-1.37333300
1.31626897	142.85710000	-1.37333300
1.32126897	142.85710000	-0.35401470
1.32626897	142.85710000	0.11597030
1.33126897	142.85710000	0.02441481
1.33626897	142.91820000	0.00000000
1.34126897	143.14710000	0.00000000
1.34626897	142.03310000	0.00000000
1.35126897	139.69850000	0.00000000
1.35626897	138.58450000	0.00000000
1.36126897	138.81340000	0.00000000
1.36626897	138.87450000	0.00000000
1.37126897	138.87450000	0.00000000
1.37626897	138.87450000	0.02441481
1.38126897	138.87450000	0.11597030
1.38626897	138.93550000	-0.35401470
1.39126897	139.16440000	-1.37333300
1.39626897	138.05050000	-1.37333300
1.40126897	135.73110000	-0.35401470
1.40626897	134.61710000	0.11597030
1.41126897	134.84600000	0.02441481
1.41626897	134.90710000	0.02441481
1.42126897	134.90710000	0.11597030
1.42626897	134.90710000	-0.35401470
1.43126897	134.90710000	-1.37333300
1.43626897	134.90710000	-1.34891800
1.44126897	134.90710000	-0.23804440
1.44626897	134.90710000	-0.23804440
1.45126897	134.90710000	-1.34891800
1.45626897	134.96810000	-1.37333300
1.46126897	135.19700000	-0.35401470
1.46626897	134.08310000	0.11597030
1.47126897	131.76370000	0.02441481
1.47626897	130.64970000	0.00000000
1.48126897	130.87860000	0.00000000
1.48626897	130.93970000	0.00000000
1.49126897	130.93970000	0.00000000
1.49626897	131.00070000	0.00000000
1.50126897	131.22960000	0.00000000
1.50626897	130.11560000	0.00000000
1.51126897	127.79630000	0.00000000
1.51626897	126.68230000	0.00000000
1.52126897	126.91120000	0.00000000
1.52626897	126.97230000	0.00000000
1.53126897	126.97230000	0.00000000
1.53626897	126.97230000	0.02441481
1.54126897	126.97230000	0.11597030
1.54626897	126.97230000	-0.32959990
1.55126897	126.97230000	-1.25736300
1.55626897	127.03330000	-1.72734800
1.56126897	127.26220000	-1.72734800
1.56626897	126.14820000	-1.25736300
1.57126897	123.82880000	-0.32959990
1.57626897	122.71490000	0.11597030
1.58126897	122.94380000	0.02441481
1.58626897	123.00480000	0.00000000
1.59126897	123.00480000	0.00000000
1.59626897	123.06590000	0.02441481
1.60126897	123.29480000	0.11597030
1.60626897	122.18080000	-0.35401470
1.61126897	119.86140000	-1.37333300
1.61626897	118.74750000	-1.37333300
1.62126897	118.97640000	-0.35401470
1.62626897	119.03740000	0.11597030
1.63126897	119.03740000	0.02441481
1.63626897	119.03740000	0.00000000
1.64126897	119.03740000	0.00000000
1.64626897	119.03740000	0.00000000
1.65126897	119.03740000	0.00000000
1.65626897	119.03740000	-0.02441481
1.66126897	119.03740000	-0.11597030
1.66626897	119.03740000	0.32959990
1.67126897	119.03740000	1.25736300
1.67626897	119.09850000	1.70293300
1.68126897	119.32740000	1.61137700
1.68626897	118.21340000	1.58696200
1.69126897	115.89400000	1.58696200
1.69626897	114.78010000	1.58696200
1.70126897	115.00900000	1.58696200
1.70626897	115.07000000	1.58696200
1.71126897	115.07000000	1.58696200
1.71626897	115.07000000	1.56254800
1.72126897	115.07000000	1.47099200
1.72626897	115.07000000	1.96539200
1.73126897	115.07000000	3.07626600
1.73626897	115.07000000	2.63069600
1.74126897	115.07000000	0.68361460
1.74626897	115.13110000	-0.23194070
1.75126897	115.36000000	-0.04882962
1.75626897	114.24600000	0.02441481
1.76126897	111.92660000	0.11597030
1.76626897	110.81270000	-0.32959990
1.77126897	111.04160000	-1.25736300
1.77626897	111.10260000	-1.70293300
1.78126897	111.10260000	-1.61137700
1.78626897	111.10260000	-1.58696200
1.79126897	111.10260000	-1.58696200
1.79626897	111.10260000	-1.58696200
1.80126897	111.10260000	-1.58696200
1.80626897	111.10260000	-1.56254800
1.81126897	111.10260000	-1.47099200
1.81626897	111.16370000	-1.94097700
1.82126897	111.39250000	-2.96029500
1.82626897	110.27860000	-2.96029500
1.83126897	107.95920000	-1.94097700
1.83626897	106.84530000	-1.47099200
1.84126897	107.07420000	-1.56254800
1.84626897	107.13520000	-1.58696200
1.85126897	107.13520000	-1.58696200
1.85626897	107.13520000	-1.63579200
1.86126897	107.13520000	-1.81890300
1.86626897	107.13520000	-0.90334780
1.87126897	107.13520000	1.04373300
1.87626897	107.19630000	1.51371800
1.88126897	107.42510000	0.49439980
1.88626897	106.25020000	-0.46998500
1.89126897	103.70190000	-1.39774800
1.89626897	103.76290000	-1.34891800
1.90126897	106.54010000	-0.23804440
1.90626897	106.60120000	-0.26245920
1.91126897	104.05280000	-1.46488800
1.91626897	102.87790000	-1.01931800
1.92126897	103.10680000	1.01931800
1.92626897	103.16780000	1.48930300
1.93126897	103.16780000	0.37842950
1.93626897	103.16780000	-0.11597030
1.94126897	103.16780000	-0.02441481
1.94626897	103.22890000	0.00000000
1.95126897	103.45770000	0.00000000
1.95626897	102.28280000	0.00000000
1.96126897	99.73448000	0.00000000
1.96626897	99.79552000	0.00000000
1.97126897	102.57270000	0.00000000
1.97626897	102.63370000	0.02441481
1.98126897	100.08540000	0.11597030
1.98626897	98.91048000	-0.35401470
1.99126897	99.13937000	-1.37333300
1.99626897	99.20041000	-1.37333300
2.00126897	99.20041000	-0.35401470
2.00626897	99.20041000	0.09155553
2.01126897	99.20041000	-0.09155553
2.01626897	99.20041000	0.35401470
2.02126897	99.20041000	1.37333300
2.02626897	99.20041000	1.39774800
2.03126897	99.20041000	0.46998500
2.03626897	99.26145000	-0.44557020
2.04126897	99.49034000	-1.28177700
2.04626897	98.37641000	-1.72734800
2.05126897	96.05700000	-1.72734800
2.05626897	94.94308000	-1.23294800
2.06126897	95.17197000	-0.21362960
2.06626897	95.23300000	-0.23804440
2.07126897	95.23300000	-1.34891800
2.07626897	95.23300000	-1.32450300
2.08126897	95.23300000	-0.12207400
2.08626897	95.23300000	-0.56764430
2.09126897	95.23300000	-2.60628100
2.09626897	95.23300000	-3.07626600
2.10126897	95.23300000	-1.96539200
2.10626897	95.29404000	-1.47099200
2.11126897	95.52293000	-1.56254800
2.11626897	94.40900000	-1.58696200
2.12126897	92.08959000	-1.58696200
2.12626897	90.97568000	-1.58696200
2.13126897	91.20457000	-1.58696200
2.13626897	91.26560000	-1.58696200
2.14126897	91.26560000	-1.58696200
2.14626897	91.26560000	-1.61137700
2.15126897	91.26560000	-1.70293300
2.15626897	91.26560000	-1.25736300
2.16126897	91.26560000	-0.32959990
2.16626897	91.26560000	0.14038510
2.17126897	91.26560000	0.14038510
2.17626897	91.26560000	-0.32959990
2.18126897	91.26560000	-1.25736300
2.18626897	91.26560000	-1.72734800
2.19126897	91.26560000	-1.72734800
2.19626897	91.32664000	-1.25736300
2.20126897	91.55552000	-0.32959990
2.20626897	90.44160000	0.14038510
2.21126897	88.12219000	0.14038510
2.21626897	87.00826000	-0.32959990
2.22126897	87.23715000	-1.25736300
2.22626897	87.29819000	-1.72734800
2.23126897	87.29819000	-1.72734800
2.23626897	87.29819000	-1.25736300
2.24126897	87.29819000	-0.32959990
2.24626897	87.29819000	0.11597030
2.25126897	87.29819000	0.02441481
2.25626897	87.29819000	0.00000000
2.26126897	87.29819000	0.00000000
2.26626897	87.29819000	-0.02441481
2.27126897	87.29819000	-0.11597030
2.27626897	87.29819000	0.32959990
2.28126897	87.29819000	1.25736300
2.28626897	87.29819000	1.67851800
2.29126897	87.29819000	1.49540700
2.29626897	87.35923000	1.94097700
2.30126897	87.58812000	2.96029500
2.30626897	86.47419000	2.98471000
2.31126897	84.15479000	2.05694700
2.31626897	83.04086000	1.14139200
2.32126897	83.26974000	0.30518510
2.32626897	83.33078000	-0.11597030
2.33126897	83.33078000	-0.02441481
2.33626897	83.33078000	0.00000000
2.34126897	83.33078000	0.00000000
2.34626897	83.33078000	0.00000000
2.35126897	83.33078000	0.00000000
2.35626897	83.33078000	0.02441481
2.36126897	83.33078000	0.11597030
2.36626897	83.33078000	-0.32959990
2.37126897	83.33078000	-1.25736300
2.37626897	83.39182000	-1.67851800
2.38126897	83.62070000	-1.49540700
2.38626897	82.50678000	-1.91656200
2.39126897	80.18738000	-2.84432500
2.39626897	79.07346000	-3.31431000
2.40126897	79.30235000	-3.31431000
2.40626897	79.36338000	-2.84432500
2.41126897	79.36338000	-1.91656200
2.41626897	79.36338000	-1.44657700
2.42126897	79.36338000	-1.44657700
2.42626897	79.36338000	-1.94097700
2.43126897	79.36338000	-2.96029500
2.43626897	79.36338000	-2.96029500
2.44126897	79.36338000	-1.94097700
2.44626897	79.36338000	-1.47099200
2.45126897	79.36338000	-1.56254800
2.45626897	79.36338000	-1.58696200
2.46126897	79.36338000	-1.58696200
2.46626897	79.36338000	-1.58696200
2.47126897	79.36338000	-1.58696200
2.47626897	79.36338000	-1.58696200
2.48126897	79.36338000	-1.58696200
2.48626897	79.36338000	-1.58696200
2.49126897	79.36338000	-1.58696200
2.49626897	79.42442000	-1.58696200
2.50126897	79.65331000	-1.58696200
2.50626897	78.53938000	-1.61137700
2.51126897	76.21997000	-1.70293300
2.51626897	75.10605000	-1.25736300
2.52126897	75.33494000	-0.32959990
2.52626897	75.39597000	0.11597030
2.53126897	75.39597000	0.02441481
2.53626897	75.39597000	0.00000000
2.54126897	75.39597000	0.00000000
2.54626897	75.39597000	0.00000000
2.55126897	75.39597000	0.00000000
2.55626897	75.39597000	0.00000000
2.56126897	75.39597000	0.00000000
2.56626897	75.45701000	0.00000000
2.57126897	75.68590000	0.00000000
2.57626897	74.57197000	-0.02441481
2.58126897	72.25256000	-0.11597030
2.58626897	71.13864000	0.35401470
2.59126897	71.36753000	1.37333300
2.59626897	71.42857000	1.37333300
2.60126897	71.42857000	0.35401470
2.60626897	71.42857000	-0.11597030
2.61126897	71.42857000	-0.02441481
2.61626897	71.42857000	0.00000000
2.62126897	71.42857000	0.00000000
2.62626897	71.42857000	0.00000000
2.63126897	71.42857000	0.00000000
2.63626897	71.42857000	0.00000000
2.64126897	71.42857000	0.00000000
2.64626897	71.42857000	0.00000000
2.65126897	71.42857000	0.00000000
