Time	Channel A	Channel B
-0.70907605	-3.96740600	-1.58696200
-0.70407605	-3.96740600	-1.58696200
-0.69907605	-3.96740600	-1.58696200
-0.69407605	-3.96740600	-1.58696200
-0.68907605	-3.96740600	-1.58696200
-0.68407605	-4.02844300	-1.58696200
-0.67907605	-4.25733200	-1.58696200
-0.67407605	-3.08236900	-1.56254800
-0.66907605	-0.53407390	-1.47099200
-0.66407605	-0.53407390	-1.91656200
-0.65907605	-3.08236900	-2.84432500
-0.65407605	-4.31836900	-3.31431000
-0.64907605	-4.31836900	-3.31431000
-0.64407605	-3.08236900	-2.81991000
-0.63907605	-0.53407390	-1.80059200
-0.63407605	-0.59511090	-1.82500700
-0.62907605	-3.37229500	-2.93588100
-0.62407605	-3.37229500	-2.96029500
-0.61907605	-0.59511090	-1.94097700
-0.61407605	-0.53407390	-1.47099200
-0.60907605	-3.08236900	-1.56254800
-0.60407605	-4.25733200	-1.58696200
-0.59907605	-4.02844300	-1.58696200
-0.59407605	-3.96740600	-1.58696200
-0.58907605	-3.96740600	-1.58696200
-0.58407605	-3.96740600	-1.58696200
-0.57907605	-3.96740600	-1.58696200
-0.57407605	-3.96740600	-1.58696200
-0.56907605	-3.96740600	-1.58696200
-0.56407605	-3.96740600	-1.58696200
-0.55907605	-3.96740600	-1.58696200
-0.55407605	-3.96740600	-1.61137700
-0.54907605	-3.96740600	-1.70293300
-0.54407605	-3.96740600	-1.25736300
-0.53907605	-3.96740600	-0.32959990
-0.53407605	-3.96740600	0.14038510
-0.52907605	-3.96740600	0.14038510
-0.52407605	-3.96740600	-0.35401470
-0.51907605	-3.96740600	-1.37333300
-0.51407605	-3.96740600	-1.34891800
-0.50907605	-3.96740600	-0.23804440
-0.50407605	-3.96740600	-0.23804440
-0.49907605	-3.96740600	-1.34891800
-0.49407605	-3.96740600	-1.37333300
-0.48907605	-3.96740600	-0.35401470
-0.48407605	-3.96740600	0.14038510
-0.47907605	-3.96740600	0.14038510
-0.47407605	-3.96740600	-0.30518510
-0.46907605	-3.96740600	-1.14139200
-0.46407605	-3.96740600	-2.05694700
-0.45907605	-3.96740600	-2.98471000
-0.45407605	-3.96740600	-2.96029500
-0.44907606	-3.96740600	-1.94097700
-0.44407606	-3.96740600	-1.47099200
-0.43907606	-3.96740600	-1.56254800
-0.43407606	-3.96740600	-1.58696200
-0.42907606	-3.96740600	-1.58696200
-0.42407606	-3.96740600	-1.58696200
-0.41907606	-3.96740600	-1.58696200
-0.41407606	-3.96740600	-1.58696200
-0.40907606	-3.96740600	-1.58696200
-0.40407606	-3.96740600	-1.58696200
-0.39907606	-3.96740600	-1.58696200
-0.39407606	-3.96740600	-1.58696200
-0.38907606	-3.96740600	-1.58696200
-0.38407606	-4.02844300	-1.58696200
-0.37907606	-4.25733200	-1.58696200
-0.37407606	-3.08236900	-1.58696200
-0.36907606	-0.53407390	-1.58696200
-0.36407606	-0.53407390	-1.58696200
-0.35907606	-3.08236900	-1.58696200
-0.35407606	-4.25733200	-1.61137700
-0.34907606	-4.02844300	-1.70293300
-0.34407606	-3.96740600	-1.23294800
-0.33907606	-3.96740600	-0.21362960
-0.33407606	-3.96740600	-0.23804440
-0.32907606	-3.96740600	-1.34891800
-0.32407606	-3.96740600	-1.39774800
-0.31907606	-3.96740600	-0.46998500
-0.31407606	-3.96740600	0.46998500
-0.30907606	-3.96740600	1.39774800
-0.30407606	-3.96740600	1.37333300
-0.29907606	-3.96740600	0.35401470
-0.29407606	-3.96740600	-0.09155553
-0.28907606	-3.96740600	0.09155553
-0.28407606	-3.96740600	-0.35401470
-0.27907606	-3.96740600	-1.37333300
-0.27407606	-3.96740600	-1.34891800
-0.26907606	-3.96740600	-0.23804440
-0.26407606	-4.02844300	-0.21362960
-0.25907606	-4.25733200	-1.23294800
-0.25407606	-3.14340600	-1.70293300
-0.24907606	-0.82399970	-1.61137700
-0.24407606	0.28992580	-1.58696200
-0.23907606	0.06103702	-1.58696200
-0.23407606	0.00000000	-1.56254800
-0.22907606	0.00000000	-1.47099200
-0.22407606	-0.06103702	-1.91656200
-0.21907606	-0.28992580	-2.84432500
-0.21407606	0.76296270	-3.26548100
-0.20907606	2.85348100	-3.08237000
-0.20407606	5.08133200	-3.50352500
-0.19907606	7.17184900	-4.43128700
-0.19407606	8.16370100	-4.87685800
-0.18907606	7.70592300	-4.78530200
-0.18407606	8.69777500	-4.76088700
-0.17907606	10.78829000	-4.76088700
-0.17407606	13.01614000	-4.76088700
-0.16907606	15.10666000	-4.76088700
-0.16407606	16.09851000	-4.73647300
-0.15907606	15.64073000	-4.64491700
-0.15407606	16.63259000	-5.09048700
-0.14907606	18.72310000	-6.01825000
-0.14407606	20.84414000	-6.46382000
-0.13907606	22.44636000	-6.37226500
-0.13407606	25.69658000	-6.34785000
-0.12907606	29.84710000	-6.34785000
-0.12407606	33.09732000	-6.32343500
-0.11907606	34.69954000	-6.23187900
-0.11407606	36.71376000	-6.70186400
-0.10907606	38.31599000	-7.72118300
-0.10407606	41.56620000	-7.72118300
-0.09907606	45.71672000	-6.70186400
-0.09407606	48.90591000	-6.25629500
-0.08907606	50.27924000	-6.43940500
-0.08407606	53.46843000	-6.01825000
-0.07907606	57.61894000	-5.09048700
-0.07407606	60.80812000	-4.64491700
-0.06907606	62.18146000	-4.73647300
-0.06407606	65.37064000	-4.76088700
-0.05907606	69.53642000	-4.76088700
-0.05407606	72.72560000	-4.78530200
-0.04907606	74.09894000	-4.87685800
-0.04407606	77.28812000	-4.40687300
-0.03907606	81.43864000	-3.38755500
-0.03407606	84.62782000	-3.36314000
-0.02907606	86.00115000	-4.29090200
-0.02407606	89.19034000	-5.23087300
-0.01907606	93.34085000	-6.15863500
-0.01407606	96.59108000	-6.13422100
-0.00907606	98.19330000	-5.11490200
-0.00407606	100.25330000	-4.64491700
0.00092394	102.11490000	-4.73647300
0.00592394	104.22070000	-4.78530200
0.01092394	106.08230000	-4.87685800
0.01592394	108.24910000	-4.43128700
0.02092394	110.33970000	-3.50352500
0.02592394	111.39250000	-3.05795500
0.03092394	111.16370000	-3.14951000
0.03592394	111.04160000	-3.17392500
0.04092394	110.81270000	-3.17392500
0.04592394	111.92660000	-3.17392500
0.05092394	114.24600000	-3.17392500
0.05592394	115.36000000	-3.19834000
0.06092394	115.13110000	-3.28989500
0.06592394	115.07000000	-2.81991000
0.07092394	115.07000000	-1.80059200
0.07592394	115.07000000	-1.80059200
0.08092394	115.07000000	-2.81991000
0.08592394	115.13110000	-3.28989500
0.09092394	115.36000000	-3.19834000
0.09592394	114.24600000	-3.17392500
0.10092394	111.92660000	-3.17392500
0.10592394	110.87370000	-3.17392500
0.11092394	111.33150000	-3.17392500
0.11592394	110.27860000	-3.17392500
0.12092394	107.95920000	-3.17392500
0.12592394	106.90630000	-3.14951000
0.13092394	107.36410000	-3.05795500
0.13592394	106.31120000	-3.50352500
0.14092394	103.99180000	-4.43128700
0.14592394	102.93890000	-4.87685800
0.15092394	103.39670000	-4.78530200
0.15592394	102.34380000	-4.76088700
0.16092394	100.02440000	-4.76088700
0.16592394	98.91048000	-4.73647300
0.17092394	99.13937000	-4.64491700
0.17592394	99.26145000	-5.11490200
0.18092394	99.49034000	-6.13422100
0.18592394	98.43745000	-6.13422100
0.19092394	96.34693000	-5.11490200
0.19592394	94.11908000	-4.64491700
0.20092394	92.02856000	-4.73647300
0.20592394	90.97568000	-4.76088700
0.21092394	91.20457000	-4.76088700
0.21592394	91.26560000	-4.76088700
0.22092394	91.26560000	-4.76088700
0.22592394	91.26560000	-4.76088700
0.23092394	91.26560000	-4.76088700
0.23592394	91.26560000	-4.78530200
0.24092394	91.26560000	-4.87685800
0.24592394	91.32664000	-4.43128700
0.25092394	91.55552000	-3.50352500
0.25592394	90.44160000	-3.03354000
0.26092394	88.12219000	-3.03354000
0.26592394	87.00826000	-3.50352500
0.27092394	87.23715000	-4.43128700
0.27592394	87.29819000	-4.90127200
0.28092394	87.29819000	-4.90127200
0.28592394	87.35923000	-4.45570200
0.29092394	87.58812000	-3.61949500
0.29592394	86.47419000	-2.70394000
0.30092394	84.15479000	-1.77617700
0.30592394	83.04086000	-1.80059200
0.31092394	83.26974000	-2.81991000
0.31592394	83.33078000	-3.28989500
0.32092394	83.33078000	-3.19834000
0.32592394	83.33078000	-3.14951000
0.33092394	83.33078000	-3.05795500
0.33592394	83.33078000	-3.55235400
0.34092394	83.33078000	-4.66322800
0.34592394	83.33078000	-4.21765800
0.35092394	83.33078000	-2.27057700
0.35592394	83.33078000	-1.30619200
0.36092394	83.33078000	-1.30619200
0.36592394	83.33078000	-2.29499200
0.37092394	83.33078000	-4.33362800
0.37592394	83.33078000	-4.33362800
0.38092394	83.33078000	-2.29499200
0.38592394	83.39182000	-1.33060700
0.39092394	83.62070000	-1.42216300
0.39592394	82.50678000	-1.91656200
0.40092394	80.18738000	-2.84432500
0.40592394	79.07346000	-3.31431000
0.41092394	79.30235000	-3.31431000
0.41592394	79.36338000	-2.84432500
0.42092394	79.36338000	-1.91656200
0.42592394	79.36338000	-1.47099200
0.43092394	79.36338000	-1.56254800
0.43592394	79.36338000	-1.56254800
0.44092394	79.36338000	-1.47099200
0.44592394	79.36338000	-1.91656200
0.45092394	79.36338000	-2.84432500
0.45592394	79.42442000	-3.28989500
0.46092394	79.65331000	-3.19834000
0.46592394	78.47834000	-3.17392500
0.47092394	75.93005000	-3.17392500
0.47592394	75.93005000	-3.17392500
0.48092394	78.47834000	-3.17392500
0.48592394	79.71434000	-3.19834000
0.49092394	79.71434000	-3.28989500
0.49592394	78.53938000	-2.84432500
0.50092394	76.21997000	-1.91656200
0.50592394	75.10605000	-1.47099200
0.51092394	75.33494000	-1.56254800
0.51592394	75.39597000	-1.58696200
0.52092394	75.39597000	-1.58696200
0.52592394	75.39597000	-1.58696200
0.53092394	75.39597000	-1.58696200
0.53592394	75.39597000	-1.58696200
0.54092394	75.39597000	-1.58696200
0.54592394	75.39597000	-1.58696200
0.55092394	75.39597000	-1.58696200
0.55592394	75.39597000	-1.58696200
0.56092394	75.39597000	-1.58696200
0.56592394	75.45701000	-1.58696200
0.57092394	75.68590000	-1.58696200
0.57592394	74.51093000	-1.56254800
0.58092394	71.96265000	-1.47099200
0.58592394	71.96265000	-1.94097700
0.59092394	74.51093000	-2.96029500
0.59592394	75.74693000	-2.96029500
0.60092394	75.74693000	-1.94097700
0.60592394	74.57197000	-1.47099200
0.61092394	72.25256000	-1.56254800
0.61592394	71.13864000	-1.56254800
0.62092394	71.36753000	-1.47099200
0.62592394	71.42857000	-1.94097700
0.63092394	71.42857000	-2.96029500
0.63592394	71.42857000	-2.93588100
0.64092394	71.42857000	-1.82500700
0.64592394	71.42857000	-1.82500700
0.65092394	71.42857000	-2.93588100
0.65592394	71.42857000	-2.93588100
0.66092394	71.42857000	-1.82500700
0.66592394	71.48961000	-1.80059200
0.67092394	71.71850000	-2.81991000
0.67592394	70.54353000	-3.31431000
0.68092394	67.97997000	-3.31431000
0.68592394	67.97997000	-2.81991000
0.69092394	70.54353000	-1.80059200
0.69592394	71.77953000	-1.80059200
0.70092394	71.77953000	-2.81991000
0.70592394	70.60457000	-3.28989500
0.71092394	68.26991000	-3.19834000
0.71592394	67.15598000	-3.17392500
0.72092394	67.38486000	-3.17392500
0.72592394	67.44590000	-3.17392500
0.73092394	67.44590000	-3.17392500
0.73592394	67.44590000	-3.17392500
0.74092394	67.44590000	-3.17392500
0.74592394	67.44590000	-3.17392500
0.75092394	67.44590000	-3.17392500
0.75592394	67.44590000	-3.17392500
0.76092394	67.44590000	-3.17392500
0.76592394	67.44590000	-3.19834000
0.77092394	67.44590000	-3.28989500
0.77592394	67.50694000	-2.84432500
0.78092394	67.73582000	-1.91656200
0.78592394	66.56087000	-1.47099200
0.79092394	64.01257000	-1.56254800
0.79592394	64.07360000	-1.58696200
0.80092394	66.85079000	-1.58696200
0.80592394	66.91183000	-1.61137700
0.81092394	64.36353000	-1.70293300
0.81592394	63.12754000	-1.23294800
0.82092394	63.12754000	-0.21362960
0.82592394	64.36353000	-0.21362960
0.83092394	66.91183000	-1.23294800
0.83592394	66.91183000	-1.70293300
0.84092394	64.36353000	-1.61137700
0.84592394	63.18857000	-1.58696200
0.85092394	63.41746000	-1.58696200
0.85592394	63.47850000	-1.58696200
0.86092394	63.47850000	-1.58696200
0.86592394	63.47850000	-1.58696200
0.87092394	63.47850000	-1.58696200
0.87592394	63.47850000	-1.58696200
0.88092394	63.47850000	-1.58696200
0.88592394	63.47850000	-1.58696200
0.89092394	63.47850000	-1.58696200
0.89592394	63.47850000	-1.58696200
0.90092394	63.47850000	-1.58696200
0.90592394	63.47850000	-1.58696200
0.91092394	63.47850000	-1.58696200
0.91592394	63.53953000	-1.61137700
0.92092394	63.76842000	-1.70293300
0.92592394	62.59346000	-1.23294800
0.93092394	60.04517000	-0.21362960
0.93592394	60.10620000	-0.21362960
0.94092394	62.88339000	-1.23294800
0.94592394	62.94442000	-1.70293300
0.95092394	60.39613000	-1.61137700
0.95592394	59.22116000	-1.58696200
0.96092394	59.45005000	-1.58696200
0.96592394	59.51109000	-1.58696200
0.97092394	59.51109000	-1.58696200
0.97592394	59.51109000	-1.56254800
0.98092394	59.51109000	-1.47099200
0.98592394	59.51109000	-1.94097700
0.99092394	59.51109000	-2.96029500
0.99592394	59.51109000	-2.96029500
1.00092394	59.51109000	-1.94097700
1.00592394	59.51109000	-1.44657700
1.01092394	59.51109000	-1.44657700
1.01592394	59.51109000	-1.91656200
1.02092394	59.51109000	-2.84432500
1.02592394	59.51109000	-3.31431000
1.03092394	59.51109000	-3.31431000
1.03592394	59.51109000	-2.86874000
1.04092394	59.51109000	-2.03253300
1.04592394	59.57213000	-1.14139200
1.05092394	59.80102000	-0.30518510
1.05592394	58.62605000	0.11597030
1.06092394	56.07775000	0.02441481
1.06592394	56.13879000	0.00000000
1.07092394	58.91598000	0.00000000
1.07592394	58.97702000	0.00000000
1.08092394	56.42872000	0.00000000
1.08592394	55.25376000	0.00000000
1.09092394	55.48264000	0.00000000
1.09592394	55.54368000	-0.02441481
1.10092394	55.54368000	-0.11597030
1.10592394	55.54368000	0.32959990
1.11092394	55.54368000	1.25736300
1.11592394	55.54368000	1.70293300
1.12092394	55.54368000	1.61137700
1.12592394	55.54368000	1.61137700
1.13092394	55.54368000	1.70293300
1.13592394	55.54368000	1.25736300
1.14092394	55.54368000	0.32959990
1.14592394	55.54368000	-0.11597030
1.15092394	55.54368000	-0.02441481
1.15592394	55.54368000	0.00000000
1.16092394	55.54368000	0.00000000
1.16592394	55.54368000	0.00000000
1.17092394	55.54368000	0.00000000
1.17592394	55.54368000	0.00000000
1.18092394	55.54368000	0.00000000
1.18592394	55.54368000	0.00000000
1.19092394	55.54368000	0.00000000
1.19592393	55.54368000	0.02441481
1.20092393	55.54368000	0.11597030
1.20592393	55.60472000	-0.32959990
1.21092393	55.83361000	-1.25736300
1.21592393	54.71968000	-1.70293300
1.22092393	52.40028000	-1.61137700
1.22592393	51.28635000	-1.58696200
1.23092393	51.51524000	-1.58696200
1.23592393	51.57627000	-1.56254800
1.24092393	51.57627000	-1.47099200
1.24592393	51.57627000	-1.91656200
1.25092393	51.57627000	-2.84432500
1.25592393	51.57627000	-3.28989500
1.26092393	51.57627000	-3.19834000
1.26592393	51.57627000	-3.17392500
1.27092393	51.57627000	-3.17392500
1.27592393	51.57627000	-3.17392500
1.28092393	51.57627000	-3.17392500
1.28592393	51.57627000	-3.19834000
1.29092393	51.57627000	-3.28989500
1.29592393	51.63731000	-2.81991000
1.30092393	51.86620000	-1.80059200
1.30592393	50.69124000	-1.82500700
1.31092393	48.14294000	-2.93588100
1.31592393	48.20398000	-2.96029500
1.32092393	50.98117000	-1.94097700
1.32592393	50.98117000	-1.44657700
1.33092393	48.20398000	-1.44657700
1.33592393	48.20398000	-1.94097700
1.34092393	50.98117000	-2.96029500
1.34592393	51.04220000	-2.96029500
1.35092393	48.49391000	-1.94097700
1.35592393	47.25791000	-1.47099200
1.36092393	47.25791000	-1.56254800
1.36592393	48.49391000	-1.58696200
1.37092393	51.04220000	-1.58696200
1.37592393	51.04220000	-1.61137700
1.38092393	48.49391000	-1.70293300
1.38592393	47.31895000	-1.25736300
1.39092393	47.54784000	-0.32959990
1.39592393	47.60887000	0.14038510
1.40092393	47.60887000	0.14038510
1.40592393	47.60887000	-0.35401470
1.41092393	47.60887000	-1.37333300
1.41592393	47.60887000	-1.37333300
1.42092393	47.60887000	-0.35401470
1.42592393	47.60887000	0.11597030
1.43092393	47.60887000	0.02441481
1.43592393	47.60887000	0.00000000
1.44092393	47.60887000	0.00000000
1.44592393	47.60887000	0.02441481
1.45092393	47.60887000	0.11597030
1.45592393	47.60887000	-0.32959990
1.46092393	47.60887000	-1.25736300
1.46592393	47.60887000	-1.70293300
1.47092393	47.60887000	-1.61137700
1.47592393	47.60887000	-1.58696200
1.48092393	47.60887000	-1.58696200
1.48592393	47.60887000	-1.58696200
1.49092393	47.60887000	-1.58696200
1.49592393	47.66991000	-1.56254800
1.50092393	47.89880000	-1.47099200
1.50592393	46.78487000	-1.91656200
1.51092393	44.46547000	-2.84432500
1.51592393	43.29050000	-3.31431000
1.52092393	43.29050000	-3.31431000
1.52592393	44.52650000	-2.84432500
1.53092393	47.07480000	-1.91656200
1.53592393	47.01376000	-1.47099200
1.54092393	44.23658000	-1.56254800
1.54592393	44.23658000	-1.58696200
1.55092393	47.01376000	-1.58696200
1.55592393	47.07480000	-1.58696200
1.56092393	44.52650000	-1.58696200
1.56592393	43.35154000	-1.58696200
1.57092393	43.58043000	-1.58696200
1.57592393	43.64147000	-1.58696200
1.58092393	43.64147000	-1.58696200
1.58592393	43.64147000	-1.56254800
1.59092393	43.64147000	-1.47099200
1.59592393	43.64147000	-1.94097700
1.60092393	43.64147000	-2.96029500
1.60592393	43.64147000	-2.93588100
1.61092393	43.64147000	-1.82500700
1.61592393	43.64147000	-1.80059200
1.62092393	43.64147000	-2.81991000
1.62592393	43.64147000	-3.28989500
1.63092393	43.64147000	-3.19834000
1.63592393	43.64147000	-3.17392500
1.64092393	43.64147000	-3.17392500
1.64592393	43.64147000	-3.17392500
1.65092393	43.64147000	-3.17392500
1.65592393	43.64147000	-3.19834000
1.66092393	43.64147000	-3.28989500
1.66592393	43.64147000	-2.84432500
1.67092393	43.64147000	-1.91656200
1.67592393	43.70250000	-1.47099200
1.68092393	43.93139000	-1.56254800
1.68592393	42.75643000	-1.58696200
1.69092393	40.20813000	-1.58696200
1.69592393	40.26917000	-1.58696200
1.70092393	43.04636000	-1.58696200
1.70592393	43.10739000	-1.61137700
1.71092393	40.55910000	-1.70293300
1.71592393	39.32310000	-1.25736300
1.72092393	39.32310000	-0.32959990
1.72592393	40.55910000	0.11597030
1.73092393	43.10739000	0.02441481
1.73592393	43.10739000	0.00000000
1.74092393	40.55910000	0.00000000
1.74592393	39.38414000	0.00000000
1.75092393	39.61302000	0.00000000
1.75592393	39.67406000	0.02441481
1.76092393	39.67406000	0.11597030
1.76592393	39.67406000	-0.35401470
1.77092393	39.67406000	-1.37333300
1.77592393	39.67406000	-1.37333300
1.78092393	39.67406000	-0.35401470
1.78592393	39.67406000	0.14038510
1.79092393	39.67406000	0.14038510
1.79592393	39.67406000	-0.32959990
1.80092393	39.67406000	-1.25736300
1.80592393	39.67406000	-1.72734800
1.81092393	39.67406000	-1.72734800
1.81592393	39.67406000	-1.23294800
1.82092393	39.67406000	-0.21362960
1.82592393	39.67406000	-0.21362960
1.83092393	39.67406000	-1.23294800
1.83592393	39.67406000	-1.70293300
1.84092393	39.67406000	-1.61137700
1.84592393	39.73510000	-1.58696200
1.85092393	39.96399000	-1.58696200
1.85592393	38.85006000	-1.58696200
1.86092393	36.53065000	-1.58696200
1.86592393	35.41673000	-1.58696200
1.87092393	35.64562000	-1.58696200
1.87592393	35.70665000	-1.56254800
1.88092393	35.70665000	-1.47099200
1.88592393	35.70665000	-1.94097700
1.89092393	35.70665000	-2.96029500
1.89592393	35.70665000	-2.96029500
1.90092393	35.70665000	-1.94097700
1.90592393	35.70665000	-1.47099200
1.91092393	35.70665000	-1.56254800
1.91592393	35.70665000	-1.58696200
1.92092393	35.70665000	-1.58696200
1.92592393	35.70665000	-1.58696200
1.93092393	35.70665000	-1.58696200
1.93592393	35.70665000	-1.58696200
1.94092393	35.70665000	-1.58696200
1.94592393	35.70665000	-1.58696200
1.95092393	35.70665000	-1.58696200
1.95592393	35.70665000	-1.58696200
1.96092393	35.70665000	-1.58696200
1.96592393	35.70665000	-1.58696200
1.97092393	35.70665000	-1.58696200
1.97592393	35.70665000	-1.58696200
1.98092393	35.70665000	-1.58696200
1.98592393	35.70665000	-1.58696200
1.99092393	35.70665000	-1.58696200
1.99592393	35.70665000	-1.58696200
2.00092393	35.70665000	-1.58696200
2.00592393	35.70665000	-1.58696200
2.01092393	35.70665000	-1.58696200
2.01592393	35.76769000	-1.58696200
2.02092393	35.99658000	-1.58696200
2.02592393	34.88266000	-1.58696200
2.03092393	32.56325000	-1.58696200
2.03592393	31.38828000	-1.56254800
2.04092393	31.38828000	-1.47099200
2.04592393	32.56325000	-1.91656200
2.05092393	34.88266000	-2.84432500
2.05592393	36.05762000	-3.31431000
2.06092393	36.05762000	-3.31431000
2.06592393	34.88266000	-2.84432500
2.07092393	32.56325000	-1.91656200
2.07592393	31.44932000	-1.47099200
2.08092393	31.67821000	-1.56254800
2.08592393	31.73925000	-1.58696200
2.09092393	31.73925000	-1.58696200
2.09592393	31.73925000	-1.56254800
2.10092393	31.73925000	-1.47099200
2.10592393	31.73925000	-1.94097700
2.11092393	31.73925000	-2.96029500
2.11592393	31.73925000	-2.93588100
2.12092393	31.73925000	-1.82500700
2.12592393	31.73925000	-1.82500700
2.13092393	31.73925000	-2.93588100
2.13592393	31.73925000	-2.91146600
2.14092393	31.73925000	-1.70903700
2.14592393	31.73925000	-2.15460700
2.15092393	31.73925000	-4.19324400
2.15592393	31.73925000	-4.63881300
2.16092393	31.73925000	-3.43638400
2.16592393	31.73925000	-3.38755500
2.17092393	31.73925000	-4.40687300
2.17592393	31.73925000	-4.90127200
2.18092393	31.73925000	-4.90127200
2.18592393	31.73925000	-4.40687300
2.19092393	31.73925000	-3.38755500
2.19592393	31.73925000	-3.38755500
2.20092393	31.73925000	-4.40687300
2.20592393	31.73925000	-4.87685800
2.21092393	31.73925000	-4.78530200
2.21592393	31.73925000	-4.76088700
2.22092393	31.73925000	-4.76088700
2.22592393	31.73925000	-4.78530200
2.23092393	31.73925000	-4.87685800
2.23592393	31.73925000	-4.40687300
2.24092393	31.73925000	-3.38755500
2.24592393	31.73925000	-3.41196900
2.25092393	31.73925000	-4.52284300
2.25592393	31.73925000	-4.54725700
2.26092393	31.73925000	-3.52794000
2.26592393	31.80028000	-3.05795500
2.27092393	32.02917000	-3.14951000
2.27592393	30.85421000	-3.17392500
2.28092393	28.30592000	-3.17392500
2.28592393	28.30592000	-3.19834000
2.29092393	30.85421000	-3.28989500
2.29592393	32.09021000	-2.84432500
2.30092393	32.09021000	-1.91656200
2.30592393	30.91525000	-1.44657700
2.31092393	28.59584000	-1.44657700
2.31592393	27.48192000	-1.91656200
2.32092393	27.71080000	-2.84432500
2.32592393	27.77184000	-3.28989500
2.33092393	27.77184000	-3.19834000
2.33592393	27.77184000	-3.17392500
2.34092393	27.77184000	-3.17392500
2.34592393	27.77184000	-3.19834000
2.35092393	27.77184000	-3.28989500
2.35592393	27.71080000	-2.84432500
2.36092393	27.48192000	-1.91656200
2.36592393	28.65688000	-1.44657700
2.37092393	31.20517000	-1.44657700
2.37592393	31.20517000	-1.91656200
2.38092393	28.65688000	-2.84432500
2.38592393	27.48192000	-3.28989500
2.39092393	27.71080000	-3.19834000
2.39592393	27.77184000	-3.17392500
2.40092393	27.77184000	-3.17392500
2.40592393	27.77184000	-3.17392500
2.41092393	27.77184000	-3.17392500
2.41592393	27.77184000	-3.17392500
2.42092393	27.77184000	-3.17392500
2.42592393	27.77184000	-3.17392500
2.43092393	27.77184000	-3.17392500
2.43592393	27.77184000	-3.17392500
2.44092393	27.77184000	-3.17392500
2.44592393	27.77184000	-3.17392500
2.45092393	27.77184000	-3.17392500
2.45592393	27.77184000	-3.17392500
2.46092393	27.77184000	-3.17392500
2.46592393	27.77184000	-3.17392500
2.47092393	27.77184000	-3.17392500
2.47592393	27.83288000	-3.17392500
2.48092393	28.06177000	-3.17392500
2.48592393	26.88680000	-3.17392500
2.49092393	24.33851000	-3.17392500
2.49592393	24.33851000	-3.17392500
2.50092393	26.88680000	-3.17392500
2.50592393	28.12280000	-3.17392500
2.51092393	28.12280000	-3.17392500
2.51592393	26.88680000	-3.17392500
2.52092393	24.33851000	-3.17392500
2.52592393	24.33851000	-3.19834000
2.53092393	26.88680000	-3.28989500
2.53592393	28.06177000	-2.81991000
2.54092393	27.83288000	-1.80059200
2.54592393	27.83288000	-1.82500700
2.55092393	28.06177000	-2.93588100
2.55592393	26.94784000	-2.93588100
2.56092393	24.62844000	-1.82500700
2.56592393	23.51451000	-1.82500700
2.57092393	23.74340000	-2.93588100
2.57592393	23.80444000	-2.93588100
2.58092393	23.80444000	-1.82500700
2.58592393	23.80444000	-1.80059200
