Time	Channel A	Channel B
-0.69156802	11.90222000	15.86962000
-0.68656802	11.90222000	15.86962000
-0.68156802	11.90222000	15.86962000
-0.67656802	11.90222000	15.86962000
-0.67156802	11.90222000	15.86962000
-0.66656802	11.90222000	15.86962000
-0.66156802	11.90222000	15.86962000
-0.65656802	11.90222000	15.86962000
-0.65156802	11.90222000	15.86962000
-0.64656802	11.90222000	15.86962000
-0.64156802	11.90222000	15.86962000
-0.63656802	11.90222000	15.86962000
-0.63156802	11.90222000	15.86962000
-0.62656802	11.90222000	15.86962000
-0.62156802	11.84118000	15.86962000
-0.61656802	11.61229000	15.86962000
-0.61156802	12.78725000	15.86962000
-0.60656802	15.33555000	15.86962000
-0.60156802	15.33555000	15.86962000
-0.59656802	12.78725000	15.86962000
-0.59156802	11.61229000	15.86962000
-0.58656802	11.84118000	15.86962000
-0.58156802	11.90222000	15.86962000
-0.57656802	11.90222000	15.86962000
-0.57156802	11.90222000	15.80859000
-0.56656802	11.90222000	15.57970000
-0.56156802	11.90222000	16.75466000
-0.55656802	11.90222000	19.30296000
-0.55156802	11.90222000	19.30296000
-0.54656802	11.90222000	16.75466000
-0.54156802	11.90222000	15.51866000
-0.53656802	11.90222000	15.51866000
-0.53156802	11.90222000	16.75466000
-0.52656802	11.90222000	19.30296000
-0.52156802	11.84118000	19.30296000
-0.51656802	11.61229000	16.75466000
-0.51156802	12.78725000	15.57970000
-0.50656802	15.33555000	15.80859000
-0.50156802	15.33555000	15.86962000
-0.49656802	12.78725000	15.86962000
-0.49156802	11.61229000	15.86962000
-0.48656802	11.84118000	15.86962000
-0.48156802	11.90222000	15.80859000
-0.47656802	11.90222000	15.57970000
-0.47156802	11.90222000	16.75466000
-0.46656802	11.90222000	19.30296000
-0.46156802	11.90222000	19.30296000
-0.45656802	11.90222000	16.75466000
-0.45156802	11.90222000	15.51866000
-0.44656802	11.90222000	15.51866000
-0.44156802	11.84118000	16.69362000
-0.43656802	11.61229000	19.01303000
-0.43156802	12.78725000	20.18799000
-0.42656802	15.33555000	20.18799000
-0.42156802	15.33555000	19.01303000
-0.41656802	12.78725000	16.69362000
-0.41156802	11.61229000	15.57970000
-0.40656802	11.84118000	15.80859000
-0.40156802	11.90222000	15.86962000
-0.39656802	11.90222000	15.86962000
-0.39156802	11.90222000	15.86962000
-0.38656802	11.90222000	15.86962000
-0.38156802	11.90222000	15.86962000
-0.37656802	11.90222000	15.86962000
-0.37156802	11.90222000	15.86962000
-0.36656802	11.90222000	15.86962000
-0.36156802	11.90222000	15.86962000
-0.35656802	11.90222000	15.86962000
-0.35156802	11.90222000	15.86962000
-0.34656802	11.90222000	15.86962000
-0.34156802	11.90222000	15.86962000
-0.33656802	11.90222000	15.86962000
-0.33156802	11.90222000	15.86962000
-0.32656802	11.90222000	15.86962000
-0.32156802	11.90222000	15.86962000
-0.31656802	11.90222000	15.86962000
-0.31156802	11.90222000	15.86962000
-0.30656802	11.90222000	15.86962000
-0.30156802	11.90222000	15.80859000
-0.29656802	11.90222000	15.57970000
-0.29156802	11.90222000	16.69362000
-0.28656802	11.90222000	19.01303000
-0.28156802	11.90222000	20.12696000
-0.27656802	11.90222000	19.89807000
-0.27156802	11.90222000	19.83703000
-0.26656802	11.90222000	19.83703000
-0.26156802	11.90222000	19.83703000
-0.25656802	11.90222000	19.83703000
-0.25156802	11.90222000	19.83703000
-0.24656802	11.90222000	19.83703000
-0.24156802	11.90222000	19.83703000
-0.23656802	11.90222000	19.83703000
-0.23156802	11.84118000	19.83703000
-0.22656802	11.61229000	19.83703000
-0.22156802	12.78725000	19.83703000
-0.21656802	15.33555000	19.83703000
-0.21156802	15.33555000	19.83703000
-0.20656802	12.78725000	19.83703000
-0.20156802	11.61229000	19.83703000
-0.19656802	11.84118000	19.83703000
-0.19156802	11.90222000	19.83703000
-0.18656802	11.90222000	19.83703000
-0.18156802	11.90222000	19.83703000
-0.17656802	11.90222000	19.83703000
-0.17156802	11.90222000	19.83703000
-0.16656802	11.90222000	19.83703000
-0.16156802	11.90222000	19.83703000
-0.15656802	11.90222000	19.83703000
-0.15156802	11.90222000	19.83703000
-0.14656802	11.90222000	19.83703000
-0.14156802	11.84118000	19.89807000
-0.13656802	11.61229000	20.12696000
-0.13156802	12.78725000	19.01303000
-0.12656802	15.33555000	16.69362000
-0.12156802	15.33555000	15.57970000
-0.11656802	12.78725000	15.80859000
-0.11156802	11.55125000	15.86962000
-0.10656802	11.55125000	15.86962000
-0.10156802	12.66518000	15.86962000
-0.09656802	14.75570000	15.86962000
-0.09156802	16.87673000	15.93066000
-0.08656802	18.47896000	16.15955000
-0.08156802	21.66814000	15.04562000
-0.07656802	25.58977000	12.72622000
-0.07156802	29.89288000	11.61229000
-0.06656802	33.58562000	11.84118000
-0.06156802	37.76665000	11.96325000
-0.05656802	41.23050000	12.19214000
-0.05156802	46.52546000	11.07822000
-0.04656802	52.30872000	8.75881200
-0.04156802	58.71761000	7.64488600
-0.03656802	64.27197000	7.87377500
-0.03156802	70.68087000	7.99584900
-0.02656802	76.47938000	8.22473800
-0.02156802	81.77434000	7.11081200
-0.01656802	85.23819000	4.79140600
-0.01156802	89.35819000	3.67748000
-0.00656802	92.82204000	3.90636900
-0.00156802	98.17804000	3.96740600
0.00343198	104.19020000	3.96740600
0.00843198	109.48510000	3.96740600
0.01343198	112.72010000	3.96740600
0.01843198	118.01510000	3.96740600
0.02343198	124.02720000	3.96740600
0.02843198	129.32220000	3.96740600
0.03343198	132.55710000	3.96740600
0.03843198	137.85210000	3.96740600
0.04343198	143.87950000	3.96740600
0.04843198	149.23550000	3.90636900
0.05343198	152.69940000	3.67748000
0.05843198	156.88040000	4.79140600
0.06343198	160.57310000	7.11081200
0.06843198	164.81520000	8.22473800
0.07343198	168.50790000	7.99584900
0.07843198	172.75000000	7.99584900
0.08343198	176.44270000	8.22473800
0.08843198	180.68480000	7.04977500
0.09343198	184.37760000	4.50148000
0.09843198	188.61960000	4.50148000
0.10343198	192.31240000	7.04977500
0.10843198	196.61550000	8.28577500
0.11343198	200.53710000	8.28577500
0.11843198	203.66530000	7.11081200
0.12343198	205.03860000	4.79140600
0.12843198	208.22780000	3.67748000
0.13343198	212.39360000	3.90636900
0.13843198	215.64380000	3.96740600
0.14343198	217.24600000	3.96740600
0.14843198	219.30600000	3.96740600
0.15343198	221.16760000	3.96740600
0.15843198	223.33440000	3.90636900
0.16343198	225.42500000	3.67748000
0.16843198	226.47780000	4.79140600
0.17343198	226.24890000	7.11081200
0.17843198	226.24890000	8.22473800
0.18343198	226.47780000	7.99584900
0.18843198	225.36390000	7.87377500
0.19343198	223.04450000	7.64488600
0.19843198	222.05270000	8.75881200
0.20343198	222.73930000	11.07822000
0.20843198	220.63360000	12.19214000
0.21343198	216.23890000	11.96325000
0.21843198	212.98870000	11.84118000
0.22343198	211.60010000	11.61229000
0.22843198	208.41090000	12.78725000
0.23343198	204.26040000	15.33555000
0.23843198	201.07120000	15.27451000
0.24343198	199.69790000	12.49733000
0.24843198	196.46290000	12.43629000
0.25343198	192.05300000	14.98459000
0.25843198	189.94720000	16.22059000
0.26343198	190.63390000	16.22059000
0.26843198	189.70300000	15.04562000
0.27343198	187.61250000	12.72622000
0.27843198	185.44570000	11.61229000
0.28343198	183.58410000	11.84118000
0.28843198	181.47830000	11.90222000
0.29343198	179.61670000	11.90222000
0.29843198	177.51090000	11.90222000
0.30343198	175.64930000	11.90222000
0.30843198	173.48250000	11.90222000
0.31343198	171.39190000	11.90222000
0.31843198	170.40010000	11.90222000
0.32343198	170.85790000	11.90222000
0.32843198	169.86600000	11.90222000
0.33343198	167.77550000	11.90222000
0.33843198	165.54760000	11.90222000
0.34343198	163.45710000	11.90222000
0.34843198	162.40430000	11.90222000
0.35343198	162.63310000	11.90222000
0.35843198	162.75520000	11.96325000
0.36343198	162.98410000	12.19214000
0.36843198	161.87020000	11.07822000
0.37343198	159.55080000	8.75881200
0.37843198	158.43680000	7.58384900
0.38343198	158.66570000	7.58384900
0.38843198	158.72680000	8.75881200
0.39343198	158.72680000	11.07822000
0.39843198	158.72680000	12.19214000
0.40343198	158.72680000	11.96325000
0.40843198	158.78780000	11.90222000
0.41343198	159.01670000	11.90222000
0.41843198	157.90280000	11.90222000
0.42343198	155.58340000	11.90222000
0.42843198	154.46940000	11.90222000
0.43343198	154.69830000	11.90222000
0.43843198	154.75940000	11.90222000
0.44343198	154.75940000	11.90222000
0.44843198	154.75940000	11.84118000
0.45343198	154.75940000	11.61229000
0.45843198	154.75940000	12.72622000
0.46343198	154.75940000	15.04562000
0.46843198	154.82040000	16.22059000
0.47343198	155.04930000	16.22059000
0.47843198	153.93530000	15.04562000
0.48343198	151.61590000	12.72622000
0.48843198	150.50200000	11.61229000
0.49343198	150.73090000	11.84118000
0.49843198	150.79190000	11.90222000
0.50343198	150.79190000	11.90222000
0.50843198	150.79190000	11.90222000
0.51343198	150.79190000	11.90222000
0.51843198	150.79190000	11.90222000
0.52343198	150.79190000	11.90222000
0.52843198	150.85300000	11.84118000
0.53343198	151.08190000	11.61229000
0.53843198	149.96790000	12.78725000
0.54343198	147.64850000	15.33555000
0.54843198	146.53460000	15.27451000
0.55343198	146.76350000	12.49733000
0.55843198	146.82450000	12.43629000
0.56343198	146.82450000	14.98459000
0.56843198	146.82450000	16.15955000
0.57343198	146.82450000	15.93066000
0.57843198	146.88560000	15.86962000
0.58343198	147.11450000	15.86962000
0.58843198	146.00050000	15.86962000
0.59343198	143.68110000	15.86962000
0.59843198	142.56720000	15.86962000
0.60343198	142.79610000	15.86962000
0.60843198	142.85710000	15.86962000
0.61343198	142.85710000	15.86962000
0.61843198	142.85710000	15.86962000
0.62343198	142.85710000	15.86962000
0.62843198	142.85710000	15.86962000
0.63343198	142.85710000	15.86962000
0.63843198	142.91820000	15.86962000
0.64343198	143.14710000	15.86962000
0.64843198	142.03310000	15.86962000
0.65343198	139.69850000	15.86962000
0.65843198	138.58450000	15.86962000
0.66343198	138.81340000	15.86962000
0.66843198	138.87450000	15.86962000
0.67343198	138.87450000	15.86962000
0.67843198	138.87450000	15.93066000
0.68343198	138.87450000	16.15955000
0.68843198	138.87450000	15.04562000
0.69343198	138.87450000	12.72622000
0.69843198	138.93550000	11.61229000
0.70343198	139.16440000	11.84118000
0.70843198	138.05050000	11.90222000
0.71343198	135.73110000	11.90222000
0.71843198	134.61710000	11.90222000
0.72343198	134.84600000	11.90222000
0.72843198	134.90710000	11.90222000
0.73343198	134.90710000	11.90222000
0.73843198	134.90710000	11.90222000
0.74343198	134.90710000	11.90222000
0.74843198	134.90710000	11.90222000
0.75343198	134.90710000	11.90222000
0.75843198	134.90710000	11.84118000
0.76343197	134.90710000	11.61229000
0.76843197	134.96810000	12.78725000
0.77343197	135.19700000	15.33555000
0.77843197	134.08310000	15.27451000
0.78343197	131.76370000	12.49733000
0.78843197	130.64970000	12.49733000
0.79343197	130.87860000	15.27451000
0.79843197	130.93970000	15.33555000
0.80343197	130.93970000	12.78725000
0.80843197	130.93970000	11.55125000
0.81343197	130.93970000	11.55125000
0.81843197	131.00070000	12.78725000
0.82343197	131.22960000	15.33555000
0.82843197	130.11560000	15.33555000
0.83343197	127.79630000	12.78725000
0.83843197	126.68230000	11.61229000
0.84343197	126.91120000	11.84118000
0.84843197	126.97230000	11.84118000
0.85343197	126.97230000	11.61229000
0.85843197	126.97230000	12.72622000
0.86343197	126.97230000	15.04562000
0.86843197	126.97230000	16.15955000
0.87343197	126.97230000	15.93066000
0.87843197	126.97230000	15.86962000
0.88343197	126.97230000	15.86962000
0.88843197	127.03330000	15.86962000
0.89343197	127.26220000	15.86962000
0.89843197	126.14820000	15.86962000
0.90343197	123.82880000	15.86962000
0.90843197	122.71490000	15.86962000
0.91343197	122.94380000	15.86962000
0.91843197	123.00480000	15.86962000
0.92343197	123.00480000	15.86962000
0.92843197	123.00480000	15.86962000
0.93343197	123.00480000	15.86962000
0.93843197	123.00480000	15.86962000
0.94343197	123.00480000	15.86962000
0.94843197	123.06590000	15.86962000
0.95343197	123.29480000	15.86962000
0.95843197	122.18080000	15.86962000
0.96343197	119.86140000	15.86962000
0.96843197	118.74750000	15.86962000
0.97343197	118.97640000	15.86962000
0.97843197	119.03740000	15.86962000
0.98343197	119.03740000	15.86962000
0.98843197	119.03740000	15.86962000
0.99343197	119.03740000	15.86962000
0.99843197	119.03740000	15.86962000
1.00343197	119.03740000	15.86962000
1.00843197	119.03740000	15.86962000
1.01343197	119.03740000	15.86962000
1.01843197	119.03740000	15.86962000
1.02343197	119.03740000	15.86962000
1.02843197	119.03740000	15.86962000
1.03343197	119.03740000	15.86962000
1.03843197	119.09850000	15.86962000
1.04343197	119.32740000	15.86962000
1.04843197	118.21340000	15.86962000
1.05343197	115.89400000	15.86962000
1.05843197	114.78010000	15.86962000
1.06343197	115.00900000	15.86962000
1.06843197	115.07000000	15.86962000
1.07343197	115.07000000	15.86962000
1.07843197	115.07000000	15.86962000
1.08343197	115.07000000	15.86962000
1.08843197	115.07000000	15.86962000
1.09343197	115.07000000	15.86962000
1.09843197	115.07000000	15.86962000
1.10343197	115.07000000	15.86962000
1.10843197	115.13110000	15.86962000
1.11343197	115.36000000	15.86962000
1.11843197	114.24600000	15.86962000
1.12343197	111.92660000	15.86962000
1.12843197	110.81270000	15.86962000
1.13343197	111.04160000	15.86962000
1.13843197	111.10260000	15.86962000
1.14343197	111.10260000	15.86962000
1.14843197	111.10260000	15.80859000
1.15343197	111.10260000	15.57970000
1.15843197	111.10260000	16.75466000
1.16343197	111.10260000	19.30296000
1.16843197	111.10260000	19.30296000
1.17343197	111.10260000	16.75466000
1.17843197	111.10260000	15.51866000
1.18343197	111.10260000	15.51866000
1.18843197	111.16370000	16.75466000
1.19343197	111.39250000	19.30296000
1.19843197	110.21760000	19.30296000
1.20343197	107.66930000	16.75466000
1.20843197	107.73030000	15.57970000
1.21343197	110.50750000	15.80859000
1.21843197	110.56860000	15.86962000
1.22343197	108.02030000	15.86962000
1.22843197	106.84530000	15.86962000
1.23343197	107.07420000	15.86962000
1.23843197	107.13520000	15.86962000
1.24343197	107.13520000	15.86962000
1.24843197	107.13520000	15.86962000
1.25343197	107.13520000	15.86962000
1.25843197	107.19630000	15.86962000
1.26343197	107.42510000	15.86962000
1.26843197	106.31120000	15.86962000
1.27343197	103.99180000	15.86962000
1.27843197	102.87790000	15.86962000
1.28343197	103.10680000	15.86962000
1.28843197	103.16780000	15.86962000
1.29343197	103.16780000	15.86962000
1.29843197	103.16780000	15.86962000
1.30343197	103.16780000	15.86962000
1.30843197	103.16780000	15.86962000
1.31343197	103.16780000	15.86962000
1.31843197	103.16780000	15.86962000
1.32343197	103.16780000	15.86962000
1.32843197	103.16780000	15.86962000
1.33343197	103.16780000	15.86962000
1.33843197	103.16780000	15.86962000
1.34343197	103.16780000	15.86962000
1.34843197	103.16780000	15.86962000
1.35343197	103.16780000	15.86962000
1.35843197	103.22890000	15.86962000
1.36343197	103.45770000	15.86962000
1.36843197	102.28280000	15.86962000
1.37343197	99.73448000	15.86962000
1.37843197	99.79552000	15.86962000
1.38343197	102.57270000	15.86962000
1.38843197	102.63370000	15.80859000
1.39343197	100.08540000	15.57970000
1.39843197	98.91048000	16.69362000
1.40343197	99.13937000	19.01303000
1.40843197	99.20041000	20.12696000
1.41343197	99.20041000	19.89807000
1.41843197	99.20041000	19.83703000
1.42343197	99.20041000	19.83703000
1.42843197	99.20041000	19.83703000
1.43343197	99.20041000	19.83703000
1.43843197	99.20041000	19.89807000
1.44343197	99.20041000	20.12696000
1.44843197	99.26145000	18.95199000
1.45343197	99.49034000	16.40370000
1.45843197	98.37641000	16.46474000
1.46343197	96.05700000	19.24192000
1.46843197	94.94308000	19.30296000
1.47343197	95.17197000	16.75466000
1.47843197	95.23300000	15.51866000
1.48343197	95.23300000	15.51866000
1.48843197	95.23300000	16.69362000
1.49343197	95.23300000	19.01303000
1.49843197	95.23300000	20.18799000
1.50343197	95.23300000	20.18799000
1.50843197	95.23300000	19.01303000
1.51343197	95.23300000	16.69362000
1.51843197	95.23300000	15.57970000
1.52343197	95.23300000	15.80859000
1.52843197	95.29404000	15.80859000
1.53343197	95.52293000	15.57970000
1.53843197	94.34796000	16.75466000
1.54343197	91.79967000	19.30296000
1.54843197	91.86070000	19.30296000
1.55343197	94.63789000	16.75466000
1.55843197	94.63789000	15.57970000
1.56343197	91.86070000	15.80859000
1.56843197	91.86070000	15.86962000
1.57343197	94.63789000	15.86962000
1.57843197	94.69893000	15.86962000
1.58343197	92.15063000	15.86962000
1.58843197	90.97568000	15.86962000
1.59343197	91.20457000	15.86962000
1.59843197	91.26560000	15.86962000
1.60343197	91.26560000	15.86962000
1.60843197	91.26560000	15.86962000
1.61343197	91.26560000	15.86962000
1.61843197	91.32664000	15.86962000
1.62343197	91.55552000	15.86962000
1.62843197	90.38056000	15.86962000
1.63343197	87.83227000	15.86962000
1.63843197	87.89330000	15.86962000
1.64343197	90.67049000	15.86962000
1.64843197	90.73153000	15.86962000
1.65343197	88.18323000	15.86962000
1.65843197	87.00826000	15.86962000
1.66343197	87.23715000	15.86962000
1.66843197	87.29819000	15.86962000
1.67343197	87.29819000	15.86962000
1.67843197	87.29819000	15.86962000
1.68343197	87.29819000	15.86962000
1.68843197	87.29819000	15.86962000
1.69343197	87.29819000	15.86962000
1.69843197	87.29819000	15.86962000
1.70343197	87.29819000	15.86962000
1.70843197	87.29819000	15.86962000
1.71343197	87.29819000	15.86962000
1.71843197	87.29819000	15.80859000
1.72343197	87.29819000	15.57970000
1.72843197	87.29819000	16.69362000
1.73343197	87.29819000	19.01303000
1.73843197	87.29819000	20.18799000
1.74343197	87.29819000	20.18799000
1.74843197	87.29819000	19.01303000
1.75343197	87.29819000	16.69362000
1.75843197	87.29819000	15.57970000
1.76343197	87.29819000	15.80859000
1.76843197	87.29819000	15.86962000
1.77343197	87.29819000	15.86962000
1.77843197	87.35923000	15.80859000
1.78343197	87.58812000	15.57970000
1.78843197	86.47419000	16.69362000
1.79343197	84.15479000	19.01303000
1.79843197	83.04086000	20.18799000
1.80343197	83.26974000	20.18799000
1.80843197	83.33078000	18.95199000
1.81343197	83.33078000	16.40370000
1.81843197	83.33078000	16.40370000
1.82343197	83.33078000	18.95199000
1.82843197	83.33078000	20.12696000
1.83343197	83.33078000	19.89807000
1.83843197	83.33078000	19.89807000
1.84343197	83.33078000	20.12696000
1.84843197	83.33078000	19.01303000
1.85343197	83.33078000	16.69362000
1.85843197	83.33078000	15.57970000
1.86343197	83.33078000	15.80859000
1.86843197	83.39182000	15.86962000
1.87343197	83.62070000	15.86962000
1.87843197	82.50678000	15.86962000
1.88343197	80.18738000	15.86962000
1.88843197	79.07346000	15.86962000
1.89343197	79.30235000	15.86962000
1.89843197	79.36338000	15.86962000
1.90343197	79.36338000	15.86962000
1.90843197	79.36338000	15.86962000
1.91343197	79.36338000	15.86962000
1.91843197	79.36338000	15.86962000
1.92343197	79.36338000	15.86962000
1.92843197	79.36338000	15.86962000
1.93343197	79.36338000	15.86962000
1.93843197	79.36338000	15.86962000
1.94343197	79.36338000	15.86962000
1.94843197	79.36338000	15.86962000
1.95343197	79.36338000	15.86962000
1.95843197	79.36338000	15.86962000
1.96343197	79.36338000	15.86962000
1.96843197	79.36338000	15.86962000
1.97343197	79.36338000	15.86962000
1.97843197	79.36338000	15.86962000
1.98343197	79.36338000	15.86962000
1.98843197	79.36338000	15.86962000
1.99343197	79.36338000	15.86962000
1.99843197	79.36338000	15.86962000
2.00343197	79.36338000	15.86962000
2.00843197	79.36338000	15.86962000
2.01343197	79.36338000	15.86962000
2.01843197	79.42442000	15.86962000
2.02343197	79.65331000	15.86962000
2.02843197	78.53938000	15.86962000
2.03343197	76.21997000	15.86962000
2.03843197	75.10605000	15.86962000
2.04343197	75.33494000	15.86962000
2.04843197	75.39597000	15.86962000
2.05343197	75.39597000	15.86962000
2.05843197	75.39597000	15.86962000
2.06343197	75.39597000	15.86962000
2.06843197	75.39597000	15.86962000
2.07343197	75.39597000	15.86962000
2.07843197	75.39597000	15.86962000
2.08343197	75.39597000	15.86962000
2.08843197	75.39597000	15.86962000
2.09343197	75.39597000	15.86962000
2.09843197	75.39597000	15.86962000
2.10343197	75.39597000	15.86962000
2.10843197	75.39597000	15.86962000
2.11343197	75.39597000	15.86962000
2.11843197	75.45701000	15.86962000
2.12343197	75.68590000	15.86962000
2.12843197	74.51093000	15.80859000
2.13343197	71.96265000	15.57970000
2.13843197	72.02368000	16.69362000
2.14343197	74.80086000	19.01303000
2.14843197	74.86190000	20.12696000
2.15343197	72.31360000	19.89807000
2.15843197	71.13864000	19.83703000
2.16343197	71.36753000	19.83703000
2.16843197	71.42857000	19.83703000
2.17343197	71.42857000	19.83703000
2.17843197	71.42857000	19.83703000
2.18343197	71.42857000	19.83703000
2.18843197	71.42857000	19.83703000
2.19343197	71.42857000	19.83703000
2.19843197	71.42857000	19.83703000
2.20343197	71.42857000	19.83703000
2.20843197	71.42857000	19.83703000
2.21343197	71.42857000	19.83703000
2.21843197	71.42857000	19.83703000
2.22343197	71.42857000	19.83703000
2.22843197	71.42857000	19.83703000
2.23343197	71.42857000	19.83703000
2.23843197	71.42857000	19.83703000
2.24343197	71.42857000	19.83703000
2.24843197	71.42857000	19.83703000
2.25343197	71.42857000	19.83703000
2.25843197	71.48961000	19.83703000
2.26343197	71.71850000	19.83703000
2.26843197	70.54353000	19.89807000
2.27343197	67.97997000	20.12696000
2.27843197	67.97997000	19.01303000
2.28343197	70.54353000	16.69362000
2.28843197	71.77953000	15.51866000
2.29343197	71.77953000	15.51866000
2.29843197	70.60457000	16.69362000
2.30343197	68.26991000	19.01303000
2.30843197	67.15598000	20.12696000
2.31343197	67.38486000	19.89807000
2.31843197	67.44590000	19.89807000
2.32343197	67.44590000	20.12696000
2.32843197	67.44590000	18.95199000
2.33343197	67.44590000	16.40370000
2.33843197	67.44590000	16.40370000
2.34343197	67.44590000	18.95199000
2.34843197	67.44590000	20.12696000
2.35343197	67.44590000	19.89807000
2.35843197	67.44590000	19.83703000
2.36343197	67.44590000	19.83703000
2.36843197	67.44590000	19.83703000
2.37343197	67.44590000	19.83703000
2.37843197	67.44590000	19.83703000
2.38343197	67.44590000	19.83703000
2.38843197	67.50694000	19.83703000
2.39343197	67.73582000	19.83703000
2.39843197	66.56087000	19.83703000
2.40343197	64.01257000	19.83703000
2.40843196	64.01257000	19.83703000
2.41343196	66.56087000	19.83703000
2.41843196	67.79687000	19.83703000
2.42343196	67.79687000	19.83703000
2.42843196	66.62190000	19.83703000
2.43343196	64.30249000	19.83703000
2.43843196	63.18857000	19.83703000
2.44343196	63.41746000	19.83703000
2.44843196	63.47850000	19.83703000
2.45343196	63.47850000	19.83703000
2.45843196	63.47850000	19.83703000
2.46343196	63.47850000	19.83703000
2.46843196	63.47850000	19.83703000
2.47343196	63.47850000	19.83703000
2.47843196	63.47850000	19.83703000
2.48343196	63.47850000	19.83703000
2.48843196	63.47850000	19.83703000
2.49343196	63.47850000	19.83703000
2.49843196	63.47850000	19.89807000
2.50343196	63.47850000	20.12696000
2.50843196	63.47850000	19.01303000
2.51343196	63.47850000	16.69362000
2.51843196	63.47850000	15.51866000
2.52343196	63.47850000	15.51866000
2.52843196	63.47850000	16.69362000
2.53343196	63.47850000	19.01303000
2.53843196	63.47850000	20.18799000
2.54343196	63.47850000	20.18799000
2.54843196	63.47850000	18.95199000
2.55343196	63.47850000	16.40370000
2.55843196	63.47850000	16.40370000
2.56343196	63.47850000	18.95199000
2.56843196	63.53953000	20.18799000
2.57343196	63.76842000	20.18799000
2.57843196	62.65450000	18.95199000
2.58343196	60.33509000	16.40370000
2.58843196	59.22116000	16.40370000
2.59343196	59.45005000	18.95199000
2.59843196	59.51109000	20.12696000
2.60343196	59.51109000	19.89807000
2.60843196	59.51109000	19.83703000
2.61343196	59.51109000	19.83703000
2.61843196	59.51109000	19.83703000
2.62343196	59.51109000	19.83703000
2.62843196	59.51109000	19.83703000
2.63343196	59.51109000	19.83703000
2.63843196	59.51109000	19.83703000
2.64343196	59.51109000	19.83703000
2.64843196	59.51109000	19.83703000
2.65343196	59.51109000	19.83703000
2.65843196	59.51109000	19.83703000
2.66343196	59.51109000	19.83703000
2.66843196	59.51109000	19.83703000
2.67343196	59.51109000	19.83703000
2.67843196	59.51109000	19.83703000
2.68343196	59.51109000	19.83703000
2.68843196	59.51109000	19.83703000
2.69343196	59.51109000	19.83703000
2.69843196	59.51109000	19.83703000
2.70343196	59.51109000	19.83703000
2.70843196	59.51109000	19.83703000
2.71343196	59.51109000	19.83703000
2.71843196	59.51109000	19.89807000
2.72343196	59.51109000	20.12696000
2.72843196	59.51109000	18.95199000
2.73343196	59.51109000	16.40370000
2.73843196	59.51109000	16.40370000
2.74343196	59.51109000	18.95199000
2.74843196	59.51109000	20.12696000
2.75343196	59.51109000	19.89807000
2.75843196	59.51109000	19.83703000
2.76343196	59.51109000	19.83703000
2.76843196	59.57213000	19.83703000
2.77343196	59.80102000	19.83703000
2.77843196	58.62605000	19.89807000
2.78343196	56.07775000	20.12696000
2.78843196	56.13879000	18.95199000
2.79343196	58.91598000	16.40370000
2.79843196	58.97702000	16.40370000
2.80343196	56.42872000	18.95199000
