Time	Channel A	Channel B
-0.72175196	-3.96740600	-3.96740600
-0.71675196	-3.96740600	-3.96740600
-0.71175196	-3.96740600	-3.96740600
-0.70675196	-3.96740600	-3.96740600
-0.70175196	-3.96740600	-3.96740600
-0.69675196	-3.96740600	-3.96740600
-0.69175196	-3.96740600	-3.96740600
-0.68675196	-3.96740600	-3.96740600
-0.68175196	-3.90636900	-3.96740600
-0.67675196	-3.67748000	-3.96740600
-0.67175196	-4.85244300	-3.96740600
-0.66675196	-7.40073800	-3.96740600
-0.66175196	-7.40073800	-3.96740600
-0.65675196	-4.85244300	-3.96740600
-0.65175196	-3.67748000	-3.96740600
-0.64675196	-3.90636900	-3.96740600
-0.64175196	-3.96740600	-3.96740600
-0.63675196	-3.96740600	-3.96740600
-0.63175196	-3.96740600	-3.96740600
-0.62675196	-3.96740600	-3.96740600
-0.62175196	-3.96740600	-3.96740600
-0.61675196	-3.96740600	-3.96740600
-0.61175196	-3.90636900	-3.96740600
-0.60675196	-3.67748000	-3.96740600
-0.60175196	-4.85244300	-3.96740600
-0.59675196	-7.40073800	-3.96740600
-0.59175196	-7.40073800	-3.96740600
-0.58675196	-4.85244300	-3.96740600
-0.58175196	-3.67748000	-3.96740600
-0.57675196	-3.90636900	-3.96740600
-0.57175196	-3.96740600	-3.96740600
-0.56675196	-3.96740600	-3.96740600
-0.56175196	-3.96740600	-3.96740600
-0.55675196	-3.96740600	-3.96740600
-0.55175196	-3.96740600	-3.90636900
-0.54675196	-3.96740600	-3.67748000
-0.54175196	-3.96740600	-4.85244300
-0.53675196	-3.96740600	-7.40073800
-0.53175196	-3.96740600	-7.33970100
-0.52675196	-3.96740600	-4.56251700
-0.52175196	-3.96740600	-4.50148000
-0.51675196	-3.96740600	-7.04977500
-0.51175196	-3.96740600	-8.22473800
-0.50675196	-3.96740600	-7.99584900
-0.50175196	-3.96740600	-7.93481200
-0.49675196	-3.96740600	-7.93481200
-0.49175196	-3.96740600	-7.93481200
-0.48675196	-3.96740600	-7.93481200
-0.48175196	-3.96740600	-7.93481200
-0.47675196	-3.96740600	-7.93481200
-0.47175196	-3.96740600	-7.99584900
-0.46675196	-3.96740600	-8.22473800
-0.46175196	-3.90636900	-7.04977500
-0.45675196	-3.67748000	-4.50148000
-0.45175196	-4.85244300	-4.56251700
-0.44675196	-7.40073800	-7.33970100
-0.44175196	-7.40073800	-7.40073800
-0.43675196	-4.85244300	-4.85244300
-0.43175196	-3.67748000	-3.67748000
-0.42675196	-3.90636900	-3.90636900
-0.42175196	-3.96740600	-3.96740600
-0.41675196	-3.96740600	-3.96740600
-0.41175196	-3.96740600	-3.90636900
-0.40675196	-3.96740600	-3.67748000
-0.40175196	-3.96740600	-4.79140600
-0.39675196	-3.96740600	-7.11081200
-0.39175196	-3.90636900	-8.28577500
-0.38675196	-3.67748000	-8.28577500
-0.38175196	-4.85244300	-7.04977500
-0.37675196	-7.40073800	-4.50148000
-0.37175196	-7.40073800	-4.56251700
-0.36675196	-4.85244300	-7.33970100
-0.36175196	-3.67748000	-7.40073800
-0.35675196	-3.90636900	-4.85244300
-0.35175196	-3.96740600	-3.67748000
-0.34675196	-3.96740600	-3.90636900
-0.34175196	-3.96740600	-3.90636900
-0.33675196	-3.96740600	-3.67748000
-0.33175196	-3.96740600	-4.85244300
-0.32675196	-3.96740600	-7.40073800
-0.32175196	-3.96740600	-7.40073800
-0.31675196	-3.96740600	-4.85244300
-0.31175196	-3.90636900	-3.67748000
-0.30675196	-3.67748000	-3.90636900
-0.30175196	-4.85244300	-3.96740600
-0.29675196	-7.40073800	-3.96740600
-0.29175196	-7.40073800	-3.96740600
-0.28675196	-4.85244300	-3.96740600
-0.28175196	-3.67748000	-3.96740600
-0.27675196	-3.90636900	-3.96740600
-0.27175196	-3.96740600	-3.96740600
-0.26675196	-3.96740600	-3.96740600
-0.26175196	-3.90636900	-3.96740600
-0.25675196	-3.67748000	-3.96740600
-0.25175196	-4.85244300	-3.96740600
-0.24675196	-7.40073800	-3.96740600
-0.24175196	-7.40073800	-3.96740600
-0.23675196	-4.85244300	-3.96740600
-0.23175196	-3.67748000	-3.96740600
-0.22675196	-3.90636900	-3.96740600
-0.22175196	-3.96740600	-3.96740600
-0.21675196	-3.96740600	-3.96740600
-0.21175196	-3.96740600	-3.96740600
-0.20675196	-3.96740600	-3.96740600
-0.20175196	-3.96740600	-3.96740600
-0.19675196	-3.96740600	-3.96740600
-0.19175196	-3.96740600	-3.96740600
-0.18675196	-3.96740600	-3.96740600
-0.18175196	-3.96740600	-3.96740600
-0.17675196	-3.96740600	-3.96740600
-0.17175196	-3.96740600	-3.96740600
-0.16675196	-3.96740600	-3.96740600
-0.16175196	-3.96740600	-3.96740600
-0.15675196	-3.96740600	-3.96740600
-0.15175196	-3.96740600	-3.96740600
-0.14675196	-3.96740600	-3.96740600
-0.14175196	-3.96740600	-3.96740600
-0.13675196	-3.96740600	-3.96740600
-0.13175196	-3.96740600	-3.96740600
-0.12675196	-3.96740600	-3.96740600
-0.12175196	-3.96740600	-3.90636900
-0.11675196	-3.96740600	-3.67748000
-0.11175197	-3.96740600	-4.79140600
-0.10675197	-3.96740600	-7.11081200
-0.10175197	-4.02844300	-8.22473800
-0.09675197	-4.25733200	-7.99584900
-0.09175197	-3.32651700	-7.87377500
-0.08675197	-1.70903600	-7.64488600
-0.08175197	2.59407300	-8.75881200
-0.07675197	8.60621900	-11.07822000
-0.07175197	15.01511000	-12.13111000
-0.06675197	20.34059000	-11.67333000
-0.06175197	27.80236000	-12.72622000
-0.05675197	35.67614000	-15.04562000
-0.05175197	43.13791000	-16.15955000
-0.04675197	48.46339000	-15.93066000
-0.04175197	54.75020000	-15.80859000
-0.03675197	60.30457000	-15.57970000
-0.03175197	66.65242000	-16.69362000
-0.02675197	72.22205000	-19.01303000
-0.02175197	78.56990000	-20.18799000
-0.01675197	84.12427000	-20.18799000
-0.01175197	90.53316000	-18.95199000
-0.00675197	96.31641000	-16.40370000
-0.00175197	101.55030000	-16.40370000
0.00324803	104.78530000	-18.95199000
0.00824803	110.08030000	-20.12696000
0.01324803	116.09240000	-19.89807000
0.01824803	121.38740000	-19.89807000
0.02324803	124.62230000	-20.12696000
0.02824803	129.85620000	-19.01303000
0.03324803	135.63950000	-16.69362000
0.03824803	142.10940000	-15.57970000
0.04324803	147.90790000	-15.80859000
0.04824803	153.14190000	-15.86962000
0.05324803	156.37680000	-15.86962000
0.05824803	161.67180000	-15.86962000
0.06324803	167.68390000	-15.86962000
0.06824803	173.03990000	-15.86962000
0.07324803	176.50380000	-15.86962000
0.07824803	180.68480000	-15.86962000
0.08324803	184.37760000	-15.86962000
0.08824803	188.55860000	-15.86962000
0.09324803	192.02240000	-15.86962000
0.09824803	197.43950000	-15.86962000
0.10324803	203.68050000	-15.86962000
0.10824803	207.98360000	-15.80859000
0.11324803	209.35700000	-15.57970000
0.11824803	211.31020000	-16.69362000
0.12324803	212.92760000	-19.01303000
0.12824803	216.17790000	-20.12696000
0.13324803	220.32840000	-19.89807000
0.13824803	223.57860000	-19.83703000
0.14324803	225.18080000	-19.83703000
0.14824803	227.30180000	-19.89807000
0.15324803	229.39240000	-20.12696000
0.15824803	230.38420000	-19.01303000
0.16324803	229.92640000	-16.69362000
0.16824803	230.97930000	-15.57970000
0.17324803	233.29870000	-15.80859000
0.17824803	234.47370000	-15.93066000
0.18324803	234.47370000	-16.15955000
0.18824803	233.35980000	-15.04562000
0.19324803	231.26930000	-12.72622000
0.19824803	229.10240000	-11.61229000
0.20324803	227.24080000	-11.84118000
0.20824803	225.18080000	-11.96325000
0.21324803	223.57860000	-12.19214000
0.21824803	220.32840000	-11.07822000
0.22324803	216.17790000	-8.75881200
0.22824803	212.92760000	-7.64488600
0.23324803	211.31020000	-7.87377500
0.23824803	209.29590000	-7.93481200
0.24324803	207.69370000	-7.93481200
0.24824803	204.44350000	-7.93481200
0.25324803	200.29300000	-7.93481200
0.25824803	197.04280000	-7.93481200
0.26324803	195.44050000	-7.93481200
0.26824803	193.38050000	-7.93481200
0.27324803	191.51890000	-7.93481200
0.27824803	189.41310000	-7.93481200
0.28324803	187.55150000	-7.93481200
0.28824803	185.44570000	-7.93481200
0.29324803	183.58410000	-7.93481200
0.29824803	181.47830000	-7.87377500
0.30324803	179.61670000	-7.64488600
0.30824803	177.51090000	-8.75881200
0.31324803	175.64930000	-11.07822000
0.31824803	173.48250000	-12.19214000
0.32324803	171.39190000	-11.96325000
0.32824803	170.40010000	-11.90222000
0.33324803	170.85790000	-11.90222000
0.33824803	169.80500000	-11.90222000
0.34324803	167.48560000	-11.90222000
0.34824803	166.43270000	-11.90222000
0.35324803	166.89050000	-11.90222000
0.35824803	165.89860000	-11.90222000
0.36324803	163.80810000	-11.90222000
0.36824803	161.58020000	-11.90222000
0.37324803	159.48970000	-11.90222000
0.37824803	158.43680000	-11.90222000
0.38324803	158.66570000	-11.90222000
0.38824803	158.72680000	-11.90222000
0.39324803	158.72680000	-11.90222000
0.39824803	158.72680000	-11.90222000
0.40324803	158.72680000	-11.90222000
0.40824803	158.78780000	-11.90222000
0.41324803	159.01670000	-11.90222000
0.41824803	157.84170000	-11.90222000
0.42324803	155.29340000	-11.90222000
0.42824803	155.35450000	-11.96325000
0.43324803	158.13170000	-12.19214000
0.43824803	158.19270000	-11.07822000
0.44324803	155.64440000	-8.75881200
0.44824803	154.46940000	-7.64488600
0.45324803	154.69830000	-7.87377500
0.45824803	154.82040000	-7.87377500
0.46324803	155.04930000	-7.64488600
0.46824803	153.87430000	-8.75881200
0.47324803	151.32600000	-11.07822000
0.47824803	151.38710000	-12.25318000
0.48324803	154.16420000	-12.25318000
0.48824803	154.22530000	-11.01718000
0.49324803	151.67700000	-8.46888600
0.49824803	150.50200000	-8.52992300
0.50324803	150.73090000	-11.30711000
0.50824803	150.79190000	-11.30711000
0.51324803	150.79190000	-8.52992300
0.51824803	150.79190000	-8.46888600
0.52324803	150.79190000	-11.01718000
0.52824803	150.85300000	-12.19214000
0.53324803	151.08190000	-11.96325000
0.53824803	149.96790000	-11.90222000
0.54324803	147.64850000	-11.90222000
0.54824803	146.53460000	-11.90222000
0.55324803	146.76350000	-11.90222000
0.55824803	146.82450000	-11.90222000
0.56324803	146.82450000	-11.90222000
0.56824803	146.82450000	-11.96325000
0.57324803	146.82450000	-12.19214000
0.57824803	146.88560000	-11.07822000
0.58324803	147.11450000	-8.75881200
0.58824803	146.00050000	-7.64488600
0.59324803	143.68110000	-7.87377500
0.59824803	142.56720000	-7.93481200
0.60324803	142.79610000	-7.93481200
0.60824803	142.85710000	-7.93481200
0.61324803	142.85710000	-7.93481200
0.61824803	142.85710000	-7.93481200
0.62324803	142.85710000	-7.93481200
0.62824803	142.85710000	-7.93481200
0.63324803	142.85710000	-7.93481200
0.63824803	142.91820000	-7.93481200
0.64324803	143.14710000	-7.93481200
0.64824803	142.03310000	-7.93481200
0.65324803	139.69850000	-7.93481200
0.65824803	138.58450000	-7.93481200
0.66324803	138.81340000	-7.93481200
0.66824803	138.87450000	-7.93481200
0.67324803	138.87450000	-7.93481200
0.67824803	138.87450000	-7.93481200
0.68324803	138.87450000	-7.93481200
0.68824803	138.93550000	-7.93481200
0.69324803	139.16440000	-7.93481200
0.69824803	138.05050000	-7.93481200
0.70324803	135.73110000	-7.93481200
0.70824803	134.61710000	-7.93481200
0.71324803	134.84600000	-7.93481200
0.71824803	134.90710000	-7.93481200
0.72324803	134.90710000	-7.93481200
0.72824803	134.90710000	-7.93481200
0.73324803	134.90710000	-7.93481200
0.73824803	134.96810000	-7.99584900
0.74324803	135.19700000	-8.22473800
0.74824803	134.08310000	-7.04977500
0.75324803	131.76370000	-4.50148000
0.75824803	130.64970000	-4.50148000
0.76324803	130.87860000	-7.04977500
0.76824803	130.93970000	-8.22473800
0.77324803	130.93970000	-7.99584900
0.77824803	130.93970000	-7.93481200
0.78324803	130.93970000	-7.93481200
0.78824803	131.00070000	-7.99584900
0.79324803	131.22960000	-8.22473800
0.79824803	130.11560000	-7.04977500
0.80324803	127.79630000	-4.50148000
0.80824803	126.68230000	-4.50148000
0.81324803	126.91120000	-7.04977500
0.81824803	126.97230000	-8.28577500
0.82324803	126.97230000	-8.28577500
0.82824803	126.97230000	-7.11081200
0.83324803	126.97230000	-4.79140600
0.83824803	126.97230000	-3.67748000
0.84324803	126.97230000	-3.90636900
0.84824803	127.03330000	-3.96740600
0.85324803	127.26220000	-3.96740600
0.85824803	126.14820000	-3.96740600
0.86324803	123.82880000	-3.96740600
0.86824803	122.71490000	-3.96740600
0.87324803	122.94380000	-3.96740600
0.87824803	123.00480000	-3.96740600
0.88324803	123.00480000	-3.96740600
0.88824803	123.00480000	-3.96740600
0.89324803	123.00480000	-3.96740600
0.89824803	123.00480000	-3.90636900
0.90324803	123.00480000	-3.67748000
0.90824803	123.00480000	-4.85244300
0.91324803	123.00480000	-7.40073800
0.91824803	123.06590000	-7.33970100
0.92324803	123.29480000	-4.56251700
0.92824803	122.18080000	-4.50148000
0.93324803	119.86140000	-7.04977500
0.93824803	118.74750000	-8.22473800
0.94324803	118.97640000	-7.99584900
0.94824803	119.03740000	-7.93481200
0.95324803	119.03740000	-7.93481200
0.95824803	119.03740000	-7.99584900
0.96324803	119.03740000	-8.22473800
0.96824803	119.03740000	-7.11081200
0.97324803	119.03740000	-4.79140600
0.97824803	119.09850000	-3.61644300
0.98324803	119.32740000	-3.61644300
0.98824803	118.21340000	-4.85244300
0.99324803	115.89400000	-7.40073800
0.99824803	114.78010000	-7.40073800
1.00324803	115.00900000	-4.85244300
1.00824803	115.07000000	-3.67748000
1.01324803	115.07000000	-3.90636900
1.01824803	115.07000000	-3.96740600
1.02324803	115.07000000	-3.96740600
1.02824803	115.07000000	-3.96740600
1.03324803	115.07000000	-3.96740600
1.03824803	115.13110000	-3.96740600
1.04324803	115.36000000	-3.96740600
1.04824803	114.24600000	-3.96740600
1.05324803	111.92660000	-3.96740600
1.05824803	110.81270000	-3.96740600
1.06324803	111.04160000	-3.96740600
1.06824803	111.10260000	-3.96740600
1.07324803	111.10260000	-3.96740600
1.07824803	111.10260000	-3.96740600
1.08324803	111.10260000	-3.96740600
1.08824803	111.10260000	-3.96740600
1.09324803	111.10260000	-3.96740600
1.09824803	111.10260000	-3.96740600
1.10324803	111.10260000	-3.96740600
1.10824803	111.10260000	-3.96740600
1.11324803	111.10260000	-3.96740600
1.11824803	111.16370000	-3.96740600
1.12324803	111.39250000	-3.96740600
1.12824803	110.27860000	-3.96740600
1.13324803	107.95920000	-3.96740600
1.13824803	106.84530000	-3.96740600
1.14324803	107.07420000	-3.96740600
1.14824803	107.13520000	-3.96740600
1.15324803	107.13520000	-3.96740600
1.15824803	107.13520000	-3.96740600
1.16324803	107.13520000	-3.96740600
1.16824803	107.13520000	-3.96740600
1.17324803	107.13520000	-3.96740600
1.17824803	107.13520000	-3.96740600
1.18324803	107.13520000	-3.96740600
1.18824803	107.19630000	-3.96740600
1.19324803	107.42510000	-3.96740600
1.19824803	106.31120000	-3.96740600
1.20324803	103.99180000	-3.96740600
1.20824803	102.87790000	-3.96740600
1.21324803	103.10680000	-3.96740600
1.21824803	103.16780000	-3.96740600
1.22324803	103.16780000	-3.96740600
1.22824803	103.16780000	-3.96740600
1.23324803	103.16780000	-3.96740600
1.23824803	103.16780000	-3.96740600
1.24324803	103.16780000	-3.96740600
1.24824803	103.16780000	-3.90636900
1.25324803	103.16780000	-3.67748000
1.25824803	103.16780000	-4.85244300
1.26324803	103.16780000	-7.40073800
1.26824803	103.22890000	-7.40073800
1.27324803	103.45770000	-4.85244300
1.27824803	102.34380000	-3.61644300
1.28324803	100.02440000	-3.61644300
1.28824803	98.91048000	-4.85244300
1.29324803	99.13937000	-7.40073800
1.29824803	99.20041000	-7.40073800
1.30324803	99.20041000	-4.85244300
1.30824803	99.20041000	-3.67748000
1.31324803	99.20041000	-3.90636900
1.31824803	99.20041000	-3.96740600
1.32324803	99.20041000	-3.96740600
1.32824803	99.20041000	-3.96740600
1.33324803	99.20041000	-3.96740600
1.33824803	99.20041000	-3.96740600
1.34324803	99.20041000	-3.96740600
1.34824803	99.26145000	-3.96740600
1.35324803	99.49034000	-3.96740600
1.35824803	98.37641000	-3.96740600
1.36324803	96.05700000	-3.96740600
1.36824803	94.94308000	-3.96740600
1.37324803	95.17197000	-3.96740600
1.37824803	95.23300000	-3.96740600
1.38324803	95.23300000	-3.96740600
1.38824803	95.23300000	-3.96740600
1.39324803	95.23300000	-3.96740600
1.39824803	95.23300000	-3.96740600
1.40324803	95.23300000	-3.96740600
1.40824803	95.29404000	-4.02844300
1.41324803	95.52293000	-4.25733200
1.41824803	94.34796000	-3.08236900
1.42324803	91.79967000	-0.53407390
1.42824803	91.86070000	-0.53407390
1.43324803	94.63789000	-3.08236900
1.43824803	94.69893000	-4.25733200
1.44324803	92.15063000	-4.02844300
1.44824803	90.97568000	-3.96740600
1.45324803	91.20457000	-3.96740600
1.45824803	91.26560000	-3.96740600
1.46324803	91.26560000	-3.96740600
1.46824803	91.26560000	-3.96740600
1.47324803	91.26560000	-3.96740600
1.47824803	91.26560000	-3.96740600
1.48324803	91.26560000	-3.96740600
1.48824803	91.26560000	-3.96740600
1.49324803	91.26560000	-3.96740600
1.49824803	91.26560000	-3.96740600
1.50324803	91.26560000	-3.96740600
1.50824803	91.32664000	-3.96740600
1.51324803	91.55552000	-3.96740600
1.51824803	90.38056000	-3.96740600
1.52324803	87.83227000	-3.96740600
1.52824803	87.89330000	-3.96740600
1.53324802	90.67049000	-3.96740600
1.53824802	90.73153000	-3.96740600
1.54324802	88.18323000	-3.96740600
1.54824802	87.00826000	-3.96740600
1.55324802	87.23715000	-3.96740600
1.55824802	87.29819000	-3.96740600
1.56324802	87.29819000	-3.96740600
1.56824802	87.29819000	-3.96740600
1.57324802	87.29819000	-3.96740600
1.57824802	87.29819000	-3.96740600
1.58324802	87.29819000	-3.96740600
1.58824802	87.29819000	-3.96740600
1.59324802	87.29819000	-3.96740600
1.59824802	87.35923000	-3.96740600
1.60324802	87.58812000	-3.96740600
1.60824802	86.47419000	-3.96740600
1.61324802	84.15479000	-3.96740600
1.61824802	82.97982000	-3.96740600
1.62324802	82.97982000	-3.96740600
1.62824802	84.21582000	-3.90636900
1.63324802	86.76411000	-3.67748000
1.63824802	86.76411000	-4.85244300
1.64324802	84.21582000	-7.40073800
1.64824802	83.04086000	-7.40073800
1.65324802	83.26974000	-4.85244300
1.65824802	83.33078000	-3.67748000
1.66324802	83.33078000	-3.90636900
1.66824802	83.33078000	-3.96740600
1.67324802	83.33078000	-3.96740600
1.67824802	83.39182000	-3.96740600
1.68324802	83.62070000	-3.96740600
1.68824802	82.50678000	-3.90636900
1.69324802	80.18738000	-3.67748000
1.69824802	79.07346000	-4.85244300
1.70324802	79.30235000	-7.40073800
1.70824802	79.36338000	-7.33970100
1.71324802	79.36338000	-4.56251700
1.71824802	79.36338000	-4.50148000
1.72324802	79.36338000	-7.04977500
1.72824802	79.36338000	-8.22473800
1.73324802	79.36338000	-7.99584900
1.73824802	79.36338000	-7.99584900
1.74324802	79.36338000	-8.22473800
1.74824802	79.36338000	-7.04977500
1.75324802	79.36338000	-4.50148000
1.75824802	79.36338000	-4.56251700
1.76324802	79.36338000	-7.33970100
1.76824802	79.42442000	-7.33970100
1.77324802	79.65331000	-4.56251700
1.77824802	78.47834000	-4.56251700
1.78324802	75.93005000	-7.33970100
1.78824802	75.93005000	-7.40073800
1.79324802	78.47834000	-4.85244300
1.79824802	79.71434000	-3.67748000
1.80324802	79.71434000	-3.90636900
1.80824802	78.53938000	-3.96740600
1.81324802	76.21997000	-3.96740600
1.81824802	75.10605000	-3.96740600
1.82324802	75.33494000	-3.96740600
1.82824802	75.39597000	-3.96740600
1.83324802	75.39597000	-3.96740600
1.83824802	75.39597000	-3.96740600
1.84324802	75.39597000	-3.96740600
1.84824802	75.45701000	-3.90636900
1.85324802	75.68590000	-3.67748000
1.85824802	74.51093000	-4.85244300
1.86324802	71.96265000	-7.40073800
1.86824802	71.96265000	-7.40073800
1.87324802	74.51093000	-4.85244300
1.87824802	75.74693000	-3.67748000
1.88324802	75.74693000	-3.90636900
1.88824802	74.57197000	-3.96740600
1.89324802	72.25256000	-3.96740600
1.89824802	71.13864000	-3.96740600
1.90324802	71.36753000	-3.96740600
1.90824802	71.42857000	-3.96740600
1.91324802	71.42857000	-3.96740600
1.91824802	71.42857000	-3.96740600
1.92324802	71.42857000	-3.96740600
1.92824802	71.42857000	-3.96740600
1.93324802	71.42857000	-3.96740600
1.93824802	71.42857000	-3.96740600
1.94324802	71.42857000	-3.96740600
1.94824802	71.42857000	-3.96740600
1.95324802	71.42857000	-3.96740600
1.95824802	71.42857000	-3.96740600
1.96324802	71.42857000	-3.96740600
1.96824802	71.42857000	-3.96740600
1.97324802	71.42857000	-3.96740600
1.97824802	71.42857000	-3.96740600
1.98324802	71.42857000	-3.96740600
1.98824802	71.48961000	-3.96740600
1.99324802	71.71850000	-3.96740600
1.99824802	70.60457000	-3.96740600
2.00324802	68.26991000	-3.96740600
2.00824802	67.09494000	-3.96740600
2.01324802	67.09494000	-3.96740600
2.01824802	68.33094000	-3.96740600
2.02324802	70.89449000	-3.96740600
2.02824802	70.89449000	-3.96740600
2.03324802	68.33094000	-3.96740600
2.03824802	67.15598000	-3.96740600
2.04324802	67.38486000	-3.96740600
2.04824802	67.44590000	-3.96740600
2.05324802	67.44590000	-3.96740600
2.05824802	67.44590000	-3.96740600
2.06324802	67.44590000	-3.96740600
2.06824802	67.44590000	-3.96740600
2.07324802	67.44590000	-3.96740600
2.07824802	67.44590000	-3.96740600
2.08324802	67.44590000	-3.96740600
2.08824802	67.44590000	-3.96740600
2.09324802	67.44590000	-3.96740600
2.09824802	67.44590000	-3.96740600
2.10324802	67.44590000	-3.96740600
2.10824802	67.50694000	-3.96740600
2.11324802	67.73582000	-3.96740600
2.11824802	66.62190000	-3.96740600
2.12324802	64.30249000	-3.96740600
2.12824802	63.18857000	-3.96740600
2.13324802	63.41746000	-3.96740600
2.13824802	63.47850000	-3.96740600
2.14324802	63.47850000	-3.96740600
2.14824802	63.47850000	-3.96740600
2.15324802	63.47850000	-3.96740600
2.15824802	63.47850000	-3.96740600
2.16324802	63.47850000	-3.96740600
2.16824802	63.47850000	-4.02844300
2.17324802	63.47850000	-4.25733200
2.17824802	63.47850000	-3.14340600
2.18324802	63.47850000	-0.82399970
2.18824802	63.47850000	0.28992580
2.19324802	63.47850000	0.06103702
2.19824802	63.47850000	0.06103702
2.20324802	63.47850000	0.28992580
2.20824802	63.47850000	-0.82399970
2.21324802	63.47850000	-3.14340600
2.21824802	63.47850000	-4.31836900
2.22324802	63.47850000	-4.31836900
2.22824802	63.53953000	-3.08236900
2.23324802	63.76842000	-0.53407390
2.23824802	62.65450000	-0.53407390
2.24324802	60.33509000	-3.08236900
2.24824802	59.22116000	-4.25733200
2.25324802	59.45005000	-4.02844300
2.25824802	59.51109000	-3.96740600
2.26324802	59.51109000	-3.96740600
2.26824802	59.51109000	-3.96740600
2.27324802	59.51109000	-3.96740600
2.27824802	59.51109000	-3.96740600
2.28324802	59.51109000	-3.96740600
2.28824802	59.51109000	-3.96740600
2.29324802	59.51109000	-3.96740600
2.29824802	59.51109000	-3.96740600
2.30324802	59.51109000	-3.96740600
2.30824802	59.51109000	-3.96740600
2.31324802	59.51109000	-3.96740600
2.31824802	59.51109000	-3.96740600
2.32324802	59.51109000	-3.96740600
2.32824802	59.51109000	-3.96740600
2.33324802	59.51109000	-3.96740600
2.33824802	59.57213000	-3.96740600
2.34324802	59.80102000	-3.96740600
2.34824802	58.62605000	-3.96740600
2.35324802	56.07775000	-3.96740600
2.35824802	56.13879000	-3.96740600
2.36324802	58.91598000	-3.96740600
2.36824802	58.97702000	-3.96740600
2.37324802	56.42872000	-3.96740600
2.37824802	55.25376000	-3.96740600
2.38324802	55.48264000	-3.96740600
2.38824802	55.54368000	-3.96740600
2.39324802	55.54368000	-3.96740600
2.39824802	55.54368000	-3.96740600
2.40324802	55.54368000	-3.96740600
2.40824802	55.54368000	-3.96740600
2.41324802	55.54368000	-3.96740600
2.41824802	55.54368000	-3.96740600
2.42324802	55.54368000	-3.96740600
2.42824802	55.54368000	-3.96740600
2.43324802	55.54368000	-3.96740600
2.43824802	55.54368000	-3.96740600
2.44324802	55.54368000	-3.96740600
2.44824802	55.54368000	-3.96740600
2.45324802	55.54368000	-3.96740600
2.45824802	55.54368000	-3.96740600
2.46324802	55.54368000	-3.96740600
2.46824802	55.54368000	-3.96740600
2.47324802	55.54368000	-3.96740600
2.47824802	55.60472000	-3.96740600
2.48324802	55.83361000	-3.96740600
2.48824802	54.71968000	-3.96740600
2.49324802	52.40028000	-3.96740600
2.49824802	51.28635000	-3.96740600
2.50324802	51.51524000	-3.96740600
2.50824802	51.57627000	-3.96740600
2.51324802	51.57627000	-3.96740600
2.51824802	51.57627000	-3.96740600
2.52324802	51.57627000	-3.96740600
2.52824802	51.57627000	-3.96740600
2.53324802	51.57627000	-3.96740600
2.53824802	51.57627000	-3.96740600
2.54324802	51.57627000	-3.96740600
2.54824802	51.57627000	-4.02844300
2.55324802	51.57627000	-4.25733200
