Time	Channel A	Channel B
2.55857601	43.64147000	-11.90222000
2.56357601	43.64147000	-11.90222000
2.56857601	43.64147000	-11.90222000
2.57357601	43.64147000	-11.90222000
2.57857601	43.64147000	-11.90222000
2.58357601	43.64147000	-11.90222000
2.58857601	43.64147000	-11.90222000
2.59357601	43.64147000	-11.90222000
2.59857601	43.70250000	-11.90222000
2.60357601	43.93139000	-11.90222000
2.60857600	42.81747000	-11.90222000
2.61357600	40.49806000	-11.90222000
2.61857600	39.38414000	-11.90222000
2.62357600	39.61302000	-11.90222000
2.62857600	39.67406000	-11.90222000
2.63357600	39.67406000	-11.90222000
2.63857600	39.67406000	-11.90222000
2.64357600	39.67406000	-11.90222000
2.64857600	39.67406000	-11.90222000
2.65357600	39.67406000	-11.90222000
2.65857600	39.67406000	-11.90222000
2.66357600	39.67406000	-11.90222000
2.66857600	39.67406000	-11.90222000
2.67357600	39.67406000	-11.90222000
2.67857600	39.67406000	-11.90222000
2.68357600	39.67406000	-11.90222000
2.68857600	39.67406000	-11.96325000
2.69357600	39.67406000	-12.19214000
2.69857600	39.67406000	-11.07822000
2.70357600	39.67406000	-8.75881200
2.70857600	39.73510000	-7.58384900
2.71357600	39.96399000	-7.58384900
2.71857600	38.78902000	-8.75881200
2.72357600	36.24073000	-11.07822000
2.72857600	36.24073000	-12.19214000
2.73357600	38.78902000	-11.96325000
2.73857600	39.96399000	-11.90222000
2.74357600	39.73510000	-11.90222000
2.74857600	39.73510000	-11.90222000
2.75357600	39.96399000	-11.90222000
2.75857600	38.85006000	-11.90222000
2.76357600	36.53065000	-11.90222000
2.76857600	35.41673000	-11.90222000
2.77357600	35.64562000	-11.90222000
2.77857600	35.70665000	-11.90222000
2.78357600	35.70665000	-11.90222000
2.78857600	35.70665000	-11.90222000
2.79357600	35.70665000	-11.90222000
2.79857600	35.70665000	-11.90222000
2.80357600	35.70665000	-11.90222000
2.80857600	35.70665000	-11.90222000
2.81357600	35.70665000	-11.90222000
2.81857600	35.70665000	-11.90222000
2.82357600	35.70665000	-11.90222000
2.82857600	35.70665000	-11.90222000
2.83357600	35.70665000	-11.90222000
2.83857600	35.70665000	-11.90222000
2.84357600	35.70665000	-11.90222000
2.84857600	35.70665000	-11.90222000
2.85357600	35.70665000	-11.90222000
2.85857600	35.70665000	-11.90222000
2.86357600	35.70665000	-11.90222000
2.86857600	35.70665000	-11.90222000
2.87357600	35.70665000	-11.90222000
2.87857600	35.70665000	-11.90222000
2.88357600	35.70665000	-11.90222000
2.88857600	35.70665000	-11.90222000
2.89357600	35.70665000	-11.90222000
2.89857600	35.70665000	-11.90222000
2.90357600	35.70665000	-11.90222000
2.90857600	35.76769000	-11.90222000
2.91357600	35.99658000	-11.90222000
2.91857600	34.88266000	-11.90222000
2.92357600	32.56325000	-11.90222000
2.92857600	31.44932000	-11.90222000
2.93357600	31.67821000	-11.90222000
2.93857600	31.73925000	-11.90222000
2.94357600	31.73925000	-11.90222000
2.94857600	31.73925000	-11.90222000
2.95357600	31.73925000	-11.90222000
2.95857600	31.73925000	-11.90222000
2.96357600	31.73925000	-11.90222000
2.96857600	31.73925000	-11.90222000
2.97357600	31.73925000	-11.90222000
2.97857600	31.73925000	-11.90222000
2.98357600	31.73925000	-11.90222000
2.98857600	31.73925000	-11.90222000
2.99357600	31.73925000	-11.90222000
2.99857600	31.73925000	-11.90222000
3.00357600	31.73925000	-11.90222000
3.00857600	31.73925000	-11.90222000
3.01357600	31.73925000	-11.90222000
3.01857600	31.73925000	-11.90222000
3.02357600	31.73925000	-11.90222000
3.02857600	31.73925000	-11.90222000
3.03357600	31.73925000	-11.90222000
3.03857600	31.73925000	-11.90222000
3.04357600	31.73925000	-11.90222000
3.04857600	31.73925000	-11.90222000
3.05357600	31.73925000	-11.90222000
3.05857600	31.73925000	-11.90222000
3.06357600	31.73925000	-11.90222000
3.06857600	31.73925000	-11.90222000
3.07357600	31.73925000	-11.90222000
3.07857600	31.73925000	-11.90222000
3.08357600	31.73925000	-11.90222000
3.08857600	31.73925000	-11.90222000
3.09357600	31.73925000	-11.90222000
3.09857600	31.73925000	-11.90222000
3.10357600	31.73925000	-11.90222000
3.10857600	31.73925000	-11.90222000
3.11357600	31.73925000	-11.90222000
3.11857600	31.80028000	-11.90222000
3.12357600	32.02917000	-11.90222000
3.12857600	30.85421000	-11.90222000
3.13357600	28.30592000	-11.90222000
3.13857600	28.36695000	-11.90222000
3.14357600	31.14414000	-11.90222000
3.14857600	31.14414000	-11.90222000
3.15357600	28.36695000	-11.90222000
3.15857600	28.36695000	-11.90222000
3.16357600	31.14414000	-11.90222000
3.16857600	31.20517000	-11.90222000
3.17357600	28.65688000	-11.90222000
3.17857600	27.48192000	-11.90222000
3.18357600	27.71080000	-11.90222000
3.18857600	27.77184000	-11.90222000
3.19357600	27.77184000	-11.90222000
3.19857600	27.77184000	-11.90222000
3.20357600	27.77184000	-11.90222000
3.20857600	27.77184000	-11.90222000
3.21357600	27.77184000	-11.90222000
3.21857600	27.77184000	-11.90222000
3.22357600	27.77184000	-11.90222000
3.22857600	27.77184000	-11.90222000
3.23357600	27.77184000	-11.90222000
3.23857600	27.77184000	-11.96325000
3.24357600	27.77184000	-12.19214000
3.24857600	27.77184000	-11.07822000
3.25357600	27.77184000	-8.75881200
3.25857600	27.77184000	-7.64488600
3.26357600	27.77184000	-7.87377500
3.26857600	27.77184000	-7.93481200
3.27357600	27.77184000	-7.93481200
3.27857600	27.77184000	-7.93481200
3.28357600	27.77184000	-7.93481200
3.28857600	27.77184000	-7.87377500
3.29357600	27.77184000	-7.64488600
3.29857600	27.77184000	-8.81984900
3.30357600	27.77184000	-11.36814000
3.30857600	27.83288000	-11.30711000
3.31357600	28.06177000	-8.52992300
3.31857600	26.94784000	-8.52992300
3.32357600	24.62844000	-11.30711000
3.32857600	23.51451000	-11.30711000
3.33357600	23.74340000	-8.52992300
3.33857600	23.80444000	-8.46888600
3.34357600	23.80444000	-11.01718000
3.34857600	23.80444000	-12.19214000
3.35357600	23.80444000	-11.96325000
3.35857600	23.80444000	-11.90222000
3.36357600	23.80444000	-11.90222000
3.36857600	23.80444000	-11.90222000
3.37357600	23.80444000	-11.90222000
3.37857600	23.80444000	-11.90222000
3.38357600	23.80444000	-11.90222000
3.38857600	23.80444000	-11.96325000
3.39357600	23.80444000	-12.19214000
3.39857600	23.80444000	-11.01718000
3.40357600	23.80444000	-8.46888600
3.40857600	23.80444000	-8.52992300
3.41357600	23.80444000	-11.30711000
3.41857600	23.80444000	-11.30711000
3.42357600	23.80444000	-8.52992300
3.42857600	23.80444000	-8.46888600
3.43357600	23.80444000	-11.01718000
3.43857600	23.80444000	-12.19214000
3.44357600	23.80444000	-11.96325000
3.44857600	23.80444000	-11.90222000
3.45357600	23.80444000	-11.90222000
3.45857600	23.80444000	-11.90222000
3.46357600	23.80444000	-11.90222000
3.46857600	23.80444000	-11.90222000
3.47357600	23.80444000	-11.90222000
3.47857600	23.80444000	-11.90222000
3.48357600	23.80444000	-11.90222000
3.48857600	23.80444000	-11.90222000
3.49357600	23.80444000	-11.90222000
3.49857600	23.80444000	-11.90222000
3.50357600	23.80444000	-11.90222000
3.50857600	23.86547000	-11.90222000
3.51357600	24.09436000	-11.90222000
3.51857600	22.91940000	-11.90222000
3.52357600	20.37111000	-11.90222000
3.52857600	20.37111000	-11.96325000
3.53357600	22.91940000	-12.19214000
3.53857600	24.15540000	-11.01718000
3.54357600	24.15540000	-8.46888600
3.54857600	22.98043000	-8.46888600
3.55357600	20.66103000	-11.01718000
3.55857600	19.54710000	-12.19214000
3.56357600	19.77599000	-11.96325000
3.56857600	19.83703000	-11.90222000
3.57357600	19.83703000	-11.90222000
3.57857600	19.77599000	-11.90222000
3.58357600	19.54710000	-11.90222000
3.58857600	20.72207000	-11.90222000
3.59357600	23.27036000	-11.90222000
3.59857600	23.27036000	-11.90222000
3.60357600	20.72207000	-11.90222000
3.60857600	19.54710000	-11.90222000
3.61357600	19.77599000	-11.90222000
3.61857600	19.77599000	-11.90222000
3.62357600	19.54710000	-11.90222000
3.62857600	20.72207000	-11.90222000
3.63357600	23.27036000	-11.90222000
3.63857600	23.27036000	-11.90222000
3.64357600	20.72207000	-11.90222000
3.64857600	19.54710000	-11.90222000
3.65357600	19.77599000	-11.90222000
3.65857600	19.83703000	-11.96325000
3.66357600	19.83703000	-12.19214000
3.66857600	19.83703000	-11.07822000
3.67357600	19.83703000	-8.75881200
3.67857600	19.83703000	-7.70592300
3.68357600	19.83703000	-8.16370100
3.68857600	19.83703000	-7.23288600
3.69357600	19.83703000	-5.37125700
3.69857600	19.83703000	-2.19733300
3.70357600	19.83703000	1.49540700
3.70857600	19.83703000	6.85140500
3.71357600	19.83703000	12.63466000
3.71857600	19.83703000	18.98251000
3.72357600	19.83703000	24.30799000
3.72857600	19.83703000	31.66295000
3.73357600	19.83703000	39.04843000
3.73857600	19.83703000	48.64650000
3.74357600	19.83703000	58.12250000
3.74857600	19.83703000	68.77346000
3.75357600	19.83703000	78.03583000
3.75857600	19.83703000	88.74783000
3.76357600	19.83703000	98.45271000
3.76857600	19.83703000	106.87580000
3.77357600	19.83703000	111.71300000
3.77857600	19.83703000	119.12900000
3.78357600	19.83703000	127.23170000
3.78857600	19.83703000	133.64050000
3.79357600	19.83703000	136.87550000
3.79857600	19.89807000	141.05650000
3.80357600	20.12696000	144.99340000
3.80857600	18.95199000	148.24370000
3.81357600	16.40370000	150.09000000
3.81857600	16.46474000	151.08190000
3.82357600	19.24192000	150.85300000
3.82857600	19.30296000	150.79190000
3.83357600	16.75466000	150.79190000
3.83857600	15.51866000	150.85300000
3.84357600	15.51866000	151.08190000
3.84857600	16.75466000	150.09000000
3.85357600	19.30296000	148.24370000
3.85857600	19.30296000	144.93240000
3.86357600	16.75466000	140.76660000
3.86857600	15.57970000	137.57740000
3.87357600	15.80859000	136.20410000
3.87857600	15.86962000	133.07600000
3.88357600	15.86962000	129.15430000
3.88857600	15.86962000	124.79020000
3.89357600	15.86962000	120.86850000
3.89857600	15.86962000	117.74040000
3.90357600	15.86962000	116.36710000
3.90857600	15.86962000	113.23890000
3.91357600	15.86962000	109.31730000
3.91857600	15.86962000	105.01420000
3.92357600	15.86962000	101.32140000
3.92857600	15.86962000	97.01833000
3.93357600	15.86962000	93.09670000
3.93857600	15.86962000	89.96856000
3.94357600	15.86962000	88.59523000
3.94857600	15.86962000	85.40604000
3.95357600	15.86962000	81.25553000
3.95857600	15.86962000	78.06635000
3.96357600	15.86962000	76.69301000
3.96857600	15.86962000	73.50382000
3.97357600	15.86962000	69.33805000
3.97857600	15.86962000	66.08783000
3.98357600	15.86962000	64.48560000
3.98857600	15.86962000	62.42561000
3.99357600	15.86962000	60.56398000
3.99857600	15.86962000	58.45820000
4.00357600	15.86962000	56.59657000
4.00857600	15.86962000	54.49080000
4.01357600	15.86962000	52.62917000
4.01857600	15.86962000	50.52339000
4.02357600	15.86962000	48.66176000
4.02857600	15.86962000	46.49495000
4.03357600	15.86962000	44.40443000
4.03857600	15.86962000	43.41258000
4.04357600	15.86962000	43.87035000
4.04857600	15.86962000	42.81747000
4.05357600	15.86962000	40.49806000
4.05857600	15.86962000	39.44517000
4.06357600	15.86962000	39.90295000
4.06857600	15.86962000	38.91110000
4.07357600	15.86962000	36.82058000
4.07857600	15.86962000	34.59273000
4.08357600	15.86962000	32.50221000
4.08857600	15.86962000	31.51036000
4.09357600	15.86962000	31.96814000
4.09857600	15.86962000	30.91525000
4.10357600	15.86962000	28.59584000
4.10857600	15.86962000	27.54295000
4.11357600	15.86962000	28.00073000
4.11857600	15.86962000	26.94784000
4.12357600	15.86962000	24.62844000
4.12857600	15.93066000	23.51451000
4.13357600	16.15955000	23.74340000
4.13857600	14.98459000	23.86547000
4.14357600	12.43629000	24.09436000
4.14857600	12.49733000	22.98043000
4.15357600	15.27451000	20.66103000
4.15857600	15.27451000	19.54710000
4.16357600	12.49733000	19.77599000
4.16857600	12.43629000	19.83703000
4.17357600	14.98459000	19.83703000
4.17857600	16.22059000	19.83703000
4.18357600	16.22059000	19.83703000
4.18857600	15.04562000	19.89807000
4.19357600	12.72622000	20.12696000
4.19857600	11.61229000	19.01303000
4.20357600	11.84118000	16.69362000
4.20857600	11.90222000	15.64073000
4.21357600	11.90222000	16.09851000
4.21857600	11.90222000	15.04562000
4.22357600	11.90222000	12.72622000
4.22857600	11.90222000	11.61229000
4.23357600	11.90222000	11.84118000
4.23857600	11.90222000	11.90222000
4.24357600	11.90222000	11.90222000
4.24857600	11.90222000	11.90222000
4.25357599	11.90222000	11.90222000
4.25857599	11.90222000	11.96325000
4.26357599	11.90222000	12.19214000
4.26857599	11.90222000	11.01718000
4.27357599	11.90222000	8.46888600
4.27857599	11.90222000	8.52992300
4.28357599	11.90222000	11.30711000
4.28857599	11.90222000	11.36814000
4.29357599	11.90222000	8.81984900
4.29857599	11.90222000	7.64488600
4.30357599	11.90222000	7.87377500
4.30857599	11.90222000	7.93481200
4.31357599	11.90222000	7.93481200
4.31857599	11.90222000	7.93481200
4.32357599	11.90222000	7.93481200
4.32857599	11.90222000	7.93481200
4.33357599	11.90222000	7.93481200
4.33857599	11.90222000	7.93481200
4.34357599	11.90222000	7.93481200
4.34857599	11.90222000	7.93481200
4.35357599	11.90222000	7.93481200
4.35857599	11.90222000	7.99584900
4.36357599	11.90222000	8.22473800
4.36857599	11.90222000	7.11081200
4.37357599	11.90222000	4.79140600
4.37857599	11.90222000	3.67748000
4.38357599	11.90222000	3.90636900
4.38857599	11.96325000	3.96740600
4.39357599	12.19214000	3.96740600
4.39857599	11.01718000	3.96740600
4.40357599	8.46888600	3.96740600
4.40857599	8.52992300	3.96740600
4.41357599	11.30711000	3.96740600
4.41857599	11.30711000	3.96740600
4.42357599	8.52992300	3.96740600
4.42857599	8.52992300	3.96740600
4.43357599	11.30711000	3.96740600
4.43857599	11.36814000	4.02844300
4.44357599	8.81984900	4.25733200
4.44857599	7.64488600	3.08236900
4.45357599	7.87377500	0.53407390
4.45857599	7.93481200	0.53407390
4.46357599	7.93481200	3.08236900
4.46857599	7.93481200	4.25733200
4.47357599	7.93481200	4.02844300
4.47857599	7.87377500	3.96740600
4.48357599	7.64488600	3.96740600
4.48857599	8.81984900	4.02844300
4.49357599	11.36814000	4.25733200
4.49857599	11.36814000	3.14340600
4.50357599	8.81984900	0.82399970
4.50857599	7.64488600	-0.28992580
4.51357599	7.87377500	-0.06103702
4.51857599	7.93481200	0.00000000
4.52357599	7.93481200	0.00000000
4.52857599	7.93481200	0.00000000
4.53357599	7.93481200	0.00000000
4.53857599	7.93481200	0.00000000
4.54357599	7.93481200	0.00000000
4.54857599	7.93481200	0.00000000
4.55357599	7.93481200	0.00000000
4.55857599	7.93481200	0.00000000
4.56357599	7.93481200	0.00000000
4.56857599	7.93481200	0.00000000
4.57357599	7.93481200	0.00000000
4.57857599	7.93481200	0.00000000
4.58357599	7.93481200	0.00000000
4.58857599	7.93481200	0.00000000
4.59357599	7.93481200	0.00000000
4.59857599	7.93481200	0.00000000
4.60357599	7.93481200	0.00000000
4.60857599	7.93481200	0.00000000
4.61357599	7.93481200	0.00000000
4.61857599	7.93481200	0.00000000
4.62357599	7.93481200	0.00000000
4.62857599	7.93481200	0.00000000
4.63357599	7.93481200	0.00000000
4.63857599	7.93481200	0.00000000
4.64357599	7.93481200	0.00000000
4.64857599	7.93481200	0.00000000
4.65357599	7.93481200	0.00000000
4.65857599	7.93481200	0.00000000
4.66357599	7.93481200	0.00000000
4.66857599	7.93481200	0.00000000
4.67357599	7.93481200	0.00000000
4.67857599	7.93481200	0.00000000
4.68357599	7.93481200	0.00000000
4.68857599	7.93481200	0.00000000
4.69357599	7.93481200	0.00000000
4.69857599	7.93481200	0.00000000
4.70357599	7.93481200	0.00000000
4.70857599	7.93481200	0.00000000
4.71357599	7.93481200	0.00000000
4.71857599	7.93481200	0.00000000
4.72357599	7.93481200	0.00000000
4.72857599	7.93481200	0.00000000
4.73357599	7.93481200	0.00000000
4.73857599	7.93481200	0.00000000
4.74357599	7.93481200	0.00000000
4.74857599	7.93481200	0.00000000
4.75357599	7.93481200	0.00000000
4.75857599	7.93481200	0.00000000
4.76357599	7.93481200	0.00000000
4.76857599	7.93481200	0.00000000
4.77357599	7.93481200	0.00000000
4.77857599	7.93481200	0.06103702
4.78357599	7.93481200	0.28992580
4.78857599	7.93481200	-0.82399970
4.79357599	7.93481200	-3.14340600
4.79857599	7.93481200	-4.25733200
4.80357599	7.93481200	-4.02844300
4.80857599	7.93481200	-3.96740600
4.81357599	7.93481200	-3.96740600
4.81857599	7.93481200	-3.96740600
4.82357599	7.93481200	-3.96740600
4.82857599	7.93481200	-3.96740600
4.83357599	7.93481200	-3.96740600
4.83857599	7.93481200	-3.96740600
4.84357599	7.93481200	-3.96740600
4.84857599	7.93481200	-3.96740600
4.85357599	7.93481200	-3.96740600
4.85857599	7.93481200	-3.96740600
4.86357599	7.93481200	-3.96740600
4.86857599	7.93481200	-3.96740600
4.87357599	7.93481200	-3.96740600
4.87857599	7.93481200	-3.96740600
4.88357599	7.93481200	-3.96740600
4.88857599	7.93481200	-3.96740600
4.89357599	7.93481200	-3.96740600
4.89857599	7.93481200	-3.96740600
4.90357599	7.93481200	-3.96740600
4.90857599	7.93481200	-3.96740600
4.91357599	7.93481200	-3.96740600
4.91857599	7.93481200	-3.96740600
4.92357599	7.93481200	-3.96740600
4.92857599	7.93481200	-3.96740600
4.93357599	7.93481200	-3.96740600
4.93857599	7.99584900	-3.96740600
4.94357599	8.22473800	-3.96740600
4.94857599	7.04977500	-3.96740600
4.95357599	4.50148000	-3.96740600
4.95857599	4.56251700	-3.96740600
4.96357599	7.33970100	-3.96740600
4.96857599	7.33970100	-3.96740600
4.97357599	4.56251700	-3.96740600
4.97857599	4.56251700	-3.96740600
4.98357599	7.33970100	-3.96740600
4.98857599	7.40073800	-3.96740600
4.99357599	4.85244300	-3.96740600
4.99857599	3.67748000	-3.96740600
5.00357599	3.90636900	-3.96740600
5.00857599	3.96740600	-3.96740600
5.01357599	3.96740600	-3.96740600
5.01857599	3.90636900	-3.96740600
5.02357599	3.67748000	-3.96740600
5.02857599	4.85244300	-3.96740600
5.03357599	7.40073800	-3.96740600
5.03857599	7.40073800	-3.96740600
5.04357599	4.85244300	-3.96740600
5.04857599	3.67748000	-3.96740600
5.05357599	3.90636900	-3.96740600
5.05857599	3.96740600	-3.96740600
5.06357599	3.96740600	-3.96740600
5.06857599	3.96740600	-3.96740600
5.07357599	3.96740600	-3.96740600
5.07857599	3.96740600	-3.96740600
5.08357599	3.96740600	-3.96740600
5.08857599	3.96740600	-3.96740600
5.09357599	3.96740600	-3.96740600
5.09857599	3.96740600	-3.96740600
5.10357599	3.96740600	-3.96740600
5.10857599	3.96740600	-3.96740600
5.11357599	3.96740600	-3.96740600
5.11857599	3.96740600	-3.96740600
5.12357599	3.96740600	-3.96740600
5.12857599	3.96740600	-3.96740600
5.13357599	3.96740600	-3.96740600
5.13857599	3.96740600	-3.96740600
5.14357599	3.96740600	-3.96740600
5.14857599	3.96740600	-3.96740600
5.15357599	3.96740600	-3.96740600
5.15857599	3.96740600	-3.96740600
5.16357599	3.96740600	-3.96740600
5.16857599	3.96740600	-3.96740600
5.17357599	3.96740600	-3.96740600
5.17857599	3.96740600	-3.96740600
5.18357599	3.96740600	-3.96740600
5.18857599	3.96740600	-3.96740600
5.19357599	3.96740600	-3.96740600
5.19857599	3.96740600	-3.96740600
5.20357599	3.96740600	-3.96740600
5.20857599	3.96740600	-3.96740600
5.21357599	3.96740600	-3.96740600
5.21857599	3.96740600	-3.96740600
5.22357599	3.96740600	-3.96740600
5.22857599	3.96740600	-3.96740600
5.23357599	3.96740600	-3.96740600
5.23857599	3.96740600	-3.96740600
5.24357599	3.96740600	-3.96740600
5.24857599	3.96740600	-3.96740600
5.25357599	3.96740600	-3.96740600
5.25857599	3.96740600	-3.96740600
5.26357599	3.96740600	-3.96740600
5.26857599	3.96740600	-3.96740600
5.27357599	3.96740600	-3.96740600
5.27857599	3.96740600	-3.96740600
5.28357599	3.96740600	-3.96740600
5.28857599	3.96740600	-3.96740600
5.29357599	3.96740600	-3.96740600
5.29857599	3.96740600	-3.96740600
5.30357599	3.96740600	-3.96740600
5.30857599	3.96740600	-3.96740600
5.31357599	3.96740600	-3.96740600
5.31857599	3.96740600	-3.96740600
5.32357599	3.96740600	-3.96740600
5.32857599	3.96740600	-3.96740600
5.33357599	3.96740600	-3.96740600
5.33857599	3.96740600	-3.96740600
5.34357599	3.96740600	-3.96740600
5.34857599	4.02844300	-3.96740600
5.35357599	4.25733200	-3.96740600
5.35857599	3.08236900	-3.96740600
5.36357599	0.53407390	-3.96740600
5.36857599	0.53407390	-3.96740600
5.37357599	3.08236900	-3.96740600
5.37857599	4.25733200	-3.96740600
5.38357599	4.02844300	-3.96740600
5.38857599	3.96740600	-3.90636900
5.39357599	3.96740600	-3.67748000
5.39857599	3.96740600	-4.79140600
5.40357599	3.96740600	-7.11081200
5.40857599	4.02844300	-8.22473800
5.41357599	4.25733200	-7.99584900
5.41857599	3.08236900	-7.99584900
5.42357599	0.53407390	-8.22473800
5.42857599	0.53407390	-7.04977500
5.43357599	3.08236900	-4.50148000
5.43857599	4.25733200	-4.50148000
5.44357599	4.02844300	-7.04977500
5.44857599	3.96740600	-8.28577500
5.45357599	3.96740600	-8.28577500
5.45857599	3.96740600	-7.04977500
5.46357599	3.96740600	-4.50148000
5.46857599	3.96740600	-4.56251700
5.47357599	3.96740600	-7.33970100
5.47857599	3.96740600	-7.40073800
5.48357599	3.96740600	-4.85244300
5.48857599	3.96740600	-3.67748000
5.49357599	3.96740600	-3.90636900
5.49857599	3.96740600	-3.96740600
5.50357599	3.96740600	-3.96740600
5.50857599	4.02844300	-3.96740600
5.51357599	4.25733200	-3.96740600
5.51857599	3.14340600	-3.96740600
5.52357599	0.82399970	-3.96740600
5.52857599	-0.35096280	-3.90636900
5.53357599	-0.35096280	-3.67748000
5.53857599	0.82399970	-4.85244300
5.54357599	3.14340600	-7.40073800
5.54857599	4.31836900	-7.40073800
5.55357599	4.31836900	-4.85244300
5.55857599	3.14340600	-3.61644300
5.56357599	0.82399970	-3.61644300
5.56857599	-0.28992580	-4.79140600
5.57357599	-0.06103702	-7.11081200
5.57857599	-0.06103702	-8.22473800
5.58357599	-0.28992580	-7.99584900
5.58857599	0.88503670	-7.93481200
5.59357599	3.43333200	-7.93481200
5.59857599	3.43333200	-7.93481200
5.60357599	0.88503670	-7.93481200
5.60857599	-0.28992580	-7.93481200
5.61357599	-0.06103702	-7.93481200
5.61857599	0.00000000	-7.99584900
5.62357599	0.00000000	-8.22473800
5.62857599	0.00000000	-7.04977500
5.63357599	0.00000000	-4.50148000
5.63857599	-0.06103702	-4.50148000
5.64357599	-0.28992580	-7.04977500
5.64857599	0.88503670	-8.22473800
5.65357599	3.43333200	-7.99584900
5.65857599	3.43333200	-7.93481200
5.66357599	0.88503670	-7.93481200
5.66857599	-0.28992580	-7.93481200
5.67357599	-0.06103702	-7.93481200
5.67857599	0.00000000	-7.93481200
5.68357599	0.00000000	-7.93481200
5.68857599	0.00000000	-7.93481200
5.69357599	0.00000000	-7.93481200
5.69857599	0.00000000	-7.93481200
5.70357599	0.00000000	-7.93481200
5.70857599	0.00000000	-7.93481200
5.71357599	0.00000000	-7.93481200
5.71857599	0.00000000	-7.93481200
5.72357599	0.00000000	-7.93481200
5.72857599	0.00000000	-7.93481200
5.73357599	0.00000000	-7.93481200
5.73857599	0.00000000	-7.93481200
5.74357599	0.00000000	-7.93481200
5.74857599	0.00000000	-7.99584900
5.75357599	0.00000000	-8.22473800
5.75857599	0.00000000	-7.11081200
5.76357599	0.00000000	-4.79140600
5.76857599	0.00000000	-3.67748000
5.77357599	0.00000000	-3.90636900
5.77857599	0.00000000	-3.96740600
5.78357599	0.00000000	-3.96740600
5.78857599	0.00000000	-3.96740600
5.79357599	0.00000000	-3.96740600
5.79857599	0.00000000	-3.96740600
5.80357599	0.00000000	-3.96740600
5.80857599	0.00000000	-3.96740600
5.81357599	0.00000000	-3.96740600
5.81857599	0.00000000	-3.90636900
5.82357599	0.00000000	-3.67748000
5.82857599	0.00000000	-4.79140600
5.83357599	0.00000000	-7.11081200
5.83857599	0.00000000	-8.22473800
5.84357599	0.00000000	-7.99584900
5.84857599	0.00000000	-7.93481200
5.85357599	0.00000000	-7.93481200
5.85857599	0.00000000	-7.93481200
5.86357599	0.00000000	-7.93481200
5.86857599	0.00000000	-7.93481200
5.87357599	0.00000000	-7.93481200
5.87857599	0.00000000	-7.93481200
5.88357599	0.00000000	-7.93481200
5.88857599	0.00000000	-7.93481200
5.89357599	0.00000000	-7.93481200
5.89857598	0.00000000	-7.93481200
5.90357598	0.00000000	-7.93481200
5.90857598	0.00000000	-7.93481200
5.91357598	0.00000000	-7.93481200
5.91857598	0.00000000	-7.93481200
5.92357598	0.00000000	-7.93481200
5.92857598	0.00000000	-7.93481200
5.93357598	0.00000000	-7.93481200
5.93857598	0.00000000	-7.93481200
5.94357598	0.00000000	-7.93481200
5.94857598	0.00000000	-7.93481200
5.95357598	0.00000000	-7.93481200
5.95857598	0.00000000	-7.93481200
5.96357598	0.00000000	-7.93481200
5.96857598	0.00000000	-7.93481200
5.97357598	0.00000000	-7.93481200
5.97857598	0.00000000	-7.93481200
5.98357598	0.00000000	-7.93481200
5.98857598	0.00000000	-7.93481200
5.99357598	0.00000000	-7.93481200
5.99857598	0.00000000	-7.93481200
6.00357598	0.00000000	-7.93481200
6.00857598	0.00000000	-7.93481200
6.01357598	0.00000000	-7.93481200
6.01857598	0.00000000	-7.93481200
6.02357598	0.00000000	-7.93481200
6.02857598	0.00000000	-7.93481200
6.03357598	0.00000000	-7.93481200
6.03857598	0.00000000	-7.93481200
6.04357598	0.00000000	-7.93481200
6.04857598	0.00000000	-7.93481200
6.05357598	0.00000000	-7.93481200
6.05857598	0.00000000	-7.93481200
6.06357598	0.00000000	-7.93481200
6.06857598	0.00000000	-7.93481200
6.07357598	0.00000000	-7.93481200
6.07857598	0.00000000	-7.93481200
6.08357598	0.00000000	-7.93481200
6.08857598	0.00000000	-7.93481200
6.09357598	0.00000000	-7.93481200
6.09857598	0.00000000	-7.93481200
6.10357598	0.00000000	-7.93481200
6.10857598	0.00000000	-7.93481200
6.11357598	0.00000000	-7.93481200
6.11857598	0.00000000	-7.93481200
6.12357598	0.00000000	-7.93481200
6.12857598	0.00000000	-7.93481200
6.13357598	0.00000000	-7.93481200
6.13857598	0.00000000	-7.93481200
6.14357598	0.00000000	-7.93481200
6.14857598	0.00000000	-7.93481200
6.15357598	0.00000000	-7.93481200
6.15857598	0.00000000	-7.93481200
6.16357598	0.00000000	-7.93481200
6.16857598	0.00000000	-7.93481200
6.17357598	0.00000000	-7.93481200
6.17857598	0.00000000	-7.93481200
6.18357598	0.00000000	-7.93481200
6.18857598	0.00000000	-7.93481200
6.19357598	0.00000000	-7.93481200
6.19857598	0.00000000	-7.93481200
6.20357598	0.00000000	-7.93481200
6.20857598	0.00000000	-7.93481200
6.21357598	0.00000000	-7.93481200
6.21857598	0.00000000	-7.93481200
6.22357598	0.00000000	-7.93481200
6.22857598	0.00000000	-7.93481200
6.23357598	0.00000000	-7.93481200
6.23857598	0.00000000	-7.93481200
6.24357598	0.00000000	-7.93481200
6.24857598	0.00000000	-7.93481200
6.25357598	0.00000000	-7.93481200
6.25857598	0.00000000	-7.93481200
6.26357598	0.00000000	-7.93481200
6.26857598	0.00000000	-7.93481200
6.27357598	0.00000000	-7.93481200
6.27857598	0.00000000	-7.93481200
6.28357598	0.00000000	-7.93481200
