Time	Channel A	Channel B
-0.68522804	15.33555000	15.86962000
-0.68022804	12.78725000	15.86962000
-0.67522804	11.61229000	15.86962000
-0.67022804	11.84118000	15.86962000
-0.66522804	11.84118000	15.86962000
-0.66022804	11.61229000	15.86962000
-0.65522804	12.78725000	15.86962000
-0.65022804	15.33555000	15.86962000
-0.64522804	15.33555000	15.86962000
-0.64022804	12.78725000	15.86962000
-0.63522804	11.61229000	15.86962000
-0.63022804	11.84118000	15.86962000
-0.62522804	11.90222000	15.86962000
-0.62022804	11.90222000	15.86962000
-0.61522804	11.90222000	15.86962000
-0.61022804	11.90222000	15.86962000
-0.60522804	11.90222000	15.80859000
-0.60022804	11.90222000	15.57970000
-0.59522804	11.90222000	16.69362000
-0.59022804	11.90222000	19.01303000
-0.58522804	11.84118000	20.12696000
-0.58022804	11.61229000	19.89807000
-0.57522804	12.72622000	19.83703000
-0.57022804	15.04562000	19.83703000
-0.56522804	16.15955000	19.83703000
-0.56022804	15.93066000	19.83703000
-0.55522804	15.93066000	19.83703000
-0.55022804	16.15955000	19.83703000
-0.54522804	15.04562000	19.83703000
-0.54022804	12.72622000	19.83703000
-0.53522804	11.55125000	19.83703000
-0.53022804	11.55125000	19.83703000
-0.52522804	12.78725000	19.89807000
-0.52022804	15.33555000	20.12696000
-0.51522804	15.33555000	19.01303000
-0.51022804	12.78725000	16.69362000
-0.50522804	11.55125000	15.57970000
-0.50022804	11.55125000	15.80859000
-0.49522804	12.78725000	15.86962000
-0.49022804	15.33555000	15.86962000
-0.48522804	15.33555000	15.86962000
-0.48022804	12.78725000	15.86962000
-0.47522804	11.61229000	15.86962000
-0.47022804	11.84118000	15.86962000
-0.46522804	11.90222000	15.86962000
-0.46022804	11.90222000	15.86962000
-0.45522804	11.90222000	15.86962000
-0.45022804	11.90222000	15.86962000
-0.44522804	11.90222000	15.86962000
-0.44022804	11.90222000	15.86962000
-0.43522804	11.90222000	15.86962000
-0.43022804	11.90222000	15.86962000
-0.42522804	11.90222000	15.80859000
-0.42022804	11.90222000	15.57970000
-0.41522804	11.90222000	16.69362000
-0.41022804	11.90222000	19.01303000
-0.40522804	11.90222000	20.12696000
-0.40022804	11.90222000	19.89807000
-0.39522804	11.90222000	19.83703000
-0.39022804	11.90222000	19.83703000
-0.38522804	11.90222000	19.89807000
-0.38022804	11.90222000	20.12696000
-0.37522804	11.90222000	18.95199000
-0.37022804	11.90222000	16.40370000
-0.36522804	11.90222000	16.40370000
-0.36022804	11.90222000	18.95199000
-0.35522804	11.90222000	20.12696000
-0.35022804	11.90222000	19.89807000
-0.34522804	11.84118000	19.83703000
-0.34022804	11.61229000	19.83703000
-0.33522804	12.78725000	19.83703000
-0.33022804	15.33555000	19.83703000
-0.32522804	15.33555000	19.83703000
-0.32022804	12.78725000	19.83703000
-0.31522804	11.61229000	19.83703000
-0.31022804	11.84118000	19.83703000
-0.30522804	11.84118000	19.83703000
-0.30022804	11.61229000	19.83703000
-0.29522804	12.72622000	19.83703000
-0.29022804	15.04562000	19.83703000
-0.28522804	16.22059000	19.83703000
-0.28022804	16.22059000	19.83703000
-0.27522804	15.04562000	19.89807000
-0.27022804	12.72622000	20.12696000
-0.26522804	11.55125000	19.01303000
-0.26022804	11.55125000	16.69362000
-0.25522804	12.78725000	15.51866000
-0.25022804	15.33555000	15.51866000
-0.24522804	15.33555000	16.69362000
-0.24022805	12.78725000	19.01303000
-0.23522805	11.55125000	20.12696000
-0.23022805	11.55125000	19.89807000
-0.22522805	12.72622000	19.83703000
-0.22022805	15.04562000	19.83703000
-0.21522805	16.15955000	19.83703000
-0.21022805	15.93066000	19.83703000
-0.20522805	15.86962000	19.83703000
-0.20022805	15.86962000	19.83703000
-0.19522805	15.86962000	19.83703000
-0.19022805	15.86962000	19.83703000
-0.18522805	15.86962000	19.83703000
-0.18022805	15.86962000	19.83703000
-0.17522805	15.86962000	19.83703000
-0.17022805	15.86962000	19.83703000
-0.16522805	15.86962000	19.83703000
-0.16022805	15.86962000	19.83703000
-0.15522805	15.86962000	19.83703000
-0.15022805	15.86962000	19.83703000
-0.14522805	15.86962000	19.83703000
-0.14022805	15.86962000	19.83703000
-0.13522805	15.93066000	19.83703000
-0.13022805	16.15955000	19.83703000
-0.12522805	14.98459000	19.83703000
-0.12022805	12.43629000	19.83703000
-0.11522805	12.43629000	19.83703000
-0.11022805	14.98459000	19.83703000
-0.10522805	16.15955000	19.83703000
-0.10022805	15.93066000	19.83703000
-0.09522805	15.80859000	19.89807000
-0.09022805	15.57970000	20.12696000
-0.08522805	16.63259000	19.01303000
-0.08022805	18.72310000	16.69362000
-0.07522805	20.78310000	15.64073000
-0.07022805	22.15644000	16.09851000
-0.06522805	26.45955000	15.04562000
-0.06022805	32.70058000	12.72622000
-0.05522805	37.99554000	11.67333000
-0.05022805	41.00161000	12.13111000
-0.04522805	47.34946000	11.07822000
-0.04022805	55.45213000	8.75881200
-0.03522805	63.05124000	7.64488600
-0.03022805	68.60561000	7.87377500
-0.02522805	73.77849000	7.99584900
-0.02022805	77.01345000	8.22473800
-0.01522805	82.24738000	7.11081200
-0.01022805	88.03064000	4.79140600
-0.00522805	94.43952000	3.67748000
-0.00022805	99.99390000	3.90636900
0.00477195	106.34170000	3.96740600
0.00977195	111.89610000	3.96740600
0.01477195	118.30500000	3.96740600
0.01977195	124.08820000	3.96740600
0.02477195	129.32220000	3.96740600
0.02977195	132.55710000	3.96740600
0.03477195	137.79110000	3.96740600
0.03977195	143.58960000	3.96740600
0.04477195	150.05950000	3.96740600
0.04977195	155.84280000	3.96740600
0.05477195	161.13770000	3.90636900
0.05977195	164.60160000	3.67748000
0.06477195	168.78260000	4.85244300
0.06977195	172.47530000	7.40073800
0.07477195	176.65640000	7.40073800
0.07977195	180.12020000	4.85244300
0.08477195	185.47620000	3.61644300
0.08977195	191.48840000	3.61644300
0.09477195	196.84440000	4.79140600
0.09977195	200.30820000	7.11081200
0.10477195	204.48930000	8.28577500
0.10977195	208.18200000	8.28577500
0.11477195	212.42410000	7.11081200
0.11977195	216.13210000	4.79140600
0.12477195	220.43520000	3.67748000
0.12977195	224.35680000	3.90636900
0.13477195	227.54600000	3.96740600
0.13977195	229.14820000	3.96740600
0.14477195	231.16240000	3.96740600
0.14977195	232.76470000	3.96740600
0.15477195	236.06070000	3.96740600
0.15977195	240.47060000	3.96740600
0.16477195	242.57640000	3.96740600
0.16977195	241.88970000	3.96740600
0.17477195	242.88150000	3.96740600
0.17977195	245.20090000	3.96740600
0.18477195	246.37590000	3.90636900
0.18977195	246.37590000	3.67748000
0.19477195	245.26200000	4.79140600
0.19977195	243.17150000	7.11081200
0.20477195	241.05040000	8.16370100
0.20977195	239.44820000	7.70592300
0.21477195	236.19800000	8.75881200
0.21977195	232.04750000	11.07822000
0.22477195	228.79730000	12.19214000
0.22977195	227.19500000	11.96325000
0.23477195	225.18080000	11.90222000
0.23977195	223.57860000	11.90222000
0.24477195	220.32840000	11.90222000
0.24977195	216.17790000	11.90222000
0.25477195	212.92760000	11.90222000
0.25977195	211.31020000	11.90222000
0.26477195	209.29590000	11.90222000
0.26977195	207.69370000	11.90222000
0.27477195	204.44350000	11.90222000
0.27977195	200.29300000	11.90222000
0.28477195	197.04280000	11.90222000
0.28977195	195.44050000	11.90222000
0.29477195	193.31950000	11.90222000
0.29977195	191.22900000	11.90222000
0.30477195	190.23710000	11.90222000
0.30977195	190.69490000	11.90222000
0.31477195	189.70300000	11.90222000
0.31977195	187.61250000	11.90222000
0.32477195	185.38470000	11.96325000
0.32977195	183.29410000	12.19214000
0.33477195	182.30230000	11.07822000
0.33977195	182.76010000	8.75881200
0.34477195	181.76820000	7.64488600
0.34977195	179.67770000	7.87377500
0.35477195	177.44990000	7.93481200
0.35977195	175.35930000	7.93481200
0.36477195	174.30650000	7.93481200
0.36977195	174.53530000	7.93481200
0.37477195	174.65740000	7.93481200
0.37977195	174.88630000	7.93481200
0.38477195	173.77240000	7.93481200
0.38977195	171.45300000	7.93481200
0.39477195	170.33910000	7.93481200
0.39977195	170.56790000	7.93481200
0.40477195	170.62900000	7.93481200
0.40977195	170.62900000	7.93481200
0.41477195	170.69000000	7.93481200
0.41977195	170.91890000	7.93481200
0.42477195	169.80500000	7.87377500
0.42977195	167.48560000	7.64488600
0.43477195	166.37160000	8.75881200
0.43977195	166.60050000	11.07822000
0.44477195	166.66160000	12.19214000
0.44977195	166.66160000	11.96325000
0.45477195	166.66160000	11.90222000
0.45977195	166.66160000	11.90222000
0.46477195	166.66160000	11.90222000
0.46977195	166.66160000	11.90222000
0.47477195	166.72260000	11.90222000
0.47977195	166.95150000	11.90222000
0.48477195	165.83760000	11.90222000
0.48977195	163.51820000	11.90222000
0.49477195	162.40430000	11.90222000
0.49977195	162.63310000	11.90222000
0.50477195	162.69420000	11.90222000
0.50977195	162.69420000	11.90222000
0.51477195	162.69420000	11.90222000
0.51977195	162.69420000	11.90222000
0.52477195	162.69420000	11.90222000
0.52977195	162.69420000	11.90222000
0.53477195	162.69420000	11.90222000
0.53977195	162.69420000	11.90222000
0.54477195	162.75520000	11.90222000
0.54977195	162.98410000	11.90222000
0.55477195	161.87020000	11.90222000
0.55977195	159.55080000	11.90222000
0.56477195	158.43680000	11.90222000
0.56977195	158.66570000	11.90222000
0.57477195	158.72680000	11.90222000
0.57977195	158.72680000	11.90222000
0.58477195	158.72680000	11.90222000
0.58977195	158.72680000	11.90222000
0.59477195	158.72680000	11.90222000
0.59977195	158.72680000	11.90222000
0.60477195	158.78780000	11.84118000
0.60977195	159.01670000	11.61229000
0.61477195	157.90280000	12.72622000
0.61977195	155.58340000	15.04562000
0.62477195	154.46940000	16.15955000
0.62977195	154.69830000	15.93066000
0.63477195	154.75940000	15.86962000
0.63977195	154.75940000	15.86962000
0.64477195	154.82040000	15.86962000
0.64977195	155.04930000	15.86962000
0.65477195	153.93530000	15.86962000
0.65977195	151.61590000	15.86962000
0.66477195	150.50200000	15.86962000
0.66977195	150.73090000	15.86962000
0.67477195	150.79190000	15.86962000
0.67977195	150.79190000	15.86962000
0.68477195	150.79190000	15.86962000
0.68977195	150.79190000	15.86962000
0.69477195	150.85300000	15.86962000
0.69977195	151.08190000	15.86962000
0.70477195	149.96790000	15.86962000
0.70977195	147.64850000	15.86962000
0.71477195	146.53460000	15.86962000
0.71977195	146.76350000	15.86962000
0.72477195	146.82450000	15.86962000
0.72977195	146.82450000	15.86962000
0.73477195	146.82450000	15.86962000
0.73977195	146.82450000	15.86962000
0.74477195	146.82450000	15.86962000
0.74977195	146.82450000	15.86962000
0.75477195	146.88560000	15.86962000
0.75977195	147.11450000	15.86962000
0.76477195	146.00050000	15.86962000
0.76977195	143.68110000	15.86962000
0.77477195	142.56720000	15.86962000
0.77977195	142.79610000	15.86962000
0.78477195	142.85710000	15.86962000
0.78977195	142.85710000	15.86962000
0.79477195	142.85710000	15.86962000
0.79977195	142.85710000	15.86962000
0.80477195	142.85710000	15.86962000
0.80977195	142.85710000	15.86962000
0.81477195	142.91820000	15.86962000
0.81977195	143.14710000	15.86962000
0.82477195	142.03310000	15.86962000
0.82977195	139.69850000	15.86962000
0.83477195	138.58450000	15.86962000
0.83977195	138.81340000	15.86962000
0.84477195	138.87450000	15.86962000
0.84977195	138.87450000	15.86962000
0.85477195	138.87450000	15.80859000
0.85977195	138.87450000	15.57970000
0.86477195	138.93550000	16.75466000
0.86977195	139.16440000	19.30296000
0.87477195	138.05050000	19.24192000
0.87977195	135.73110000	16.46474000
0.88477195	134.61710000	16.40370000
0.88977195	134.84600000	18.95199000
0.89477195	134.90710000	20.12696000
0.89977195	134.90710000	19.89807000
0.90477195	134.90710000	19.83703000
0.90977195	134.90710000	19.83703000
0.91477195	134.90710000	19.89807000
0.91977195	134.90710000	20.12696000
0.92477195	134.96810000	18.95199000
0.92977195	135.19700000	16.40370000
0.93477195	134.08310000	16.46474000
0.93977195	131.76370000	19.24192000
0.94477195	130.64970000	19.30296000
0.94977195	130.87860000	16.75466000
0.95477195	130.93970000	15.57970000
0.95977195	130.93970000	15.80859000
0.96477195	130.93970000	15.86962000
0.96977195	130.93970000	15.86962000
0.97477195	130.93970000	15.86962000
0.97977195	130.93970000	15.86962000
0.98477195	131.00070000	15.80859000
0.98977195	131.22960000	15.57970000
0.99477195	130.05460000	16.69362000
0.99977195	127.50630000	19.01303000
1.00477195	127.56740000	20.12696000
1.00977195	130.34450000	19.89807000
1.01477195	130.40560000	19.89807000
1.01977195	127.85730000	20.12696000
1.02477195	126.68230000	18.95199000
1.02977195	126.91120000	16.40370000
1.03477195	126.97230000	16.40370000
1.03977195	126.97230000	18.95199000
1.04477195	127.03330000	20.12696000
1.04977195	127.26220000	19.89807000
1.05477195	126.08720000	19.83703000
1.05977195	123.53890000	19.83703000
1.06477195	123.60000000	19.83703000
1.06977195	126.37710000	19.83703000
1.07477195	126.43820000	19.83703000
1.07977195	123.88990000	19.83703000
1.08477195	122.71490000	19.83703000
1.08977195	122.94380000	19.83703000
1.09477195	123.00480000	19.83703000
1.09977195	123.00480000	19.83703000
1.10477195	123.00480000	19.83703000
1.10977195	123.00480000	19.83703000
1.11477195	123.06590000	19.83703000
1.11977195	123.29480000	19.83703000
1.12477195	122.18080000	19.83703000
1.12977195	119.86140000	19.83703000
1.13477195	118.74750000	19.83703000
1.13977195	118.97640000	19.83703000
1.14477195	119.03740000	19.83703000
1.14977195	119.03740000	19.83703000
1.15477195	119.03740000	19.83703000
1.15977195	119.03740000	19.83703000
1.16477195	119.03740000	19.89807000
1.16977195	119.03740000	20.12696000
1.17477195	119.03740000	18.95199000
1.17977195	119.03740000	16.40370000
1.18477195	119.03740000	16.46474000
1.18977195	119.03740000	19.24192000
1.19477195	119.03740000	19.30296000
1.19977195	119.03740000	16.75466000
1.20477195	119.03740000	15.57970000
1.20977195	119.03740000	15.80859000
1.21477195	119.03740000	15.86962000
1.21977195	119.03740000	15.86962000
1.22477195	119.09850000	15.80859000
1.22977195	119.32740000	15.57970000
1.23477195	118.21340000	16.75466000
1.23977195	115.89400000	19.30296000
1.24477195	114.78010000	19.30296000
1.24977195	115.00900000	16.75466000
1.25477195	115.07000000	15.57970000
1.25977195	115.07000000	15.80859000
1.26477195	115.07000000	15.86962000
1.26977195	115.07000000	15.86962000
1.27477195	115.07000000	15.80859000
1.27977195	115.07000000	15.57970000
1.28477195	115.13110000	16.69362000
1.28977195	115.36000000	19.01303000
1.29477195	114.24600000	20.12696000
1.29977195	111.92660000	19.89807000
1.30477195	110.81270000	19.83703000
1.30977195	111.04160000	19.83703000
1.31477195	111.10260000	19.83703000
1.31977195	111.10260000	19.83703000
1.32477195	111.10260000	19.83703000
1.32977195	111.10260000	19.83703000
1.33477195	111.10260000	19.83703000
1.33977195	111.10260000	19.83703000
1.34477195	111.10260000	19.83703000
1.34977195	111.10260000	19.83703000
1.35477195	111.10260000	19.83703000
1.35977195	111.10260000	19.83703000
1.36477195	111.10260000	19.83703000
1.36977195	111.10260000	19.83703000
1.37477195	111.10260000	19.83703000
1.37977195	111.10260000	19.83703000
1.38477195	111.16370000	19.83703000
1.38977195	111.39250000	19.83703000
1.39477195	110.27860000	19.83703000
1.39977195	107.95920000	19.83703000
1.40477194	106.84530000	19.83703000
1.40977194	107.07420000	19.83703000
1.41477194	107.13520000	19.83703000
1.41977194	107.13520000	19.83703000
1.42477194	107.13520000	19.83703000
1.42977194	107.13520000	19.83703000
1.43477194	107.13520000	19.83703000
1.43977194	107.13520000	19.83703000
1.44477194	107.13520000	19.83703000
1.44977194	107.13520000	19.83703000
1.45477194	107.19630000	19.83703000
1.45977194	107.42510000	19.83703000
1.46477194	106.31120000	19.83703000
1.46977194	103.99180000	19.83703000
1.47477194	102.87790000	19.83703000
1.47977194	103.10680000	19.83703000
1.48477194	103.16780000	19.83703000
1.48977194	103.16780000	19.83703000
1.49477194	103.16780000	19.83703000
1.49977194	103.16780000	19.83703000
1.50477194	103.16780000	19.89807000
1.50977194	103.16780000	20.12696000
1.51477194	103.16780000	18.95199000
1.51977194	103.16780000	16.40370000
1.52477194	103.16780000	16.40370000
1.52977194	103.16780000	18.95199000
1.53477194	103.22890000	20.12696000
1.53977194	103.45770000	19.89807000
1.54477194	102.34380000	19.83703000
1.54977194	100.02440000	19.83703000
1.55477194	98.91048000	19.89807000
1.55977194	99.13937000	20.12696000
1.56477194	99.20041000	18.95199000
1.56977194	99.20041000	16.40370000
1.57477194	99.20041000	16.40370000
1.57977194	99.20041000	18.95199000
1.58477194	99.20041000	20.18799000
1.58977194	99.20041000	20.18799000
1.59477194	99.20041000	19.01303000
1.59977194	99.20041000	16.69362000
1.60477194	99.20041000	15.57970000
1.60977194	99.20041000	15.80859000
1.61477194	99.26145000	15.86962000
1.61977194	99.49034000	15.86962000
1.62477194	98.37641000	15.86962000
1.62977194	96.05700000	15.86962000
1.63477194	94.94308000	15.86962000
1.63977194	95.17197000	15.86962000
1.64477194	95.23300000	15.80859000
1.64977194	95.23300000	15.57970000
1.65477194	95.23300000	16.69362000
1.65977194	95.23300000	19.01303000
1.66477194	95.23300000	20.12696000
1.66977194	95.23300000	19.89807000
1.67477194	95.23300000	19.83703000
1.67977194	95.23300000	19.83703000
1.68477194	95.23300000	19.83703000
1.68977194	95.23300000	19.83703000
1.69477194	95.23300000	19.83703000
1.69977194	95.23300000	19.83703000
1.70477194	95.23300000	19.83703000
1.70977194	95.23300000	19.83703000
1.71477194	95.29404000	19.83703000
1.71977194	95.52293000	19.83703000
1.72477194	94.34796000	19.83703000
1.72977194	91.79967000	19.83703000
1.73477194	91.86070000	19.83703000
1.73977194	94.63789000	19.83703000
1.74477194	94.69893000	19.83703000
1.74977194	92.15063000	19.83703000
1.75477194	90.97568000	19.83703000
1.75977194	91.20457000	19.83703000
1.76477194	91.26560000	19.83703000
1.76977194	91.26560000	19.83703000
1.77477194	91.26560000	19.83703000
1.77977194	91.26560000	19.83703000
1.78477194	91.26560000	19.83703000
1.78977194	91.26560000	19.83703000
1.79477194	91.26560000	19.83703000
1.79977194	91.26560000	19.83703000
1.80477194	91.26560000	19.83703000
1.80977194	91.26560000	19.83703000
1.81477194	91.26560000	19.83703000
1.81977194	91.26560000	19.83703000
1.82477194	91.32664000	19.83703000
1.82977194	91.55552000	19.83703000
1.83477194	90.44160000	19.83703000
1.83977194	88.12219000	19.83703000
1.84477194	87.00826000	19.83703000
1.84977194	87.23715000	19.83703000
1.85477194	87.29819000	19.83703000
1.85977194	87.29819000	19.83703000
1.86477194	87.29819000	19.83703000
1.86977194	87.29819000	19.83703000
1.87477194	87.29819000	19.83703000
1.87977194	87.29819000	19.83703000
1.88477194	87.29819000	19.83703000
1.88977194	87.29819000	19.83703000
1.89477194	87.29819000	19.83703000
1.89977194	87.29819000	19.83703000
1.90477194	87.29819000	19.83703000
1.90977194	87.29819000	19.83703000
1.91477194	87.29819000	19.83703000
1.91977194	87.29819000	19.83703000
1.92477194	87.29819000	19.83703000
1.92977194	87.29819000	19.83703000
1.93477194	87.29819000	19.83703000
1.93977194	87.29819000	19.83703000
1.94477194	87.29819000	19.83703000
1.94977194	87.29819000	19.83703000
1.95477194	87.35923000	19.83703000
1.95977194	87.58812000	19.83703000
1.96477194	86.47419000	19.83703000
1.96977194	84.15479000	19.83703000
1.97477194	83.04086000	19.83703000
1.97977194	83.26974000	19.83703000
1.98477194	83.33078000	19.83703000
1.98977194	83.33078000	19.83703000
1.99477194	83.33078000	19.83703000
1.99977194	83.33078000	19.83703000
2.00477194	83.33078000	19.83703000
2.00977194	83.33078000	19.83703000
2.01477194	83.33078000	19.83703000
2.01977194	83.33078000	19.83703000
2.02477194	83.33078000	19.83703000
2.02977194	83.33078000	19.83703000
2.03477194	83.33078000	19.83703000
2.03977194	83.33078000	19.83703000
2.04477194	83.33078000	19.83703000
2.04977194	83.33078000	19.83703000
2.05477194	83.33078000	19.83703000
2.05977194	83.33078000	19.83703000
2.06477194	83.33078000	19.83703000
2.06977194	83.33078000	19.83703000
2.07477194	83.39182000	19.83703000
2.07977194	83.62070000	19.83703000
2.08477194	82.50678000	19.83703000
2.08977194	80.18738000	19.83703000
2.09477194	79.07346000	19.83703000
2.09977194	79.30235000	19.83703000
2.10477194	79.36338000	19.83703000
2.10977194	79.36338000	19.83703000
2.11477194	79.36338000	19.83703000
2.11977194	79.36338000	19.83703000
2.12477194	79.36338000	19.83703000
2.12977194	79.36338000	19.83703000
2.13477194	79.36338000	19.83703000
2.13977194	79.36338000	19.83703000
2.14477194	79.36338000	19.83703000
2.14977194	79.36338000	19.83703000
2.15477194	79.36338000	19.83703000
2.15977194	79.36338000	19.83703000
2.16477194	79.36338000	19.83703000
2.16977194	79.36338000	19.83703000
2.17477194	79.36338000	19.83703000
2.17977194	79.36338000	19.83703000
2.18477194	79.42442000	19.83703000
2.18977194	79.65331000	19.83703000
2.19477194	78.47834000	19.83703000
2.19977194	75.93005000	19.83703000
2.20477194	75.99108000	19.83703000
2.20977194	78.76827000	19.83703000
2.21477194	78.82931000	19.83703000
2.21977194	76.28101000	19.83703000
2.22477194	75.10605000	19.83703000
2.22977194	75.33494000	19.83703000
2.23477194	75.39597000	19.83703000
2.23977194	75.39597000	19.83703000
2.24477194	75.39597000	19.83703000
2.24977194	75.39597000	19.83703000
2.25477194	75.39597000	19.83703000
2.25977194	75.39597000	19.83703000
2.26477194	75.39597000	19.83703000
2.26977194	75.39597000	19.83703000
2.27477194	75.39597000	19.83703000
2.27977194	75.39597000	19.83703000
2.28477194	75.39597000	19.83703000
2.28977194	75.39597000	19.83703000
2.29477194	75.39597000	19.83703000
2.29977194	75.39597000	19.83703000
2.30477194	75.45701000	19.83703000
2.30977194	75.68590000	19.83703000
2.31477194	74.57197000	19.83703000
2.31977194	72.25256000	19.83703000
2.32477194	71.13864000	19.77599000
2.32977194	71.36753000	19.54710000
2.33477194	71.42857000	20.72207000
2.33977194	71.42857000	23.27036000
2.34477194	71.42857000	23.27036000
2.34977194	71.42857000	20.72207000
2.35477194	71.42857000	19.54710000
2.35977194	71.42857000	19.77599000
2.36477194	71.42857000	19.83703000
2.36977194	71.42857000	19.83703000
2.37477194	71.42857000	19.83703000
2.37977194	71.42857000	19.83703000
2.38477194	71.42857000	19.83703000
2.38977194	71.42857000	19.83703000
2.39477194	71.42857000	19.83703000
2.39977194	71.42857000	19.83703000
2.40477194	71.42857000	19.83703000
2.40977194	71.42857000	19.83703000
2.41477194	71.48961000	19.83703000
2.41977194	71.71850000	19.83703000
2.42477194	70.54353000	19.83703000
2.42977194	67.97997000	19.83703000
2.43477194	67.97997000	19.83703000
2.43977194	70.54353000	19.83703000
2.44477194	71.77953000	19.83703000
2.44977194	71.77953000	19.83703000
2.45477194	70.60457000	19.77599000
2.45977194	68.26991000	19.54710000
2.46477194	67.15598000	20.72207000
2.46977194	67.38486000	23.27036000
2.47477194	67.44590000	23.20932000
2.47977194	67.44590000	20.43214000
2.48477194	67.44590000	20.37111000
2.48977194	67.44590000	22.91940000
2.49477194	67.44590000	24.15540000
2.49977194	67.44590000	24.15540000
2.50477194	67.44590000	22.91940000
2.50977194	67.44590000	20.37111000
2.51477194	67.44590000	20.43214000
2.51977194	67.44590000	23.20932000
2.52477194	67.44590000	23.27036000
2.52977194	67.44590000	20.72207000
2.53477194	67.44590000	19.54710000
2.53977194	67.44590000	19.77599000
2.54477194	67.44590000	19.83703000
2.54977194	67.44590000	19.83703000
2.55477194	67.44590000	19.83703000
2.55977194	67.44590000	19.83703000
2.56477194	67.44590000	19.83703000
2.56977194	67.44590000	19.83703000
2.57477194	67.44590000	19.83703000
2.57977194	67.44590000	19.83703000
2.58477194	67.44590000	19.83703000
2.58977194	67.44590000	19.83703000
2.59477194	67.50694000	19.83703000
2.59977194	67.73582000	19.83703000
2.60477194	66.56087000	19.83703000
2.60977194	64.01257000	19.83703000
2.61477194	64.07360000	19.83703000
2.61977194	66.85079000	19.83703000
2.62477194	66.91183000	19.83703000
2.62977194	64.36353000	19.83703000
2.63477194	63.18857000	19.83703000
2.63977194	63.41746000	19.83703000
2.64477194	63.47850000	19.83703000
2.64977194	63.47850000	19.83703000
2.65477194	63.47850000	19.83703000
2.65977194	63.47850000	19.83703000
2.66477194	63.47850000	19.83703000
2.66977194	63.47850000	19.83703000
2.67477194	63.47850000	19.83703000
2.67977194	63.47850000	19.83703000
2.68477194	63.47850000	19.83703000
2.68977194	63.47850000	19.83703000
2.69477194	63.47850000	19.83703000
2.69977194	63.47850000	19.83703000
2.70477194	63.47850000	19.83703000
2.70977194	63.47850000	19.83703000
2.71477194	63.47850000	19.83703000
2.71977194	63.47850000	19.83703000
2.72477194	63.53953000	19.83703000
2.72977194	63.76842000	19.83703000
2.73477194	62.65450000	19.83703000
2.73977194	60.33509000	19.83703000
2.74477194	59.16013000	19.83703000
2.74977194	59.16013000	19.83703000
2.75477194	60.33509000	19.83703000
2.75977194	62.65450000	19.83703000
2.76477194	63.76842000	19.83703000
2.76977194	63.53953000	19.83703000
2.77477194	63.53953000	19.83703000
2.77977194	63.76842000	19.83703000
2.78477194	62.65450000	19.83703000
2.78977194	60.33509000	19.83703000
2.79477194	59.22116000	19.83703000
2.79977194	59.45005000	19.83703000
2.80477194	59.51109000	19.83703000
2.80977194	59.51109000	19.83703000
