Time	Channel A	Channel B
-0.71316303	-4.79140600	-7.93481200
-0.70816303	-7.11081200	-7.93481200
-0.70316303	-8.28577500	-7.93481200
-0.69816303	-8.28577500	-7.93481200
-0.69316303	-7.04977500	-7.93481200
-0.68816303	-4.50148000	-7.93481200
-0.68316303	-4.50148000	-7.93481200
-0.67816303	-7.04977500	-7.93481200
-0.67316303	-8.28577500	-7.99584900
-0.66816303	-8.28577500	-8.22473800
-0.66316303	-7.04977500	-7.11081200
-0.65816303	-4.50148000	-4.79140600
-0.65316303	-4.50148000	-3.67748000
-0.64816303	-7.04977500	-3.90636900
-0.64316303	-8.28577500	-3.96740600
-0.63816303	-8.28577500	-3.96740600
-0.63316303	-7.04977500	-3.90636900
-0.62816303	-4.50148000	-3.67748000
-0.62316303	-4.50148000	-4.79140600
-0.61816303	-7.04977500	-7.11081200
-0.61316304	-8.22473800	-8.28577500
-0.60816304	-7.99584900	-8.28577500
-0.60316304	-7.93481200	-7.11081200
-0.59816304	-7.93481200	-4.79140600
-0.59316304	-7.93481200	-3.61644300
-0.58816304	-7.93481200	-3.61644300
-0.58316304	-7.99584900	-4.79140600
-0.57816304	-8.22473800	-7.11081200
-0.57316304	-7.04977500	-8.22473800
-0.56816304	-4.50148000	-7.99584900
-0.56316304	-4.50148000	-7.93481200
-0.55816304	-7.04977500	-7.93481200
-0.55316304	-8.22473800	-7.99584900
-0.54816304	-7.99584900	-8.22473800
-0.54316304	-7.93481200	-7.04977500
-0.53816304	-7.93481200	-4.50148000
-0.53316304	-7.99584900	-4.50148000
-0.52816304	-8.22473800	-7.04977500
-0.52316304	-7.04977500	-8.28577500
-0.51816304	-4.50148000	-8.28577500
-0.51316304	-4.50148000	-7.04977500
-0.50816304	-7.04977500	-4.50148000
-0.50316304	-8.28577500	-4.50148000
-0.49816304	-8.28577500	-7.04977500
-0.49316304	-7.04977500	-8.22473800
-0.48816304	-4.50148000	-7.99584900
-0.48316304	-4.50148000	-7.93481200
-0.47816304	-7.04977500	-7.93481200
-0.47316304	-8.22473800	-7.93481200
-0.46816304	-7.99584900	-7.93481200
-0.46316304	-7.93481200	-7.93481200
-0.45816304	-7.93481200	-7.93481200
-0.45316304	-7.99584900	-7.93481200
-0.44816304	-8.22473800	-7.93481200
-0.44316304	-7.04977500	-7.93481200
-0.43816304	-4.50148000	-7.93481200
-0.43316304	-4.50148000	-7.93481200
-0.42816304	-7.04977500	-7.93481200
-0.42316304	-8.22473800	-7.93481200
-0.41816304	-7.99584900	-7.93481200
-0.41316304	-7.93481200	-7.93481200
-0.40816304	-7.93481200	-7.93481200
-0.40316304	-7.93481200	-7.93481200
-0.39816304	-7.93481200	-7.93481200
-0.39316304	-7.99584900	-7.93481200
-0.38816304	-8.22473800	-7.93481200
-0.38316304	-7.04977500	-7.99584900
-0.37816304	-4.50148000	-8.22473800
-0.37316304	-4.56251700	-7.04977500
-0.36816304	-7.33970100	-4.50148000
-0.36316304	-7.33970100	-4.56251700
-0.35816304	-4.56251700	-7.33970100
-0.35316304	-4.50148000	-7.33970100
-0.34816304	-7.04977500	-4.56251700
-0.34316304	-8.22473800	-4.50148000
-0.33816304	-7.99584900	-7.04977500
-0.33316304	-7.93481200	-8.22473800
-0.32816304	-7.93481200	-7.99584900
-0.32316304	-7.93481200	-7.99584900
-0.31816304	-7.93481200	-8.22473800
-0.31316304	-7.99584900	-7.04977500
-0.30816304	-8.22473800	-4.50148000
-0.30316304	-7.11081200	-4.50148000
-0.29816304	-4.79140600	-7.04977500
-0.29316304	-3.61644300	-8.28577500
-0.28816304	-3.61644300	-8.28577500
-0.28316304	-4.79140600	-7.04977500
-0.27816304	-7.11081200	-4.50148000
-0.27316304	-8.22473800	-4.56251700
-0.26816304	-7.99584900	-7.33970100
-0.26316304	-7.93481200	-7.40073800
-0.25816304	-7.93481200	-4.85244300
-0.25316304	-7.93481200	-3.67748000
-0.24816304	-7.93481200	-3.90636900
-0.24316304	-7.93481200	-3.96740600
-0.23816304	-7.93481200	-3.96740600
-0.23316304	-7.93481200	-3.96740600
-0.22816304	-7.93481200	-3.96740600
-0.22316304	-7.93481200	-3.96740600
-0.21816304	-7.93481200	-3.96740600
-0.21316304	-7.99584900	-3.96740600
-0.20816304	-8.22473800	-3.96740600
-0.20316304	-7.11081200	-3.96740600
-0.19816304	-4.79140600	-3.96740600
-0.19316304	-3.67748000	-3.96740600
-0.18816304	-3.90636900	-3.96740600
-0.18316304	-4.02844300	-3.96740600
-0.17816304	-4.25733200	-3.96740600
-0.17316304	-3.14340600	-3.90636900
-0.16816304	-0.82399970	-3.67748000
-0.16316304	0.22888880	-4.79140600
-0.15816304	-0.22888880	-7.11081200
-0.15316304	0.76296270	-8.22473800
-0.14816304	2.85348100	-7.99584900
-0.14316304	5.02029500	-7.93481200
-0.13816304	6.88192400	-7.93481200
-0.13316304	8.98770000	-7.87377500
-0.12816304	10.84933000	-7.64488600
-0.12316304	12.95511000	-8.75881200
-0.11816304	14.81674000	-11.07822000
-0.11316304	16.87673000	-12.19214000
-0.10816304	18.47896000	-11.96325000
-0.10316304	21.72918000	-11.90222000
-0.09816304	25.87969000	-11.90222000
-0.09316304	29.06888000	-11.90222000
-0.08816304	30.44221000	-11.90222000
-0.08316304	33.57036000	-11.84118000
-0.07816304	37.49199000	-11.61229000
-0.07316304	41.79509000	-12.72622000
-0.06816304	45.48784000	-15.04562000
-0.06316304	49.72991000	-16.15955000
-0.05816304	53.42265000	-15.93066000
-0.05316304	57.66472000	-15.86962000
-0.04816304	61.35746000	-15.86962000
-0.04316304	65.53849000	-15.86962000
-0.03816304	69.01761000	-15.86962000
-0.03316304	74.37360000	-15.80859000
-0.02816304	80.38575000	-15.57970000
-0.02316304	85.80278000	-16.69362000
-0.01816304	89.49553000	-19.01303000
-0.01316304	92.50159000	-20.12696000
-0.00816304	93.64604000	-19.89807000
-0.00316304	97.88811000	-19.83703000
0.00183696	104.12910000	-19.83703000
0.00683696	109.60720000	-19.89807000
0.01183696	113.30000000	-20.12696000
0.01683696	116.36710000	-19.01303000
0.02183696	117.74040000	-16.69362000
0.02683696	120.86850000	-15.57970000
0.03183696	124.79020000	-15.80859000
0.03683696	129.15430000	-15.86962000
0.04183696	133.07600000	-15.86962000
0.04683696	136.20410000	-15.86962000
0.05183696	137.57740000	-15.86962000
0.05683696	140.82770000	-15.86962000
0.06183696	145.22230000	-15.86962000
0.06683696	147.35860000	-15.93066000
0.07183696	146.65670000	-16.15955000
0.07683696	147.70960000	-15.04562000
0.08183696	150.25790000	-12.72622000
0.08683696	150.25790000	-11.61229000
0.09183696	147.70960000	-11.84118000
0.09683696	146.59560000	-11.96325000
0.10183696	147.05340000	-12.19214000
0.10683696	146.12260000	-11.07822000
0.11183696	144.27620000	-8.75881200
0.11683696	140.96500000	-7.64488600
0.12183696	136.79920000	-7.87377500
0.12683696	133.54900000	-7.93481200
0.13183696	131.94680000	-7.93481200
0.13683696	129.88680000	-7.93481200
0.14183696	128.02510000	-7.93481200
0.14683696	125.91940000	-7.93481200
0.15183696	124.05770000	-7.93481200
0.15683696	121.95200000	-7.93481200
0.16183696	120.09030000	-7.93481200
0.16683696	117.98460000	-7.93481200
0.17183696	116.12290000	-7.93481200
0.17683696	114.01710000	-7.93481200
0.18183696	112.15550000	-7.93481200
0.18683696	109.98870000	-7.87377500
0.19183696	107.89820000	-7.64488600
0.19683696	106.90630000	-8.75881200
0.20183696	107.36410000	-11.07822000
0.20683696	106.31120000	-12.19214000
0.21183696	103.99180000	-11.96325000
0.21683696	102.93890000	-11.90222000
0.22183696	103.39670000	-11.90222000
0.22683696	102.40480000	-11.90222000
0.23183696	100.31430000	-11.90222000
0.23683696	98.08649000	-11.90222000
0.24183696	95.99596000	-11.90222000
0.24683696	94.94308000	-11.90222000
0.25183696	95.17197000	-11.90222000
0.25683696	95.29404000	-11.84118000
0.26183696	95.52293000	-11.61229000
0.26683696	94.40900000	-12.72622000
0.27183696	92.08959000	-15.04562000
0.27683696	90.97568000	-16.22059000
0.28183696	91.20457000	-16.22059000
0.28683696	91.26560000	-15.04562000
0.29183696	91.26560000	-12.72622000
0.29683696	91.26560000	-11.61229000
0.30183696	91.26560000	-11.84118000
0.30683696	91.26560000	-11.90222000
0.31183696	91.26560000	-11.90222000
0.31683696	91.26560000	-11.90222000
0.32183696	91.26560000	-11.90222000
0.32683696	91.26560000	-11.90222000
0.33183696	91.26560000	-11.90222000
0.33683696	91.26560000	-11.90222000
0.34183696	91.26560000	-11.90222000
0.34683696	91.32664000	-11.90222000
0.35183696	91.55552000	-11.90222000
0.35683696	90.44160000	-11.90222000
0.36183696	88.12219000	-11.90222000
0.36683696	87.00826000	-11.90222000
0.37183696	87.23715000	-11.90222000
0.37683696	87.29819000	-11.96325000
0.38183696	87.29819000	-12.19214000
0.38683696	87.29819000	-11.01718000
0.39183696	87.29819000	-8.46888600
0.39683696	87.29819000	-8.52992300
0.40183696	87.29819000	-11.30711000
0.40683696	87.29819000	-11.36814000
0.41183696	87.29819000	-8.81984900
0.41683696	87.29819000	-7.64488600
0.42183696	87.29819000	-7.87377500
0.42683696	87.29819000	-7.93481200
0.43183696	87.29819000	-7.93481200
0.43683696	87.35923000	-7.93481200
0.44183696	87.58812000	-7.93481200
0.44683696	86.47419000	-7.93481200
0.45183696	84.15479000	-7.93481200
0.45683696	83.04086000	-7.93481200
0.46183696	83.26974000	-7.93481200
0.46683696	83.33078000	-7.93481200
0.47183696	83.33078000	-7.93481200
0.47683696	83.33078000	-7.93481200
0.48183696	83.33078000	-7.93481200
0.48683696	83.33078000	-7.93481200
0.49183696	83.33078000	-7.93481200
0.49683696	83.33078000	-7.93481200
0.50183696	83.33078000	-7.93481200
0.50683696	83.33078000	-7.99584900
0.51183696	83.33078000	-8.22473800
0.51683696	83.33078000	-7.04977500
0.52183696	83.33078000	-4.50148000
0.52683696	83.39182000	-4.56251700
0.53183696	83.62070000	-7.33970100
0.53683696	82.50678000	-7.40073800
0.54183696	80.18738000	-4.85244300
0.54683696	79.07346000	-3.61644300
0.55183696	79.30235000	-3.61644300
0.55683696	79.36338000	-4.79140600
0.56183696	79.36338000	-7.11081200
0.56683696	79.36338000	-8.22473800
0.57183696	79.36338000	-7.99584900
0.57683696	79.36338000	-7.99584900
0.58183696	79.36338000	-8.22473800
0.58683696	79.36338000	-7.04977500
0.59183696	79.36338000	-4.50148000
0.59683696	79.36338000	-4.50148000
0.60183696	79.36338000	-7.04977500
0.60683696	79.36338000	-8.22473800
0.61183696	79.36338000	-7.99584900
0.61683696	79.42442000	-7.93481200
0.62183696	79.65331000	-7.93481200
0.62683696	78.47834000	-7.93481200
0.63183696	75.93005000	-7.93481200
0.63683696	75.93005000	-7.93481200
0.64183696	78.47834000	-7.93481200
0.64683696	79.71434000	-7.93481200
0.65183696	79.71434000	-7.93481200
0.65683696	78.53938000	-7.93481200
0.66183696	76.21997000	-7.93481200
0.66683696	75.10605000	-7.93481200
0.67183696	75.33494000	-7.93481200
0.67683696	75.39597000	-7.93481200
0.68183696	75.39597000	-7.93481200
0.68683696	75.39597000	-7.93481200
0.69183696	75.39597000	-7.93481200
0.69683696	75.39597000	-7.99584900
0.70183696	75.39597000	-8.22473800
0.70683696	75.39597000	-7.11081200
0.71183696	75.39597000	-4.79140600
0.71683696	75.39597000	-3.67748000
0.72183696	75.39597000	-3.90636900
0.72683696	75.45701000	-3.90636900
0.73183696	75.68590000	-3.67748000
0.73683696	74.57197000	-4.79140600
0.74183696	72.25256000	-7.11081200
0.74683696	71.13864000	-8.22473800
0.75183696	71.36753000	-7.99584900
0.75683696	71.42857000	-7.93481200
0.76183696	71.42857000	-7.93481200
0.76683696	71.42857000	-7.93481200
0.77183696	71.42857000	-7.93481200
0.77683696	71.42857000	-7.93481200
0.78183696	71.42857000	-7.93481200
0.78683696	71.42857000	-7.93481200
0.79183696	71.42857000	-7.93481200
0.79683696	71.42857000	-7.93481200
0.80183696	71.42857000	-7.93481200
0.80683696	71.42857000	-7.93481200
0.81183696	71.42857000	-7.93481200
0.81683696	71.42857000	-7.93481200
0.82183696	71.42857000	-7.93481200
0.82683696	71.42857000	-7.93481200
0.83183696	71.42857000	-7.93481200
0.83683696	71.48961000	-7.93481200
0.84183696	71.71850000	-7.93481200
0.84683696	70.60457000	-7.93481200
0.85183696	68.26991000	-7.93481200
0.85683696	67.15598000	-7.93481200
0.86183696	67.38486000	-7.93481200
0.86683696	67.44590000	-7.93481200
0.87183696	67.44590000	-7.93481200
0.87683696	67.44590000	-7.93481200
0.88183696	67.44590000	-7.93481200
0.88683696	67.44590000	-7.93481200
0.89183696	67.44590000	-7.93481200
0.89683696	67.44590000	-7.93481200
0.90183696	67.44590000	-7.93481200
0.90683696	67.44590000	-7.93481200
0.91183696	67.44590000	-7.93481200
0.91683696	67.44590000	-7.93481200
0.92183696	67.44590000	-7.93481200
0.92683696	67.44590000	-7.93481200
0.93183696	67.44590000	-7.93481200
0.93683696	67.44590000	-7.93481200
0.94183696	67.44590000	-7.93481200
0.94683696	67.50694000	-7.93481200
0.95183696	67.73582000	-7.93481200
0.95683696	66.62190000	-7.93481200
0.96183696	64.30249000	-7.93481200
0.96683696	63.12754000	-7.99584900
0.97183696	63.12754000	-8.22473800
0.97683696	64.36353000	-7.04977500
0.98183696	66.91183000	-4.50148000
0.98683696	66.91183000	-4.50148000
0.99183696	64.36353000	-7.04977500
0.99683696	63.18857000	-8.22473800
1.00183696	63.41746000	-7.99584900
1.00683696	63.47850000	-7.93481200
1.01183696	63.47850000	-7.93481200
1.01683696	63.47850000	-7.93481200
1.02183696	63.47850000	-7.93481200
1.02683696	63.47850000	-7.93481200
1.03183695	63.47850000	-7.93481200
1.03683695	63.47850000	-7.93481200
1.04183695	63.47850000	-7.93481200
1.04683695	63.47850000	-7.93481200
1.05183695	63.47850000	-7.93481200
1.05683695	63.47850000	-7.93481200
1.06183695	63.47850000	-7.93481200
1.06683695	63.47850000	-7.93481200
1.07183695	63.47850000	-7.93481200
1.07683695	63.47850000	-7.99584900
1.08183695	63.47850000	-8.22473800
1.08683695	63.53953000	-7.04977500
1.09183695	63.76842000	-4.50148000
1.09683695	62.65450000	-4.50148000
1.10183695	60.33509000	-7.04977500
1.10683695	59.22116000	-8.22473800
1.11183695	59.45005000	-7.99584900
1.11683695	59.51109000	-7.99584900
1.12183695	59.51109000	-8.22473800
1.12683695	59.51109000	-7.04977500
1.13183695	59.51109000	-4.50148000
1.13683695	59.51109000	-4.56251700
1.14183695	59.51109000	-7.33970100
1.14683695	59.51109000	-7.33970100
1.15183695	59.51109000	-4.56251700
1.15683695	59.51109000	-4.50148000
1.16183695	59.51109000	-7.04977500
1.16683695	59.51109000	-8.22473800
1.17183695	59.51109000	-7.99584900
1.17683695	59.51109000	-7.93481200
1.18183695	59.51109000	-7.93481200
1.18683695	59.57213000	-7.93481200
1.19183695	59.80102000	-7.93481200
1.19683695	58.68709000	-7.93481200
1.20183695	56.36768000	-7.93481200
1.20683695	55.25376000	-7.93481200
1.21183695	55.48264000	-7.93481200
1.21683695	55.54368000	-7.93481200
1.22183695	55.54368000	-7.93481200
1.22683695	55.54368000	-7.99584900
1.23183695	55.54368000	-8.22473800
1.23683695	55.54368000	-7.04977500
1.24183695	55.54368000	-4.50148000
1.24683695	55.54368000	-4.56251700
1.25183695	55.54368000	-7.33970100
1.25683695	55.54368000	-7.40073800
1.26183695	55.54368000	-4.85244300
1.26683695	55.54368000	-3.61644300
1.27183695	55.54368000	-3.61644300
1.27683695	55.54368000	-4.85244300
1.28183695	55.54368000	-7.40073800
1.28683695	55.54368000	-7.33970100
1.29183695	55.54368000	-4.56251700
1.29683695	55.60472000	-4.50148000
1.30183695	55.83361000	-7.04977500
1.30683695	54.65865000	-8.22473800
1.31183695	52.11035000	-7.99584900
1.31683695	52.17139000	-7.93481200
1.32183695	54.94857000	-7.93481200
1.32683695	55.00961000	-7.93481200
1.33183695	52.46132000	-7.93481200
1.33683695	51.28635000	-7.93481200
1.34183695	51.51524000	-7.93481200
1.34683695	51.57627000	-7.93481200
1.35183695	51.57627000	-7.93481200
1.35683695	51.57627000	-7.93481200
1.36183695	51.57627000	-7.93481200
1.36683695	51.57627000	-7.93481200
1.37183695	51.57627000	-7.93481200
1.37683695	51.57627000	-7.93481200
1.38183695	51.57627000	-7.93481200
1.38683695	51.57627000	-7.93481200
1.39183695	51.57627000	-7.93481200
1.39683695	51.57627000	-7.93481200
1.40183695	51.57627000	-7.93481200
1.40683695	51.57627000	-7.93481200
1.41183695	51.57627000	-7.93481200
1.41683695	51.57627000	-7.93481200
1.42183695	51.57627000	-7.93481200
1.42683695	51.57627000	-7.93481200
1.43183695	51.57627000	-7.93481200
1.43683695	51.63731000	-7.93481200
1.44183695	51.86620000	-7.93481200
1.44683695	50.75228000	-7.93481200
1.45183695	48.43287000	-7.93481200
1.45683695	47.25791000	-7.93481200
1.46183695	47.25791000	-7.93481200
1.46683695	48.49391000	-7.93481200
1.47183695	51.04220000	-7.93481200
1.47683695	51.04220000	-7.93481200
1.48183695	48.49391000	-7.93481200
1.48683695	47.31895000	-7.93481200
1.49183695	47.54784000	-7.93481200
1.49683695	47.60887000	-7.93481200
1.50183695	47.60887000	-7.93481200
1.50683695	47.60887000	-7.93481200
1.51183695	47.60887000	-7.93481200
1.51683695	47.60887000	-7.93481200
1.52183695	47.60887000	-7.93481200
1.52683695	47.60887000	-7.93481200
1.53183695	47.60887000	-7.93481200
1.53683695	47.60887000	-7.93481200
1.54183695	47.60887000	-7.93481200
1.54683695	47.60887000	-7.93481200
1.55183695	47.60887000	-7.93481200
1.55683695	47.60887000	-7.93481200
1.56183695	47.60887000	-7.93481200
1.56683695	47.60887000	-7.93481200
1.57183695	47.60887000	-7.93481200
1.57683695	47.60887000	-7.93481200
1.58183695	47.60887000	-7.93481200
1.58683695	47.60887000	-7.93481200
1.59183695	47.60887000	-7.93481200
1.59683695	47.60887000	-7.93481200
1.60183695	47.60887000	-7.93481200
1.60683695	47.60887000	-7.93481200
1.61183695	47.60887000	-7.93481200
1.61683695	47.60887000	-7.93481200
1.62183695	47.60887000	-7.93481200
1.62683695	47.60887000	-7.93481200
1.63183695	47.60887000	-7.93481200
1.63683695	47.66991000	-7.93481200
1.64183695	47.89880000	-7.93481200
1.64683695	46.78487000	-7.93481200
1.65183695	44.46547000	-7.93481200
1.65683695	43.35154000	-7.99584900
1.66183695	43.58043000	-8.22473800
1.66683695	43.64147000	-7.11081200
1.67183695	43.64147000	-4.79140600
1.67683695	43.64147000	-3.61644300
1.68183695	43.64147000	-3.61644300
1.68683695	43.64147000	-4.79140600
1.69183695	43.64147000	-7.11081200
1.69683695	43.64147000	-8.22473800
1.70183695	43.64147000	-7.99584900
1.70683695	43.64147000	-7.99584900
1.71183695	43.64147000	-8.22473800
1.71683695	43.64147000	-7.04977500
1.72183695	43.64147000	-4.50148000
1.72683695	43.64147000	-4.50148000
1.73183695	43.64147000	-7.04977500
1.73683695	43.64147000	-8.22473800
1.74183695	43.64147000	-7.99584900
1.74683695	43.64147000	-7.93481200
1.75183695	43.64147000	-7.93481200
1.75683695	43.70250000	-7.99584900
1.76183695	43.93139000	-8.22473800
1.76683695	42.75643000	-7.04977500
1.77183695	40.20813000	-4.50148000
1.77683695	40.26917000	-4.50148000
1.78183695	43.04636000	-7.04977500
1.78683695	43.10739000	-8.22473800
1.79183695	40.55910000	-7.99584900
1.79683695	39.38414000	-7.99584900
1.80183695	39.61302000	-8.22473800
1.80683695	39.67406000	-7.11081200
1.81183695	39.67406000	-4.79140600
1.81683695	39.67406000	-3.67748000
1.82183695	39.67406000	-3.90636900
1.82683695	39.67406000	-3.96740600
1.83183695	39.67406000	-3.96740600
1.83683695	39.67406000	-3.96740600
1.84183695	39.67406000	-3.96740600
1.84683695	39.67406000	-3.96740600
1.85183695	39.67406000	-3.96740600
1.85683695	39.67406000	-3.96740600
1.86183695	39.67406000	-3.96740600
1.86683695	39.67406000	-3.96740600
1.87183695	39.67406000	-3.96740600
1.87683695	39.67406000	-3.96740600
1.88183695	39.67406000	-3.96740600
1.88683695	39.67406000	-3.96740600
1.89183695	39.67406000	-3.96740600
1.89683695	39.67406000	-3.96740600
1.90183695	39.67406000	-3.96740600
1.90683695	39.67406000	-3.96740600
1.91183695	39.67406000	-3.96740600
1.91683695	39.67406000	-3.96740600
1.92183695	39.67406000	-3.96740600
1.92683695	39.67406000	-3.96740600
1.93183695	39.67406000	-3.96740600
1.93683695	39.67406000	-3.96740600
1.94183695	39.67406000	-3.96740600
1.94683695	39.73510000	-3.96740600
1.95183695	39.96399000	-3.96740600
1.95683695	38.85006000	-3.96740600
1.96183695	36.53065000	-3.96740600
1.96683695	35.35569000	-3.96740600
1.97183695	35.35569000	-3.96740600
1.97683695	36.53065000	-3.96740600
1.98183695	38.85006000	-3.96740600
1.98683695	39.96399000	-3.96740600
1.99183695	39.73510000	-3.96740600
1.99683695	39.73510000	-3.96740600
2.00183695	39.96399000	-3.96740600
2.00683695	38.85006000	-3.96740600
2.01183695	36.53065000	-3.96740600
2.01683695	35.41673000	-3.96740600
2.02183695	35.64562000	-3.96740600
2.02683695	35.70665000	-3.96740600
2.03183695	35.70665000	-3.96740600
2.03683695	35.70665000	-3.96740600
2.04183695	35.70665000	-3.96740600
2.04683695	35.70665000	-3.96740600
2.05183695	35.70665000	-3.96740600
2.05683695	35.70665000	-3.96740600
2.06183695	35.70665000	-3.96740600
2.06683695	35.70665000	-3.96740600
2.07183695	35.70665000	-3.96740600
2.07683695	35.70665000	-3.96740600
2.08183695	35.70665000	-3.96740600
2.08683695	35.70665000	-3.96740600
2.09183695	35.70665000	-3.96740600
2.09683695	35.70665000	-3.96740600
2.10183695	35.70665000	-3.96740600
2.10683695	35.76769000	-3.96740600
2.11183695	35.99658000	-3.96740600
2.11683695	34.82162000	-3.96740600
2.12183695	32.27332000	-3.96740600
2.12683695	32.33436000	-3.96740600
2.13183695	35.11155000	-3.96740600
2.13683695	35.11155000	-3.96740600
2.14183695	32.33436000	-3.96740600
2.14683695	32.33436000	-3.96740600
2.15183695	35.11155000	-3.96740600
2.15683695	35.17258000	-3.96740600
2.16183695	32.62428000	-3.96740600
2.16683695	31.44932000	-3.96740600
2.17183695	31.67821000	-3.96740600
2.17683695	31.73925000	-3.96740600
2.18183695	31.73925000	-3.96740600
2.18683695	31.73925000	-3.96740600
2.19183695	31.73925000	-3.96740600
2.19683695	31.73925000	-3.96740600
2.20183695	31.73925000	-3.96740600
2.20683695	31.73925000	-3.90636900
2.21183695	31.73925000	-3.67748000
2.21683695	31.73925000	-4.79140600
2.22183695	31.73925000	-7.11081200
2.22683695	31.73925000	-8.28577500
2.23183695	31.73925000	-8.28577500
2.23683695	31.73925000	-7.04977500
2.24183695	31.73925000	-4.50148000
2.24683695	31.73925000	-4.50148000
2.25183695	31.73925000	-7.04977500
2.25683695	31.73925000	-8.22473800
2.26183695	31.73925000	-7.99584900
2.26683695	31.73925000	-7.93481200
2.27183695	31.73925000	-7.93481200
2.27683695	31.73925000	-7.99584900
2.28183695	31.73925000	-8.22473800
2.28683695	31.73925000	-7.11081200
2.29183695	31.73925000	-4.79140600
2.29683695	31.73925000	-3.67748000
2.30183695	31.73925000	-3.90636900
2.30683695	31.73925000	-3.96740600
2.31183695	31.73925000	-3.96740600
2.31683695	31.73925000	-3.96740600
2.32183695	31.73925000	-3.96740600
2.32683695	31.73925000	-3.96740600
2.33183695	31.73925000	-3.96740600
2.33683695	31.73925000	-3.96740600
2.34183695	31.73925000	-3.96740600
2.34683695	31.73925000	-3.90636900
2.35183695	31.73925000	-3.67748000
2.35683695	31.73925000	-4.85244300
2.36183695	31.73925000	-7.40073800
2.36683695	31.80028000	-7.33970100
2.37183695	32.02917000	-4.56251700
2.37683695	30.85421000	-4.50148000
2.38183695	28.30592000	-7.04977500
2.38683695	28.30592000	-8.28577500
2.39183695	30.85421000	-8.28577500
2.39683695	32.02917000	-7.04977500
2.40183695	31.80028000	-4.50148000
2.40683695	31.80028000	-4.50148000
2.41183695	32.02917000	-7.04977500
2.41683695	30.91525000	-8.22473800
2.42183695	28.59584000	-7.99584900
2.42683695	27.48192000	-7.99584900
2.43183695	27.71080000	-8.22473800
2.43683695	27.77184000	-7.11081200
2.44183695	27.77184000	-4.79140600
2.44683695	27.77184000	-3.67748000
2.45183695	27.77184000	-3.90636900
2.45683695	27.77184000	-3.96740600
2.46183695	27.77184000	-3.96740600
2.46683695	27.77184000	-3.96740600
2.47183695	27.77184000	-3.96740600
2.47683695	27.77184000	-3.96740600
2.48183695	27.77184000	-3.96740600
2.48683695	27.77184000	-3.96740600
2.49183695	27.77184000	-3.96740600
2.49683695	27.77184000	-3.96740600
2.50183695	27.77184000	-3.96740600
2.50683695	27.77184000	-3.96740600
2.51183695	27.77184000	-3.96740600
2.51683695	27.77184000	-3.96740600
2.52183695	27.77184000	-3.96740600
2.52683695	27.77184000	-3.96740600
2.53183695	27.77184000	-3.96740600
2.53683695	27.77184000	-3.96740600
2.54183695	27.77184000	-3.96740600
2.54683695	27.77184000	-3.96740600
2.55183695	27.77184000	-3.96740600
2.55683695	27.77184000	-3.96740600
2.56183695	27.77184000	-3.96740600
2.56683695	27.77184000	-3.96740600
