Time	Channel A	Channel B
-0.70873499	-4.02844300	0.35096280
-0.70373499	-3.96740600	-0.88503670
-0.69873499	-3.96740600	-3.43333200
-0.69373499	-3.96740600	-3.43333200
-0.68873499	-3.96740600	-0.88503670
-0.68373499	-3.96740600	0.28992580
-0.67873499	-3.96740600	0.06103702
-0.67373499	-3.96740600	0.00000000
-0.66873499	-3.96740600	0.00000000
-0.66373499	-3.96740600	0.00000000
-0.65873499	-3.96740600	0.00000000
-0.65373499	-3.96740600	0.00000000
-0.64873499	-3.96740600	0.00000000
-0.64373499	-3.96740600	0.00000000
-0.63873499	-3.96740600	0.00000000
-0.63373499	-4.02844300	0.00000000
-0.62873499	-4.25733200	0.00000000
-0.62373499	-3.08236900	0.00000000
-0.61873499	-0.53407390	0.00000000
-0.61373499	-0.53407390	0.00000000
-0.60873499	-3.08236900	0.00000000
-0.60373499	-4.25733200	0.00000000
-0.59873499	-4.02844300	0.00000000
-0.59373499	-3.96740600	0.00000000
-0.58873499	-3.96740600	0.00000000
-0.58373499	-3.96740600	0.00000000
-0.57873499	-3.96740600	0.00000000
-0.57373499	-3.96740600	0.00000000
-0.56873499	-3.96740600	0.00000000
-0.56373499	-4.02844300	0.00000000
-0.55873499	-4.25733200	0.00000000
-0.55373499	-3.08236900	0.00000000
-0.54873499	-0.53407390	0.00000000
-0.54373499	-0.53407390	0.00000000
-0.53873499	-3.08236900	0.00000000
-0.53373499	-4.25733200	0.00000000
-0.52873499	-4.02844300	0.00000000
-0.52373499	-3.96740600	0.00000000
-0.51873499	-3.96740600	0.00000000
-0.51373499	-4.02844300	0.00000000
-0.50873499	-4.25733200	0.00000000
-0.50373499	-3.08236900	0.00000000
-0.49873499	-0.53407390	0.00000000
-0.49373499	-0.53407390	0.00000000
-0.48873499	-3.08236900	0.00000000
-0.48373499	-4.25733200	0.00000000
-0.47873499	-4.02844300	0.00000000
-0.47373499	-3.96740600	0.00000000
-0.46873499	-3.96740600	0.00000000
-0.46373499	-3.96740600	0.00000000
-0.45873499	-3.96740600	0.00000000
-0.45373499	-3.96740600	0.00000000
-0.44873499	-3.96740600	0.00000000
-0.44373499	-3.96740600	0.00000000
-0.43873499	-3.96740600	0.00000000
-0.43373499	-3.96740600	0.00000000
-0.42873499	-3.96740600	0.00000000
-0.42373499	-3.96740600	0.00000000
-0.41873499	-3.96740600	0.00000000
-0.41373499	-3.96740600	0.00000000
-0.40873499	-3.96740600	0.00000000
-0.40373499	-3.96740600	0.00000000
-0.39873499	-3.96740600	0.00000000
-0.39373499	-3.96740600	0.00000000
-0.38873499	-3.96740600	0.00000000
-0.38373499	-3.96740600	0.00000000
-0.37873499	-3.96740600	0.00000000
-0.37373499	-3.96740600	0.00000000
-0.36873499	-3.96740600	0.00000000
-0.36373500	-3.96740600	0.06103702
-0.35873500	-3.96740600	0.28992580
-0.35373500	-4.02844300	-0.88503670
-0.34873500	-4.25733200	-3.43333200
-0.34373500	-3.08236900	-3.43333200
-0.33873500	-0.53407390	-0.88503670
-0.33373500	-0.53407390	0.28992580
-0.32873500	-3.08236900	0.06103702
-0.32373500	-4.25733200	0.00000000
-0.31873500	-4.02844300	0.00000000
-0.31373500	-3.96740600	0.00000000
-0.30873500	-3.96740600	0.00000000
-0.30373500	-3.96740600	0.00000000
-0.29873500	-3.96740600	0.00000000
-0.29373500	-3.96740600	0.00000000
-0.28873500	-3.96740600	0.00000000
-0.28373500	-3.96740600	0.00000000
-0.27873500	-3.96740600	0.00000000
-0.27373500	-3.96740600	0.00000000
-0.26873500	-3.96740600	0.00000000
-0.26373500	-3.96740600	0.00000000
-0.25873500	-3.96740600	0.00000000
-0.25373500	-3.96740600	0.00000000
-0.24873500	-3.96740600	0.00000000
-0.24373500	-3.96740600	0.00000000
-0.23873500	-3.96740600	0.00000000
-0.23373500	-3.96740600	0.00000000
-0.22873500	-3.96740600	0.00000000
-0.22373500	-3.96740600	0.00000000
-0.21873500	-3.96740600	0.00000000
-0.21373500	-3.96740600	0.00000000
-0.20873500	-3.96740600	0.00000000
-0.20373500	-3.96740600	0.00000000
-0.19873500	-3.96740600	0.00000000
-0.19373500	-4.02844300	0.00000000
-0.18873500	-4.25733200	0.00000000
-0.18373500	-3.08236900	0.00000000
-0.17873500	-0.53407390	0.00000000
-0.17373500	-0.53407390	0.00000000
-0.16873500	-3.08236900	0.00000000
-0.16373500	-4.25733200	0.00000000
-0.15873500	-4.02844300	0.00000000
-0.15373500	-3.96740600	0.00000000
-0.14873500	-3.96740600	0.00000000
-0.14373500	-3.96740600	0.00000000
-0.13873500	-3.96740600	0.00000000
-0.13373500	-3.96740600	0.00000000
-0.12873500	-3.96740600	0.00000000
-0.12373500	-3.96740600	0.06103702
-0.11873500	-3.96740600	0.28992580
-0.11373500	-4.02844300	-0.82399970
-0.10873500	-4.25733200	-3.14340600
-0.10373500	-3.14340600	-4.25733200
-0.09873500	-0.82399970	-4.02844300
-0.09373500	0.16785180	-3.90636900
-0.08873500	-0.51881460	-3.67748000
-0.08373500	1.54118500	-4.79140600
-0.07873500	5.69170200	-7.11081200
-0.07373500	9.93377500	-8.16370100
-0.06873500	13.16874000	-7.70592300
-0.06373500	19.57762000	-8.75881200
-0.05873500	27.68029000	-11.07822000
-0.05373500	35.20310000	-12.13111000
-0.04873500	40.52858000	-11.67333000
-0.04373500	46.75435000	-12.72622000
-0.03873500	52.06457000	-15.04562000
-0.03373500	59.61790000	-16.15955000
-0.02873500	67.72057000	-15.93066000
-0.02373500	74.02264000	-15.86962000
-0.01873500	76.78456000	-15.86962000
-0.01373500	83.07137000	-15.86962000
-0.00873500	91.17404000	-15.86962000
-0.00373500	98.69685000	-15.86962000
0.00126500	104.02230000	-15.86962000
0.00626500	110.37020000	-15.86962000
0.01126500	116.15340000	-15.86962000
0.01626500	121.38740000	-15.86962000
0.02126500	124.62230000	-15.86962000
0.02626500	129.85620000	-15.86962000
0.03126500	135.63950000	-15.86962000
0.03626500	142.10940000	-15.93066000
0.04126500	147.90790000	-16.15955000
0.04626500	153.14190000	-15.04562000
0.05126500	156.37680000	-12.72622000
0.05626500	161.67180000	-11.61229000
0.06126500	167.68390000	-11.84118000
0.06626500	172.97890000	-11.90222000
0.07126500	176.21390000	-11.90222000
0.07626500	181.50880000	-11.84118000
0.08126500	187.52100000	-11.61229000
0.08626500	192.87700000	-12.78725000
0.09126500	196.34080000	-15.33555000
0.09626500	200.58290000	-15.27451000
0.10126500	204.50450000	-12.49733000
0.10626500	207.63270000	-12.43629000
0.11126500	209.00600000	-14.98459000
0.11626500	212.13410000	-16.15955000
0.12126500	216.07100000	-15.93066000
0.12626500	220.43520000	-15.86962000
0.13126500	224.35680000	-15.86962000
0.13626500	227.48500000	-15.86962000
0.14126500	228.85830000	-15.86962000
0.14626500	232.09320000	-15.86962000
0.15126500	236.50320000	-15.86962000
0.15626500	238.60900000	-15.86962000
0.16126500	237.92230000	-15.86962000
0.16626500	238.85310000	-15.86962000
0.17126500	240.94360000	-15.86962000
0.17626500	243.17150000	-15.86962000
0.18126500	245.26200000	-15.86962000
0.18626500	246.37590000	-15.93066000
0.19126500	246.37590000	-16.15955000
0.19626500	245.26200000	-15.04562000
0.20126500	243.17150000	-12.72622000
0.20626500	241.00470000	-11.67333000
0.21126500	239.14300000	-12.13111000
0.21626500	237.08300000	-11.07822000
0.22126500	235.48080000	-8.75881200
0.22626500	232.23060000	-7.64488600
0.23126500	228.08010000	-7.87377500
0.23626500	224.82980000	-7.93481200
0.24126500	223.22760000	-7.93481200
0.24626500	221.21340000	-7.93481200
0.25126500	219.61120000	-7.93481200
0.25626500	216.36100000	-7.93481200
0.26126500	212.19520000	-7.93481200
0.26626500	208.94500000	-7.93481200
0.27126500	207.34270000	-7.93481200
0.27626500	205.28270000	-7.93481200
0.28126500	203.42110000	-7.93481200
0.28626500	201.36110000	-7.93481200
0.29126500	199.75890000	-7.93481200
0.29626500	196.46290000	-7.93481200
0.30126500	192.05300000	-7.93481200
0.30626500	189.94720000	-7.93481200
0.31126500	190.63390000	-7.93481200
0.31626500	189.70300000	-7.87377500
0.32126500	187.61250000	-7.64488600
0.32626500	185.38470000	-8.75881200
0.33126500	183.29410000	-11.07822000
0.33626500	182.30230000	-12.19214000
0.34126500	182.76010000	-11.96325000
0.34626500	181.76820000	-11.90222000
0.35126500	179.67770000	-11.90222000
0.35626500	177.44990000	-11.90222000
0.36126500	175.35930000	-11.90222000
0.36626500	174.36750000	-11.90222000
0.37126500	174.82530000	-11.90222000
0.37626500	173.77240000	-11.90222000
0.38126500	171.45300000	-11.90222000
0.38626500	170.33910000	-11.90222000
0.39126500	170.56790000	-11.90222000
0.39626500	170.62900000	-11.90222000
0.40126500	170.62900000	-11.90222000
0.40626500	170.69000000	-11.90222000
0.41126500	170.91890000	-11.90222000
0.41626500	169.80500000	-11.96325000
0.42126500	167.48560000	-12.19214000
0.42626500	166.37160000	-11.07822000
0.43126500	166.60050000	-8.75881200
0.43626500	166.66160000	-7.64488600
0.44126500	166.66160000	-7.87377500
0.44626500	166.72260000	-7.93481200
0.45126500	166.95150000	-7.93481200
0.45626500	165.83760000	-7.93481200
0.46126500	163.51820000	-7.93481200
0.46626500	162.40430000	-7.99584900
0.47126500	162.63310000	-8.22473800
0.47626500	162.69420000	-7.04977500
0.48126500	162.69420000	-4.50148000
0.48626500	162.69420000	-4.50148000
0.49126500	162.69420000	-7.04977500
0.49626500	162.75520000	-8.22473800
0.50126500	162.98410000	-7.99584900
0.50626500	161.87020000	-7.93481200
0.51126500	159.55080000	-7.93481200
0.51626500	158.43680000	-7.93481200
0.52126500	158.66570000	-7.93481200
0.52626500	158.72680000	-7.93481200
0.53126500	158.72680000	-7.93481200
0.53626500	158.72680000	-7.93481200
0.54126500	158.72680000	-7.93481200
0.54626500	158.78780000	-7.93481200
0.55126500	159.01670000	-7.93481200
0.55626500	157.90280000	-7.93481200
0.56126500	155.58340000	-7.93481200
0.56626500	154.46940000	-7.93481200
0.57126500	154.69830000	-7.93481200
0.57626500	154.75940000	-7.93481200
0.58126500	154.75940000	-7.93481200
0.58626500	154.75940000	-7.99584900
0.59126500	154.75940000	-8.22473800
0.59626500	154.82040000	-7.11081200
0.60126500	155.04930000	-4.79140600
0.60626500	153.93530000	-3.67748000
0.61126500	151.61590000	-3.90636900
0.61626500	150.50200000	-3.96740600
0.62126500	150.73090000	-3.96740600
0.62626500	150.79190000	-3.96740600
0.63126500	150.79190000	-3.96740600
0.63626500	150.79190000	-4.02844300
0.64126500	150.79190000	-4.25733200
0.64626500	150.79190000	-3.08236900
0.65126500	150.79190000	-0.53407390
0.65626500	150.85300000	-0.53407390
0.66126500	151.08190000	-3.08236900
0.66626500	149.96790000	-4.25733200
0.67126500	147.64850000	-4.02844300
0.67626500	146.53460000	-3.96740600
0.68126500	146.76350000	-3.96740600
0.68626500	146.88560000	-3.96740600
0.69126500	147.11450000	-3.96740600
0.69626500	146.00050000	-3.96740600
0.70126500	143.68110000	-3.96740600
0.70626500	142.56720000	-3.96740600
0.71126500	142.79610000	-3.96740600
0.71626500	142.85710000	-3.96740600
0.72126500	142.85710000	-3.96740600
0.72626500	142.85710000	-3.96740600
0.73126500	142.85710000	-3.96740600
0.73626500	142.85710000	-3.96740600
0.74126500	142.85710000	-3.96740600
0.74626500	142.85710000	-3.96740600
0.75126500	142.85710000	-3.96740600
0.75626500	142.85710000	-3.96740600
0.76126500	142.85710000	-3.96740600
0.76626500	142.91820000	-3.96740600
0.77126500	143.14710000	-3.96740600
0.77626500	142.03310000	-3.96740600
0.78126500	139.69850000	-3.96740600
0.78626500	138.58450000	-3.96740600
0.79126500	138.81340000	-3.96740600
0.79626500	138.87450000	-3.96740600
0.80126500	138.87450000	-3.96740600
0.80626500	138.93550000	-3.96740600
0.81126500	139.16440000	-3.96740600
0.81626500	137.98940000	-3.96740600
0.82126500	135.44110000	-3.96740600
0.82626500	135.50220000	-3.96740600
0.83126500	138.27940000	-3.96740600
0.83626500	138.34040000	-3.96740600
0.84126500	135.79210000	-3.96740600
0.84626500	134.61710000	-3.96740600
0.85126500	134.84600000	-3.96740600
0.85626500	134.96810000	-3.96740600
0.86126500	135.19700000	-3.96740600
0.86626500	134.08310000	-3.96740600
0.87126500	131.76370000	-3.96740600
0.87626500	130.64970000	-3.96740600
0.88126500	130.87860000	-3.96740600
0.88626500	130.93970000	-3.96740600
0.89126500	130.93970000	-3.96740600
0.89626500	130.93970000	-3.96740600
0.90126500	130.93970000	-3.96740600
0.90626500	131.00070000	-3.96740600
0.91126500	131.22960000	-3.96740600
0.91626500	130.11560000	-3.96740600
0.92126500	127.79630000	-3.96740600
0.92626500	126.68230000	-3.96740600
0.93126500	126.91120000	-3.96740600
0.93626500	126.97230000	-3.96740600
0.94126500	126.97230000	-3.96740600
0.94626500	126.97230000	-3.96740600
0.95126500	126.97230000	-3.96740600
0.95626500	126.97230000	-3.96740600
0.96126500	126.97230000	-3.96740600
0.96626500	126.97230000	-3.96740600
0.97126500	126.97230000	-3.96740600
0.97626500	127.03330000	-4.02844300
0.98126500	127.26220000	-4.25733200
0.98626500	126.14820000	-3.14340600
0.99126500	123.82880000	-0.82399970
0.99626500	122.71490000	0.28992580
1.00126500	122.94380000	0.06103702
1.00626500	123.00480000	0.00000000
1.01126500	123.00480000	0.00000000
1.01626500	123.00480000	0.00000000
1.02126500	123.00480000	0.00000000
1.02626500	123.00480000	0.00000000
1.03126500	123.00480000	0.00000000
1.03626500	123.00480000	0.00000000
1.04126500	123.00480000	0.00000000
1.04626500	123.06590000	0.00000000
1.05126500	123.29480000	0.00000000
1.05626500	122.18080000	0.00000000
1.06126500	119.86140000	0.00000000
1.06626500	118.74750000	0.00000000
1.07126500	118.97640000	0.00000000
1.07626500	119.03740000	0.06103702
1.08126500	119.03740000	0.28992580
1.08626500	119.03740000	-0.88503670
1.09126500	119.03740000	-3.43333200
1.09626500	119.03740000	-3.37229500
1.10126500	119.03740000	-0.59511090
1.10626500	119.09850000	-0.53407390
1.11126500	119.32740000	-3.08236900
1.11626500	118.21340000	-4.25733200
1.12126500	115.89400000	-4.02844300
1.12626500	114.78010000	-3.96740600
1.13126500	115.00900000	-3.96740600
1.13626500	115.07000000	-3.96740600
1.14126500	115.07000000	-3.96740600
1.14626500	115.07000000	-3.96740600
1.15126500	115.07000000	-3.96740600
1.15626500	115.13110000	-3.96740600
1.16126500	115.36000000	-3.96740600
1.16626500	114.24600000	-3.96740600
1.17126500	111.92660000	-3.96740600
1.17626500	110.81270000	-3.96740600
1.18126500	111.04160000	-3.96740600
1.18626500	111.10260000	-3.96740600
1.19126500	111.10260000	-3.96740600
1.19626500	111.10260000	-3.96740600
1.20126500	111.10260000	-3.96740600
1.20626500	111.10260000	-3.96740600
1.21126500	111.10260000	-3.96740600
1.21626500	111.10260000	-3.96740600
1.22126500	111.10260000	-3.96740600
1.22626500	111.10260000	-3.96740600
1.23126500	111.10260000	-3.96740600
1.23626500	111.16370000	-3.96740600
1.24126500	111.39250000	-3.96740600
1.24626500	110.27860000	-3.96740600
1.25126500	107.95920000	-3.96740600
1.25626500	106.84530000	-3.96740600
1.26126500	107.07420000	-3.96740600
1.26626500	107.13520000	-3.96740600
1.27126500	107.13520000	-3.96740600
1.27626500	107.13520000	-3.96740600
1.28126499	107.13520000	-3.96740600
1.28626499	107.13520000	-3.96740600
1.29126499	107.13520000	-3.96740600
1.29626499	107.13520000	-3.96740600
1.30126499	107.13520000	-3.96740600
1.30626499	107.13520000	-3.96740600
1.31126499	107.13520000	-3.96740600
1.31626499	107.19630000	-3.96740600
1.32126499	107.42510000	-3.96740600
1.32626499	106.31120000	-3.96740600
1.33126499	103.99180000	-3.96740600
1.33626499	102.87790000	-3.96740600
1.34126499	103.10680000	-3.96740600
1.34626499	103.16780000	-3.96740600
1.35126499	103.16780000	-3.96740600
1.35626499	103.16780000	-3.96740600
1.36126499	103.16780000	-3.96740600
1.36626499	103.16780000	-4.02844300
1.37126499	103.16780000	-4.25733200
1.37626499	103.22890000	-3.08236900
1.38126499	103.45770000	-0.53407390
1.38626499	102.34380000	-0.59511090
1.39126499	100.02440000	-3.37229500
1.39626499	98.91048000	-3.43333200
1.40126499	99.13937000	-0.88503670
1.40626499	99.20041000	0.28992580
1.41126499	99.20041000	0.06103702
1.41626499	99.20041000	0.00000000
1.42126499	99.20041000	0.00000000
1.42626499	99.20041000	0.06103702
1.43126499	99.20041000	0.28992580
1.43626499	99.20041000	-0.82399970
1.44126499	99.20041000	-3.14340600
1.44626499	99.20041000	-4.31836900
1.45126499	99.20041000	-4.31836900
1.45626499	99.20041000	-3.08236900
1.46126499	99.20041000	-0.53407390
1.46626499	99.26145000	-0.59511090
1.47126499	99.49034000	-3.37229500
1.47626499	98.37641000	-3.43333200
1.48126499	96.05700000	-0.88503670
1.48626499	94.94308000	0.28992580
1.49126499	95.17197000	0.06103702
1.49626499	95.23300000	0.00000000
1.50126499	95.23300000	0.00000000
1.50626499	95.23300000	0.00000000
1.51126499	95.23300000	0.00000000
1.51626499	95.23300000	0.06103702
1.52126499	95.23300000	0.28992580
1.52626499	95.29404000	-0.82399970
1.53126499	95.52293000	-3.14340600
1.53626499	94.34796000	-4.31836900
1.54126499	91.79967000	-4.31836900
1.54626499	91.79967000	-3.14340600
1.55126499	94.34796000	-0.82399970
1.55626499	95.58397000	0.35096280
1.56126499	95.58397000	0.35096280
1.56626499	94.40900000	-0.82399970
1.57126499	92.08959000	-3.14340600
1.57626499	90.97568000	-4.25733200
1.58126499	91.20457000	-4.02844300
1.58626499	91.26560000	-3.96740600
1.59126499	91.26560000	-3.96740600
1.59626499	91.26560000	-3.96740600
1.60126499	91.26560000	-3.96740600
1.60626499	91.26560000	-3.96740600
1.61126499	91.26560000	-3.96740600
1.61626499	91.32664000	-3.96740600
1.62126499	91.55552000	-3.96740600
1.62626499	90.38056000	-3.96740600
1.63126499	87.83227000	-3.96740600
1.63626499	87.89330000	-4.02844300
1.64126499	90.67049000	-4.25733200
1.64626499	90.73153000	-3.14340600
1.65126499	88.18323000	-0.82399970
1.65626499	87.00826000	0.28992580
1.66126499	87.23715000	0.06103702
1.66626499	87.29819000	0.00000000
1.67126499	87.29819000	0.00000000
1.67626499	87.29819000	0.00000000
1.68126499	87.29819000	0.00000000
1.68626499	87.29819000	0.06103702
1.69126499	87.29819000	0.28992580
1.69626499	87.35923000	-0.88503670
1.70126499	87.58812000	-3.43333200
1.70626499	86.47419000	-3.37229500
1.71126499	84.15479000	-0.59511090
1.71626499	83.04086000	-0.53407390
1.72126499	83.26974000	-3.08236900
1.72626499	83.33078000	-4.25733200
1.73126499	83.33078000	-4.02844300
1.73626499	83.33078000	-3.96740600
1.74126499	83.33078000	-3.96740600
1.74626499	83.33078000	-3.96740600
1.75126499	83.33078000	-3.96740600
1.75626499	83.33078000	-3.96740600
1.76126499	83.33078000	-3.96740600
1.76626499	83.33078000	-3.96740600
1.77126499	83.33078000	-3.96740600
1.77626499	83.33078000	-3.96740600
1.78126499	83.33078000	-3.96740600
1.78626499	83.39182000	-4.02844300
1.79126499	83.62070000	-4.25733200
1.79626499	82.50678000	-3.08236900
1.80126499	80.18738000	-0.53407390
1.80626499	79.01242000	-0.59511090
1.81126499	79.01242000	-3.37229500
1.81626499	80.24842000	-3.37229500
1.82126499	82.79671000	-0.59511090
1.82626499	82.79671000	-0.53407390
1.83126499	80.24842000	-3.08236900
1.83626499	79.07346000	-4.25733200
1.84126499	79.30235000	-4.02844300
1.84626499	79.36338000	-3.96740600
1.85126499	79.36338000	-3.96740600
1.85626499	79.36338000	-3.96740600
1.86126499	79.36338000	-3.96740600
1.86626499	79.36338000	-3.96740600
1.87126499	79.36338000	-3.96740600
1.87626499	79.42442000	-3.96740600
1.88126499	79.65331000	-3.96740600
1.88626499	78.47834000	-3.96740600
1.89126499	75.93005000	-3.96740600
1.89626499	75.93005000	-3.96740600
1.90126499	78.47834000	-3.96740600
1.90626499	79.71434000	-3.96740600
1.91126499	79.71434000	-3.96740600
1.91626499	78.53938000	-3.96740600
1.92126499	76.21997000	-3.96740600
1.92626499	75.10605000	-3.96740600
1.93126499	75.33494000	-3.96740600
1.93626499	75.39597000	-3.96740600
1.94126499	75.39597000	-3.96740600
1.94626499	75.39597000	-3.96740600
1.95126499	75.39597000	-3.96740600
1.95626499	75.39597000	-3.96740600
1.96126499	75.39597000	-3.96740600
1.96626499	75.45701000	-3.96740600
1.97126499	75.68590000	-3.96740600
1.97626499	74.57197000	-3.96740600
1.98126499	72.25256000	-3.96740600
1.98626499	71.13864000	-3.96740600
1.99126499	71.36753000	-3.96740600
1.99626499	71.36753000	-3.96740600
2.00126499	71.13864000	-3.96740600
2.00626499	72.25256000	-3.96740600
2.01126499	74.57197000	-3.96740600
2.01626499	75.74693000	-3.96740600
2.02126499	75.74693000	-3.96740600
2.02626499	74.57197000	-3.96740600
2.03126499	72.25256000	-3.96740600
2.03626499	71.13864000	-3.96740600
2.04126499	71.36753000	-3.96740600
2.04626499	71.42857000	-3.96740600
2.05126499	71.42857000	-3.96740600
2.05626499	71.42857000	-3.96740600
2.06126499	71.42857000	-3.96740600
2.06626499	71.42857000	-3.96740600
2.07126499	71.42857000	-3.96740600
2.07626499	71.42857000	-3.96740600
2.08126499	71.42857000	-3.96740600
2.08626499	71.42857000	-3.96740600
2.09126499	71.42857000	-3.96740600
2.09626499	71.42857000	-3.96740600
2.10126499	71.42857000	-3.96740600
2.10626499	71.48961000	-3.96740600
2.11126499	71.71850000	-3.96740600
2.11626499	70.60457000	-3.96740600
2.12126499	68.26991000	-3.96740600
2.12626499	67.15598000	-3.96740600
2.13126499	67.38486000	-3.96740600
2.13626499	67.44590000	-3.96740600
2.14126499	67.44590000	-3.96740600
2.14626499	67.44590000	-3.96740600
2.15126499	67.44590000	-3.96740600
2.15626499	67.44590000	-3.96740600
2.16126499	67.44590000	-3.96740600
2.16626499	67.44590000	-3.96740600
2.17126499	67.44590000	-3.96740600
2.17626499	67.44590000	-3.96740600
2.18126499	67.44590000	-3.96740600
2.18626499	67.50694000	-3.96740600
2.19126499	67.73582000	-3.96740600
2.19626499	66.62190000	-3.96740600
2.20126499	64.30249000	-3.96740600
2.20626499	63.12754000	-3.96740600
2.21126499	63.12754000	-3.96740600
2.21626499	64.36353000	-3.96740600
2.22126499	66.91183000	-3.96740600
2.22626499	66.91183000	-3.96740600
2.23126499	64.36353000	-3.96740600
2.23626499	63.18857000	-3.96740600
2.24126499	63.41746000	-3.96740600
2.24626499	63.47850000	-3.96740600
2.25126499	63.47850000	-3.96740600
2.25626499	63.47850000	-3.96740600
2.26126499	63.47850000	-3.96740600
2.26626499	63.47850000	-3.96740600
2.27126499	63.47850000	-3.96740600
2.27626499	63.47850000	-3.96740600
2.28126499	63.47850000	-3.96740600
2.28626499	63.47850000	-3.96740600
2.29126499	63.47850000	-3.96740600
2.29626499	63.53953000	-3.96740600
2.30126499	63.76842000	-3.96740600
2.30626499	62.59346000	-3.96740600
2.31126499	60.04517000	-3.96740600
2.31626499	60.04517000	-3.96740600
2.32126499	62.59346000	-3.96740600
2.32626499	63.82946000	-3.96740600
2.33126499	63.82946000	-3.96740600
2.33626499	62.65450000	-3.96740600
2.34126499	60.33509000	-3.96740600
2.34626499	59.22116000	-3.96740600
2.35126499	59.45005000	-3.96740600
2.35626499	59.51109000	-3.96740600
2.36126499	59.51109000	-3.96740600
2.36626499	59.51109000	-3.96740600
2.37126499	59.51109000	-3.96740600
2.37626499	59.51109000	-3.96740600
2.38126499	59.51109000	-3.96740600
2.38626499	59.51109000	-3.96740600
2.39126499	59.51109000	-3.96740600
2.39626499	59.51109000	-3.96740600
2.40126499	59.51109000	-3.96740600
2.40626499	59.51109000	-3.96740600
2.41126499	59.51109000	-3.96740600
2.41626499	59.57213000	-3.96740600
2.42126499	59.80102000	-3.96740600
2.42626499	58.68709000	-4.02844300
2.43126499	56.36768000	-4.25733200
2.43626499	55.19272000	-3.14340600
2.44126499	55.19272000	-0.82399970
2.44626499	56.42872000	0.35096280
2.45126499	58.97702000	0.35096280
2.45626499	58.97702000	-0.82399970
2.46126499	56.42872000	-3.14340600
2.46626499	55.25376000	-4.25733200
2.47126499	55.48264000	-4.02844300
2.47626499	55.54368000	-3.96740600
2.48126499	55.54368000	-3.96740600
2.48626499	55.54368000	-3.96740600
2.49126499	55.54368000	-3.96740600
2.49626499	55.54368000	-3.96740600
2.50126499	55.54368000	-3.96740600
2.50626499	55.54368000	-3.96740600
2.51126499	55.54368000	-3.96740600
2.51626499	55.54368000	-3.96740600
2.52126499	55.54368000	-3.96740600
2.52626499	55.54368000	-3.96740600
2.53126499	55.54368000	-3.96740600
2.53626499	55.54368000	-3.96740600
2.54126499	55.54368000	-3.96740600
2.54626499	55.54368000	-3.96740600
2.55126499	55.54368000	-3.96740600
2.55626499	55.54368000	-3.96740600
2.56126499	55.54368000	-3.96740600
2.56626499	55.54368000	-3.96740600
2.57126499	55.54368000	-3.96740600
2.57626499	55.60472000	-3.96740600
2.58126499	55.83361000	-3.96740600
2.58626499	54.65865000	-3.96740600
2.59126499	52.11035000	-3.96740600
2.59626499	52.17139000	-3.96740600
2.60126499	54.94857000	-3.96740600
2.60626499	55.00961000	-3.96740600
