Time	Channel A	Channel B
-0.71367406	-7.93481200	-7.93481200
-0.70867406	-7.93481200	-7.93481200
-0.70367406	-7.93481200	-7.93481200
-0.69867406	-7.93481200	-7.93481200
-0.69367406	-7.93481200	-7.93481200
-0.68867406	-7.93481200	-7.93481200
-0.68367406	-7.93481200	-7.93481200
-0.67867406	-7.93481200	-7.93481200
-0.67367406	-7.93481200	-7.99584900
-0.66867406	-7.93481200	-8.22473800
-0.66367406	-7.93481200	-7.04977500
-0.65867406	-7.93481200	-4.50148000
-0.65367406	-7.93481200	-4.56251700
-0.64867406	-7.93481200	-7.33970100
-0.64367406	-7.93481200	-7.33970100
-0.63867406	-7.93481200	-4.56251700
-0.63367406	-7.93481200	-4.50148000
-0.62867406	-7.93481200	-7.04977500
-0.62367406	-7.93481200	-8.28577500
-0.61867406	-7.93481200	-8.28577500
-0.61367406	-7.93481200	-7.04977500
-0.60867406	-7.93481200	-4.50148000
-0.60367406	-7.93481200	-4.56251700
-0.59867406	-7.93481200	-7.33970100
-0.59367406	-7.93481200	-7.40073800
-0.58867406	-7.93481200	-4.85244300
-0.58367406	-7.93481200	-3.67748000
-0.57867406	-7.93481200	-3.90636900
-0.57367406	-7.93481200	-3.96740600
-0.56867406	-7.93481200	-3.96740600
-0.56367406	-7.93481200	-3.96740600
-0.55867406	-7.93481200	-3.96740600
-0.55367406	-7.93481200	-3.96740600
-0.54867406	-7.93481200	-3.96740600
-0.54367406	-7.93481200	-3.96740600
-0.53867406	-7.93481200	-3.96740600
-0.53367406	-7.93481200	-3.90636900
-0.52867406	-7.93481200	-3.67748000
-0.52367406	-7.99584900	-4.85244300
-0.51867406	-8.22473800	-7.40073800
-0.51367406	-7.04977500	-7.33970100
-0.50867406	-4.50148000	-4.56251700
-0.50367406	-4.50148000	-4.50148000
-0.49867406	-7.04977500	-7.04977500
-0.49367406	-8.22473800	-8.28577500
-0.48867406	-7.99584900	-8.28577500
-0.48367406	-7.93481200	-7.11081200
-0.47867406	-7.93481200	-4.79140600
-0.47367406	-7.93481200	-3.67748000
-0.46867406	-7.93481200	-3.90636900
-0.46367406	-7.93481200	-3.96740600
-0.45867406	-7.93481200	-3.96740600
-0.45367406	-7.93481200	-3.96740600
-0.44867406	-7.93481200	-3.96740600
-0.44367406	-7.93481200	-3.96740600
-0.43867406	-7.93481200	-3.96740600
-0.43367406	-7.93481200	-3.96740600
-0.42867406	-7.93481200	-3.96740600
-0.42367406	-7.93481200	-3.96740600
-0.41867406	-7.93481200	-3.96740600
-0.41367406	-7.93481200	-3.96740600
-0.40867406	-7.93481200	-3.96740600
-0.40367406	-7.93481200	-3.96740600
-0.39867406	-7.93481200	-3.96740600
-0.39367406	-7.93481200	-3.96740600
-0.38867406	-7.93481200	-3.96740600
-0.38367406	-7.93481200	-3.96740600
-0.37867406	-7.93481200	-3.96740600
-0.37367406	-7.93481200	-3.96740600
-0.36867406	-7.93481200	-3.96740600
-0.36367406	-7.93481200	-3.96740600
-0.35867406	-7.93481200	-3.96740600
-0.35367406	-7.93481200	-3.96740600
-0.34867406	-7.93481200	-3.96740600
-0.34367406	-7.93481200	-3.96740600
-0.33867406	-7.93481200	-3.96740600
-0.33367406	-7.93481200	-3.96740600
-0.32867406	-7.93481200	-3.96740600
-0.32367406	-7.93481200	-3.96740600
-0.31867406	-7.93481200	-3.96740600
-0.31367406	-7.93481200	-3.96740600
-0.30867406	-7.93481200	-3.96740600
-0.30367406	-7.93481200	-3.96740600
-0.29867406	-7.93481200	-3.96740600
-0.29367406	-7.93481200	-3.96740600
-0.28867406	-7.93481200	-3.96740600
-0.28367406	-7.93481200	-3.96740600
-0.27867406	-7.93481200	-3.96740600
-0.27367406	-7.93481200	-3.96740600
-0.26867406	-7.93481200	-3.96740600
-0.26367406	-7.93481200	-3.96740600
-0.25867406	-7.93481200	-3.96740600
-0.25367406	-7.93481200	-3.96740600
-0.24867406	-7.93481200	-3.96740600
-0.24367406	-7.93481200	-3.96740600
-0.23867406	-7.93481200	-3.96740600
-0.23367406	-7.93481200	-3.96740600
-0.22867406	-7.93481200	-3.96740600
-0.22367406	-7.93481200	-3.96740600
-0.21867406	-7.93481200	-3.96740600
-0.21367406	-7.99584900	-3.96740600
-0.20867406	-8.22473800	-3.96740600
-0.20367406	-7.04977500	-3.96740600
-0.19867406	-4.50148000	-3.96740600
-0.19367406	-4.50148000	-3.96740600
-0.18867406	-7.04977500	-3.96740600
-0.18367406	-8.28577500	-3.96740600
-0.17867406	-8.28577500	-3.96740600
-0.17367406	-7.04977500	-4.02844300
-0.16867406	-4.50148000	-4.25733200
-0.16367406	-4.56251700	-3.08236900
-0.15867406	-7.33970100	-0.53407390
-0.15367406	-7.33970100	-0.53407390
-0.14867406	-4.56251700	-3.08236900
-0.14367406	-4.50148000	-4.25733200
-0.13867406	-7.04977500	-4.02844300
-0.13367406	-8.22473800	-3.96740600
-0.12867406	-7.99584900	-3.96740600
-0.12367406	-7.93481200	-3.96740600
-0.11867406	-7.93481200	-3.96740600
-0.11367406	-7.93481200	-3.96740600
-0.10867406	-7.93481200	-3.96740600
-0.10367406	-7.93481200	-3.90636900
-0.09867406	-7.93481200	-3.67748000
-0.09367406	-8.05688600	-4.79140600
-0.08867406	-8.51466400	-7.11081200
-0.08367406	-6.45466400	-8.16370100
-0.07867406	-2.53303600	-7.70592300
-0.07367406	2.88399900	-8.75881200
-0.06867406	8.66725600	-11.07822000
-0.06367406	15.01511000	-12.13111000
-0.05867406	20.34059000	-11.67333000
-0.05367406	27.80236000	-12.72622000
-0.04867406	35.67614000	-15.04562000
-0.04367406	43.09213000	-16.09851000
-0.03867406	48.15820000	-15.64073000
-0.03367406	55.57420000	-16.69362000
-0.02867406	63.44798000	-19.01303000
-0.02367406	70.86398000	-20.12696000
-0.01867406	75.94530000	-19.89807000
-0.01367406	83.36130000	-19.77599000
-0.00867406	91.23508000	-19.54710000
-0.00367406	98.69685000	-20.72207000
0.00132594	104.02230000	-23.27036000
0.00632594	110.24810000	-23.20932000
0.01132594	115.57360000	-20.43214000
0.01632594	123.09640000	-20.37111000
0.02132594	131.19910000	-22.91940000
0.02632594	137.50110000	-24.15540000
0.03132594	140.26310000	-24.15540000
0.03632594	146.56510000	-22.98043000
0.04132594	154.66780000	-20.66103000
0.04632594	162.25160000	-19.54710000
0.05132594	167.80600000	-19.77599000
0.05632594	172.97890000	-19.83703000
0.06132594	176.21390000	-19.83703000
0.06632594	181.50880000	-19.83703000
0.07132594	187.52100000	-19.83703000
0.07632594	192.81590000	-19.89807000
0.08132594	196.05090000	-20.12696000
0.08632594	201.34590000	-18.95199000
0.09132594	207.35800000	-16.40370000
0.09632594	212.71400000	-16.46474000
0.10132594	216.19310000	-19.24192000
0.10632594	220.37410000	-19.24192000
0.11132594	224.06690000	-16.46474000
0.11632594	228.30900000	-16.40370000
0.12132594	232.00170000	-18.95199000
0.12632594	236.30480000	-20.12696000
0.13132594	240.22640000	-19.89807000
0.13632594	243.35460000	-19.83703000
0.14132594	244.72790000	-19.83703000
0.14632594	247.91710000	-19.83703000
0.15132594	252.06760000	-19.83703000
0.15632594	255.36360000	-19.83703000
0.16132594	257.22520000	-19.83703000
0.16632594	258.15600000	-19.83703000
0.17132594	257.69830000	-19.83703000
0.17632594	258.69010000	-19.83703000
0.18132594	260.78060000	-19.83703000
0.18632594	263.06950000	-19.89807000
0.19132594	265.38890000	-20.12696000
0.19632594	265.32790000	-19.01303000
0.20132594	262.77960000	-16.69362000
0.20632594	261.66570000	-15.64073000
0.21132594	262.12340000	-16.09851000
0.21632594	261.19260000	-15.04562000
0.22132594	259.33100000	-12.72622000
0.22632594	256.03500000	-11.61229000
0.23132594	251.88450000	-11.84118000
0.23632594	248.69530000	-11.96325000
0.24132594	247.32200000	-12.19214000
0.24632594	244.13280000	-11.07822000
0.25132594	239.98230000	-8.75881200
0.25632594	236.79310000	-7.64488600
0.26132594	235.41980000	-7.87377500
0.26632594	232.23060000	-7.93481200
0.27132594	228.08010000	-7.93481200
0.27632594	224.82980000	-7.87377500
0.28132594	223.22760000	-7.64488600
0.28632594	221.21340000	-8.75881200
0.29132594	219.61120000	-11.07822000
0.29632594	216.36100000	-12.19214000
0.30132594	212.19520000	-11.96325000
0.30632594	208.88390000	-11.90222000
0.31132594	207.03760000	-11.90222000
0.31632594	206.10670000	-11.90222000
0.32132594	206.56450000	-11.90222000
0.32632594	205.57270000	-11.84118000
0.33132594	203.48210000	-11.61229000
0.33632594	201.31530000	-12.72622000
0.34132594	199.45370000	-15.04562000
0.34632594	197.34790000	-16.15955000
0.35132594	195.48630000	-15.93066000
0.35632594	193.31950000	-15.86962000
0.36132594	191.22900000	-15.86962000
0.36632594	190.23710000	-15.86962000
0.37132594	190.69490000	-15.86962000
0.37632594	189.64200000	-15.93066000
0.38132594	187.32260000	-16.15955000
0.38632594	186.20870000	-15.04562000
0.39132594	186.43760000	-12.72622000
0.39632594	186.55960000	-11.61229000
0.40132594	186.78850000	-11.84118000
0.40632594	185.67460000	-11.90222000
0.41132594	183.35520000	-11.90222000
0.41632594	182.24130000	-11.90222000
0.42132594	182.47020000	-11.90222000
0.42632594	182.59220000	-11.90222000
0.43132594	182.82110000	-11.90222000
0.43632594	181.70720000	-11.96325000
0.44132594	179.38780000	-12.19214000
0.44632594	178.27390000	-11.01718000
0.45132594	178.50280000	-8.46888600
0.45632594	178.56380000	-8.46888600
0.46132594	178.56380000	-11.01718000
0.46632594	178.62480000	-12.19214000
0.47132594	178.85370000	-11.96325000
0.47632594	177.73980000	-11.90222000
0.48132594	175.42040000	-11.90222000
0.48632594	174.30650000	-11.90222000
0.49132594	174.53530000	-11.90222000
0.49632594	174.59640000	-11.90222000
0.50132594	174.59640000	-11.90222000
0.50632594	174.59640000	-11.90222000
0.51132594	174.59640000	-11.90222000
0.51632594	174.59640000	-11.90222000
0.52132594	174.59640000	-11.90222000
0.52632594	174.65740000	-11.90222000
0.53132594	174.88630000	-11.90222000
0.53632594	173.77240000	-11.90222000
0.54132594	171.45300000	-11.90222000
0.54632594	170.33910000	-11.90222000
0.55132594	170.56790000	-11.90222000
0.55632594	170.69000000	-11.90222000
0.56132594	170.91890000	-11.90222000
0.56632594	169.74390000	-11.90222000
0.57132594	167.19560000	-11.90222000
0.57632594	167.25670000	-11.90222000
0.58132594	170.03390000	-11.90222000
0.58632594	170.09490000	-11.96325000
0.59132594	167.54660000	-12.19214000
0.59632594	166.37160000	-11.07822000
0.60132594	166.60050000	-8.75881200
0.60632594	166.72260000	-7.64488600
0.61132594	166.95150000	-7.87377500
0.61632594	165.83760000	-7.93481200
0.62132594	163.51820000	-7.93481200
0.62632594	162.40430000	-7.93481200
0.63132594	162.63310000	-7.93481200
0.63632594	162.69420000	-7.93481200
0.64132594	162.69420000	-7.93481200
0.64632593	162.75520000	-7.93481200
0.65132593	162.98410000	-7.93481200
0.65632593	161.87020000	-7.93481200
0.66132593	159.55080000	-7.93481200
0.66632593	158.43680000	-7.93481200
0.67132593	158.66570000	-7.93481200
0.67632593	158.72680000	-7.99584900
0.68132593	158.72680000	-8.22473800
0.68632593	158.72680000	-7.04977500
0.69132593	158.72680000	-4.50148000
0.69632593	158.72680000	-4.56251700
0.70132593	158.72680000	-7.33970100
0.70632593	158.78780000	-7.40073800
0.71132593	159.01670000	-4.85244300
0.71632593	157.90280000	-3.61644300
0.72132593	155.58340000	-3.61644300
0.72632593	154.46940000	-4.79140600
0.73132593	154.69830000	-7.11081200
0.73632593	154.75940000	-8.22473800
0.74132593	154.75940000	-7.99584900
0.74632593	154.75940000	-7.93481200
0.75132593	154.75940000	-7.93481200
0.75632593	154.82040000	-7.93481200
0.76132593	155.04930000	-7.93481200
0.76632593	153.93530000	-7.93481200
0.77132593	151.61590000	-7.93481200
0.77632593	150.50200000	-7.93481200
0.78132593	150.73090000	-7.93481200
0.78632593	150.79190000	-7.93481200
0.79132593	150.79190000	-7.93481200
0.79632593	150.79190000	-7.93481200
0.80132593	150.79190000	-7.93481200
0.80632593	150.85300000	-7.99584900
0.81132593	151.08190000	-8.22473800
0.81632593	149.96790000	-7.11081200
0.82132593	147.64850000	-4.79140600
0.82632593	146.53460000	-3.67748000
0.83132593	146.76350000	-3.90636900
0.83632593	146.88560000	-3.96740600
0.84132593	147.11450000	-3.96740600
0.84632593	146.00050000	-3.96740600
0.85132593	143.68110000	-3.96740600
0.85632593	142.56720000	-3.96740600
0.86132593	142.79610000	-3.96740600
0.86632593	142.85710000	-3.96740600
0.87132593	142.85710000	-3.96740600
0.87632593	142.85710000	-3.96740600
0.88132593	142.85710000	-3.96740600
0.88632593	142.85710000	-3.96740600
0.89132593	142.85710000	-3.96740600
0.89632593	142.91820000	-3.96740600
0.90132593	143.14710000	-3.96740600
0.90632593	142.03310000	-3.96740600
0.91132593	139.69850000	-3.96740600
0.91632593	138.58450000	-3.96740600
0.92132593	138.81340000	-3.96740600
0.92632593	138.87450000	-3.96740600
0.93132593	138.87450000	-3.96740600
0.93632593	138.93550000	-3.96740600
0.94132593	139.16440000	-3.96740600
0.94632593	138.05050000	-3.96740600
0.95132593	135.73110000	-3.96740600
0.95632593	134.61710000	-3.96740600
0.96132593	134.84600000	-3.96740600
0.96632593	134.90710000	-3.96740600
0.97132593	134.90710000	-3.96740600
0.97632593	134.90710000	-3.96740600
0.98132593	134.90710000	-3.96740600
0.98632593	134.90710000	-3.96740600
0.99132593	134.90710000	-3.96740600
0.99632593	134.96810000	-3.96740600
1.00132593	135.19700000	-3.96740600
1.00632593	134.08310000	-3.96740600
1.01132593	131.76370000	-3.96740600
1.01632593	130.64970000	-3.96740600
1.02132593	130.87860000	-3.96740600
1.02632593	130.93970000	-3.96740600
1.03132593	130.93970000	-3.96740600
1.03632593	130.93970000	-3.96740600
1.04132593	130.93970000	-3.96740600
1.04632593	130.93970000	-3.96740600
1.05132593	130.93970000	-3.96740600
1.05632593	131.00070000	-3.96740600
1.06132593	131.22960000	-3.96740600
1.06632593	130.11560000	-3.96740600
1.07132593	127.79630000	-3.96740600
1.07632593	126.68230000	-3.96740600
1.08132593	126.91120000	-3.96740600
1.08632593	126.97230000	-3.96740600
1.09132593	126.97230000	-3.96740600
1.09632593	126.97230000	-3.96740600
1.10132593	126.97230000	-3.96740600
1.10632593	127.03330000	-3.96740600
1.11132593	127.26220000	-3.96740600
1.11632593	126.14820000	-3.96740600
1.12132593	123.82880000	-3.96740600
1.12632593	122.71490000	-3.96740600
1.13132593	122.94380000	-3.96740600
1.13632593	123.00480000	-3.96740600
1.14132593	123.00480000	-3.96740600
1.14632593	123.00480000	-3.96740600
1.15132593	123.00480000	-3.96740600
1.15632593	123.00480000	-3.96740600
1.16132593	123.00480000	-3.96740600
1.16632593	123.00480000	-3.96740600
1.17132593	123.00480000	-3.96740600
1.17632593	123.06590000	-3.96740600
1.18132593	123.29480000	-3.96740600
1.18632593	122.18080000	-3.96740600
1.19132593	119.86140000	-3.96740600
1.19632593	118.74750000	-3.96740600
1.20132593	118.97640000	-3.96740600
1.20632593	119.03740000	-3.96740600
1.21132593	119.03740000	-3.96740600
1.21632593	119.03740000	-3.96740600
1.22132593	119.03740000	-3.96740600
1.22632593	119.03740000	-3.96740600
1.23132593	119.03740000	-3.96740600
1.23632593	119.03740000	-3.96740600
1.24132593	119.03740000	-3.96740600
1.24632593	119.09850000	-3.96740600
1.25132593	119.32740000	-3.96740600
1.25632593	118.21340000	-3.96740600
1.26132593	115.89400000	-3.96740600
1.26632593	114.78010000	-3.96740600
1.27132593	115.00900000	-3.96740600
1.27632593	115.07000000	-3.96740600
1.28132593	115.07000000	-3.96740600
1.28632593	115.07000000	-3.96740600
1.29132593	115.07000000	-3.96740600
1.29632593	115.07000000	-3.96740600
1.30132593	115.07000000	-3.96740600
1.30632593	115.13110000	-3.96740600
1.31132593	115.36000000	-3.96740600
1.31632593	114.24600000	-3.96740600
1.32132593	111.92660000	-3.96740600
1.32632593	110.81270000	-3.96740600
1.33132593	111.04160000	-3.96740600
1.33632593	111.10260000	-3.96740600
1.34132593	111.10260000	-3.96740600
1.34632593	111.10260000	-3.96740600
1.35132593	111.10260000	-3.96740600
1.35632593	111.10260000	-3.96740600
1.36132593	111.10260000	-3.96740600
1.36632593	111.10260000	-3.96740600
1.37132593	111.10260000	-3.96740600
1.37632593	111.16370000	-3.96740600
1.38132593	111.39250000	-3.96740600
1.38632593	110.27860000	-3.96740600
1.39132593	107.95920000	-3.96740600
1.39632593	106.84530000	-3.96740600
1.40132593	107.07420000	-3.96740600
1.40632593	107.13520000	-3.96740600
1.41132593	107.13520000	-3.96740600
1.41632593	107.13520000	-3.96740600
1.42132593	107.13520000	-3.96740600
1.42632593	107.19630000	-3.96740600
1.43132593	107.42510000	-3.96740600
1.43632593	106.25020000	-3.96740600
1.44132593	103.70190000	-3.96740600
1.44632593	103.76290000	-3.96740600
1.45132593	106.54010000	-3.96740600
1.45632593	106.60120000	-3.96740600
1.46132593	104.05280000	-3.96740600
1.46632593	102.87790000	-3.96740600
1.47132593	103.10680000	-3.96740600
1.47632593	103.16780000	-3.96740600
1.48132593	103.16780000	-3.96740600
1.48632593	103.16780000	-3.96740600
1.49132593	103.16780000	-3.96740600
1.49632593	103.22890000	-3.96740600
1.50132593	103.45770000	-3.96740600
1.50632593	102.28280000	-3.96740600
1.51132593	99.73448000	-3.96740600
1.51632593	99.79552000	-3.96740600
1.52132593	102.57270000	-3.96740600
1.52632593	102.63370000	-3.96740600
1.53132593	100.08540000	-3.96740600
1.53632593	98.91048000	-3.96740600
1.54132593	99.13937000	-3.96740600
1.54632593	99.20041000	-3.96740600
1.55132593	99.20041000	-3.96740600
1.55632593	99.20041000	-3.96740600
1.56132593	99.20041000	-3.96740600
1.56632593	99.20041000	-3.96740600
1.57132593	99.20041000	-3.96740600
1.57632593	99.20041000	-4.02844300
1.58132593	99.20041000	-4.25733200
1.58632593	99.26145000	-3.08236900
1.59132593	99.49034000	-0.53407390
1.59632593	98.37641000	-0.53407390
1.60132593	96.05700000	-3.08236900
1.60632593	94.94308000	-4.25733200
1.61132593	95.17197000	-4.02844300
1.61632593	95.23300000	-3.96740600
1.62132593	95.23300000	-3.96740600
1.62632593	95.23300000	-3.96740600
1.63132593	95.23300000	-3.96740600
1.63632593	95.23300000	-3.96740600
1.64132593	95.23300000	-3.96740600
1.64632593	95.29404000	-3.96740600
1.65132593	95.52293000	-3.96740600
1.65632593	94.40900000	-3.96740600
1.66132593	92.08959000	-3.96740600
1.66632593	90.97568000	-3.96740600
1.67132593	91.20457000	-3.96740600
1.67632593	91.26560000	-4.02844300
1.68132593	91.26560000	-4.25733200
1.68632593	91.26560000	-3.14340600
1.69132593	91.26560000	-0.82399970
1.69632593	91.26560000	0.35096280
1.70132593	91.26560000	0.35096280
1.70632593	91.26560000	-0.82399970
1.71132593	91.26560000	-3.14340600
1.71632593	91.26560000	-4.25733200
1.72132593	91.26560000	-4.02844300
1.72632593	91.26560000	-3.96740600
1.73132593	91.26560000	-3.96740600
1.73632593	91.26560000	-3.96740600
1.74132593	91.26560000	-3.96740600
1.74632593	91.32664000	-3.96740600
1.75132593	91.55552000	-3.96740600
1.75632593	90.44160000	-3.96740600
1.76132593	88.12219000	-3.96740600
1.76632593	87.00826000	-3.96740600
1.77132593	87.23715000	-3.96740600
1.77632593	87.29819000	-3.96740600
1.78132593	87.29819000	-3.96740600
1.78632593	87.29819000	-4.02844300
1.79132593	87.29819000	-4.25733200
1.79632593	87.29819000	-3.14340600
1.80132593	87.29819000	-0.82399970
1.80632593	87.29819000	0.28992580
1.81132593	87.29819000	0.06103702
1.81632593	87.29819000	0.00000000
1.82132593	87.29819000	0.00000000
1.82632593	87.29819000	0.00000000
1.83132593	87.29819000	0.00000000
1.83632593	87.35923000	0.00000000
1.84132593	87.58812000	0.00000000
1.84632593	86.47419000	0.00000000
1.85132593	84.15479000	0.00000000
1.85632593	83.04086000	0.00000000
1.86132593	83.26974000	0.00000000
1.86632593	83.33078000	0.06103702
1.87132593	83.33078000	0.28992580
1.87632593	83.33078000	-0.82399970
1.88132593	83.33078000	-3.14340600
1.88632593	83.33078000	-4.25733200
1.89132593	83.33078000	-4.02844300
1.89632593	83.39182000	-3.96740600
1.90132593	83.62070000	-3.96740600
1.90632593	82.44575000	-3.96740600
1.91132593	79.89745000	-3.96740600
1.91632593	79.95850000	-3.96740600
1.92132593	82.73567000	-3.96740600
1.92632593	82.79671000	-3.96740600
1.93132593	80.24842000	-3.96740600
1.93632593	79.07346000	-3.96740600
1.94132593	79.30235000	-3.96740600
1.94632593	79.36338000	-3.96740600
1.95132593	79.36338000	-3.96740600
1.95632593	79.36338000	-3.96740600
1.96132593	79.36338000	-3.96740600
1.96632593	79.36338000	-4.02844300
1.97132593	79.36338000	-4.25733200
1.97632593	79.36338000	-3.08236900
1.98132593	79.36338000	-0.53407390
1.98632593	79.36338000	-0.59511090
1.99132593	79.36338000	-3.37229500
1.99632593	79.36338000	-3.37229500
2.00132593	79.36338000	-0.59511090
2.00632593	79.42442000	-0.53407390
2.01132593	79.65331000	-3.08236900
2.01632593	78.47834000	-4.25733200
2.02132593	75.93005000	-4.02844300
2.02632593	75.99108000	-3.96740600
2.03132593	78.76827000	-3.96740600
2.03632593	78.82931000	-3.96740600
2.04132593	76.28101000	-3.96740600
2.04632593	75.10605000	-3.96740600
2.05132593	75.33494000	-3.96740600
2.05632593	75.39597000	-3.96740600
2.06132593	75.39597000	-3.96740600
2.06632593	75.39597000	-3.96740600
2.07132593	75.39597000	-3.96740600
2.07632593	75.39597000	-3.96740600
2.08132593	75.39597000	-3.96740600
2.08632593	75.39597000	-3.96740600
2.09132593	75.39597000	-3.96740600
2.09632593	75.39597000	-3.96740600
2.10132593	75.39597000	-3.96740600
2.10632593	75.39597000	-3.96740600
2.11132593	75.39597000	-3.96740600
2.11632593	75.45701000	-3.96740600
2.12132593	75.68590000	-3.96740600
2.12632593	74.57197000	-3.96740600
2.13132593	72.25256000	-3.96740600
2.13632593	71.13864000	-3.96740600
2.14132593	71.36753000	-3.96740600
2.14632593	71.42857000	-3.96740600
2.15132593	71.42857000	-3.96740600
2.15632593	71.42857000	-3.96740600
2.16132593	71.42857000	-3.96740600
2.16632593	71.42857000	-3.96740600
2.17132593	71.42857000	-3.96740600
2.17632593	71.42857000	-3.96740600
2.18132593	71.42857000	-3.96740600
2.18632593	71.42857000	-3.96740600
2.19132593	71.42857000	-3.96740600
2.19632593	71.48961000	-3.96740600
2.20132593	71.71850000	-3.96740600
2.20632593	70.60457000	-3.96740600
2.21132593	68.26991000	-3.96740600
2.21632593	67.15598000	-3.96740600
2.22132593	67.38486000	-3.96740600
2.22632593	67.38486000	-3.96740600
2.23132593	67.15598000	-3.96740600
2.23632593	68.33094000	-3.96740600
2.24132593	70.89449000	-3.96740600
2.24632593	70.89449000	-3.96740600
2.25132593	68.33094000	-3.96740600
2.25632593	67.15598000	-3.96740600
2.26132593	67.38486000	-3.96740600
2.26632593	67.44590000	-3.96740600
2.27132593	67.44590000	-3.96740600
2.27632593	67.44590000	-3.96740600
2.28132593	67.44590000	-3.96740600
2.28632593	67.44590000	-3.96740600
2.29132592	67.44590000	-3.96740600
2.29632592	67.44590000	-3.96740600
2.30132592	67.44590000	-3.96740600
2.30632592	67.44590000	-3.96740600
2.31132592	67.44590000	-3.96740600
2.31632592	67.44590000	-3.96740600
2.32132592	67.44590000	-3.96740600
2.32632592	67.50694000	-3.96740600
2.33132592	67.73582000	-3.96740600
2.33632592	66.62190000	-3.96740600
2.34132592	64.30249000	-3.96740600
2.34632592	63.18857000	-3.96740600
2.35132592	63.41746000	-3.96740600
2.35632592	63.47850000	-3.96740600
2.36132592	63.47850000	-3.96740600
2.36632592	63.47850000	-3.96740600
2.37132592	63.47850000	-3.96740600
2.37632592	63.47850000	-3.96740600
2.38132592	63.47850000	-3.96740600
2.38632592	63.47850000	-3.96740600
2.39132592	63.47850000	-3.96740600
2.39632592	63.53953000	-3.96740600
2.40132592	63.76842000	-3.96740600
2.40632592	62.59346000	-3.96740600
2.41132592	60.04517000	-3.96740600
2.41632592	60.10620000	-3.96740600
2.42132592	62.88339000	-3.96740600
2.42632592	62.88339000	-3.96740600
2.43132592	60.10620000	-3.96740600
2.43632592	60.10620000	-3.96740600
2.44132592	62.88339000	-3.96740600
2.44632592	62.94442000	-4.02844300
2.45132592	60.39613000	-4.25733200
2.45632592	59.16013000	-3.08236900
2.46132592	59.16013000	-0.53407390
2.46632592	60.39613000	-0.53407390
2.47132592	62.94442000	-3.08236900
2.47632592	62.94442000	-4.25733200
2.48132592	60.39613000	-4.02844300
2.48632592	59.22116000	-3.96740600
2.49132592	59.45005000	-3.96740600
2.49632592	59.51109000	-4.02844300
2.50132592	59.51109000	-4.25733200
2.50632592	59.51109000	-3.08236900
2.51132592	59.51109000	-0.53407390
2.51632592	59.51109000	-0.53407390
2.52132592	59.51109000	-3.08236900
2.52632592	59.51109000	-4.25733200
2.53132592	59.51109000	-4.02844300
2.53632592	59.51109000	-3.96740600
2.54132592	59.51109000	-3.96740600
2.54632592	59.51109000	-3.96740600
2.55132592	59.51109000	-3.96740600
2.55632592	59.57213000	-4.02844300
2.56132592	59.80102000	-4.25733200
2.56632592	58.68709000	-3.08236900
