Time	Channel A	Channel B
-0.68994201	0.00000000	-3.43333200
-0.68494201	0.00000000	-3.37229500
-0.67994201	0.00000000	-0.59511090
-0.67494201	0.00000000	-0.59511090
-0.66994201	0.00000000	-3.37229500
-0.66494201	0.00000000	-3.37229500
-0.65994201	0.00000000	-0.59511090
-0.65494201	0.00000000	-0.53407390
-0.64994201	0.00000000	-3.08236900
-0.64494201	0.00000000	-4.25733200
-0.63994201	0.00000000	-4.02844300
-0.63494201	0.00000000	-3.96740600
-0.62994201	0.00000000	-3.96740600
-0.62494201	0.00000000	-3.96740600
-0.61994201	0.00000000	-3.96740600
-0.61494201	0.00000000	-4.02844300
-0.60994201	0.00000000	-4.25733200
-0.60494201	0.00000000	-3.14340600
-0.59994201	0.00000000	-0.82399970
-0.59494201	0.00000000	0.28992580
-0.58994201	0.00000000	0.06103702
-0.58494201	0.00000000	0.00000000
-0.57994201	0.00000000	0.00000000
-0.57494201	0.00000000	0.00000000
-0.56994201	0.00000000	0.00000000
-0.56494201	0.00000000	0.00000000
-0.55994201	0.00000000	0.00000000
-0.55494201	0.00000000	0.00000000
-0.54994201	0.00000000	0.00000000
-0.54494201	0.00000000	0.00000000
-0.53994201	0.00000000	0.00000000
-0.53494201	0.00000000	0.00000000
-0.52994201	0.00000000	0.00000000
-0.52494201	0.00000000	0.00000000
-0.51994201	0.00000000	0.00000000
-0.51494201	0.00000000	0.00000000
-0.50994201	0.00000000	0.00000000
-0.50494201	0.00000000	0.00000000
-0.49994201	0.00000000	0.00000000
-0.49494201	0.00000000	0.00000000
-0.48994201	0.00000000	0.00000000
-0.48494201	0.00000000	0.00000000
-0.47994201	0.00000000	0.00000000
-0.47494201	0.00000000	0.00000000
-0.46994201	0.00000000	0.00000000
-0.46494201	0.00000000	0.00000000
-0.45994201	0.00000000	0.00000000
-0.45494201	0.00000000	0.00000000
-0.44994201	0.00000000	0.00000000
-0.44494201	0.00000000	0.00000000
-0.43994201	0.00000000	0.00000000
-0.43494201	0.00000000	0.00000000
-0.42994201	0.00000000	0.00000000
-0.42494201	0.00000000	0.00000000
-0.41994201	0.00000000	0.00000000
-0.41494201	0.00000000	-0.06103702
-0.40994201	0.00000000	-0.28992580
-0.40494201	0.00000000	0.82399970
-0.39994201	0.00000000	3.14340600
-0.39494201	0.00000000	4.31836900
-0.38994201	0.00000000	4.31836900
-0.38494201	0.00000000	3.14340600
-0.37994201	0.00000000	0.82399970
-0.37494201	0.00000000	-0.28992580
-0.36994201	0.00000000	-0.06103702
-0.36494201	0.00000000	0.00000000
-0.35994201	0.00000000	0.00000000
-0.35494201	0.00000000	0.00000000
-0.34994201	0.00000000	0.00000000
-0.34494201	0.00000000	0.00000000
-0.33994201	0.00000000	0.00000000
-0.33494201	0.00000000	0.00000000
-0.32994201	0.00000000	0.00000000
-0.32494201	0.00000000	0.00000000
-0.31994201	0.00000000	0.00000000
-0.31494201	0.00000000	0.00000000
-0.30994201	0.00000000	0.00000000
-0.30494201	0.00000000	0.00000000
-0.29994201	0.00000000	0.00000000
-0.29494201	0.00000000	0.00000000
-0.28994201	0.00000000	0.00000000
-0.28494201	0.00000000	0.00000000
-0.27994201	0.00000000	0.00000000
-0.27494201	0.00000000	0.00000000
-0.26994201	0.00000000	0.00000000
-0.26494201	0.00000000	0.00000000
-0.25994201	0.00000000	0.00000000
-0.25494201	0.00000000	0.00000000
-0.24994201	0.00000000	0.00000000
-0.24494201	0.00000000	0.00000000
-0.23994201	0.00000000	0.00000000
-0.23494201	0.00000000	0.00000000
-0.22994201	0.00000000	0.00000000
-0.22494201	0.00000000	0.00000000
-0.21994201	0.00000000	0.00000000
-0.21494201	0.00000000	0.00000000
-0.20994201	0.00000000	0.00000000
-0.20494201	0.00000000	0.00000000
-0.19994201	0.00000000	0.00000000
-0.19494201	0.00000000	0.00000000
-0.18994201	0.00000000	0.00000000
-0.18494201	0.00000000	0.00000000
-0.17994201	0.00000000	0.00000000
-0.17494201	0.00000000	0.00000000
-0.16994201	0.00000000	0.00000000
-0.16494201	0.00000000	0.00000000
-0.15994201	0.00000000	0.00000000
-0.15494201	0.00000000	0.00000000
-0.14994201	0.00000000	0.00000000
-0.14494201	0.00000000	0.00000000
-0.13994201	0.00000000	0.00000000
-0.13494201	0.00000000	0.00000000
-0.12994201	0.00000000	0.00000000
-0.12494201	0.00000000	0.00000000
-0.11994201	0.00000000	0.00000000
-0.11494201	-0.06103702	0.00000000
-0.10994201	-0.28992580	0.00000000
-0.10494201	0.70192570	0.06103702
-0.09994201	2.56355500	0.28992580
-0.09494201	5.79851600	-0.82399970
-0.08994201	9.72014400	-3.14340600
-0.08494201	13.96222000	-4.19629500
-0.07994201	17.42607000	-3.73851700
-0.07494201	22.78207000	-4.79140600
-0.06994201	28.79421000	-7.11081200
-0.06494201	34.08917000	-8.22473800
-0.05994201	37.32413000	-7.99584900
-0.05494201	42.61909000	-7.87377500
-0.04994201	48.63124000	-7.64488600
-0.04494201	53.92620000	-8.75881200
-0.03994201	57.16116000	-11.07822000
-0.03494201	62.39509000	-12.19214000
-0.02994201	68.19360000	-11.96325000
-0.02494201	74.66353000	-11.90222000
-0.01994201	80.44679000	-11.90222000
-0.01494201	85.68071000	-11.90222000
-0.00994201	88.91567000	-11.90222000
-0.00494201	94.14960000	-11.90222000
0.00005799	99.93285000	-11.90222000
0.00505799	106.40280000	-11.90222000
0.01005799	112.18600000	-11.90222000
0.01505799	117.42000000	-11.90222000
0.02005799	120.65490000	-11.90222000
0.02505799	125.94990000	-11.96325000
0.03005799	131.96200000	-12.19214000
0.03505799	137.25700000	-11.07822000
0.04005799	140.50720000	-8.75881200
0.04505799	145.80220000	-7.58384900
0.05005799	151.81430000	-7.58384900
0.05505799	157.10930000	-8.75881200
0.06005799	160.34420000	-11.07822000
0.06505799	165.63920000	-12.19214000
0.07005799	171.65140000	-11.96325000
0.07505799	177.00730000	-11.90222000
0.08005799	180.47120000	-11.90222000
0.08505799	184.71330000	-11.90222000
0.09005799	188.63490000	-11.90222000
0.09505799	191.76300000	-11.90222000
0.10005799	193.13640000	-11.90222000
0.10505799	196.26450000	-11.90222000
0.11005799	200.18620000	-11.90222000
0.11505799	204.55030000	-11.90222000
0.12005799	208.47190000	-11.90222000
0.12505799	211.66110000	-11.90222000
0.13005799	213.27860000	-11.90222000
0.13505799	215.35390000	-11.90222000
0.14005799	217.20020000	-11.90222000
0.14505799	219.36700000	-11.90222000
0.15005799	221.45760000	-11.90222000
0.15505799	222.51040000	-11.90222000
0.16005799	222.28150000	-11.90222000
0.16505799	222.28150000	-11.96325000
0.17005799	222.51040000	-12.19214000
0.17505799	221.45760000	-11.07822000
0.18005799	219.36700000	-8.75881200
0.18505799	217.20020000	-7.64488600
0.19005799	215.35390000	-7.87377500
0.19505799	213.27860000	-7.99584900
0.20005799	211.66110000	-8.22473800
0.20505799	208.41090000	-7.11081200
0.21005799	204.26040000	-4.79140600
0.21505799	201.07120000	-3.67748000
0.22005799	199.69790000	-3.90636900
0.22505799	196.50870000	-3.96740600
0.23005799	192.35820000	-3.96740600
0.23505799	189.10790000	-3.96740600
0.24005799	187.50570000	-3.96740600
0.24505799	185.44570000	-3.96740600
0.25005799	183.58410000	-3.96740600
0.25505799	181.47830000	-3.96740600
0.26005799	179.61670000	-3.96740600
0.26505799	177.51090000	-3.96740600
0.27005799	175.64930000	-3.96740600
0.27505799	173.54350000	-3.96740600
0.28005799	171.68190000	-3.96740600
0.28505799	169.51500000	-3.96740600
0.29005799	167.42450000	-3.96740600
0.29505799	166.43270000	-3.96740600
0.30005799	166.89050000	-3.96740600
0.30505799	165.89860000	-3.90636900
0.31005799	163.80810000	-3.67748000
0.31505799	161.58020000	-4.79140600
0.32005799	159.48970000	-7.11081200
0.32505799	158.49790000	-8.22473800
0.33005799	158.95570000	-7.99584900
0.33505799	157.90280000	-7.93481200
0.34005799	155.58340000	-7.93481200
0.34505799	154.46940000	-7.93481200
0.35005799	154.69830000	-7.93481200
0.35505799	154.82040000	-7.93481200
0.36005799	155.04930000	-7.93481200
0.36505799	153.93530000	-7.93481200
0.37005799	151.61590000	-7.93481200
0.37505799	150.50200000	-7.93481200
0.38005799	150.73090000	-7.93481200
0.38505799	150.79190000	-7.93481200
0.39005799	150.79190000	-7.93481200
0.39505799	150.85300000	-7.93481200
0.40005799	151.08190000	-7.93481200
0.40505799	149.96790000	-7.93481200
0.41005799	147.64850000	-7.93481200
0.41505799	146.53460000	-7.93481200
0.42005799	146.76350000	-7.93481200
0.42505799	146.82450000	-7.93481200
0.43005799	146.82450000	-7.93481200
0.43505799	146.82450000	-7.99584900
0.44005799	146.82450000	-8.22473800
0.44505799	146.82450000	-7.11081200
0.45005799	146.82450000	-4.79140600
0.45505799	146.88560000	-3.67748000
0.46005799	147.11450000	-3.90636900
0.46505799	146.00050000	-3.96740600
0.47005799	143.68110000	-3.96740600
0.47505799	142.56720000	-3.96740600
0.48005799	142.79610000	-3.96740600
0.48505799	142.85710000	-3.96740600
0.49005799	142.85710000	-3.96740600
0.49505799	142.85710000	-3.96740600
0.50005799	142.85710000	-3.96740600
0.50505799	142.91820000	-3.96740600
0.51005799	143.14710000	-3.96740600
0.51505799	142.03310000	-3.96740600
0.52005799	139.69850000	-3.96740600
0.52505799	138.58450000	-3.96740600
0.53005799	138.81340000	-3.96740600
0.53505799	138.87450000	-3.96740600
0.54005799	138.87450000	-3.96740600
0.54505799	138.87450000	-3.96740600
0.55005799	138.87450000	-3.96740600
0.55505799	138.93550000	-3.96740600
0.56005799	139.16440000	-3.96740600
0.56505799	138.05050000	-4.02844300
0.57005799	135.73110000	-4.25733200
0.57505799	134.61710000	-3.14340600
0.58005799	134.84600000	-0.82399970
0.58505799	134.90710000	0.28992580
0.59005799	134.90710000	0.06103702
0.59505799	134.90710000	0.00000000
0.60005799	134.90710000	0.00000000
0.60505799	134.90710000	0.00000000
0.61005799	134.90710000	0.00000000
0.61505799	134.96810000	0.00000000
0.62005799	135.19700000	0.00000000
0.62505799	134.08310000	0.00000000
0.63005799	131.76370000	0.00000000
0.63505799	130.64970000	0.00000000
0.64005799	130.87860000	0.00000000
0.64505799	130.93970000	0.00000000
0.65005799	130.93970000	0.00000000
0.65505799	130.93970000	0.00000000
0.66005799	130.93970000	0.00000000
0.66505799	131.00070000	0.00000000
0.67005799	131.22960000	0.00000000
0.67505799	130.05460000	0.06103702
0.68005799	127.50630000	0.28992580
0.68505799	127.56740000	-0.88503670
0.69005799	130.34450000	-3.43333200
0.69505799	130.40560000	-3.37229500
0.70005799	127.85730000	-0.59511090
0.70505799	126.68230000	-0.59511090
0.71005799	126.91120000	-3.37229500
0.71505799	126.97230000	-3.37229500
0.72005799	126.97230000	-0.59511090
0.72505799	126.97230000	-0.53407390
0.73005799	126.97230000	-3.08236900
0.73505799	127.03330000	-4.25733200
0.74005799	127.26220000	-4.02844300
0.74505799	126.14820000	-3.96740600
0.75005799	123.82880000	-3.96740600
0.75505799	122.71490000	-4.02844300
0.76005798	122.94380000	-4.25733200
0.76505798	123.00480000	-3.14340600
0.77005798	123.00480000	-0.82399970
0.77505798	123.06590000	0.28992580
0.78005798	123.29480000	0.06103702
0.78505798	122.18080000	0.00000000
0.79005798	119.86140000	0.00000000
0.79505798	118.68650000	0.00000000
0.80005798	118.68650000	0.00000000
0.80505798	119.86140000	0.00000000
0.81005798	122.18080000	0.00000000
0.81505798	123.35580000	0.00000000
0.82005798	123.35580000	0.00000000
0.82505798	122.18080000	0.00000000
0.83005798	119.86140000	0.00000000
0.83505798	118.74750000	0.00000000
0.84005798	118.97640000	0.00000000
0.84505798	119.03740000	0.00000000
0.85005798	119.03740000	0.00000000
0.85505798	119.03740000	0.00000000
0.86005798	119.03740000	0.00000000
0.86505798	119.09850000	0.00000000
0.87005798	119.32740000	0.00000000
0.87505798	118.21340000	0.00000000
0.88005798	115.89400000	0.00000000
0.88505798	114.78010000	0.00000000
0.89005798	115.00900000	0.00000000
0.89505798	115.07000000	0.00000000
0.90005798	115.07000000	0.00000000
0.90505798	115.07000000	0.00000000
0.91005798	115.07000000	0.00000000
0.91505798	115.07000000	0.00000000
0.92005798	115.07000000	0.00000000
0.92505798	115.07000000	0.00000000
0.93005798	115.07000000	0.00000000
0.93505798	115.13110000	0.00000000
0.94005798	115.36000000	0.00000000
0.94505798	114.24600000	0.00000000
0.95005798	111.92660000	0.00000000
0.95505798	110.81270000	0.00000000
0.96005798	111.04160000	0.00000000
0.96505798	111.10260000	0.00000000
0.97005798	111.10260000	0.00000000
0.97505798	111.10260000	0.00000000
0.98005798	111.10260000	0.00000000
0.98505798	111.10260000	0.00000000
0.99005798	111.10260000	0.00000000
0.99505798	111.16370000	0.00000000
1.00005798	111.39250000	0.00000000
1.00505798	110.21760000	0.00000000
1.01005798	107.66930000	0.00000000
1.01505798	107.73030000	0.00000000
1.02005798	110.50750000	0.00000000
1.02505798	110.56860000	0.00000000
1.03005798	108.02030000	0.00000000
1.03505798	106.84530000	0.00000000
1.04005798	107.07420000	0.00000000
1.04505798	107.13520000	0.00000000
1.05005798	107.13520000	0.00000000
1.05505798	107.13520000	0.00000000
1.06005798	107.13520000	0.00000000
1.06505798	107.13520000	0.00000000
1.07005798	107.13520000	0.00000000
1.07505798	107.19630000	0.00000000
1.08005798	107.42510000	0.00000000
1.08505798	106.31120000	0.00000000
1.09005798	103.99180000	0.00000000
1.09505798	102.87790000	0.00000000
1.10005798	103.10680000	0.00000000
1.10505798	103.16780000	0.00000000
1.11005798	103.16780000	0.00000000
1.11505798	103.16780000	0.00000000
1.12005798	103.16780000	0.00000000
1.12505798	103.16780000	0.00000000
1.13005798	103.16780000	0.00000000
1.13505798	103.16780000	0.00000000
1.14005798	103.16780000	0.00000000
1.14505798	103.16780000	0.00000000
1.15005798	103.16780000	0.00000000
1.15505798	103.22890000	0.00000000
1.16005798	103.45770000	0.00000000
1.16505798	102.34380000	0.00000000
1.17005798	100.02440000	0.00000000
1.17505798	98.91048000	0.00000000
1.18005798	99.13937000	0.00000000
1.18505798	99.20041000	0.00000000
1.19005798	99.20041000	0.00000000
1.19505798	99.20041000	0.00000000
1.20005798	99.20041000	0.00000000
1.20505798	99.20041000	0.00000000
1.21005798	99.20041000	0.00000000
1.21505798	99.26145000	0.00000000
1.22005798	99.49034000	0.00000000
1.22505798	98.37641000	0.00000000
1.23005798	96.05700000	0.00000000
1.23505798	94.94308000	0.00000000
1.24005798	95.17197000	0.00000000
1.24505798	95.23300000	0.00000000
1.25005798	95.23300000	0.00000000
1.25505798	95.23300000	0.00000000
1.26005798	95.23300000	0.00000000
1.26505798	95.23300000	0.00000000
1.27005798	95.23300000	0.00000000
1.27505798	95.23300000	0.00000000
1.28005798	95.23300000	0.00000000
1.28505798	95.23300000	0.00000000
1.29005798	95.23300000	0.00000000
1.29505798	95.23300000	0.00000000
1.30005798	95.23300000	0.00000000
1.30505798	95.23300000	0.00000000
1.31005798	95.23300000	0.00000000
1.31505798	95.29404000	0.00000000
1.32005798	95.52293000	0.00000000
1.32505798	94.40900000	0.00000000
1.33005798	92.08959000	0.00000000
1.33505798	90.97568000	0.00000000
1.34005798	91.20457000	0.00000000
1.34505798	91.26560000	0.00000000
1.35005798	91.26560000	0.00000000
1.35505798	91.26560000	0.00000000
1.36005798	91.26560000	0.00000000
1.36505798	91.26560000	0.00000000
1.37005798	91.26560000	0.00000000
1.37505798	91.26560000	0.00000000
1.38005798	91.26560000	0.00000000
1.38505798	91.26560000	0.00000000
1.39005798	91.26560000	0.00000000
1.39505798	91.32664000	0.00000000
1.40005798	91.55552000	0.00000000
1.40505798	90.44160000	0.00000000
1.41005798	88.12219000	0.00000000
1.41505798	87.00826000	0.00000000
1.42005798	87.23715000	0.00000000
1.42505798	87.29819000	0.00000000
1.43005798	87.29819000	0.00000000
1.43505798	87.29819000	0.00000000
1.44005798	87.29819000	0.00000000
1.44505798	87.29819000	0.00000000
1.45005798	87.29819000	0.00000000
1.45505798	87.29819000	0.00000000
1.46005798	87.29819000	0.00000000
1.46505798	87.35923000	0.00000000
1.47005798	87.58812000	0.00000000
1.47505798	86.41315000	0.00000000
1.48005798	83.86486000	0.00000000
1.48505798	83.92590000	0.00000000
1.49005798	86.70308000	0.00000000
1.49505798	86.76411000	0.00000000
1.50005798	84.21582000	0.00000000
1.50505798	83.04086000	0.00000000
1.51005798	83.26974000	0.00000000
1.51505798	83.33078000	-0.06103702
1.52005798	83.33078000	-0.28992580
1.52505798	83.33078000	0.88503670
1.53005798	83.33078000	3.43333200
1.53505798	83.33078000	3.43333200
1.54005798	83.33078000	0.88503670
1.54505798	83.33078000	-0.28992580
1.55005798	83.33078000	-0.06103702
1.55505798	83.33078000	0.00000000
1.56005798	83.33078000	0.00000000
1.56505798	83.33078000	0.00000000
1.57005798	83.33078000	0.00000000
1.57505798	83.33078000	0.00000000
1.58005798	83.33078000	0.00000000
1.58505798	83.33078000	0.00000000
1.59005798	83.33078000	0.00000000
1.59505798	83.39182000	0.00000000
1.60005798	83.62070000	0.00000000
1.60505798	82.50678000	0.00000000
1.61005798	80.18738000	0.00000000
1.61505798	79.07346000	0.00000000
1.62005798	79.30235000	0.00000000
1.62505798	79.36338000	0.00000000
1.63005798	79.36338000	0.00000000
1.63505798	79.36338000	0.00000000
1.64005798	79.36338000	0.00000000
1.64505798	79.36338000	0.00000000
1.65005798	79.36338000	0.00000000
1.65505798	79.36338000	0.00000000
1.66005798	79.36338000	0.00000000
1.66505798	79.36338000	0.00000000
1.67005798	79.36338000	0.00000000
1.67505798	79.36338000	0.00000000
1.68005798	79.36338000	0.00000000
1.68505798	79.36338000	0.00000000
1.69005798	79.36338000	0.00000000
1.69505798	79.42442000	0.00000000
1.70005798	79.65331000	0.00000000
1.70505798	78.53938000	0.00000000
1.71005798	76.21997000	0.00000000
1.71505798	75.10605000	0.00000000
1.72005798	75.33494000	0.00000000
1.72505798	75.33494000	0.00000000
1.73005798	75.10605000	0.00000000
1.73505798	76.28101000	0.00000000
1.74005798	78.82931000	0.00000000
1.74505798	78.82931000	0.00000000
1.75005798	76.28101000	0.00000000
1.75505798	75.10605000	0.00000000
1.76005798	75.33494000	0.00000000
1.76505798	75.39597000	0.00000000
1.77005798	75.39597000	0.00000000
1.77505798	75.45701000	0.00000000
1.78005798	75.68590000	0.00000000
1.78505798	74.57197000	0.00000000
1.79005798	72.25256000	0.00000000
1.79505798	71.13864000	0.00000000
1.80005798	71.36753000	0.00000000
1.80505798	71.42857000	0.00000000
1.81005798	71.42857000	0.00000000
1.81505798	71.42857000	0.00000000
1.82005798	71.42857000	0.00000000
1.82505798	71.42857000	0.00000000
1.83005798	71.42857000	0.00000000
1.83505798	71.42857000	-0.06103702
1.84005798	71.42857000	-0.28992580
1.84505798	71.42857000	0.88503670
1.85005798	71.42857000	3.43333200
1.85505798	71.42857000	3.43333200
1.86005798	71.42857000	0.88503670
1.86505798	71.42857000	-0.35096280
1.87005798	71.42857000	-0.35096280
1.87505798	71.42857000	0.88503670
1.88005798	71.42857000	3.43333200
1.88505798	71.42857000	3.37229500
1.89005798	71.42857000	0.59511090
1.89505798	71.48961000	0.59511090
1.90005798	71.71850000	3.37229500
1.90505798	70.60457000	3.43333200
1.91005798	68.26991000	0.88503670
1.91505798	67.15598000	-0.28992580
1.92005798	67.38486000	-0.06103702
1.92505798	67.44590000	0.00000000
1.93005798	67.44590000	0.00000000
1.93505798	67.44590000	0.00000000
1.94005798	67.44590000	0.00000000
1.94505798	67.44590000	0.00000000
1.95005798	67.44590000	0.00000000
1.95505798	67.44590000	0.00000000
1.96005798	67.44590000	0.00000000
1.96505798	67.44590000	0.00000000
1.97005798	67.44590000	0.00000000
1.97505798	67.44590000	0.00000000
1.98005798	67.44590000	0.00000000
1.98505798	67.44590000	0.00000000
1.99005798	67.44590000	0.00000000
1.99505798	67.50694000	0.00000000
2.00005798	67.73582000	0.00000000
2.00505798	66.62190000	0.00000000
2.01005798	64.30249000	0.00000000
2.01505798	63.18857000	0.00000000
2.02005798	63.41746000	0.00000000
2.02505798	63.47850000	0.00000000
2.03005798	63.47850000	0.00000000
2.03505798	63.47850000	0.00000000
2.04005798	63.47850000	0.00000000
2.04505798	63.47850000	0.00000000
2.05005798	63.47850000	0.00000000
2.05505798	63.47850000	0.00000000
2.06005798	63.47850000	0.00000000
2.06505798	63.47850000	0.00000000
2.07005798	63.47850000	0.00000000
2.07505798	63.47850000	0.00000000
2.08005798	63.47850000	0.00000000
2.08505798	63.47850000	0.00000000
2.09005798	63.47850000	0.00000000
2.09505798	63.47850000	0.00000000
2.10005798	63.47850000	0.00000000
2.10505798	63.47850000	0.00000000
2.11005798	63.47850000	0.00000000
2.11505798	63.47850000	0.00000000
2.12005798	63.47850000	0.00000000
2.12505798	63.47850000	0.00000000
2.13005798	63.47850000	0.00000000
2.13505798	63.47850000	0.00000000
2.14005798	63.47850000	0.00000000
2.14505798	63.53953000	0.00000000
2.15005798	63.76842000	0.00000000
2.15505798	62.65450000	0.00000000
2.16005798	60.33509000	0.00000000
2.16505798	59.22116000	0.00000000
2.17005798	59.45005000	0.00000000
2.17505798	59.51109000	0.00000000
2.18005798	59.51109000	0.00000000
2.18505798	59.51109000	0.00000000
2.19005798	59.51109000	0.00000000
2.19505798	59.51109000	0.00000000
2.20005798	59.51109000	0.00000000
2.20505798	59.51109000	0.00000000
2.21005798	59.51109000	0.00000000
2.21505798	59.51109000	0.00000000
2.22005798	59.51109000	0.00000000
2.22505798	59.51109000	0.00000000
2.23005798	59.51109000	0.00000000
2.23505798	59.51109000	0.00000000
2.24005798	59.51109000	0.00000000
2.24505798	59.51109000	0.00000000
2.25005798	59.51109000	0.00000000
2.25505798	59.57213000	0.00000000
2.26005798	59.80102000	0.00000000
2.26505798	58.62605000	0.00000000
2.27005798	56.07775000	0.00000000
2.27505798	56.13879000	0.00000000
2.28005798	58.91598000	0.00000000
2.28505798	58.97702000	0.00000000
2.29005798	56.42872000	0.00000000
2.29505798	55.25376000	-0.06103702
2.30005798	55.48264000	-0.28992580
2.30505798	55.54368000	0.82399970
2.31005798	55.54368000	3.14340600
2.31505798	55.54368000	4.31836900
2.32005798	55.54368000	4.31836900
2.32505798	55.54368000	3.08236900
2.33005798	55.54368000	0.53407390
2.33505798	55.54368000	0.53407390
2.34005798	55.54368000	3.08236900
2.34505798	55.54368000	4.31836900
2.35005798	55.54368000	4.31836900
2.35505798	55.54368000	3.14340600
2.36005798	55.54368000	0.82399970
2.36505798	55.54368000	-0.28992580
2.37005798	55.54368000	-0.06103702
2.37505798	55.54368000	-0.06103702
2.38005798	55.54368000	-0.28992580
2.38505798	55.54368000	0.82399970
2.39005798	55.54368000	3.14340600
2.39505798	55.54368000	4.25733200
2.40005798	55.54368000	4.02844300
2.40505797	55.60472000	3.96740600
2.41005797	55.83361000	3.96740600
2.41505797	54.65865000	3.96740600
2.42005797	52.11035000	3.96740600
2.42505797	52.17139000	3.96740600
2.43005797	54.94857000	3.96740600
2.43505797	55.00961000	3.96740600
2.44005797	52.46132000	3.96740600
2.44505797	51.28635000	3.96740600
2.45005797	51.51524000	3.96740600
2.45505797	51.57627000	3.96740600
2.46005797	51.57627000	3.96740600
2.46505797	51.57627000	3.96740600
2.47005797	51.57627000	3.96740600
2.47505797	51.57627000	3.96740600
2.48005797	51.57627000	3.96740600
2.48505797	51.57627000	4.02844300
2.49005797	51.57627000	4.25733200
2.49505797	51.57627000	3.08236900
2.50005797	51.57627000	0.53407390
2.50505797	51.57627000	0.53407390
2.51005797	51.57627000	3.08236900
2.51505797	51.57627000	4.31836900
2.52005797	51.57627000	4.31836900
2.52505797	51.57627000	3.14340600
2.53005797	51.57627000	0.82399970
2.53505797	51.57627000	-0.35096280
2.54005797	51.57627000	-0.35096280
2.54505797	51.57627000	0.82399970
2.55005797	51.57627000	3.14340600
2.55505797	51.57627000	4.31836900
2.56005797	51.57627000	4.31836900
2.56505797	51.57627000	3.14340600
2.57005797	51.57627000	0.82399970
2.57505797	51.57627000	-0.35096280
2.58005797	51.57627000	-0.35096280
2.58505797	51.63731000	0.88503670
2.59005797	51.86620000	3.43333200
2.59505797	50.75228000	3.37229500
2.60005797	48.43287000	0.59511090
2.60505797	47.31895000	0.59511090
2.61005797	47.54784000	3.37229500
2.61505797	47.60887000	3.43333200
2.62005797	47.60887000	0.88503670
2.62505797	47.60887000	-0.28992580
2.63005797	47.60887000	-0.06103702
2.63505797	47.60887000	0.00000000
2.64005797	47.60887000	0.00000000
2.64505797	47.60887000	0.00000000
2.65005797	47.60887000	0.00000000
2.65505797	47.60887000	0.00000000
2.66005797	47.60887000	0.00000000
2.66505797	47.60887000	0.00000000
2.67005797	47.60887000	0.00000000
2.67505797	47.60887000	0.00000000
2.68005797	47.60887000	0.00000000
2.68505797	47.60887000	-0.06103702
2.69005797	47.60887000	-0.28992580
2.69505797	47.60887000	0.88503670
2.70005797	47.60887000	3.43333200
2.70505797	47.66991000	3.43333200
2.71005797	47.89880000	0.88503670
2.71505797	46.72383000	-0.28992580
2.72005797	44.17554000	-0.06103702
2.72505797	44.17554000	-0.06103702
2.73005797	46.72383000	-0.28992580
2.73505797	47.95984000	0.88503670
2.74005797	47.95984000	3.43333200
2.74505797	46.78487000	3.43333200
