Time	Channel A	Channel B
-0.71698700	-7.33970100	-7.93481200
-0.71198700	-4.56251700	-7.93481200
-0.70698700	-4.50148000	-7.93481200
-0.70198700	-7.04977500	-7.93481200
-0.69698700	-8.22473800	-7.93481200
-0.69198701	-7.99584900	-7.93481200
-0.68698701	-7.93481200	-7.87377500
-0.68198701	-7.93481200	-7.64488600
-0.67698701	-7.93481200	-8.81984900
-0.67198701	-7.93481200	-11.36814000
-0.66698701	-7.99584900	-11.36814000
-0.66198701	-8.22473800	-8.81984900
-0.65698701	-7.04977500	-7.64488600
-0.65198701	-4.50148000	-7.87377500
-0.64698701	-4.50148000	-7.93481200
-0.64198701	-7.04977500	-7.93481200
-0.63698701	-8.22473800	-7.93481200
-0.63198701	-7.99584900	-7.93481200
-0.62698701	-7.93481200	-7.93481200
-0.62198701	-7.93481200	-7.93481200
-0.61698701	-7.93481200	-7.93481200
-0.61198701	-7.93481200	-7.93481200
-0.60698701	-7.93481200	-7.93481200
-0.60198701	-7.93481200	-7.93481200
-0.59698701	-7.93481200	-7.93481200
-0.59198701	-7.93481200	-7.93481200
-0.58698701	-7.93481200	-7.93481200
-0.58198701	-7.93481200	-7.93481200
-0.57698701	-7.93481200	-7.93481200
-0.57198701	-7.93481200	-7.93481200
-0.56698701	-7.99584900	-7.93481200
-0.56198701	-8.22473800	-7.93481200
-0.55698701	-7.04977500	-7.93481200
-0.55198701	-4.50148000	-7.93481200
-0.54698701	-4.50148000	-7.93481200
-0.54198701	-7.04977500	-7.93481200
-0.53698701	-8.28577500	-7.93481200
-0.53198701	-8.28577500	-7.93481200
-0.52698701	-7.04977500	-7.87377500
-0.52198701	-4.50148000	-7.64488600
-0.51698701	-4.50148000	-8.75881200
-0.51198701	-7.04977500	-11.07822000
-0.50698701	-8.28577500	-12.19214000
-0.50198701	-8.28577500	-11.96325000
-0.49698701	-7.04977500	-11.90222000
-0.49198701	-4.50148000	-11.90222000
-0.48698701	-4.50148000	-11.96325000
-0.48198701	-7.04977500	-12.19214000
-0.47698701	-8.22473800	-11.01718000
-0.47198701	-7.99584900	-8.46888600
-0.46698701	-7.93481200	-8.46888600
-0.46198701	-7.93481200	-11.01718000
-0.45698701	-7.99584900	-12.25318000
-0.45198701	-8.22473800	-12.25318000
-0.44698701	-7.04977500	-11.07822000
-0.44198701	-4.50148000	-8.75881200
-0.43698701	-4.50148000	-7.64488600
-0.43198701	-7.04977500	-7.87377500
-0.42698701	-8.28577500	-7.93481200
-0.42198701	-8.28577500	-7.93481200
-0.41698701	-7.04977500	-7.93481200
-0.41198701	-4.50148000	-7.93481200
-0.40698701	-4.50148000	-7.93481200
-0.40198701	-7.04977500	-7.93481200
-0.39698701	-8.22473800	-7.93481200
-0.39198701	-7.99584900	-7.93481200
-0.38698701	-7.93481200	-7.93481200
-0.38198701	-7.93481200	-7.93481200
-0.37698701	-7.93481200	-7.93481200
-0.37198701	-7.93481200	-7.93481200
-0.36698701	-7.93481200	-7.93481200
-0.36198701	-7.93481200	-7.93481200
-0.35698701	-7.93481200	-7.93481200
-0.35198701	-7.93481200	-7.93481200
-0.34698701	-7.93481200	-7.87377500
-0.34198701	-7.93481200	-7.64488600
-0.33698701	-7.93481200	-8.75881200
-0.33198701	-7.93481200	-11.07822000
-0.32698701	-7.93481200	-12.25318000
-0.32198701	-7.93481200	-12.25318000
-0.31698701	-7.93481200	-11.01718000
-0.31198701	-7.93481200	-8.46888600
-0.30698701	-7.93481200	-8.52992300
-0.30198701	-7.93481200	-11.30711000
-0.29698701	-7.93481200	-11.30711000
-0.29198701	-7.93481200	-8.52992300
-0.28698701	-7.93481200	-8.52992300
-0.28198701	-7.93481200	-11.30711000
-0.27698701	-7.93481200	-11.30711000
-0.27198701	-7.93481200	-8.52992300
-0.26698701	-7.93481200	-8.46888600
-0.26198701	-7.93481200	-11.01718000
-0.25698701	-7.93481200	-12.19214000
-0.25198701	-7.93481200	-11.96325000
-0.24698701	-7.93481200	-11.90222000
-0.24198701	-7.93481200	-11.90222000
-0.23698701	-7.93481200	-11.90222000
-0.23198701	-7.93481200	-11.90222000
-0.22698701	-7.93481200	-11.90222000
-0.22198701	-7.93481200	-11.90222000
-0.21698701	-7.93481200	-11.90222000
-0.21198701	-7.93481200	-11.90222000
-0.20698701	-7.93481200	-11.90222000
-0.20198701	-7.93481200	-11.90222000
-0.19698701	-7.93481200	-11.90222000
-0.19198701	-7.93481200	-11.90222000
-0.18698701	-7.93481200	-11.96325000
-0.18198701	-7.93481200	-12.19214000
-0.17698701	-7.93481200	-11.07822000
-0.17198701	-7.93481200	-8.75881200
-0.16698701	-7.93481200	-7.64488600
-0.16198701	-7.93481200	-7.87377500
-0.15698701	-7.93481200	-7.93481200
-0.15198701	-7.93481200	-7.93481200
-0.14698701	-7.99584900	-7.93481200
-0.14198701	-8.22473800	-7.93481200
-0.13698701	-7.04977500	-7.93481200
-0.13198701	-4.50148000	-7.93481200
-0.12698701	-4.50148000	-7.93481200
-0.12198701	-7.04977500	-7.93481200
-0.11698701	-8.22473800	-7.87377500
-0.11198701	-7.99584900	-7.64488600
-0.10698701	-7.99584900	-8.75881200
-0.10198701	-8.22473800	-11.07822000
-0.09698701	-7.23288600	-12.19214000
-0.09198701	-5.37125700	-11.96325000
-0.08698701	-2.19733300	-11.84118000
-0.08198701	1.49540700	-11.61229000
-0.07698701	6.79036800	-12.66518000
-0.07198701	12.34474000	-14.75570000
-0.06698701	19.86755000	-16.98355000
-0.06198701	27.74132000	-19.07407000
-0.05698701	35.20310000	-20.06592000
-0.05198701	40.52858000	-19.60814000
-0.04698701	46.81539000	-20.66103000
-0.04198701	52.36976000	-22.98043000
-0.03698701	58.71761000	-24.09436000
-0.03198701	64.27197000	-23.86547000
-0.02698701	70.61983000	-23.80444000
-0.02198701	76.18945000	-23.80444000
-0.01698701	82.53730000	-23.80444000
-0.01198701	88.09167000	-23.80444000
-0.00698701	94.43952000	-23.80444000
-0.00198701	99.99390000	-23.80444000
0.00301299	106.40280000	-23.80444000
0.00801299	112.18600000	-23.80444000
0.01301299	117.42000000	-23.80444000
0.01801299	120.65490000	-23.80444000
0.02301299	125.94990000	-23.80444000
0.02801299	131.96200000	-23.80444000
0.03301299	137.25700000	-23.80444000
0.03801299	140.50720000	-23.80444000
0.04301299	145.80220000	-23.80444000
0.04801299	151.81430000	-23.80444000
0.05301299	157.10930000	-23.80444000
0.05801299	160.34420000	-23.80444000
0.06301299	165.63920000	-23.80444000
0.06801299	171.65140000	-23.80444000
0.07301299	177.00730000	-23.80444000
0.07801299	180.47120000	-23.80444000
0.08301299	184.65220000	-23.80444000
0.08801299	188.34500000	-23.80444000
0.09301299	192.58700000	-23.80444000
0.09801299	196.27980000	-23.80444000
0.10301299	200.52190000	-23.80444000
0.10801299	204.21460000	-23.80444000
0.11301299	208.51770000	-23.80444000
0.11801299	212.45460000	-23.80444000
0.12301299	215.64380000	-23.80444000
0.12801299	217.24600000	-23.80444000
0.13301299	219.30600000	-23.80444000
0.13801299	221.16760000	-23.80444000
0.14301299	223.27340000	-23.86547000
0.14801299	225.13500000	-24.09436000
0.15301299	227.30180000	-22.91940000
0.15801299	229.39240000	-20.37111000
0.16301299	230.38420000	-20.43214000
0.16801299	229.92640000	-23.20932000
0.17301299	230.97930000	-23.27036000
0.17801299	233.29870000	-20.72207000
0.18301299	234.47370000	-19.54710000
0.18801299	234.47370000	-19.77599000
0.19301299	233.42080000	-19.89807000
0.19801299	231.55920000	-20.12696000
0.20301299	228.26320000	-19.01303000
0.20801299	224.11270000	-16.69362000
0.21301299	220.92350000	-15.57970000
0.21801299	219.55020000	-15.80859000
0.22301299	216.36100000	-15.86962000
0.22801299	212.19520000	-15.86962000
0.23301299	209.00600000	-15.93066000
0.23801299	207.63270000	-16.15955000
0.24301299	204.44350000	-15.04562000
0.24801299	200.29300000	-12.72622000
0.25301299	197.04280000	-11.61229000
0.25801299	195.44050000	-11.84118000
0.26301299	193.38050000	-11.90222000
0.26801299	191.51890000	-11.90222000
0.27301299	189.41310000	-11.84118000
0.27801299	187.55150000	-11.61229000
0.28301299	185.44570000	-12.72622000
0.28801299	183.58410000	-15.04562000
0.29301299	181.47830000	-16.15955000
0.29801299	179.61670000	-15.93066000
0.30301299	177.51090000	-15.80859000
0.30801299	175.64930000	-15.57970000
0.31301299	173.48250000	-16.69362000
0.31801299	171.39190000	-19.01303000
0.32301299	170.40010000	-20.12696000
0.32801299	170.85790000	-19.89807000
0.33301299	169.80500000	-19.83703000
0.33801299	167.48560000	-19.83703000
0.34301299	166.43270000	-19.77599000
0.34801299	166.89050000	-19.54710000
0.35301299	165.83760000	-20.66103000
0.35801299	163.51820000	-22.98043000
0.36301299	162.46530000	-24.15540000
0.36801299	162.92310000	-24.15540000
0.37301299	161.87020000	-22.98043000
0.37801299	159.55080000	-20.66103000
0.38301299	158.43680000	-19.54710000
0.38801299	158.66570000	-19.77599000
0.39301299	158.78780000	-19.89807000
0.39801299	159.01670000	-20.12696000
0.40301299	157.90280000	-19.01303000
0.40801299	155.58340000	-16.69362000
0.41301299	154.46940000	-15.57970000
0.41801299	154.69830000	-15.80859000
0.42301299	154.75940000	-15.86962000
0.42801299	154.75940000	-15.86962000
0.43301299	154.75940000	-15.86962000
0.43801299	154.75940000	-15.86962000
0.44301299	154.82040000	-15.86962000
0.44801299	155.04930000	-15.86962000
0.45301299	153.87430000	-15.86962000
0.45801299	151.32600000	-15.86962000
0.46301299	151.32600000	-15.86962000
0.46801299	153.87430000	-15.86962000
0.47301299	155.11030000	-15.86962000
0.47801299	155.11030000	-15.86962000
0.48301299	153.93530000	-15.86962000
0.48801299	151.61590000	-15.86962000
0.49301299	150.50200000	-15.86962000
0.49801299	150.73090000	-15.86962000
0.50301299	150.85300000	-15.86962000
0.50801299	151.08190000	-15.86962000
0.51301299	149.96790000	-15.86962000
0.51801299	147.64850000	-15.86962000
0.52301299	146.53460000	-15.86962000
0.52801299	146.76350000	-15.86962000
0.53301299	146.82450000	-15.86962000
0.53801299	146.82450000	-15.86962000
0.54301299	146.82450000	-15.86962000
0.54801299	146.82450000	-15.86962000
0.55301299	146.88560000	-15.86962000
0.55801299	147.11450000	-15.86962000
0.56301299	146.00050000	-15.86962000
0.56801299	143.68110000	-15.86962000
0.57301299	142.56720000	-15.93066000
0.57801299	142.79610000	-16.15955000
0.58301299	142.85710000	-14.98459000
0.58801299	142.85710000	-12.43629000
0.59301299	142.85710000	-12.49733000
0.59801299	142.85710000	-15.27451000
0.60301299	142.85710000	-15.33555000
0.60801299	142.85710000	-12.78725000
0.61301299	142.85710000	-11.61229000
0.61801299	142.85710000	-11.84118000
0.62301299	142.91820000	-11.90222000
0.62801299	143.14710000	-11.90222000
0.63301299	142.03310000	-11.90222000
0.63801299	139.69850000	-11.90222000
0.64301299	138.58450000	-11.90222000
0.64801299	138.81340000	-11.90222000
0.65301299	138.87450000	-11.90222000
0.65801299	138.87450000	-11.90222000
0.66301299	138.93550000	-11.90222000
0.66801299	139.16440000	-11.90222000
0.67301299	138.05050000	-11.90222000
0.67801299	135.73110000	-11.90222000
0.68301299	134.61710000	-11.90222000
0.68801299	134.84600000	-11.90222000
0.69301299	134.90710000	-11.90222000
0.69801299	134.90710000	-11.90222000
0.70301299	134.90710000	-11.90222000
0.70801299	134.90710000	-11.90222000
0.71301299	134.90710000	-11.90222000
0.71801299	134.90710000	-11.90222000
0.72301299	134.96810000	-11.84118000
0.72801299	135.19700000	-11.61229000
0.73301299	134.08310000	-12.78725000
0.73801299	131.76370000	-15.33555000
0.74301299	130.64970000	-15.33555000
0.74801299	130.87860000	-12.78725000
0.75301299	131.00070000	-11.61229000
0.75801299	131.22960000	-11.84118000
0.76301299	130.05460000	-11.90222000
0.76801299	127.50630000	-11.90222000
0.77301299	127.56740000	-11.90222000
0.77801299	130.34450000	-11.90222000
0.78301299	130.40560000	-11.84118000
0.78801299	127.85730000	-11.61229000
0.79301299	126.68230000	-12.78725000
0.79801299	126.91120000	-15.33555000
0.80301299	126.97230000	-15.33555000
0.80801299	126.97230000	-12.78725000
0.81301299	127.03330000	-11.61229000
0.81801299	127.26220000	-11.84118000
0.82301299	126.14820000	-11.90222000
0.82801299	123.82880000	-11.90222000
0.83301299	122.71490000	-11.90222000
0.83801299	122.94380000	-11.90222000
0.84301299	123.00480000	-11.90222000
0.84801299	123.00480000	-11.90222000
0.85301299	123.00480000	-11.90222000
0.85801299	123.00480000	-11.90222000
0.86301299	123.06590000	-11.90222000
0.86801299	123.29480000	-11.90222000
0.87301299	122.18080000	-11.90222000
0.87801299	119.86140000	-11.90222000
0.88301299	118.74750000	-11.90222000
0.88801299	118.97640000	-11.90222000
0.89301299	119.03740000	-11.90222000
0.89801299	119.03740000	-11.90222000
0.90301299	119.03740000	-11.90222000
0.90801299	119.03740000	-11.90222000
0.91301299	119.03740000	-11.90222000
0.91801299	119.03740000	-11.90222000
0.92301299	119.03740000	-11.90222000
0.92801299	119.03740000	-11.90222000
0.93301299	119.03740000	-11.90222000
0.93801299	119.03740000	-11.90222000
0.94301299	119.09850000	-11.90222000
0.94801299	119.32740000	-11.90222000
0.95301298	118.21340000	-11.90222000
0.95801298	115.89400000	-11.90222000
0.96301298	114.78010000	-11.90222000
0.96801298	115.00900000	-11.90222000
0.97301298	115.07000000	-11.90222000
0.97801298	115.07000000	-11.90222000
0.98301298	115.07000000	-11.90222000
0.98801298	115.07000000	-11.90222000
0.99301298	115.13110000	-11.90222000
0.99801298	115.36000000	-11.90222000
1.00301298	114.24600000	-11.90222000
1.00801298	111.92660000	-11.90222000
1.01301298	110.81270000	-11.96325000
1.01801298	111.04160000	-12.19214000
1.02301298	111.10260000	-11.07822000
1.02801298	111.10260000	-8.75881200
1.03301298	111.10260000	-7.64488600
1.03801298	111.10260000	-7.87377500
1.04301298	111.10260000	-7.93481200
1.04801298	111.10260000	-7.93481200
1.05301298	111.10260000	-7.93481200
1.05801298	111.10260000	-7.93481200
1.06301298	111.10260000	-7.93481200
1.06801298	111.10260000	-7.93481200
1.07301298	111.10260000	-7.93481200
1.07801298	111.10260000	-7.93481200
1.08301298	111.16370000	-7.93481200
1.08801298	111.39250000	-7.93481200
1.09301298	110.27860000	-7.93481200
1.09801298	107.95920000	-7.93481200
1.10301298	106.84530000	-7.93481200
1.10801298	107.07420000	-7.93481200
1.11301298	107.13520000	-7.87377500
1.11801298	107.13520000	-7.64488600
1.12301298	107.13520000	-8.75881200
1.12801298	107.13520000	-11.07822000
1.13301298	107.13520000	-12.19214000
1.13801298	107.13520000	-11.96325000
1.14301298	107.13520000	-11.90222000
1.14801298	107.13520000	-11.90222000
1.15301298	107.19630000	-11.90222000
1.15801298	107.42510000	-11.90222000
1.16301298	106.31120000	-11.90222000
1.16801298	103.99180000	-11.90222000
1.17301298	102.87790000	-11.96325000
1.17801298	103.10680000	-12.19214000
1.18301298	103.16780000	-11.07822000
1.18801298	103.16780000	-8.75881200
1.19301298	103.16780000	-7.64488600
1.19801298	103.16780000	-7.87377500
1.20301298	103.16780000	-7.93481200
1.20801298	103.16780000	-7.93481200
1.21301298	103.22890000	-7.93481200
1.21801298	103.45770000	-7.93481200
1.22301298	102.28280000	-7.87377500
1.22801298	99.73448000	-7.64488600
1.23301298	99.79552000	-8.81984900
1.23801298	102.57270000	-11.36814000
1.24301298	102.63370000	-11.36814000
1.24801298	100.08540000	-8.81984900
1.25301298	98.91048000	-7.64488600
1.25801298	99.13937000	-7.87377500
1.26301298	99.20041000	-7.87377500
1.26801298	99.20041000	-7.64488600
1.27301298	99.20041000	-8.75881200
1.27801298	99.20041000	-11.07822000
1.28301298	99.20041000	-12.25318000
1.28801298	99.20041000	-12.25318000
1.29301298	99.26145000	-11.07822000
1.29801298	99.49034000	-8.75881200
1.30301298	98.37641000	-7.58384900
1.30801298	96.05700000	-7.58384900
1.31301298	94.94308000	-8.75881200
1.31801298	95.17197000	-11.07822000
1.32301298	95.23300000	-12.25318000
1.32801298	95.23300000	-12.25318000
1.33301298	95.23300000	-11.07822000
1.33801298	95.23300000	-8.75881200
1.34301298	95.23300000	-7.58384900
1.34801298	95.23300000	-7.58384900
1.35301298	95.23300000	-8.75881200
1.35801298	95.23300000	-11.07822000
1.36301298	95.29404000	-12.19214000
1.36801298	95.52293000	-11.96325000
1.37301298	94.40900000	-11.96325000
1.37801298	92.08959000	-12.19214000
1.38301298	90.97568000	-11.01718000
1.38801298	91.20457000	-8.46888600
1.39301298	91.26560000	-8.52992300
1.39801298	91.26560000	-11.30711000
1.40301298	91.26560000	-11.36814000
1.40801298	91.26560000	-8.81984900
1.41301298	91.26560000	-7.64488600
1.41801298	91.26560000	-7.87377500
1.42301298	91.26560000	-7.87377500
1.42801298	91.26560000	-7.64488600
1.43301298	91.26560000	-8.75881200
1.43801298	91.26560000	-11.07822000
1.44301298	91.32664000	-12.19214000
1.44801298	91.55552000	-11.96325000
1.45301298	90.44160000	-11.90222000
1.45801298	88.12219000	-11.90222000
1.46301298	87.00826000	-11.90222000
1.46801298	87.23715000	-11.90222000
1.47301298	87.29819000	-11.90222000
1.47801298	87.29819000	-11.90222000
1.48301298	87.29819000	-11.96325000
1.48801298	87.29819000	-12.19214000
1.49301298	87.29819000	-11.01718000
1.49801298	87.29819000	-8.46888600
1.50301298	87.29819000	-8.52992300
1.50801298	87.29819000	-11.30711000
1.51301298	87.35923000	-11.30711000
1.51801298	87.58812000	-8.52992300
1.52301298	86.41315000	-8.46888600
1.52801298	83.86486000	-11.01718000
1.53301298	83.92590000	-12.25318000
1.53801298	86.70308000	-12.25318000
1.54301298	86.76411000	-11.07822000
1.54801298	84.21582000	-8.75881200
1.55301298	83.04086000	-7.64488600
1.55801298	83.26974000	-7.87377500
1.56301298	83.33078000	-7.93481200
1.56801298	83.33078000	-7.93481200
1.57301298	83.33078000	-7.93481200
1.57801298	83.33078000	-7.93481200
1.58301298	83.33078000	-7.93481200
1.58801298	83.33078000	-7.93481200
1.59301298	83.39182000	-7.93481200
1.59801298	83.62070000	-7.93481200
1.60301298	82.44575000	-7.93481200
1.60801298	79.89745000	-7.93481200
1.61301298	79.95850000	-7.93481200
1.61801298	82.73567000	-7.93481200
1.62301298	82.79671000	-7.93481200
1.62801298	80.24842000	-7.93481200
1.63301298	79.07346000	-7.93481200
1.63801298	79.30235000	-7.93481200
1.64301298	79.36338000	-7.93481200
1.64801298	79.36338000	-7.93481200
1.65301298	79.36338000	-7.93481200
1.65801298	79.36338000	-7.93481200
1.66301298	79.36338000	-7.93481200
1.66801298	79.36338000	-7.93481200
1.67301298	79.36338000	-7.93481200
1.67801298	79.36338000	-7.93481200
1.68301298	79.36338000	-7.87377500
1.68801298	79.36338000	-7.64488600
1.69301298	79.36338000	-8.75881200
1.69801298	79.36338000	-11.07822000
1.70301298	79.36338000	-12.19214000
1.70801298	79.36338000	-11.96325000
1.71301298	79.42442000	-11.96325000
1.71801298	79.65331000	-12.19214000
1.72301298	78.47834000	-11.01718000
1.72801298	75.93005000	-8.46888600
1.73301298	75.99108000	-8.52992300
1.73801298	78.76827000	-11.30711000
1.74301298	78.82931000	-11.30711000
1.74801298	76.28101000	-8.52992300
1.75301298	75.10605000	-8.46888600
1.75801298	75.33494000	-11.01718000
1.76301298	75.39597000	-12.19214000
1.76801298	75.39597000	-11.96325000
1.77301298	75.39597000	-11.90222000
1.77801298	75.39597000	-11.90222000
1.78301298	75.39597000	-11.90222000
1.78801298	75.39597000	-11.90222000
1.79301298	75.45701000	-11.90222000
1.79801298	75.68590000	-11.90222000
1.80301298	74.57197000	-11.90222000
1.80801298	72.25256000	-11.90222000
1.81301298	71.13864000	-11.90222000
1.81801298	71.36753000	-11.90222000
1.82301298	71.42857000	-11.90222000
1.82801298	71.42857000	-11.90222000
1.83301298	71.42857000	-11.90222000
1.83801298	71.42857000	-11.90222000
1.84301298	71.42857000	-11.96325000
1.84801298	71.42857000	-12.19214000
1.85301298	71.42857000	-11.01718000
1.85801298	71.42857000	-8.46888600
1.86301298	71.42857000	-8.46888600
1.86801298	71.42857000	-11.01718000
1.87301298	71.48961000	-12.25318000
1.87801298	71.71850000	-12.25318000
1.88301298	70.54353000	-11.07822000
1.88801298	67.97997000	-8.75881200
1.89301298	68.04102000	-7.58384900
1.89801298	70.83346000	-7.58384900
1.90301298	70.89449000	-8.81984900
1.90801298	68.33094000	-11.36814000
1.91301298	67.15598000	-11.30711000
1.91801298	67.38486000	-8.52992300
1.92301298	67.44590000	-8.46888600
1.92801298	67.44590000	-11.01718000
1.93301298	67.44590000	-12.19214000
1.93801298	67.44590000	-11.96325000
1.94301298	67.44590000	-11.90222000
1.94801298	67.44590000	-11.90222000
1.95301298	67.44590000	-11.90222000
1.95801298	67.44590000	-11.90222000
1.96301298	67.44590000	-11.90222000
1.96801298	67.44590000	-11.90222000
1.97301298	67.44590000	-11.90222000
1.97801298	67.44590000	-11.90222000
1.98301298	67.50694000	-11.90222000
1.98801298	67.73582000	-11.90222000
1.99301298	66.62190000	-11.90222000
1.99801298	64.30249000	-11.90222000
2.00301298	63.18857000	-11.90222000
2.00801298	63.41746000	-11.90222000
2.01301298	63.47850000	-11.90222000
2.01801298	63.47850000	-11.90222000
2.02301298	63.47850000	-11.90222000
2.02801298	63.47850000	-11.90222000
2.03301298	63.47850000	-11.90222000
2.03801298	63.47850000	-11.90222000
2.04301298	63.47850000	-11.90222000
2.04801298	63.47850000	-11.90222000
2.05301298	63.47850000	-11.96325000
2.05801298	63.47850000	-12.19214000
2.06301298	63.47850000	-11.07822000
2.06801298	63.47850000	-8.75881200
2.07301298	63.47850000	-7.64488600
2.07801298	63.47850000	-7.87377500
2.08301298	63.47850000	-7.87377500
2.08801298	63.47850000	-7.64488600
2.09301298	63.47850000	-8.81984900
2.09801298	63.47850000	-11.36814000
2.10301298	63.47850000	-11.36814000
2.10801298	63.47850000	-8.81984900
2.11301298	63.53953000	-7.64488600
2.11801298	63.76842000	-7.87377500
2.12301298	62.65450000	-7.93481200
2.12801298	60.33509000	-7.93481200
2.13301298	59.22116000	-7.87377500
2.13801298	59.45005000	-7.64488600
2.14301298	59.51109000	-8.75881200
2.14801298	59.51109000	-11.07822000
2.15301298	59.51109000	-12.19214000
2.15801298	59.51109000	-11.96325000
2.16301298	59.51109000	-11.90222000
2.16801298	59.51109000	-11.90222000
2.17301298	59.51109000	-11.90222000
2.17801298	59.51109000	-11.90222000
2.18301298	59.51109000	-11.90222000
2.18801298	59.51109000	-11.90222000
2.19301298	59.51109000	-11.90222000
2.19801298	59.51109000	-11.90222000
2.20301298	59.57213000	-11.90222000
2.20801298	59.80102000	-11.90222000
2.21301298	58.68709000	-11.90222000
2.21801298	56.36768000	-11.90222000
2.22301298	55.25376000	-11.90222000
2.22801298	55.48264000	-11.90222000
2.23301298	55.54368000	-11.90222000
2.23801298	55.54368000	-11.90222000
2.24301298	55.54368000	-11.90222000
2.24801298	55.54368000	-11.90222000
2.25301298	55.54368000	-11.90222000
2.25801298	55.54368000	-11.90222000
2.26301298	55.54368000	-11.96325000
2.26801298	55.54368000	-12.19214000
2.27301298	55.54368000	-11.01718000
2.27801298	55.54368000	-8.46888600
2.28301298	55.54368000	-8.52992300
2.28801298	55.54368000	-11.30711000
2.29301298	55.54368000	-11.30711000
2.29801298	55.54368000	-8.52992300
2.30301298	55.54368000	-8.46888600
2.30801298	55.54368000	-11.01718000
2.31301298	55.54368000	-12.19214000
2.31801298	55.54368000	-11.96325000
2.32301298	55.54368000	-11.90222000
2.32801298	55.54368000	-11.90222000
2.33301298	55.54368000	-11.90222000
2.33801298	55.54368000	-11.90222000
2.34301298	55.60472000	-11.90222000
2.34801298	55.83361000	-11.90222000
2.35301298	54.71968000	-11.90222000
2.35801298	52.40028000	-11.90222000
2.36301298	51.28635000	-11.90222000
2.36801298	51.51524000	-11.90222000
2.37301298	51.57627000	-11.90222000
2.37801298	51.57627000	-11.90222000
2.38301298	51.57627000	-11.96325000
2.38801298	51.57627000	-12.19214000
2.39301298	51.57627000	-11.07822000
2.39801298	51.57627000	-8.75881200
2.40301298	51.57627000	-7.58384900
2.40801298	51.57627000	-7.58384900
2.41301298	51.57627000	-8.81984900
2.41801298	51.57627000	-11.36814000
2.42301298	51.57627000	-11.36814000
2.42801298	51.57627000	-8.81984900
2.43301298	51.57627000	-7.64488600
2.43801298	51.57627000	-7.87377500
2.44301298	51.63731000	-7.93481200
2.44801298	51.86620000	-7.93481200
2.45301298	50.69124000	-7.87377500
2.45801298	48.14294000	-7.64488600
2.46301298	48.14294000	-8.75881200
2.46801298	50.69124000	-11.07822000
2.47301298	51.92724000	-12.19214000
2.47801298	51.92724000	-11.96325000
2.48301298	50.69124000	-11.90222000
2.48801298	48.14294000	-11.90222000
2.49301298	48.14294000	-11.90222000
2.49801298	50.69124000	-11.90222000
2.50301298	51.92724000	-11.90222000
2.50801298	51.92724000	-11.90222000
2.51301298	50.75228000	-11.96325000
2.51801298	48.43287000	-12.19214000
2.52301298	47.31895000	-11.07822000
2.52801298	47.54784000	-8.75881200
2.53301298	47.60887000	-7.58384900
2.53801298	47.60887000	-7.58384900
2.54301298	47.60887000	-8.81984900
2.54801298	47.60887000	-11.36814000
2.55301298	47.60887000	-11.36814000
2.55801298	47.60887000	-8.81984900
