Time	Channel A	Channel B
-0.71627101	-3.96740600	-3.96740600
-0.71127101	-3.96740600	-3.96740600
-0.70627101	-3.96740600	-3.96740600
-0.70127101	-3.96740600	-3.96740600
-0.69627101	-3.96740600	-3.96740600
-0.69127101	-3.96740600	-3.96740600
-0.68627101	-3.96740600	-3.96740600
-0.68127101	-3.96740600	-3.96740600
-0.67627101	-3.96740600	-3.96740600
-0.67127101	-3.96740600	-3.96740600
-0.66627101	-3.96740600	-3.96740600
-0.66127101	-3.96740600	-3.96740600
-0.65627101	-3.96740600	-3.96740600
-0.65127101	-3.96740600	-3.96740600
-0.64627101	-3.96740600	-3.96740600
-0.64127101	-3.96740600	-3.96740600
-0.63627101	-3.96740600	-3.96740600
-0.63127101	-3.96740600	-3.96740600
-0.62627101	-3.96740600	-3.96740600
-0.62127101	-3.96740600	-3.96740600
-0.61627101	-3.96740600	-3.96740600
-0.61127101	-3.96740600	-3.96740600
-0.60627101	-3.96740600	-3.96740600
-0.60127101	-3.96740600	-3.96740600
-0.59627101	-3.96740600	-3.96740600
-0.59127101	-3.96740600	-3.96740600
-0.58627101	-3.96740600	-3.96740600
-0.58127101	-3.96740600	-3.96740600
-0.57627101	-3.96740600	-3.96740600
-0.57127101	-3.96740600	-3.96740600
-0.56627101	-3.96740600	-3.96740600
-0.56127101	-3.96740600	-3.96740600
-0.55627101	-3.96740600	-3.96740600
-0.55127101	-3.96740600	-3.96740600
-0.54627101	-3.96740600	-3.96740600
-0.54127101	-3.96740600	-3.96740600
-0.53627101	-3.96740600	-3.96740600
-0.53127101	-3.96740600	-3.96740600
-0.52627101	-3.96740600	-3.96740600
-0.52127101	-3.96740600	-3.96740600
-0.51627101	-3.96740600	-3.96740600
-0.51127101	-3.96740600	-3.96740600
-0.50627101	-3.96740600	-3.96740600
-0.50127101	-3.96740600	-3.96740600
-0.49627101	-3.96740600	-3.96740600
-0.49127101	-3.96740600	-3.96740600
-0.48627101	-3.96740600	-3.96740600
-0.48127101	-3.96740600	-3.96740600
-0.47627101	-3.96740600	-3.96740600
-0.47127101	-3.96740600	-3.96740600
-0.46627101	-3.96740600	-3.96740600
-0.46127101	-3.96740600	-3.96740600
-0.45627101	-3.96740600	-3.96740600
-0.45127101	-3.96740600	-3.96740600
-0.44627101	-3.96740600	-3.96740600
-0.44127101	-3.96740600	-3.96740600
-0.43627101	-3.96740600	-3.96740600
-0.43127101	-3.96740600	-3.96740600
-0.42627101	-3.96740600	-3.96740600
-0.42127101	-3.96740600	-3.96740600
-0.41627101	-3.96740600	-3.96740600
-0.41127101	-3.96740600	-3.96740600
-0.40627101	-3.96740600	-3.96740600
-0.40127101	-3.96740600	-3.96740600
-0.39627101	-3.96740600	-3.96740600
-0.39127101	-3.96740600	-3.96740600
-0.38627101	-3.96740600	-3.96740600
-0.38127101	-3.96740600	-3.96740600
-0.37627101	-3.96740600	-3.96740600
-0.37127101	-3.96740600	-3.96740600
-0.36627101	-3.96740600	-3.96740600
-0.36127101	-3.96740600	-3.96740600
-0.35627101	-3.96740600	-3.96740600
-0.35127101	-3.96740600	-3.96740600
-0.34627101	-3.96740600	-3.96740600
-0.34127101	-3.96740600	-3.96740600
-0.33627101	-3.96740600	-3.96740600
-0.33127101	-3.96740600	-3.96740600
-0.32627101	-3.96740600	-3.96740600
-0.32127101	-3.96740600	-3.96740600
-0.31627101	-3.96740600	-3.96740600
-0.31127101	-3.96740600	-3.96740600
-0.30627101	-3.96740600	-3.96740600
-0.30127101	-3.96740600	-3.96740600
-0.29627101	-3.96740600	-3.96740600
-0.29127101	-3.96740600	-3.96740600
-0.28627101	-3.96740600	-3.96740600
-0.28127101	-3.96740600	-3.96740600
-0.27627101	-3.96740600	-3.96740600
-0.27127101	-3.96740600	-3.96740600
-0.26627101	-3.96740600	-3.96740600
-0.26127101	-3.96740600	-3.96740600
-0.25627101	-3.96740600	-3.96740600
-0.25127101	-3.96740600	-3.96740600
-0.24627101	-3.96740600	-3.96740600
-0.24127101	-3.96740600	-3.96740600
-0.23627101	-3.96740600	-3.96740600
-0.23127101	-3.96740600	-3.96740600
-0.22627101	-3.96740600	-3.96740600
-0.22127101	-3.96740600	-3.96740600
-0.21627101	-3.96740600	-3.96740600
-0.21127101	-3.96740600	-3.96740600
-0.20627101	-3.96740600	-3.96740600
-0.20127101	-3.96740600	-3.96740600
-0.19627101	-3.96740600	-3.96740600
-0.19127101	-3.96740600	-3.96740600
-0.18627101	-3.96740600	-3.96740600
-0.18127101	-3.96740600	-3.96740600
-0.17627101	-3.96740600	-3.96740600
-0.17127101	-3.96740600	-3.96740600
-0.16627101	-3.96740600	-3.96740600
-0.16127101	-3.96740600	-3.96740600
-0.15627101	-3.96740600	-3.96740600
-0.15127101	-3.96740600	-3.96740600
-0.14627101	-3.96740600	-3.96740600
-0.14127101	-3.96740600	-3.96740600
-0.13627101	-3.96740600	-3.96740600
-0.13127101	-3.96740600	-3.96740600
-0.12627101	-3.96740600	-3.96740600
-0.12127101	-3.96740600	-3.96740600
-0.11627101	-4.02844300	-3.96740600
-0.11127101	-4.25733200	-3.96740600
-0.10627101	-3.20444300	-3.90636900
-0.10127101	-1.11392600	-3.67748000
-0.09627101	1.00711100	-4.79140600
-0.09127101	2.60933200	-7.11081200
-0.08627101	5.73747900	-8.16370100
-0.08127101	9.43021900	-7.70592300
-0.07627101	14.78622000	-8.75881200
-0.07127101	20.56947000	-11.07822000
-0.06627101	26.97836000	-12.19214000
-0.06127101	32.53273000	-11.96325000
-0.05627101	38.88058000	-11.84118000
-0.05127101	44.43495000	-11.61229000
-0.04627101	50.78279000	-12.72622000
-0.04127101	56.33717000	-15.04562000
-0.03627101	62.68502000	-16.09851000
-0.03127101	68.25465000	-15.64073000
-0.02627101	74.60249000	-16.69362000
-0.02127101	80.15686000	-19.01303000
-0.01627101	86.56575000	-20.12696000
-0.01127101	92.34900000	-19.89807000
-0.00627101	97.64397000	-19.83703000
-0.00127101	101.10780000	-19.83703000
0.00372899	105.22780000	-19.83703000
0.00872899	108.69170000	-19.83703000
0.01372899	113.98660000	-19.83703000
0.01872899	119.76990000	-19.83703000
0.02372899	126.23980000	-19.83703000
0.02872899	132.02310000	-19.83703000
0.03372899	137.31800000	-19.89807000
0.03872899	140.79710000	-20.12696000
0.04372899	144.91710000	-19.01303000
0.04872899	148.38100000	-16.69362000
0.05372899	153.67590000	-15.57970000
0.05872899	159.45920000	-15.80859000
0.06372899	165.92910000	-15.86962000
0.06872899	171.71240000	-15.86962000
0.07372899	177.00730000	-15.86962000
0.07872899	180.47120000	-15.86962000
0.08372899	184.65220000	-15.86962000
0.08872899	188.34500000	-15.86962000
0.09372899	192.58700000	-15.80859000
0.09872899	196.27980000	-15.57970000
0.10372899	200.58290000	-16.75466000
0.10872899	204.50450000	-19.30296000
0.11372899	207.63270000	-19.24192000
0.11872899	209.00600000	-16.46474000
0.12372899	212.19520000	-16.46474000
0.12872899	216.36100000	-19.24192000
0.13372899	219.61120000	-19.30296000
0.13872899	221.21340000	-16.75466000
0.14372899	223.33440000	-15.57970000
0.14872899	225.42500000	-15.80859000
0.15372899	226.41680000	-15.93066000
0.15872899	225.95900000	-16.15955000
0.16372899	227.01190000	-15.04562000
0.16872899	229.33130000	-12.72622000
0.17372899	230.50630000	-11.61229000
0.17872899	230.50630000	-11.84118000
0.18372899	229.39240000	-11.96325000
0.18872899	227.30180000	-12.19214000
0.19372899	225.13500000	-11.07822000
0.19872899	223.27340000	-8.75881200
0.20372899	221.21340000	-7.64488600
0.20872899	219.61120000	-7.87377500
0.21372899	216.36100000	-7.93481200
0.21872899	212.19520000	-7.93481200
0.22372899	209.00600000	-7.99584900
0.22872899	207.63270000	-8.22473800
0.23372899	204.44350000	-7.11081200
0.23872899	200.29300000	-4.79140600
0.24372899	197.04280000	-3.67748000
0.24872899	195.44050000	-3.90636900
0.25372899	193.38050000	-3.90636900
0.25872899	191.51890000	-3.67748000
0.26372899	189.41310000	-4.85244300
0.26872899	187.55150000	-7.40073800
0.27372899	185.44570000	-7.40073800
0.27872899	183.58410000	-4.85244300
0.28372899	181.47830000	-3.61644300
0.28872899	179.61670000	-3.61644300
0.29372899	177.51090000	-4.79140600
0.29872899	175.64930000	-7.11081200
0.30372899	173.54350000	-8.22473800
0.30872899	171.68190000	-7.99584900
0.31372899	169.51500000	-7.93481200
0.31872899	167.42450000	-7.93481200
0.32372899	166.43270000	-7.93481200
0.32872899	166.89050000	-7.93481200
0.33372899	165.83760000	-7.87377500
0.33872899	163.51820000	-7.64488600
0.34372899	162.46530000	-8.75881200
0.34872899	162.92310000	-11.07822000
0.35372899	161.87020000	-12.19214000
0.35872899	159.55080000	-11.96325000
0.36372899	158.43680000	-11.90222000
0.36872899	158.66570000	-11.90222000
0.37372899	158.78780000	-11.90222000
0.37872899	159.01670000	-11.90222000
0.38372899	157.90280000	-11.96325000
0.38872899	155.58340000	-12.19214000
0.39372899	154.46940000	-11.07822000
0.39872899	154.69830000	-8.75881200
0.40372899	154.75940000	-7.64488600
0.40872899	154.75940000	-7.87377500
0.41372899	154.75940000	-7.93481200
0.41872899	154.75940000	-7.93481200
0.42372899	154.82040000	-7.93481200
0.42872899	155.04930000	-7.93481200
0.43372899	153.93530000	-7.93481200
0.43872899	151.61590000	-7.93481200
0.44372899	150.50200000	-7.93481200
0.44872899	150.73090000	-7.93481200
0.45372899	150.79190000	-7.93481200
0.45872899	150.79190000	-7.93481200
0.46372899	150.79190000	-7.93481200
0.46872899	150.79190000	-7.93481200
0.47372899	150.85300000	-7.93481200
0.47872899	151.08190000	-7.93481200
0.48372899	149.96790000	-7.93481200
0.48872899	147.64850000	-7.93481200
0.49372899	146.53460000	-7.93481200
0.49872899	146.76350000	-7.93481200
0.50372899	146.82450000	-7.93481200
0.50872899	146.82450000	-7.93481200
0.51372899	146.82450000	-7.93481200
0.51872899	146.82450000	-7.93481200
0.52372899	146.88560000	-7.93481200
0.52872899	147.11450000	-7.93481200
0.53372899	145.93950000	-7.93481200
0.53872899	143.39120000	-7.93481200
0.54372899	143.45230000	-7.93481200
0.54872899	146.22940000	-7.93481200
0.55372899	146.29050000	-7.93481200
0.55872899	143.74220000	-7.93481200
0.56372899	142.56720000	-7.93481200
0.56872899	142.79610000	-7.93481200
0.57372899	142.85710000	-7.93481200
0.57872899	142.85710000	-7.93481200
0.58372899	142.85710000	-7.93481200
0.58872899	142.85710000	-7.93481200
0.59372899	142.91820000	-7.93481200
0.59872899	143.14710000	-7.93481200
0.60372899	142.03310000	-7.99584900
0.60872899	139.69850000	-8.22473800
0.61372899	138.58450000	-7.11081200
0.61872899	138.81340000	-4.79140600
0.62372899	138.93550000	-3.67748000
0.62872899	139.16440000	-3.90636900
0.63372899	137.98940000	-3.96740600
0.63872899	135.44110000	-3.96740600
0.64372899	135.50220000	-3.90636900
0.64872899	138.27940000	-3.67748000
0.65372899	138.34040000	-4.79140600
0.65872899	135.79210000	-7.11081200
0.66372899	134.61710000	-8.28577500
0.66872899	134.84600000	-8.28577500
0.67372899	134.90710000	-7.04977500
0.67872899	134.90710000	-4.50148000
0.68372899	134.90710000	-4.56251700
0.68872899	134.90710000	-7.33970100
0.69372899	134.96810000	-7.40073800
0.69872899	135.19700000	-4.85244300
0.70372899	134.08310000	-3.67748000
0.70872899	131.76370000	-3.90636900
0.71372899	130.64970000	-3.96740600
0.71872899	130.87860000	-3.96740600
0.72372899	130.93970000	-3.96740600
0.72872899	130.93970000	-3.96740600
0.73372899	130.93970000	-3.96740600
0.73872899	130.93970000	-3.96740600
0.74372899	131.00070000	-3.96740600
0.74872899	131.22960000	-3.96740600
0.75372899	130.11560000	-3.96740600
0.75872899	127.79630000	-3.96740600
0.76372899	126.68230000	-3.96740600
0.76872899	126.91120000	-3.96740600
0.77372899	126.97230000	-3.96740600
0.77872899	126.97230000	-3.96740600
0.78372899	126.97230000	-3.96740600
0.78872899	126.97230000	-3.96740600
0.79372899	126.97230000	-3.96740600
0.79872899	126.97230000	-3.96740600
0.80372899	127.03330000	-3.96740600
0.80872899	127.26220000	-3.96740600
0.81372899	126.14820000	-3.96740600
0.81872899	123.82880000	-3.96740600
0.82372899	122.71490000	-3.96740600
0.82872899	122.94380000	-3.96740600
0.83372899	123.00480000	-4.02844300
0.83872899	123.00480000	-4.25733200
0.84372899	123.06590000	-3.08236900
0.84872899	123.29480000	-0.53407390
0.85372899	122.18080000	-0.53407390
0.85872899	119.86140000	-3.08236900
0.86372899	118.74750000	-4.25733200
0.86872899	118.97640000	-4.02844300
0.87372899	119.03740000	-3.96740600
0.87872899	119.03740000	-3.96740600
0.88372899	119.03740000	-3.96740600
0.88872899	119.03740000	-3.96740600
0.89372899	119.03740000	-3.96740600
0.89872899	119.03740000	-3.96740600
0.90372898	119.03740000	-3.96740600
0.90872898	119.03740000	-3.96740600
0.91372898	119.09850000	-3.96740600
0.91872898	119.32740000	-3.96740600
0.92372898	118.21340000	-3.96740600
0.92872898	115.89400000	-3.96740600
0.93372898	114.78010000	-3.96740600
0.93872898	115.00900000	-3.96740600
0.94372898	115.07000000	-3.96740600
0.94872898	115.07000000	-3.96740600
0.95372898	115.07000000	-3.96740600
0.95872898	115.07000000	-3.96740600
0.96372898	115.13110000	-3.96740600
0.96872898	115.36000000	-3.96740600
0.97372898	114.24600000	-3.96740600
0.97872898	111.92660000	-3.96740600
0.98372898	110.81270000	-3.96740600
0.98872898	111.04160000	-3.96740600
0.99372898	111.10260000	-3.96740600
0.99872898	111.10260000	-3.96740600
1.00372898	111.10260000	-3.96740600
1.00872898	111.10260000	-3.96740600
1.01372898	111.10260000	-3.96740600
1.01872898	111.10260000	-3.96740600
1.02372898	111.10260000	-3.96740600
1.02872898	111.10260000	-3.96740600
1.03372898	111.10260000	-3.96740600
1.03872898	111.10260000	-3.96740600
1.04372898	111.10260000	-3.96740600
1.04872898	111.10260000	-3.96740600
1.05372898	111.16370000	-3.96740600
1.05872898	111.39250000	-3.96740600
1.06372898	110.27860000	-3.96740600
1.06872898	107.95920000	-3.96740600
1.07372898	106.84530000	-3.96740600
1.07872898	107.07420000	-3.96740600
1.08372898	107.13520000	-3.96740600
1.08872898	107.13520000	-3.96740600
1.09372898	107.13520000	-3.96740600
1.09872898	107.13520000	-3.96740600
1.10372898	107.13520000	-3.96740600
1.10872898	107.13520000	-3.96740600
1.11372898	107.19630000	-3.96740600
1.11872898	107.42510000	-3.96740600
1.12372898	106.31120000	-3.96740600
1.12872898	103.99180000	-3.96740600
1.13372898	102.87790000	-3.96740600
1.13872898	103.10680000	-3.96740600
1.14372898	103.16780000	-3.96740600
1.14872898	103.16780000	-3.96740600
1.15372898	103.16780000	-3.96740600
1.15872898	103.16780000	-3.96740600
1.16372898	103.16780000	-3.96740600
1.16872898	103.16780000	-3.96740600
1.17372898	103.16780000	-3.96740600
1.17872898	103.16780000	-3.96740600
1.18372898	103.16780000	-3.96740600
1.18872898	103.16780000	-3.96740600
1.19372898	103.16780000	-3.96740600
1.19872898	103.16780000	-3.96740600
1.20372898	103.22890000	-3.96740600
1.20872898	103.45770000	-3.96740600
1.21372898	102.28280000	-4.02844300
1.21872898	99.73448000	-4.25733200
1.22372898	99.79552000	-3.14340600
1.22872898	102.57270000	-0.82399970
1.23372898	102.63370000	0.35096280
1.23872898	100.08540000	0.35096280
1.24372898	98.91048000	-0.82399970
1.24872898	99.13937000	-3.14340600
1.25372898	99.20041000	-4.25733200
1.25872898	99.20041000	-4.02844300
1.26372898	99.20041000	-3.96740600
1.26872898	99.20041000	-3.96740600
1.27372898	99.26145000	-3.96740600
1.27872898	99.49034000	-3.96740600
1.28372898	98.37641000	-3.96740600
1.28872898	96.05700000	-3.96740600
1.29372898	94.94308000	-3.96740600
1.29872898	95.17197000	-3.96740600
1.30372898	95.23300000	-3.96740600
1.30872898	95.23300000	-3.96740600
1.31372898	95.23300000	-3.96740600
1.31872898	95.23300000	-3.96740600
1.32372898	95.23300000	-3.96740600
1.32872898	95.23300000	-3.96740600
1.33372898	95.23300000	-3.96740600
1.33872898	95.23300000	-3.96740600
1.34372898	95.23300000	-4.02844300
1.34872898	95.23300000	-4.25733200
1.35372898	95.29404000	-3.08236900
1.35872898	95.52293000	-0.53407390
1.36372898	94.40900000	-0.53407390
1.36872898	92.08959000	-3.08236900
1.37372898	90.91463000	-4.25733200
1.37872898	90.91463000	-4.02844300
1.38372898	92.15063000	-3.96740600
1.38872898	94.69893000	-3.96740600
1.39372898	94.69893000	-3.96740600
1.39872898	92.15063000	-3.96740600
1.40372898	91.03671000	-3.96740600
1.40872898	91.49448000	-3.96740600
1.41372898	90.38056000	-3.96740600
1.41872898	87.83227000	-3.96740600
1.42372898	87.83227000	-3.96740600
1.42872898	90.38056000	-3.96740600
1.43372898	91.61655000	-3.96740600
1.43872898	91.61655000	-3.96740600
1.44372898	90.44160000	-3.96740600
1.44872898	88.12219000	-3.96740600
1.45372898	87.00826000	-3.96740600
1.45872898	87.23715000	-3.96740600
1.46372898	87.29819000	-3.96740600
1.46872898	87.29819000	-3.96740600
1.47372898	87.29819000	-3.96740600
1.47872898	87.29819000	-3.96740600
1.48372898	87.29819000	-4.02844300
1.48872898	87.29819000	-4.25733200
1.49372898	87.29819000	-3.14340600
1.49872898	87.29819000	-0.82399970
1.50372898	87.29819000	0.28992580
1.50872898	87.29819000	0.06103702
1.51372898	87.35923000	0.00000000
1.51872898	87.58812000	0.00000000
1.52372898	86.47419000	0.00000000
1.52872898	84.15479000	0.00000000
1.53372898	83.04086000	0.00000000
1.53872898	83.26974000	0.00000000
1.54372898	83.33078000	0.06103702
1.54872898	83.33078000	0.28992580
1.55372898	83.33078000	-0.82399970
1.55872898	83.33078000	-3.14340600
1.56372898	83.33078000	-4.25733200
1.56872898	83.33078000	-4.02844300
1.57372898	83.33078000	-4.02844300
1.57872898	83.33078000	-4.25733200
1.58372898	83.33078000	-3.08236900
1.58872898	83.33078000	-0.53407390
1.59372898	83.39182000	-0.59511090
1.59872898	83.62070000	-3.37229500
1.60372898	82.50678000	-3.43333200
1.60872898	80.18738000	-0.88503670
1.61372898	79.07346000	0.28992580
1.61872898	79.30235000	0.06103702
1.62372898	79.36338000	0.00000000
1.62872898	79.36338000	0.00000000
1.63372898	79.36338000	0.06103702
1.63872898	79.36338000	0.28992580
1.64372898	79.36338000	-0.88503670
1.64872898	79.36338000	-3.43333200
1.65372898	79.36338000	-3.37229500
1.65872898	79.36338000	-0.59511090
1.66372898	79.36338000	-0.59511090
1.66872898	79.36338000	-3.37229500
1.67372898	79.36338000	-3.43333200
1.67872898	79.36338000	-0.88503670
1.68372898	79.36338000	0.35096280
1.68872898	79.36338000	0.35096280
1.69372898	79.36338000	-0.88503670
1.69872898	79.36338000	-3.43333200
1.70372898	79.42442000	-3.37229500
1.70872898	79.65331000	-0.59511090
1.71372898	78.53938000	-0.53407390
1.71872898	76.21997000	-3.08236900
1.72372898	75.10605000	-4.31836900
1.72872898	75.33494000	-4.31836900
1.73372898	75.39597000	-3.14340600
1.73872898	75.39597000	-0.82399970
1.74372898	75.39597000	0.28992580
1.74872898	75.39597000	0.06103702
1.75372898	75.39597000	0.00000000
1.75872898	75.39597000	0.00000000
1.76372898	75.39597000	0.00000000
1.76872898	75.39597000	0.00000000
1.77372898	75.39597000	0.00000000
1.77872898	75.39597000	0.00000000
1.78372898	75.39597000	0.00000000
1.78872898	75.39597000	0.00000000
1.79372898	75.39597000	0.00000000
1.79872898	75.39597000	0.00000000
1.80372898	75.45701000	0.00000000
1.80872898	75.68590000	0.00000000
1.81372898	74.57197000	0.00000000
1.81872898	72.25256000	0.00000000
1.82372898	71.13864000	0.06103702
1.82872898	71.36753000	0.28992580
1.83372898	71.42857000	-0.82399970
1.83872898	71.42857000	-3.14340600
1.84372898	71.42857000	-4.25733200
1.84872898	71.42857000	-4.02844300
1.85372898	71.42857000	-3.96740600
1.85872898	71.42857000	-3.96740600
1.86372898	71.42857000	-4.02844300
1.86872898	71.42857000	-4.25733200
1.87372898	71.42857000	-3.14340600
1.87872898	71.42857000	-0.82399970
1.88372898	71.48961000	0.35096280
1.88872898	71.71850000	0.35096280
1.89372898	70.60457000	-0.88503670
1.89872898	68.26991000	-3.43333200
1.90372898	67.09494000	-3.43333200
1.90872898	67.09494000	-0.88503670
1.91372898	68.33094000	0.28992580
1.91872898	70.89449000	0.06103702
1.92372898	70.89449000	0.00000000
1.92872898	68.33094000	0.00000000
1.93372898	67.15598000	0.00000000
1.93872898	67.38486000	0.00000000
1.94372898	67.44590000	0.00000000
1.94872898	67.44590000	0.00000000
1.95372898	67.44590000	0.00000000
1.95872898	67.44590000	0.00000000
1.96372898	67.44590000	0.00000000
1.96872898	67.44590000	0.00000000
1.97372898	67.44590000	0.00000000
1.97872898	67.44590000	0.00000000
1.98372898	67.44590000	0.00000000
1.98872898	67.44590000	0.00000000
1.99372898	67.44590000	0.00000000
1.99872898	67.44590000	0.00000000
2.00372898	67.44590000	0.00000000
2.00872898	67.44590000	0.00000000
2.01372898	67.50694000	0.00000000
2.01872898	67.73582000	0.00000000
2.02372898	66.62190000	0.00000000
2.02872898	64.30249000	0.00000000
2.03372898	63.18857000	0.00000000
2.03872898	63.41746000	0.00000000
2.04372898	63.47850000	0.00000000
2.04872898	63.47850000	0.00000000
2.05372898	63.47850000	0.00000000
2.05872898	63.47850000	0.00000000
2.06372898	63.47850000	0.00000000
2.06872898	63.47850000	0.00000000
2.07372898	63.47850000	0.00000000
2.07872898	63.47850000	0.00000000
2.08372898	63.47850000	0.00000000
2.08872898	63.47850000	0.00000000
2.09372898	63.53953000	0.00000000
2.09872898	63.76842000	0.00000000
2.10372898	62.65450000	0.00000000
2.10872898	60.33509000	0.00000000
2.11372898	59.16013000	0.00000000
2.11872898	59.16013000	0.00000000
2.12372898	60.39613000	0.00000000
2.12872898	62.94442000	0.00000000
2.13372898	62.94442000	0.00000000
2.13872898	60.39613000	0.00000000
2.14372898	59.22116000	0.00000000
2.14872898	59.45005000	0.00000000
2.15372898	59.51109000	0.00000000
2.15872898	59.51109000	0.00000000
2.16372898	59.51109000	0.00000000
2.16872898	59.51109000	0.00000000
2.17372898	59.51109000	0.00000000
2.17872898	59.51109000	0.00000000
2.18372898	59.51109000	0.00000000
2.18872898	59.51109000	0.00000000
2.19372898	59.51109000	0.00000000
2.19872898	59.51109000	0.00000000
2.20372898	59.51109000	0.00000000
2.20872898	59.51109000	0.00000000
2.21372898	59.57213000	0.00000000
2.21872898	59.80102000	0.00000000
2.22372898	58.68709000	0.00000000
2.22872898	56.36768000	0.00000000
2.23372898	55.19272000	0.00000000
2.23872898	55.19272000	0.00000000
2.24372898	56.42872000	0.00000000
2.24872898	58.97702000	0.00000000
2.25372898	58.97702000	0.00000000
2.25872898	56.42872000	0.00000000
2.26372898	55.25376000	0.00000000
2.26872898	55.48264000	0.00000000
2.27372898	55.54368000	0.00000000
2.27872898	55.54368000	0.00000000
2.28372898	55.54368000	0.00000000
2.28872898	55.54368000	0.00000000
2.29372898	55.54368000	0.00000000
2.29872898	55.54368000	0.00000000
2.30372898	55.54368000	0.00000000
2.30872898	55.54368000	0.00000000
2.31372898	55.54368000	0.00000000
2.31872898	55.54368000	0.00000000
2.32372898	55.54368000	0.06103702
2.32872898	55.54368000	0.28992580
2.33372898	55.54368000	-0.82399970
2.33872898	55.54368000	-3.14340600
2.34372898	55.60472000	-4.31836900
2.34872898	55.83361000	-4.31836900
2.35372898	54.71968000	-3.14340600
2.35872898	52.40028000	-0.82399970
2.36372898	51.22532000	0.35096280
2.36872898	51.22532000	0.35096280
2.37372898	52.46132000	-0.82399970
2.37872898	55.00961000	-3.14340600
2.38372898	55.00961000	-4.25733200
2.38872898	52.46132000	-4.02844300
2.39372898	51.28635000	-4.02844300
2.39872898	51.51524000	-4.25733200
2.40372898	51.57627000	-3.14340600
2.40872898	51.57627000	-0.82399970
2.41372898	51.57627000	0.28992580
2.41872898	51.57627000	0.06103702
2.42372898	51.57627000	0.00000000
2.42872898	51.57627000	0.00000000
2.43372898	51.57627000	0.00000000
2.43872898	51.57627000	0.00000000
2.44372898	51.57627000	0.00000000
2.44872898	51.57627000	0.00000000
2.45372898	51.57627000	0.00000000
2.45872898	51.57627000	0.00000000
2.46372898	51.57627000	0.00000000
2.46872898	51.57627000	0.00000000
2.47372898	51.57627000	0.00000000
2.47872898	51.57627000	0.00000000
2.48372898	51.57627000	0.00000000
2.48872898	51.57627000	0.00000000
2.49372898	51.63731000	0.00000000
2.49872898	51.86620000	0.00000000
2.50372898	50.69124000	0.00000000
2.50872898	48.14294000	0.00000000
2.51372898	48.20398000	0.00000000
2.51872898	50.98117000	0.00000000
2.52372898	51.04220000	0.00000000
2.52872898	48.49391000	0.00000000
2.53372898	47.31895000	-0.06103702
2.53872898	47.54784000	-0.28992580
2.54372898	47.60887000	0.82399970
2.54872897	47.60887000	3.14340600
2.55372897	47.60887000	4.31836900
2.55872897	47.60887000	4.31836900
2.56372897	47.60887000	3.14340600
2.56872897	47.60887000	0.82399970
2.57372897	47.60887000	-0.28992580
2.57872897	47.60887000	-0.06103702
2.58372897	47.60887000	0.00000000
2.58872897	47.60887000	0.00000000
2.59372897	47.60887000	0.00000000
2.59872897	47.60887000	0.00000000
