Time	Channel A	Channel B
2.56418900	55.54368000	-3.96740600
2.56918900	55.54368000	-3.96740600
2.57418900	55.54368000	-3.96740600
2.57918900	55.54368000	-3.96740600
2.58418900	55.54368000	-3.96740600
2.58918900	55.54368000	-3.96740600
2.59418900	55.54368000	-3.96740600
2.59918900	55.54368000	-3.96740600
2.60418900	55.54368000	-3.96740600
2.60918900	55.54368000	-3.96740600
2.61418900	55.54368000	-3.96740600
2.61918900	55.54368000	-3.96740600
2.62418900	55.54368000	-3.96740600
2.62918900	55.60472000	-3.96740600
2.63418900	55.83361000	-3.96740600
2.63918900	54.71968000	-3.96740600
2.64418900	52.40028000	-3.96740600
2.64918900	51.28635000	-3.96740600
2.65418900	51.51524000	-3.96740600
2.65918900	51.57627000	-3.96740600
2.66418900	51.57627000	-3.96740600
2.66918900	51.57627000	-3.96740600
2.67418900	51.57627000	-3.96740600
2.67918900	51.57627000	-3.96740600
2.68418900	51.57627000	-3.96740600
2.68918900	51.57627000	-3.96740600
2.69418900	51.57627000	-3.96740600
2.69918900	51.57627000	-3.96740600
2.70418900	51.57627000	-3.96740600
2.70918900	51.57627000	-3.96740600
2.71418900	51.57627000	-3.96740600
2.71918900	51.57627000	-3.96740600
2.72418900	51.57627000	-3.96740600
2.72918900	51.57627000	-3.96740600
2.73418900	51.57627000	-3.96740600
2.73918900	51.57627000	-3.96740600
2.74418900	51.57627000	-3.96740600
2.74918900	51.57627000	-3.96740600
2.75418900	51.57627000	-3.96740600
2.75918900	51.57627000	-3.96740600
2.76418900	51.57627000	-3.96740600
2.76918900	51.63731000	-3.96740600
2.77418900	51.86620000	-3.96740600
2.77918900	50.69124000	-3.96740600
2.78418900	48.14294000	-3.96740600
2.78918900	48.20398000	-3.96740600
2.79418900	50.98117000	-3.96740600
2.79918900	51.04220000	-3.96740600
2.80418900	48.49391000	-3.96740600
2.80918900	47.31895000	-3.96740600
2.81418900	47.54784000	-3.96740600
2.81918900	47.60887000	-3.96740600
2.82418900	47.60887000	-3.96740600
2.82918900	47.60887000	-4.02844300
2.83418900	47.60887000	-4.25733200
2.83918900	47.60887000	-3.08236900
2.84418900	47.60887000	-0.53407390
2.84918900	47.60887000	-0.53407390
2.85418900	47.60887000	-3.08236900
2.85918900	47.60887000	-4.25733200
2.86418900	47.60887000	-4.02844300
2.86918900	47.60887000	-3.96740600
2.87418900	47.60887000	-3.96740600
2.87918900	47.60887000	-4.02844300
2.88418900	47.60887000	-4.25733200
2.88918900	47.60887000	-3.08236900
2.89418900	47.60887000	-0.53407390
2.89918900	47.60887000	-0.53407390
2.90418900	47.60887000	-3.08236900
2.90918900	47.60887000	-4.25733200
2.91418900	47.60887000	-4.02844300
2.91918900	47.66991000	-3.96740600
2.92418900	47.89880000	-3.96740600
2.92918900	46.78487000	-4.02844300
2.93418900	44.46547000	-4.25733200
2.93918900	43.35154000	-3.08236900
2.94418900	43.58043000	-0.53407390
2.94918900	43.64147000	-0.59511090
2.95418900	43.64147000	-3.37229500
2.95918900	43.64147000	-3.37229500
2.96418900	43.64147000	-0.59511090
2.96918900	43.64147000	-0.59511090
2.97418900	43.64147000	-3.37229500
2.97918900	43.64147000	-3.37229500
2.98418900	43.64147000	-0.59511090
2.98918900	43.64147000	-0.53407390
2.99418900	43.64147000	-3.08236900
2.99918900	43.64147000	-4.25733200
3.00418900	43.64147000	-4.02844300
3.00918900	43.64147000	-3.96740600
3.01418900	43.64147000	-3.96740600
3.01918900	43.64147000	-3.96740600
3.02418900	43.64147000	-3.96740600
3.02918900	43.64147000	-3.96740600
3.03418900	43.64147000	-3.96740600
3.03918900	43.64147000	-3.96740600
3.04418900	43.64147000	-3.96740600
3.04918900	43.64147000	-3.96740600
3.05418900	43.64147000	-3.96740600
3.05918900	43.70250000	-4.02844300
3.06418900	43.93139000	-4.25733200
3.06918900	42.75643000	-3.14340600
3.07418900	40.20813000	-0.82399970
3.07918900	40.26917000	0.35096280
3.08418900	43.04636000	0.35096280
3.08918900	43.10739000	-0.82399970
3.09418900	40.55910000	-3.14340600
3.09918900	39.32310000	-4.25733200
3.10418900	39.32310000	-4.02844300
3.10918900	40.55910000	-3.96740600
3.11418900	43.10739000	-3.96740600
3.11918900	43.10739000	-4.02844300
3.12418900	40.55910000	-4.25733200
3.12918900	39.38414000	-3.08236900
3.13418900	39.61302000	-0.53407390
3.13918900	39.67406000	-0.53407390
3.14418900	39.67406000	-3.08236900
3.14918900	39.67406000	-4.25733200
3.15418900	39.67406000	-4.02844300
3.15918900	39.67406000	-3.96740600
3.16418900	39.67406000	-3.96740600
3.16918900	39.67406000	-4.02844300
3.17418900	39.67406000	-4.25733200
3.17918900	39.67406000	-3.08236900
3.18418900	39.67406000	-0.53407390
3.18918900	39.67406000	-0.59511090
3.19418900	39.67406000	-3.37229500
3.19918900	39.67406000	-3.43333200
3.20418900	39.67406000	-0.88503670
3.20918900	39.67406000	0.35096280
3.21418900	39.67406000	0.35096280
3.21918900	39.67406000	-0.88503670
3.22418900	39.67406000	-3.43333200
3.22918900	39.67406000	-3.43333200
3.23418900	39.67406000	-0.88503670
3.23918900	39.73510000	0.28992580
3.24418900	39.96399000	0.06103702
3.24918900	38.78902000	0.00000000
3.25418900	36.24073000	0.00000000
3.25918900	36.24073000	0.00000000
3.26418900	38.78902000	0.00000000
3.26918900	40.02502000	0.06103702
3.27418900	40.02502000	0.28992580
3.27918900	38.85006000	-0.82399970
3.28418900	36.53065000	-3.14340600
3.28918900	35.41673000	-4.25733200
3.29418900	35.64562000	-4.02844300
3.29918900	35.70665000	-3.96740600
3.30418900	35.70665000	-3.96740600
3.30918900	35.70665000	-3.96740600
3.31418900	35.70665000	-3.96740600
3.31918900	35.70665000	-3.96740600
3.32418900	35.70665000	-3.96740600
3.32918900	35.70665000	-3.96740600
3.33418900	35.70665000	-3.96740600
3.33918900	35.70665000	-3.96740600
3.34418900	35.70665000	-3.96740600
3.34918900	35.70665000	-3.96740600
3.35418900	35.70665000	-3.96740600
3.35918900	35.70665000	-3.96740600
3.36418900	35.70665000	-3.96740600
3.36918900	35.70665000	-3.96740600
3.37418900	35.70665000	-3.96740600
3.37918900	35.70665000	-4.02844300
3.38418900	35.70665000	-4.25733200
3.38918900	35.70665000	-3.08236900
3.39418900	35.70665000	-0.53407390
3.39918900	35.70665000	-0.59511090
3.40418900	35.70665000	-3.37229500
3.40918900	35.76769000	-3.37229500
3.41418900	35.99658000	-0.59511090
3.41918900	34.88266000	-0.53407390
3.42418900	32.56325000	-3.08236900
3.42918900	31.38828000	-4.25733200
3.43418900	31.38828000	-4.02844300
3.43918900	32.62428000	-3.96740600
3.44418900	35.17258000	-3.96740600
3.44918900	35.17258000	-3.96740600
3.45418900	32.62428000	-3.96740600
3.45918900	31.44932000	-3.96740600
3.46418900	31.67821000	-3.96740600
3.46918900	31.73925000	-3.96740600
3.47418900	31.73925000	-3.96740600
3.47918900	31.73925000	-3.96740600
3.48418900	31.73925000	-3.96740600
3.48918900	31.73925000	-4.02844300
3.49418900	31.73925000	-4.25733200
3.49918900	31.73925000	-3.14340600
3.50418900	31.73925000	-0.82399970
3.50918900	31.73925000	0.35096280
3.51418900	31.73925000	0.35096280
3.51918900	31.73925000	-0.88503670
3.52418900	31.73925000	-3.43333200
3.52918900	31.73925000	-3.37229500
3.53418900	31.73925000	-0.59511090
3.53918900	31.73925000	-0.53407390
3.54418900	31.73925000	-3.08236900
3.54918900	31.73925000	-4.31836900
3.55418900	31.73925000	-4.31836900
3.55918900	31.73925000	-3.08236900
3.56418900	31.73925000	-0.53407390
3.56918900	31.73925000	-0.53407390
3.57418900	31.73925000	-3.08236900
3.57918900	31.73925000	-4.31836900
3.58418900	31.73925000	-4.31836900
3.58918900	31.73925000	-3.08236900
3.59418900	31.73925000	-0.53407390
3.59918900	31.73925000	-0.59511090
3.60418900	31.73925000	-3.37229500
3.60918900	31.73925000	-3.37229500
3.61418900	31.73925000	-0.59511090
3.61918900	31.73925000	-0.59511090
3.62418900	31.73925000	-3.37229500
3.62918900	31.73925000	-3.43333200
3.63418900	31.73925000	-0.88503670
3.63918900	31.73925000	0.35096280
3.64418900	31.73925000	0.35096280
3.64918900	31.73925000	-0.88503670
3.65418900	31.73925000	-3.43333200
3.65918900	31.80028000	-3.43333200
3.66418900	32.02917000	-0.88503670
3.66918900	30.85421000	0.28992580
3.67418900	28.30592000	0.06103702
3.67918900	28.30592000	0.06103702
3.68418900	30.85421000	0.28992580
3.68918900	32.02917000	-0.82399970
3.69418900	31.80028000	-3.14340600
3.69918900	31.73925000	-4.25733200
3.70418900	31.73925000	-4.02844300
3.70918900	31.73925000	-3.96740600
3.71418900	31.73925000	-3.96740600
3.71918900	31.73925000	-4.02844300
3.72418900	31.73925000	-4.25733200
3.72918900	31.80028000	-3.20444300
3.73418900	32.02917000	-1.11392600
3.73918900	30.91525000	1.05288900
3.74418900	28.59584000	2.91451700
3.74918900	27.48192000	4.97451700
3.75418900	27.71080000	6.57673800
3.75918900	27.77184000	9.70488500
3.76418900	27.77184000	13.39762000
3.76918900	27.77184000	18.63155000
3.77418900	27.77184000	23.94177000
3.77918900	27.77184000	32.54799000
3.78418900	27.77184000	42.48176000
3.78918900	27.77184000	52.01880000
3.79418900	27.77184000	58.71761000
3.79918900	27.77184000	69.30753000
3.80418900	27.77184000	81.11819000
3.80918900	27.77184000	92.94411000
3.81418900	27.77184000	102.19120000
3.81918900	27.77184000	111.60620000
3.82418900	27.77184000	118.53390000
3.82918900	27.77184000	128.13190000
3.83418900	27.77184000	138.08100000
3.83918900	27.77184000	146.68720000
3.84418900	27.77184000	151.99740000
3.84918900	27.77184000	157.17030000
3.85418900	27.77184000	160.63420000
3.85918900	27.77184000	164.93730000
3.86418900	27.77184000	169.08780000
3.86918900	27.77184000	171.20880000
3.87418900	27.77184000	170.75110000
3.87918900	27.77184000	170.62900000
3.88418900	27.77184000	170.62900000
3.88918900	27.77184000	170.69000000
3.89418900	27.77184000	170.91890000
3.89918900	27.77184000	169.86600000
3.90418900	27.77184000	167.77550000
3.90918900	27.77184000	165.65440000
3.91418900	27.77184000	164.05220000
3.91918900	27.77184000	160.80200000
3.92418900	27.77184000	156.65150000
3.92918900	27.77184000	153.46230000
3.93418900	27.77184000	152.08900000
3.93918900	27.77184000	148.96080000
3.94418900	27.77184000	145.03920000
3.94918900	27.77184000	140.73610000
3.95418900	27.77184000	137.02810000
3.95918900	27.77184000	132.78600000
3.96418900	27.77184000	129.09330000
3.96918900	27.77184000	124.85120000
3.97418900	27.77184000	121.15850000
3.97918900	27.77184000	116.91640000
3.98418900	27.77184000	113.22370000
3.98918900	27.83288000	108.98160000
3.99418900	28.06177000	105.28880000
3.99918900	26.94784000	100.98570000
4.00418900	24.62844000	97.06412000
4.00918900	23.51451000	93.87492000
4.01418900	23.74340000	92.27271000
4.01918900	23.80444000	90.21272000
4.02418900	23.80444000	88.35108000
4.02918900	23.80444000	86.24530000
4.03418900	23.80444000	84.38367000
4.03918900	23.80444000	82.27789000
4.04418900	23.80444000	80.41627000
4.04918900	23.80444000	78.31049000
4.05418900	23.80444000	76.44886000
4.05918900	23.80444000	74.34308000
4.06418900	23.80444000	72.49671000
4.06918900	23.80444000	70.36042000
4.07418900	23.80444000	68.51405000
4.07918900	23.80444000	66.33198000
4.08418900	23.80444000	64.24146000
4.08918900	23.80444000	63.24961000
4.09418900	23.80444000	63.70739000
4.09918900	23.80444000	62.71553000
4.10418900	23.80444000	60.62502000
4.10918900	23.80444000	58.39716000
4.11418900	23.80444000	56.30664000
4.11918900	23.80444000	55.31479000
4.12418900	23.80444000	55.77257000
4.12918900	23.80444000	54.78072000
4.13418900	23.80444000	52.69020000
4.13918900	23.80444000	50.52339000
4.14418900	23.80444000	48.66176000
4.14918900	23.80444000	46.49495000
4.15418900	23.80444000	44.40443000
4.15918899	23.80444000	43.41258000
4.16418899	23.80444000	43.87035000
4.16918899	23.80444000	42.81747000
4.17418899	23.80444000	40.49806000
4.17918899	23.80444000	39.44517000
4.18418899	23.80444000	39.90295000
4.18918899	23.80444000	38.85006000
4.19418899	23.80444000	36.53065000
4.19918899	23.80444000	35.41673000
4.20418899	23.80444000	35.64562000
4.20918899	23.80444000	35.76769000
4.21418899	23.80444000	35.99658000
4.21918899	23.80444000	34.88266000
4.22418899	23.80444000	32.56325000
4.22918899	23.80444000	31.51036000
4.23418899	23.80444000	31.96814000
4.23918899	23.80444000	30.91525000
4.24418899	23.80444000	28.59584000
4.24918899	23.80444000	27.48192000
4.25418899	23.80444000	27.71080000
4.25918899	23.80444000	27.77184000
4.26418899	23.80444000	27.77184000
4.26918899	23.80444000	27.83288000
4.27418899	23.80444000	28.06177000
4.27918899	23.80444000	26.94784000
4.28418899	23.80444000	24.62844000
4.28918899	23.86547000	23.51451000
4.29418899	24.09436000	23.74340000
4.29918899	22.91940000	23.80444000
4.30418899	20.37111000	23.80444000
4.30918899	20.43214000	23.86547000
4.31418899	23.20932000	24.09436000
4.31918899	23.20932000	22.98043000
4.32418899	20.43214000	20.66103000
4.32918899	20.37111000	19.54710000
4.33418899	22.91940000	19.77599000
4.33918899	24.15540000	19.83703000
4.34418899	24.15540000	19.83703000
4.34918899	22.91940000	19.83703000
4.35418899	20.37111000	19.83703000
4.35918899	20.43214000	19.83703000
4.36418899	23.20932000	19.83703000
4.36918899	23.27036000	19.83703000
4.37418899	20.72207000	19.83703000
4.37918899	19.54710000	19.89807000
4.38418899	19.77599000	20.12696000
4.38918899	19.83703000	18.95199000
4.39418899	19.83703000	16.40370000
4.39918899	19.83703000	16.46474000
4.40418899	19.83703000	19.24192000
4.40918899	19.83703000	19.30296000
4.41418899	19.83703000	16.75466000
4.41918899	19.83703000	15.57970000
4.42418899	19.83703000	15.80859000
4.42918899	19.83703000	15.86962000
4.43418899	19.83703000	15.86962000
4.43918899	19.83703000	15.86962000
4.44418899	19.83703000	15.86962000
4.44918899	19.83703000	15.93066000
4.45418899	19.83703000	16.15955000
4.45918899	19.83703000	14.98459000
4.46418899	19.83703000	12.43629000
4.46918899	19.83703000	12.43629000
4.47418899	19.83703000	14.98459000
4.47918899	19.83703000	16.22059000
4.48418899	19.83703000	16.22059000
4.48918899	19.83703000	15.04562000
4.49418899	19.83703000	12.72622000
4.49918899	19.83703000	11.61229000
4.50418899	19.83703000	11.84118000
4.50918899	19.83703000	11.90222000
4.51418899	19.83703000	11.90222000
4.51918899	19.83703000	11.90222000
4.52418899	19.83703000	11.90222000
4.52918899	19.83703000	11.90222000
4.53418899	19.83703000	11.90222000
4.53918899	19.83703000	11.90222000
4.54418899	19.83703000	11.90222000
4.54918899	19.83703000	11.90222000
4.55418899	19.83703000	11.90222000
4.55918899	19.83703000	11.90222000
4.56418899	19.83703000	11.90222000
4.56918899	19.83703000	11.90222000
4.57418899	19.83703000	11.90222000
4.57918899	19.83703000	11.90222000
4.58418899	19.83703000	11.90222000
4.58918899	19.83703000	11.90222000
4.59418899	19.83703000	11.90222000
4.59918899	19.83703000	11.90222000
4.60418899	19.83703000	11.90222000
4.60918899	19.83703000	11.96325000
4.61418899	19.83703000	12.19214000
4.61918899	19.83703000	11.01718000
4.62418899	19.83703000	8.46888600
4.62918899	19.83703000	8.46888600
4.63418899	19.83703000	11.01718000
4.63918899	19.83703000	12.19214000
4.64418899	19.83703000	11.96325000
4.64918899	19.83703000	11.90222000
4.65418899	19.83703000	11.90222000
4.65918899	19.83703000	11.96325000
4.66418899	19.83703000	12.19214000
4.66918899	19.83703000	11.01718000
4.67418899	19.83703000	8.46888600
4.67918899	19.89807000	8.46888600
4.68418899	20.12696000	11.01718000
4.68918899	19.01303000	12.19214000
4.69418899	16.69362000	11.96325000
4.69918899	15.51866000	11.90222000
4.70418899	15.51866000	11.90222000
4.70918899	16.75466000	11.96325000
4.71418899	19.30296000	12.19214000
4.71918899	19.30296000	11.07822000
4.72418899	16.75466000	8.75881200
4.72918899	15.57970000	7.64488600
4.73418899	15.80859000	7.87377500
4.73918899	15.86962000	7.93481200
4.74418899	15.86962000	7.93481200
4.74918899	15.86962000	7.93481200
4.75418899	15.86962000	7.93481200
4.75918899	15.86962000	7.93481200
4.76418899	15.86962000	7.93481200
4.76918899	15.86962000	7.93481200
4.77418899	15.86962000	7.93481200
4.77918899	15.86962000	7.93481200
4.78418899	15.86962000	7.93481200
4.78918899	15.86962000	7.93481200
4.79418899	15.86962000	7.93481200
4.79918899	15.86962000	7.93481200
4.80418899	15.86962000	7.93481200
4.80918899	15.86962000	7.93481200
4.81418899	15.86962000	7.93481200
4.81918899	15.86962000	7.93481200
4.82418899	15.86962000	7.93481200
4.82918899	15.86962000	7.93481200
4.83418899	15.86962000	7.93481200
4.83918899	15.86962000	7.87377500
4.84418899	15.86962000	7.64488600
4.84918899	15.86962000	8.81984900
4.85418899	15.86962000	11.36814000
4.85918899	15.86962000	11.36814000
4.86418899	15.86962000	8.81984900
4.86918899	15.86962000	7.64488600
4.87418899	15.86962000	7.87377500
4.87918899	15.86962000	7.93481200
4.88418899	15.86962000	7.93481200
4.88918899	15.86962000	7.93481200
4.89418899	15.86962000	7.93481200
4.89918899	15.86962000	7.93481200
4.90418899	15.86962000	7.93481200
4.90918899	15.86962000	7.93481200
4.91418899	15.86962000	7.93481200
4.91918899	15.86962000	7.99584900
4.92418899	15.86962000	8.22473800
4.92918899	15.86962000	7.04977500
4.93418899	15.86962000	4.50148000
4.93918899	15.86962000	4.50148000
4.94418899	15.86962000	7.04977500
4.94918899	15.86962000	8.28577500
4.95418899	15.86962000	8.28577500
4.95918899	15.86962000	7.11081200
4.96418899	15.86962000	4.79140600
4.96918899	15.86962000	3.61644300
4.97418899	15.86962000	3.61644300
4.97918899	15.86962000	4.79140600
4.98418899	15.86962000	7.11081200
4.98918899	15.86962000	8.22473800
4.99418899	15.86962000	7.99584900
4.99918899	15.86962000	7.93481200
5.00418899	15.86962000	7.93481200
5.00918899	15.86962000	7.93481200
5.01418899	15.86962000	7.93481200
5.01918899	15.86962000	7.93481200
5.02418899	15.86962000	7.93481200
5.02918899	15.86962000	7.99584900
5.03418899	15.86962000	8.22473800
5.03918899	15.86962000	7.04977500
5.04418899	15.86962000	4.50148000
5.04918899	15.86962000	4.56251700
5.05418899	15.86962000	7.33970100
5.05918899	15.86962000	7.40073800
5.06418899	15.86962000	4.85244300
5.06918899	15.86962000	3.67748000
5.07418899	15.86962000	3.90636900
5.07918899	15.86962000	3.96740600
5.08418899	15.86962000	3.96740600
5.08918899	15.86962000	3.90636900
5.09418899	15.86962000	3.67748000
5.09918899	15.86962000	4.85244300
5.10418899	15.86962000	7.40073800
5.10918899	15.86962000	7.33970100
5.11418899	15.86962000	4.56251700
5.11918899	15.86962000	4.50148000
5.12418899	15.86962000	7.04977500
5.12918899	15.93066000	8.22473800
5.13418899	16.15955000	7.99584900
5.13918899	15.04562000	7.93481200
5.14418899	12.72622000	7.93481200
5.14918899	11.55125000	7.99584900
5.15418899	11.55125000	8.22473800
5.15918899	12.78725000	7.04977500
5.16418899	15.33555000	4.50148000
5.16918899	15.33555000	4.50148000
5.17418899	12.78725000	7.04977500
5.17918899	11.61229000	8.22473800
5.18418899	11.84118000	7.99584900
5.18918899	11.84118000	7.93481200
5.19418899	11.61229000	7.93481200
5.19918899	12.78725000	7.99584900
5.20418899	15.33555000	8.22473800
5.20918899	15.33555000	7.11081200
5.21418899	12.78725000	4.79140600
5.21918899	11.55125000	3.67748000
5.22418899	11.55125000	3.90636900
5.22918899	12.78725000	3.90636900
5.23418899	15.33555000	3.67748000
5.23918899	15.33555000	4.85244300
5.24418899	12.78725000	7.40073800
5.24918899	11.61229000	7.40073800
5.25418899	11.84118000	4.85244300
5.25918899	11.90222000	3.67748000
5.26418899	11.90222000	3.90636900
5.26918899	11.84118000	3.96740600
5.27418899	11.61229000	3.96740600
5.27918899	12.78725000	3.96740600
5.28418899	15.33555000	3.96740600
5.28918899	15.33555000	3.96740600
5.29418899	12.78725000	3.96740600
5.29918899	11.61229000	3.96740600
5.30418899	11.84118000	3.96740600
5.30918899	11.90222000	3.96740600
5.31418899	11.90222000	3.96740600
5.31918899	11.90222000	3.96740600
5.32418899	11.90222000	3.96740600
5.32918899	11.90222000	3.96740600
5.33418899	11.90222000	3.96740600
5.33918899	11.90222000	3.96740600
5.34418899	11.90222000	3.96740600
5.34918899	11.90222000	3.96740600
5.35418899	11.90222000	3.96740600
5.35918899	11.90222000	3.96740600
5.36418899	11.90222000	3.96740600
5.36918899	11.90222000	3.96740600
5.37418899	11.90222000	3.96740600
5.37918899	11.90222000	3.96740600
5.38418899	11.90222000	3.96740600
5.38918899	11.90222000	3.96740600
5.39418899	11.90222000	3.96740600
5.39918899	11.90222000	3.96740600
5.40418899	11.90222000	3.96740600
5.40918899	11.90222000	3.96740600
5.41418899	11.90222000	3.96740600
5.41918899	11.90222000	3.96740600
5.42418899	11.90222000	3.96740600
5.42918899	11.90222000	3.96740600
5.43418899	11.90222000	3.96740600
5.43918899	11.90222000	3.96740600
5.44418899	11.90222000	3.96740600
5.44918899	11.90222000	3.96740600
5.45418899	11.90222000	3.96740600
5.45918899	11.90222000	3.96740600
5.46418899	11.90222000	3.96740600
5.46918899	11.90222000	3.96740600
5.47418899	11.90222000	3.96740600
5.47918899	11.90222000	3.96740600
5.48418899	11.90222000	3.96740600
5.48918899	11.90222000	3.96740600
5.49418899	11.90222000	3.96740600
5.49918899	11.90222000	3.96740600
5.50418899	11.90222000	3.96740600
5.50918899	11.90222000	3.96740600
5.51418899	11.90222000	3.96740600
5.51918899	11.90222000	3.96740600
5.52418899	11.90222000	3.96740600
5.52918899	11.90222000	3.96740600
5.53418899	11.90222000	3.96740600
5.53918899	11.90222000	3.96740600
5.54418899	11.90222000	3.96740600
5.54918899	11.90222000	3.96740600
5.55418899	11.90222000	3.96740600
5.55918899	11.90222000	3.96740600
5.56418899	11.90222000	3.96740600
5.56918899	11.90222000	3.96740600
5.57418899	11.90222000	3.96740600
5.57918899	11.90222000	3.96740600
5.58418899	11.90222000	3.96740600
5.58918899	11.96325000	3.96740600
5.59418899	12.19214000	3.96740600
5.59918899	11.01718000	3.96740600
5.60418899	8.46888600	3.96740600
5.60918899	8.46888600	3.96740600
5.61418899	11.01718000	3.96740600
5.61918899	12.25318000	4.02844300
5.62418899	12.25318000	4.25733200
5.62918899	11.07822000	3.14340600
5.63418899	8.75881200	0.82399970
5.63918899	7.58384900	-0.28992580
5.64418899	7.58384900	-0.06103702
5.64918899	8.81984900	0.00000000
5.65418899	11.36814000	0.00000000
5.65918899	11.36814000	0.00000000
5.66418899	8.81984900	0.00000000
5.66918899	7.58384900	0.00000000
5.67418899	7.58384900	0.00000000
5.67918899	8.75881200	0.00000000
5.68418899	11.07822000	0.00000000
5.68918899	12.19214000	0.00000000
5.69418899	11.96325000	0.00000000
5.69918899	11.90222000	0.00000000
5.70418899	11.90222000	0.00000000
5.70918899	11.96325000	-0.06103702
5.71418899	12.19214000	-0.28992580
5.71918899	11.07822000	0.82399970
5.72418899	8.75881200	3.14340600
5.72918899	7.58384900	4.25733200
5.73418899	7.58384900	4.02844300
5.73918899	8.81984900	3.96740600
5.74418899	11.36814000	3.96740600
5.74918899	11.30711000	3.96740600
5.75418899	8.52992300	3.96740600
5.75918899	8.52992300	3.96740600
5.76418899	11.30711000	3.96740600
5.76918899	11.36814000	3.96740600
5.77418899	8.81984900	3.96740600
5.77918899	7.64488600	3.96740600
5.78418899	7.87377500	3.96740600
5.78918899	7.93481200	3.96740600
5.79418899	7.93481200	3.96740600
5.79918899	7.93481200	4.02844300
5.80418898	7.93481200	4.25733200
5.80918898	7.93481200	3.08236900
5.81418898	7.93481200	0.53407390
5.81918898	7.93481200	0.53407390
5.82418898	7.93481200	3.08236900
5.82918898	7.93481200	4.25733200
5.83418898	7.93481200	4.02844300
5.83918898	7.93481200	3.96740600
5.84418898	7.93481200	3.96740600
5.84918898	7.93481200	3.96740600
5.85418898	7.93481200	3.96740600
5.85918898	7.93481200	3.96740600
5.86418898	7.93481200	3.96740600
5.86918898	7.93481200	3.96740600
5.87418898	7.93481200	3.96740600
5.87918898	7.93481200	3.96740600
5.88418898	7.93481200	3.96740600
5.88918898	7.93481200	3.96740600
5.89418898	7.93481200	3.96740600
5.89918898	7.93481200	3.96740600
5.90418898	7.93481200	3.96740600
5.90918898	7.93481200	4.02844300
5.91418898	7.93481200	4.25733200
5.91918898	7.93481200	3.14340600
5.92418898	7.93481200	0.82399970
5.92918898	7.93481200	-0.28992580
5.93418898	7.93481200	-0.06103702
5.93918898	7.93481200	0.00000000
5.94418898	7.93481200	0.00000000
5.94918898	7.93481200	0.00000000
5.95418898	7.93481200	0.00000000
5.95918898	7.93481200	0.00000000
5.96418898	7.93481200	0.00000000
5.96918898	7.93481200	0.00000000
5.97418898	7.93481200	0.00000000
5.97918898	7.93481200	0.00000000
5.98418898	7.93481200	0.00000000
5.98918898	7.93481200	0.00000000
5.99418898	7.93481200	0.00000000
5.99918898	7.93481200	0.00000000
6.00418898	7.93481200	0.00000000
6.00918898	7.93481200	0.00000000
6.01418898	7.93481200	0.00000000
6.01918898	7.93481200	0.00000000
6.02418898	7.93481200	0.00000000
6.02918898	7.93481200	0.00000000
6.03418898	7.93481200	0.00000000
6.03918898	7.93481200	-0.06103702
6.04418898	7.93481200	-0.28992580
6.04918898	7.93481200	0.82399970
6.05418898	7.93481200	3.14340600
6.05918898	7.93481200	4.31836900
6.06418898	7.93481200	4.31836900
6.06918898	7.93481200	3.08236900
6.07418898	7.93481200	0.53407390
6.07918898	7.93481200	0.53407390
6.08418898	7.93481200	3.08236900
6.08918898	7.93481200	4.31836900
6.09418898	7.93481200	4.31836900
6.09918898	7.93481200	3.08236900
6.10418898	7.93481200	0.53407390
6.10918898	7.93481200	0.53407390
6.11418898	7.93481200	3.08236900
6.11918898	7.93481200	4.31836900
6.12418898	7.93481200	4.31836900
6.12918898	7.93481200	3.08236900
6.13418898	7.93481200	0.53407390
6.13918898	7.93481200	0.59511090
6.14418898	7.93481200	3.37229500
6.14918898	7.93481200	3.43333200
6.15418898	7.93481200	0.88503670
6.15918898	7.93481200	-0.28992580
6.16418898	7.93481200	-0.06103702
6.16918898	7.93481200	0.00000000
6.17418898	7.93481200	0.00000000
6.17918898	7.93481200	0.00000000
6.18418898	7.93481200	0.00000000
6.18918898	7.93481200	0.00000000
6.19418898	7.93481200	0.00000000
6.19918898	7.93481200	-0.06103702
6.20418898	7.93481200	-0.28992580
6.20918898	7.93481200	0.88503670
6.21418898	7.93481200	3.43333200
6.21918898	7.93481200	3.43333200
6.22418898	7.93481200	0.88503670
6.22918898	7.93481200	-0.28992580
6.23418898	7.93481200	-0.06103702
6.23918898	7.93481200	0.00000000
6.24418898	7.93481200	0.00000000
6.24918898	7.93481200	0.00000000
6.25418898	7.93481200	0.00000000
6.25918898	7.93481200	0.00000000
6.26418898	7.93481200	0.00000000
6.26918898	7.93481200	0.00000000
6.27418898	7.93481200	0.00000000
6.27918898	7.93481200	0.00000000
6.28418898	7.93481200	0.00000000
6.28918898	7.93481200	0.00000000
6.29418898	7.93481200	0.00000000
6.29918898	7.93481200	0.00000000
6.30418898	7.93481200	0.00000000
6.30918898	7.93481200	0.00000000
6.31418898	7.93481200	0.00000000
6.31918898	7.93481200	0.00000000
6.32418898	7.93481200	0.00000000
6.32918898	7.93481200	0.00000000
6.33418898	7.93481200	0.00000000
6.33918898	7.93481200	0.00000000
6.34418898	7.93481200	0.00000000
6.34918898	7.93481200	0.00000000
6.35418898	7.93481200	0.00000000
6.35918898	7.93481200	0.00000000
6.36418898	7.93481200	0.00000000
6.36918898	7.93481200	0.00000000
6.37418898	7.93481200	0.00000000
6.37918898	7.93481200	0.00000000
