Time	Channel A	Channel B
-0.71293805	-4.50148000	-4.79140600
-0.70793805	-7.04977500	-7.11081200
-0.70293805	-8.28577500	-8.28577500
-0.69793805	-8.28577500	-8.28577500
-0.69293805	-7.11081200	-7.11081200
-0.68793805	-4.79140600	-4.79140600
-0.68293805	-3.67748000	-3.61644300
-0.67793805	-3.90636900	-3.61644300
-0.67293805	-3.90636900	-4.85244300
-0.66793805	-3.67748000	-7.40073800
-0.66293805	-4.85244300	-7.40073800
-0.65793805	-7.40073800	-4.85244300
-0.65293805	-7.40073800	-3.67748000
-0.64793805	-4.85244300	-3.90636900
-0.64293805	-3.61644300	-3.96740600
-0.63793805	-3.61644300	-3.96740600
-0.63293805	-4.85244300	-3.96740600
-0.62793805	-7.40073800	-3.96740600
-0.62293805	-7.40073800	-3.96740600
-0.61793805	-4.85244300	-3.96740600
-0.61293805	-3.67748000	-3.96740600
-0.60793805	-3.90636900	-3.96740600
-0.60293805	-3.96740600	-3.96740600
-0.59793805	-3.96740600	-3.96740600
-0.59293805	-3.96740600	-3.96740600
-0.58793805	-3.96740600	-3.96740600
-0.58293805	-3.96740600	-3.90636900
-0.57793805	-3.96740600	-3.67748000
-0.57293805	-3.96740600	-4.85244300
-0.56793805	-3.96740600	-7.40073800
-0.56293805	-3.90636900	-7.40073800
-0.55793805	-3.67748000	-4.85244300
-0.55293805	-4.79140600	-3.61644300
-0.54793805	-7.11081200	-3.61644300
-0.54293805	-8.28577500	-4.79140600
-0.53793805	-8.28577500	-7.11081200
-0.53293805	-7.11081200	-8.22473800
-0.52793805	-4.79140600	-7.99584900
-0.52293805	-3.61644300	-7.93481200
-0.51793805	-3.61644300	-7.93481200
-0.51293805	-4.79140600	-7.93481200
-0.50793805	-7.11081200	-7.93481200
-0.50293805	-8.28577500	-7.93481200
-0.49793805	-8.28577500	-7.93481200
-0.49293805	-7.11081200	-7.93481200
-0.48793805	-4.79140600	-7.93481200
-0.48293805	-3.67748000	-7.93481200
-0.47793805	-3.90636900	-7.93481200
-0.47293805	-3.96740600	-7.99584900
-0.46793805	-3.96740600	-8.22473800
-0.46293805	-3.90636900	-7.11081200
-0.45793805	-3.67748000	-4.79140600
-0.45293805	-4.85244300	-3.67748000
-0.44793805	-7.40073800	-3.90636900
-0.44293805	-7.40073800	-3.96740600
-0.43793805	-4.85244300	-3.96740600
-0.43293805	-3.67748000	-3.96740600
-0.42793805	-3.90636900	-3.96740600
-0.42293805	-3.96740600	-3.96740600
-0.41793805	-3.96740600	-3.96740600
-0.41293805	-3.96740600	-3.96740600
-0.40793805	-3.96740600	-3.96740600
-0.40293805	-3.96740600	-3.96740600
-0.39793805	-3.96740600	-3.96740600
-0.39293805	-3.96740600	-3.96740600
-0.38793805	-3.96740600	-3.96740600
-0.38293805	-3.96740600	-3.96740600
-0.37793805	-3.96740600	-3.96740600
-0.37293805	-3.96740600	-3.96740600
-0.36793805	-3.96740600	-3.96740600
-0.36293805	-3.90636900	-3.96740600
-0.35793805	-3.67748000	-3.96740600
-0.35293805	-4.85244300	-3.96740600
-0.34793805	-7.40073800	-3.96740600
-0.34293805	-7.40073800	-3.96740600
-0.33793805	-4.85244300	-3.96740600
-0.33293805	-3.67748000	-3.96740600
-0.32793805	-3.90636900	-3.96740600
-0.32293805	-3.96740600	-3.90636900
-0.31793805	-3.96740600	-3.67748000
-0.31293805	-3.96740600	-4.79140600
-0.30793805	-3.96740600	-7.11081200
-0.30293805	-3.96740600	-8.22473800
-0.29793805	-3.96740600	-7.99584900
-0.29293805	-3.96740600	-7.93481200
-0.28793805	-3.96740600	-7.93481200
-0.28293805	-3.96740600	-7.93481200
-0.27793805	-3.96740600	-7.93481200
-0.27293805	-3.96740600	-7.99584900
-0.26793805	-3.96740600	-8.22473800
-0.26293805	-3.96740600	-7.04977500
-0.25793805	-3.96740600	-4.50148000
-0.25293805	-3.96740600	-4.56251700
-0.24793805	-3.96740600	-7.33970100
-0.24293805	-3.96740600	-7.40073800
-0.23793805	-3.96740600	-4.85244300
-0.23293805	-3.96740600	-3.67748000
-0.22793805	-3.96740600	-3.90636900
-0.22293805	-3.96740600	-3.96740600
-0.21793805	-3.96740600	-3.96740600
-0.21293805	-3.96740600	-3.96740600
-0.20793805	-3.96740600	-3.96740600
-0.20293805	-3.90636900	-3.96740600
-0.19793805	-3.67748000	-3.96740600
-0.19293805	-4.85244300	-3.96740600
-0.18793805	-7.40073800	-3.96740600
-0.18293805	-7.33970100	-3.96740600
-0.17793805	-4.56251700	-3.96740600
-0.17293805	-4.56251700	-3.96740600
-0.16793805	-7.33970100	-3.96740600
-0.16293805	-7.40073800	-3.96740600
-0.15793805	-4.85244300	-3.96740600
-0.15293805	-3.67748000	-3.96740600
-0.14793805	-3.90636900	-3.96740600
-0.14293805	-4.02844300	-3.96740600
-0.13793805	-4.25733200	-3.96740600
-0.13293805	-3.14340600	-3.90636900
-0.12793805	-0.82399970	-3.67748000
-0.12293805	0.22888880	-4.79140600
-0.11793805	-0.22888880	-7.11081200
-0.11293805	0.70192570	-8.22473800
-0.10793805	2.56355500	-7.99584900
-0.10293805	5.79851600	-7.87377500
-0.09793805	9.72014400	-7.64488600
-0.09293805	14.02325000	-8.75881200
-0.08793805	17.71599000	-11.07822000
-0.08293805	21.95807000	-12.19214000
-0.07793805	25.65080000	-11.96325000
-0.07293805	29.83184000	-11.90222000
-0.06793805	33.29569000	-11.90222000
-0.06293805	38.65169000	-11.84118000
-0.05793805	44.66384000	-11.61229000
-0.05293805	49.95880000	-12.72622000
-0.04793805	53.19376000	-15.04562000
-0.04293805	58.42768000	-16.15955000
-0.03793805	64.21094000	-15.93066000
-0.03293805	70.68087000	-15.86962000
-0.02793805	76.47938000	-15.86962000
-0.02293805	81.77434000	-15.86962000
-0.01793805	85.23819000	-15.86962000
-0.01293805	89.35819000	-15.86962000
-0.00793805	92.82204000	-15.86962000
-0.00293805	98.17804000	-15.86962000
0.00206195	104.19020000	-15.86962000
0.00706195	109.54620000	-15.86962000
0.01206195	113.01000000	-15.86962000
0.01706195	117.13000000	-15.80859000
0.02206195	120.59390000	-15.57970000
0.02706195	125.94990000	-16.69362000
0.03206195	131.96200000	-19.01303000
0.03706195	137.31800000	-20.18799000
0.04206195	140.79710000	-20.18799000
0.04706195	144.91710000	-19.01303000
0.05206195	148.38100000	-16.69362000
0.05706195	153.73700000	-15.57970000
0.06206195	159.74910000	-15.80859000
0.06706195	165.16620000	-15.86962000
0.07206195	168.85890000	-15.86962000
0.07706195	171.92600000	-15.86962000
0.08206195	173.29930000	-15.86962000
0.08706195	176.48850000	-15.80859000
0.09206195	180.63910000	-15.57970000
0.09706195	183.88930000	-16.75466000
0.10206195	185.49150000	-19.30296000
0.10706195	187.55150000	-19.24192000
0.11206195	189.41310000	-16.46474000
0.11706195	191.51890000	-16.40370000
0.12206195	193.38050000	-18.95199000
0.12706195	195.54730000	-20.18799000
0.13206195	197.63790000	-20.18799000
0.13706195	198.69080000	-19.01303000
0.14206195	198.46190000	-16.69362000
0.14706195	198.52290000	-15.64073000
0.15206195	198.98070000	-16.09851000
0.15706195	196.75280000	-15.04562000
0.16206195	192.11400000	-12.72622000
0.16706195	189.99300000	-11.67333000
0.17206195	190.93900000	-12.13111000
0.17706195	188.92480000	-11.07822000
0.18206195	184.77430000	-8.75881200
0.18706195	180.34910000	-7.64488600
0.19206195	176.42750000	-7.87377500
0.19706195	173.23830000	-7.93481200
0.20206195	171.63610000	-7.93481200
0.20706195	169.57610000	-7.93481200
0.21206195	167.71440000	-7.93481200
0.21706195	165.60870000	-7.99584900
0.22206195	163.74700000	-8.22473800
0.22706195	161.64130000	-7.04977500
0.23206195	159.77960000	-4.50148000
0.23706195	157.67390000	-4.50148000
0.24206195	155.81220000	-7.04977500
0.24706195	153.70650000	-8.22473800
0.25206195	151.84480000	-7.99584900
0.25706195	149.73910000	-7.93481200
0.26206195	147.87740000	-7.93481200
0.26706195	145.71060000	-7.93481200
0.27206195	143.62010000	-7.93481200
0.27706195	142.62830000	-7.87377500
0.28206195	143.08600000	-7.64488600
0.28706195	142.03310000	-8.75881200
0.29206195	139.69850000	-11.07822000
0.29706195	138.64560000	-12.19214000
0.30206195	139.10340000	-11.96325000
0.30706195	138.05050000	-11.90222000
0.31206195	135.73110000	-11.90222000
0.31706195	134.67820000	-11.90222000
0.32206195	135.13600000	-11.90222000
0.32706195	134.08310000	-11.90222000
0.33206195	131.76370000	-11.90222000
0.33706195	130.64970000	-11.90222000
0.34206195	130.87860000	-11.90222000
0.34706195	131.00070000	-11.90222000
0.35206195	131.22960000	-11.90222000
0.35706195	130.05460000	-11.90222000
0.36206195	127.50630000	-11.90222000
0.36706195	127.56740000	-11.90222000
0.37206195	130.34450000	-11.90222000
0.37706195	130.40560000	-11.90222000
0.38206195	127.85730000	-11.90222000
0.38706195	126.68230000	-11.90222000
0.39206195	126.91120000	-11.90222000
0.39706195	126.97230000	-11.96325000
0.40206195	126.97230000	-12.19214000
0.40706195	126.97230000	-11.07822000
0.41206195	126.97230000	-8.75881200
0.41706194	126.97230000	-7.64488600
0.42206194	126.97230000	-7.87377500
0.42706194	127.03330000	-7.93481200
0.43206194	127.26220000	-7.93481200
0.43706194	126.14820000	-7.93481200
0.44206194	123.82880000	-7.93481200
0.44706194	122.71490000	-7.93481200
0.45206194	122.94380000	-7.93481200
0.45706194	123.00480000	-7.93481200
0.46206194	123.00480000	-7.93481200
0.46706194	123.00480000	-7.93481200
0.47206194	123.00480000	-7.93481200
0.47706194	123.06590000	-7.93481200
0.48206194	123.29480000	-7.93481200
0.48706194	122.11980000	-7.93481200
0.49206194	119.57150000	-7.93481200
0.49706194	119.63260000	-7.93481200
0.50206194	122.40970000	-7.93481200
0.50706194	122.47080000	-7.93481200
0.51206194	119.92250000	-7.93481200
0.51706194	118.74750000	-7.93481200
0.52206194	118.97640000	-7.93481200
0.52706194	119.03740000	-7.93481200
0.53206194	119.03740000	-7.93481200
0.53706194	119.03740000	-7.93481200
0.54206194	119.03740000	-7.93481200
0.54706194	119.03740000	-7.93481200
0.55206194	119.03740000	-7.93481200
0.55706194	119.09850000	-7.93481200
0.56206194	119.32740000	-7.93481200
0.56706194	118.21340000	-7.99584900
0.57206194	115.89400000	-8.22473800
0.57706194	114.78010000	-7.04977500
0.58206194	115.00900000	-4.50148000
0.58706194	115.07000000	-4.56251700
0.59206194	115.07000000	-7.33970100
0.59706194	115.13110000	-7.33970100
0.60206194	115.36000000	-4.56251700
0.60706194	114.24600000	-4.50148000
0.61206194	111.92660000	-7.04977500
0.61706194	110.81270000	-8.22473800
0.62206194	111.04160000	-7.99584900
0.62706194	111.10260000	-7.93481200
0.63206194	111.10260000	-7.93481200
0.63706194	111.10260000	-7.93481200
0.64206194	111.10260000	-7.93481200
0.64706194	111.10260000	-7.93481200
0.65206194	111.10260000	-7.93481200
0.65706194	111.10260000	-7.93481200
0.66206194	111.10260000	-7.93481200
0.66706194	111.10260000	-7.93481200
0.67206194	111.10260000	-7.93481200
0.67706194	111.10260000	-7.93481200
0.68206194	111.10260000	-7.93481200
0.68706194	111.16370000	-7.93481200
0.69206194	111.39250000	-7.93481200
0.69706194	110.27860000	-7.93481200
0.70206194	107.95920000	-7.93481200
0.70706194	106.84530000	-7.93481200
0.71206194	107.07420000	-7.93481200
0.71706194	107.13520000	-7.93481200
0.72206194	107.13520000	-7.93481200
0.72706194	107.13520000	-7.93481200
0.73206194	107.13520000	-7.93481200
0.73706194	107.19630000	-7.93481200
0.74206194	107.42510000	-7.93481200
0.74706194	106.31120000	-7.93481200
0.75206194	103.99180000	-7.93481200
0.75706194	102.87790000	-7.93481200
0.76206194	103.10680000	-7.93481200
0.76706194	103.16780000	-7.93481200
0.77206194	103.16780000	-7.93481200
0.77706194	103.16780000	-7.93481200
0.78206194	103.16780000	-7.93481200
0.78706194	103.16780000	-7.93481200
0.79206194	103.16780000	-7.93481200
0.79706194	103.16780000	-7.93481200
0.80206194	103.16780000	-7.93481200
0.80706194	103.16780000	-7.93481200
0.81206194	103.16780000	-7.93481200
0.81706194	103.22890000	-7.99584900
0.82206194	103.45770000	-8.22473800
0.82706194	102.34380000	-7.11081200
0.83206194	100.02440000	-4.79140600
0.83706194	98.91048000	-3.67748000
0.84206194	99.13937000	-3.90636900
0.84706194	99.20041000	-3.96740600
0.85206194	99.20041000	-3.96740600
0.85706194	99.20041000	-3.96740600
0.86206194	99.20041000	-3.96740600
0.86706194	99.20041000	-3.96740600
0.87206194	99.20041000	-3.96740600
0.87706194	99.20041000	-3.96740600
0.88206194	99.20041000	-3.96740600
0.88706194	99.20041000	-3.90636900
0.89206194	99.20041000	-3.67748000
0.89706194	99.26145000	-4.79140600
0.90206194	99.49034000	-7.11081200
0.90706194	98.37641000	-8.22473800
0.91206194	96.05700000	-7.99584900
0.91706194	94.94308000	-7.93481200
0.92206194	95.17197000	-7.93481200
0.92706194	95.23300000	-7.93481200
0.93206194	95.23300000	-7.93481200
0.93706194	95.23300000	-7.93481200
0.94206194	95.23300000	-7.93481200
0.94706194	95.23300000	-7.93481200
0.95206194	95.23300000	-7.93481200
0.95706194	95.23300000	-7.93481200
0.96206194	95.23300000	-7.93481200
0.96706194	95.29404000	-7.99584900
0.97206194	95.52293000	-8.22473800
0.97706194	94.40900000	-7.11081200
0.98206194	92.08959000	-4.79140600
0.98706194	90.97568000	-3.61644300
0.99206194	91.20457000	-3.61644300
0.99706194	91.26560000	-4.79140600
1.00206194	91.26560000	-7.11081200
1.00706194	91.26560000	-8.28577500
1.01206194	91.26560000	-8.28577500
1.01706194	91.26560000	-7.11081200
1.02206194	91.26560000	-4.79140600
1.02706194	91.26560000	-3.61644300
1.03206194	91.26560000	-3.61644300
1.03706194	91.26560000	-4.79140600
1.04206194	91.26560000	-7.11081200
1.04706194	91.26560000	-8.22473800
1.05206194	91.26560000	-7.99584900
1.05706194	91.32664000	-7.99584900
1.06206194	91.55552000	-8.22473800
1.06706194	90.44160000	-7.04977500
1.07206194	88.12219000	-4.50148000
1.07706194	87.00826000	-4.50148000
1.08206194	87.23715000	-7.04977500
1.08706194	87.29819000	-8.28577500
1.09206194	87.29819000	-8.28577500
1.09706194	87.29819000	-7.04977500
1.10206194	87.29819000	-4.50148000
1.10706194	87.29819000	-4.56251700
1.11206194	87.29819000	-7.33970100
1.11706194	87.29819000	-7.40073800
1.12206194	87.29819000	-4.85244300
1.12706194	87.29819000	-3.61644300
1.13206194	87.29819000	-3.61644300
1.13706194	87.29819000	-4.85244300
1.14206194	87.29819000	-7.40073800
1.14706194	87.35923000	-7.40073800
1.15206194	87.58812000	-4.85244300
1.15706194	86.47419000	-3.67748000
1.16206194	84.15479000	-3.90636900
1.16706194	83.04086000	-3.96740600
1.17206194	83.26974000	-3.96740600
1.17706194	83.33078000	-3.96740600
1.18206194	83.33078000	-3.96740600
1.18706194	83.33078000	-3.96740600
1.19206194	83.33078000	-3.96740600
1.19706194	83.33078000	-3.96740600
1.20206194	83.33078000	-3.96740600
1.20706194	83.33078000	-3.90636900
1.21206194	83.33078000	-3.67748000
1.21706194	83.33078000	-4.85244300
1.22206194	83.33078000	-7.40073800
1.22706194	83.39182000	-7.40073800
1.23206194	83.62070000	-4.85244300
1.23706194	82.50678000	-3.67748000
1.24206194	80.18738000	-3.90636900
1.24706194	79.07346000	-3.96740600
1.25206194	79.30235000	-3.96740600
1.25706194	79.36338000	-3.96740600
1.26206194	79.36338000	-3.96740600
1.26706194	79.36338000	-3.96740600
1.27206194	79.36338000	-3.96740600
1.27706194	79.36338000	-3.90636900
1.28206194	79.36338000	-3.67748000
1.28706194	79.36338000	-4.85244300
1.29206194	79.36338000	-7.40073800
1.29706194	79.36338000	-7.33970100
1.30206194	79.36338000	-4.56251700
1.30706194	79.36338000	-4.56251700
1.31206194	79.36338000	-7.33970100
1.31706194	79.36338000	-7.33970100
1.32206194	79.36338000	-4.56251700
1.32706194	79.42442000	-4.50148000
1.33206194	79.65331000	-7.04977500
1.33706194	78.53938000	-8.28577500
1.34206194	76.21997000	-8.28577500
1.34706194	75.10605000	-7.11081200
1.35206194	75.33494000	-4.79140600
1.35706194	75.39597000	-3.67748000
1.36206194	75.39597000	-3.90636900
1.36706194	75.39597000	-3.96740600
1.37206194	75.39597000	-3.96740600
1.37706194	75.39597000	-3.96740600
1.38206194	75.39597000	-3.96740600
1.38706194	75.39597000	-3.96740600
1.39206194	75.39597000	-3.96740600
1.39706194	75.45701000	-3.96740600
1.40206194	75.68590000	-3.96740600
1.40706194	74.51093000	-3.96740600
1.41206194	71.96265000	-3.96740600
1.41706194	72.02368000	-3.96740600
1.42206194	74.80086000	-3.96740600
1.42706194	74.86190000	-3.96740600
1.43206194	72.31360000	-3.96740600
1.43706194	71.13864000	-3.96740600
1.44206194	71.36753000	-3.96740600
1.44706194	71.42857000	-3.96740600
1.45206194	71.42857000	-3.96740600
1.45706194	71.42857000	-3.96740600
1.46206194	71.42857000	-3.96740600
1.46706194	71.42857000	-3.96740600
1.47206194	71.42857000	-3.96740600
1.47706194	71.42857000	-3.96740600
1.48206194	71.42857000	-3.96740600
1.48706194	71.42857000	-3.96740600
1.49206194	71.42857000	-3.96740600
1.49706194	71.48961000	-3.96740600
1.50206194	71.71850000	-3.96740600
1.50706194	70.54353000	-3.96740600
1.51206194	67.97997000	-3.96740600
1.51706194	67.97997000	-3.96740600
1.52206194	70.54353000	-3.96740600
1.52706194	71.77953000	-3.96740600
1.53206194	71.77953000	-3.96740600
1.53706194	70.60457000	-3.96740600
1.54206194	68.26991000	-3.96740600
1.54706194	67.15598000	-3.96740600
1.55206194	67.38486000	-3.96740600
1.55706194	67.44590000	-3.90636900
1.56206194	67.44590000	-3.67748000
1.56706194	67.44590000	-4.85244300
1.57206194	67.44590000	-7.40073800
1.57706194	67.44590000	-7.40073800
1.58206194	67.44590000	-4.85244300
1.58706194	67.44590000	-3.67748000
1.59206194	67.44590000	-3.90636900
1.59706194	67.50694000	-3.96740600
1.60206194	67.73582000	-3.96740600
1.60706194	66.62190000	-3.96740600
1.61206194	64.30249000	-3.96740600
1.61706194	63.18857000	-3.96740600
1.62206194	63.41746000	-3.96740600
1.62706194	63.41746000	-3.96740600
1.63206194	63.18857000	-3.96740600
1.63706194	64.36353000	-3.96740600
1.64206194	66.91183000	-3.96740600
1.64706194	66.91183000	-3.96740600
1.65206194	64.36353000	-3.96740600
1.65706194	63.18857000	-3.96740600
1.66206194	63.41746000	-3.96740600
1.66706194	63.47850000	-3.96740600
1.67206194	63.47850000	-3.96740600
1.67706194	63.47850000	-3.96740600
1.68206194	63.47850000	-3.96740600
1.68706194	63.47850000	-3.96740600
1.69206194	63.47850000	-3.96740600
1.69706194	63.47850000	-3.96740600
1.70206194	63.47850000	-3.96740600
1.70706194	63.53953000	-3.96740600
1.71206194	63.76842000	-3.96740600
1.71706194	62.65450000	-3.96740600
1.72206194	60.33509000	-3.96740600
1.72706194	59.22116000	-3.96740600
1.73206194	59.45005000	-3.96740600
1.73706194	59.51109000	-3.96740600
1.74206194	59.51109000	-3.96740600
1.74706194	59.51109000	-3.96740600
1.75206194	59.51109000	-3.96740600
1.75706194	59.51109000	-3.96740600
1.76206194	59.51109000	-3.96740600
1.76706194	59.51109000	-3.96740600
1.77206194	59.51109000	-3.96740600
1.77706194	59.51109000	-3.96740600
1.78206194	59.51109000	-3.96740600
1.78706194	59.51109000	-3.96740600
1.79206194	59.51109000	-3.96740600
1.79706194	59.51109000	-3.96740600
1.80206194	59.51109000	-3.96740600
1.80706194	59.51109000	-3.96740600
1.81206194	59.51109000	-3.96740600
1.81706194	59.51109000	-3.96740600
1.82206194	59.51109000	-3.96740600
1.82706194	59.51109000	-3.90636900
1.83206194	59.51109000	-3.67748000
1.83706194	59.57213000	-4.79140600
1.84206194	59.80102000	-7.11081200
1.84706194	58.68709000	-8.22473800
1.85206194	56.36768000	-7.99584900
1.85706194	55.25376000	-7.93481200
1.86206194	55.48264000	-7.93481200
1.86706194	55.54368000	-7.93481200
1.87206194	55.54368000	-7.93481200
1.87706194	55.54368000	-7.93481200
1.88206194	55.54368000	-7.93481200
1.88706194	55.54368000	-7.93481200
1.89206194	55.54368000	-7.93481200
1.89706194	55.54368000	-7.93481200
1.90206194	55.54368000	-7.93481200
1.90706194	55.54368000	-7.93481200
1.91206194	55.54368000	-7.93481200
1.91706194	55.54368000	-7.93481200
1.92206194	55.54368000	-7.93481200
1.92706194	55.54368000	-7.93481200
1.93206194	55.54368000	-7.93481200
1.93706194	55.54368000	-7.93481200
1.94206194	55.54368000	-7.93481200
1.94706194	55.60472000	-7.99584900
1.95206194	55.83361000	-8.22473800
1.95706194	54.65865000	-7.04977500
1.96206194	52.11035000	-4.50148000
1.96706194	52.17139000	-4.50148000
1.97206194	54.94857000	-7.04977500
1.97706194	55.00961000	-8.22473800
1.98206194	52.46132000	-7.99584900
1.98706194	51.28635000	-7.93481200
1.99206194	51.51524000	-7.93481200
1.99706194	51.57627000	-7.93481200
2.00206194	51.57627000	-7.93481200
2.00706194	51.57627000	-7.93481200
2.01206194	51.57627000	-7.93481200
2.01706194	51.57627000	-7.93481200
2.02206194	51.57627000	-7.93481200
2.02706194	51.57627000	-7.93481200
2.03206194	51.57627000	-7.93481200
2.03706194	51.57627000	-7.93481200
2.04206194	51.57627000	-7.93481200
2.04706194	51.57627000	-7.93481200
2.05206194	51.57627000	-7.93481200
2.05706194	51.63731000	-7.93481200
2.06206193	51.86620000	-7.93481200
2.06706193	50.69124000	-7.93481200
2.07206193	48.14294000	-7.93481200
2.07706193	48.20398000	-7.93481200
2.08206193	50.98117000	-7.93481200
2.08706193	51.04220000	-7.93481200
2.09206193	48.49391000	-7.93481200
2.09706193	47.31895000	-7.93481200
2.10206193	47.54784000	-7.93481200
2.10706193	47.60887000	-7.93481200
2.11206193	47.60887000	-7.93481200
2.11706193	47.60887000	-7.93481200
2.12206193	47.60887000	-7.93481200
2.12706193	47.60887000	-7.93481200
2.13206193	47.60887000	-7.93481200
2.13706193	47.60887000	-7.93481200
2.14206193	47.60887000	-7.93481200
2.14706193	47.60887000	-7.93481200
2.15206193	47.60887000	-7.93481200
2.15706193	47.60887000	-7.93481200
2.16206193	47.60887000	-7.93481200
2.16706193	47.60887000	-7.99584900
2.17206193	47.60887000	-8.22473800
2.17706193	47.60887000	-7.11081200
2.18206193	47.60887000	-4.79140600
2.18706193	47.60887000	-3.67748000
2.19206193	47.60887000	-3.90636900
2.19706193	47.60887000	-3.96740600
2.20206193	47.60887000	-3.96740600
2.20706193	47.60887000	-3.96740600
2.21206193	47.60887000	-3.96740600
2.21706193	47.60887000	-3.96740600
2.22206193	47.60887000	-3.96740600
2.22706193	47.60887000	-3.96740600
2.23206193	47.60887000	-3.96740600
2.23706193	47.66991000	-3.96740600
2.24206193	47.89880000	-3.96740600
2.24706193	46.72383000	-3.96740600
2.25206193	44.17554000	-3.96740600
2.25706193	44.23658000	-3.96740600
2.26206193	47.01376000	-3.96740600
2.26706193	47.07480000	-3.96740600
2.27206193	44.52650000	-3.96740600
2.27706193	43.35154000	-3.96740600
2.28206193	43.58043000	-3.96740600
2.28706193	43.64147000	-3.96740600
2.29206193	43.64147000	-3.96740600
2.29706193	43.64147000	-3.96740600
2.30206193	43.64147000	-3.96740600
2.30706193	43.64147000	-3.96740600
2.31206193	43.64147000	-3.96740600
2.31706193	43.64147000	-3.96740600
2.32206193	43.64147000	-3.96740600
2.32706193	43.64147000	-3.90636900
2.33206193	43.64147000	-3.67748000
2.33706193	43.64147000	-4.85244300
2.34206193	43.64147000	-7.40073800
2.34706193	43.64147000	-7.40073800
2.35206193	43.64147000	-4.85244300
2.35706193	43.64147000	-3.67748000
2.36206193	43.64147000	-3.90636900
2.36706193	43.64147000	-3.90636900
2.37206193	43.64147000	-3.67748000
2.37706193	43.64147000	-4.79140600
2.38206193	43.64147000	-7.11081200
2.38706193	43.70250000	-8.22473800
2.39206193	43.93139000	-7.99584900
2.39706193	42.75643000	-7.99584900
2.40206193	40.20813000	-8.22473800
2.40706193	40.26917000	-7.11081200
2.41206193	43.04636000	-4.79140600
2.41706193	43.10739000	-3.67748000
2.42206193	40.55910000	-3.90636900
2.42706193	39.38414000	-3.96740600
2.43206193	39.61302000	-3.96740600
2.43706193	39.67406000	-3.90636900
2.44206193	39.67406000	-3.67748000
2.44706193	39.67406000	-4.79140600
2.45206193	39.67406000	-7.11081200
2.45706193	39.67406000	-8.22473800
2.46206193	39.67406000	-7.99584900
2.46706193	39.67406000	-7.93481200
2.47206193	39.67406000	-7.93481200
2.47706193	39.67406000	-7.93481200
2.48206193	39.67406000	-7.93481200
2.48706193	39.67406000	-7.93481200
2.49206193	39.67406000	-7.93481200
2.49706193	39.67406000	-7.93481200
2.50206193	39.67406000	-7.93481200
2.50706193	39.67406000	-7.93481200
2.51206193	39.67406000	-7.93481200
2.51706193	39.67406000	-7.93481200
2.52206193	39.67406000	-7.93481200
2.52706193	39.67406000	-7.93481200
2.53206193	39.67406000	-7.93481200
2.53706193	39.67406000	-7.93481200
2.54206193	39.67406000	-7.93481200
2.54706193	39.67406000	-7.93481200
2.55206193	39.67406000	-7.93481200
2.55706193	39.73510000	-7.93481200
2.56206193	39.96399000	-7.93481200
