Time	Channel A	Channel B
-0.69265100	7.93481200	7.58384900
-0.68765100	7.93481200	7.58384900
-0.68265100	7.93481200	8.75881200
-0.67765100	7.93481200	11.07822000
-0.67265100	7.93481200	12.25318000
-0.66765100	7.93481200	12.25318000
-0.66265100	7.93481200	11.07822000
-0.65765100	7.93481200	8.75881200
-0.65265100	7.93481200	7.64488600
-0.64765100	7.93481200	7.87377500
-0.64265100	7.93481200	7.93481200
-0.63765100	7.93481200	7.93481200
-0.63265100	7.93481200	7.93481200
-0.62765100	7.93481200	7.93481200
-0.62265100	7.99584900	7.93481200
-0.61765100	8.22473800	7.93481200
-0.61265100	7.04977500	7.87377500
-0.60765100	4.50148000	7.64488600
-0.60265100	4.50148000	8.81984900
-0.59765100	7.04977500	11.36814000
-0.59265100	8.22473800	11.36814000
-0.58765100	7.99584900	8.81984900
-0.58265100	7.93481200	7.64488600
-0.57765100	7.93481200	7.87377500
-0.57265100	7.93481200	7.93481200
-0.56765100	7.93481200	7.93481200
-0.56265100	7.99584900	7.93481200
-0.55765100	8.22473800	7.93481200
-0.55265100	7.04977500	7.93481200
-0.54765100	4.50148000	7.93481200
-0.54265100	4.50148000	7.93481200
-0.53765100	7.04977500	7.93481200
-0.53265100	8.28577500	7.93481200
-0.52765100	8.28577500	7.93481200
-0.52265100	7.04977500	7.93481200
-0.51765100	4.50148000	7.93481200
-0.51265100	4.50148000	7.93481200
-0.50765100	7.04977500	7.93481200
-0.50265100	8.22473800	7.93481200
-0.49765100	7.99584900	7.93481200
-0.49265100	7.93481200	7.93481200
-0.48765100	7.93481200	7.93481200
-0.48265100	7.93481200	7.93481200
-0.47765100	7.93481200	7.93481200
-0.47265100	7.93481200	7.93481200
-0.46765100	7.93481200	7.93481200
-0.46265100	7.93481200	7.93481200
-0.45765100	7.93481200	7.93481200
-0.45265100	7.93481200	7.93481200
-0.44765100	7.93481200	7.93481200
-0.44265100	7.93481200	7.93481200
-0.43765100	7.93481200	7.93481200
-0.43265100	7.93481200	7.93481200
-0.42765100	7.93481200	7.93481200
-0.42265100	7.93481200	7.93481200
-0.41765100	7.93481200	7.93481200
-0.41265100	7.93481200	7.93481200
-0.40765100	7.93481200	7.93481200
-0.40265100	7.93481200	7.93481200
-0.39765100	7.93481200	7.93481200
-0.39265100	7.93481200	7.93481200
-0.38765100	7.93481200	7.93481200
-0.38265100	7.93481200	7.93481200
-0.37765100	7.93481200	7.93481200
-0.37265100	7.93481200	7.93481200
-0.36765100	7.93481200	7.93481200
-0.36265100	7.93481200	7.93481200
-0.35765100	7.93481200	7.93481200
-0.35265100	7.93481200	7.93481200
-0.34765100	7.93481200	7.93481200
-0.34265100	7.93481200	7.93481200
-0.33765100	7.93481200	7.93481200
-0.33265100	7.99584900	7.87377500
-0.32765100	8.22473800	7.64488600
-0.32265100	7.04977500	8.81984900
-0.31765100	4.50148000	11.36814000
-0.31265100	4.50148000	11.30711000
-0.30765100	7.04977500	8.52992300
-0.30265100	8.22473800	8.46888600
-0.29765100	7.99584900	11.01718000
-0.29265100	7.93481200	12.25318000
-0.28765100	7.93481200	12.25318000
-0.28265100	7.93481200	11.07822000
-0.27765100	7.93481200	8.75881200
-0.27265100	7.93481200	7.64488600
-0.26765100	7.93481200	7.87377500
-0.26265100	7.93481200	7.93481200
-0.25765100	7.93481200	7.93481200
-0.25265100	7.93481200	7.93481200
-0.24765100	7.93481200	7.93481200
-0.24265100	7.93481200	7.93481200
-0.23765100	7.93481200	7.93481200
-0.23265100	7.93481200	7.93481200
-0.22765100	7.93481200	7.93481200
-0.22265100	7.93481200	7.93481200
-0.21765100	7.93481200	7.93481200
-0.21265100	7.93481200	7.93481200
-0.20765100	7.93481200	7.93481200
-0.20265100	7.93481200	7.93481200
-0.19765100	7.93481200	7.93481200
-0.19265100	7.93481200	7.93481200
-0.18765100	7.93481200	7.93481200
-0.18265100	7.93481200	7.93481200
-0.17765100	7.93481200	7.93481200
-0.17265100	7.93481200	7.93481200
-0.16765100	7.93481200	7.93481200
-0.16265100	7.93481200	7.93481200
-0.15765100	7.93481200	7.93481200
-0.15265100	7.93481200	7.93481200
-0.14765100	7.93481200	7.93481200
-0.14265100	7.93481200	7.93481200
-0.13765100	7.93481200	7.93481200
-0.13265100	7.93481200	7.93481200
-0.12765100	7.93481200	7.93481200
-0.12265100	7.93481200	7.93481200
-0.11765100	7.93481200	7.93481200
-0.11265100	7.93481200	7.93481200
-0.10765100	7.93481200	7.93481200
-0.10265100	7.87377500	7.93481200
-0.09765100	7.64488600	7.93481200
-0.09265100	8.69777500	7.99584900
-0.08765100	10.78829000	8.22473800
-0.08265100	12.78725000	7.11081200
-0.07765100	13.93170000	4.79140600
-0.07265100	19.34873000	3.67748000
-0.06765100	27.90917000	3.90636900
-0.06265100	34.37910000	4.02844300
-0.05765100	37.38517000	4.25733200
-0.05265100	42.55806000	3.14340600
-0.04765100	48.34132000	0.82399970
-0.04265100	54.75020000	-0.28992580
-0.03765100	60.30457000	-0.06103702
-0.03265100	66.71346000	0.06103702
-0.02765100	72.51197000	0.28992580
-0.02265100	77.74590000	-0.82399970
-0.01765100	80.98087000	-3.14340600
-0.01265100	86.21478000	-4.25733200
-0.00765100	91.99804000	-4.02844300
-0.00265100	98.46796000	-3.96740600
0.00234900	104.25120000	-3.96740600
0.00734900	109.48510000	-3.96740600
0.01234900	112.72010000	-3.96740600
0.01734900	118.01510000	-3.96740600
0.02234900	124.02720000	-3.96740600
0.02734900	129.32220000	-3.96740600
0.03234900	132.55710000	-3.96740600
0.03734900	137.85210000	-3.96740600
0.04234900	143.87950000	-3.96740600
0.04734900	149.17450000	-3.96740600
0.05234900	152.40940000	-3.96740600
0.05734900	157.70440000	-3.96740600
0.06234900	163.71650000	-3.96740600
0.06734900	169.07250000	-3.96740600
0.07234900	172.53640000	-3.96740600
0.07734900	176.71740000	-4.02844300
0.08234900	180.41020000	-4.25733200
0.08734900	184.59120000	-3.08236900
0.09234900	188.05500000	-0.53407390
0.09734900	193.41100000	-0.53407390
0.10234900	199.42320000	-3.08236900
0.10734900	204.84020000	-4.25733200
0.11234900	208.53300000	-4.02844300
0.11734900	211.60010000	-3.96740600
0.12234900	212.98870000	-3.96740600
0.12734900	216.17790000	-3.96740600
0.13234900	220.32840000	-3.96740600
0.13734900	223.57860000	-3.96740600
0.14234900	225.18080000	-3.96740600
0.14734900	227.24080000	-3.96740600
0.15234900	229.10240000	-3.96740600
0.15734900	231.20820000	-3.96740600
0.16234900	233.06980000	-3.96740600
0.16734900	235.23670000	-4.02844300
0.17234900	237.32720000	-4.25733200
0.17734900	238.44110000	-3.14340600
0.18234900	238.44110000	-0.82399970
0.18734900	237.26610000	0.28992580
0.19234900	234.94670000	0.06103702
0.19734900	233.95490000	-0.06103702
0.20234900	234.64160000	-0.28992580
0.20734900	232.53580000	0.82399970
0.21234900	228.12580000	3.14340600
0.21734900	224.82980000	4.25733200
0.22234900	223.22760000	4.02844300
0.22734900	221.21340000	3.90636900
0.23234900	219.61120000	3.67748000
0.23734900	216.36100000	4.85244300
0.24234900	212.19520000	7.40073800
0.24734900	209.00600000	7.33970100
0.25234900	207.63270000	4.56251700
0.25734900	204.44350000	4.50148000
0.26234900	200.29300000	7.04977500
0.26734900	197.04280000	8.28577500
0.27234900	195.44050000	8.28577500
0.27734900	193.31950000	7.11081200
0.28234900	191.22900000	4.79140600
0.28734900	190.23710000	3.67748000
0.29234900	190.69490000	3.90636900
0.29734900	189.70300000	3.96740600
0.30234900	187.61250000	3.96740600
0.30734900	185.44570000	3.96740600
0.31234900	183.58410000	3.96740600
0.31734900	181.47830000	4.02844300
0.32234900	179.61670000	4.25733200
0.32734900	177.44990000	3.14340600
0.33234900	175.35930000	0.82399970
0.33734900	174.36750000	-0.28992580
0.34234900	174.82530000	-0.06103702
0.34734900	173.77240000	0.00000000
0.35234900	171.45300000	0.00000000
0.35734900	170.40010000	0.00000000
0.36234900	170.85790000	0.00000000
0.36734900	169.80500000	0.00000000
0.37234900	167.48560000	0.00000000
0.37734900	166.37160000	0.00000000
0.38234900	166.60050000	0.00000000
0.38734900	166.72260000	0.00000000
0.39234900	166.95150000	0.00000000
0.39734900	165.83760000	0.00000000
0.40234900	163.51820000	0.00000000
0.40734900	162.40430000	0.00000000
0.41234900	162.63310000	0.00000000
0.41734900	162.69420000	-0.06103702
0.42234900	162.69420000	-0.28992580
0.42734900	162.75520000	0.88503670
0.43234900	162.98410000	3.43333200
0.43734900	161.87020000	3.37229500
0.44234900	159.55080000	0.59511090
0.44734900	158.43680000	0.53407390
0.45234900	158.66570000	3.08236900
0.45734900	158.72680000	4.25733200
0.46234900	158.72680000	4.02844300
0.46734900	158.72680000	3.96740600
0.47234900	158.72680000	3.96740600
0.47734900	158.72680000	3.96740600
0.48234900	158.72680000	3.96740600
0.48734900	158.72680000	3.90636900
0.49234900	158.72680000	3.67748000
0.49734900	158.72680000	4.85244300
0.50234900	158.72680000	7.40073800
0.50734900	158.78780000	7.40073800
0.51234900	159.01670000	4.85244300
0.51734900	157.90280000	3.67748000
0.52234900	155.58340000	3.90636900
0.52734900	154.46940000	3.96740600
0.53234900	154.69830000	3.96740600
0.53734900	154.75940000	3.96740600
0.54234900	154.75940000	3.96740600
0.54734900	154.75940000	3.96740600
0.55234900	154.75940000	3.96740600
0.55734900	154.82040000	3.96740600
0.56234900	155.04930000	3.96740600
0.56734900	153.93530000	3.96740600
0.57234900	151.61590000	3.96740600
0.57734900	150.50200000	3.96740600
0.58234900	150.73090000	3.96740600
0.58734900	150.79190000	3.96740600
0.59234900	150.79190000	3.96740600
0.59734900	150.79190000	3.90636900
0.60234900	150.79190000	3.67748000
0.60734900	150.85300000	4.79140600
0.61234900	151.08190000	7.11081200
0.61734900	149.96790000	8.28577500
0.62234900	147.64850000	8.28577500
0.62734899	146.53460000	7.04977500
0.63234899	146.76350000	4.50148000
0.63734899	146.82450000	4.50148000
0.64234899	146.82450000	7.04977500
0.64734899	146.88560000	8.22473800
0.65234899	147.11450000	7.99584900
0.65734899	146.00050000	7.99584900
0.66234899	143.68110000	8.22473800
0.66734899	142.56720000	7.11081200
0.67234899	142.79610000	4.79140600
0.67734899	142.85710000	3.67748000
0.68234899	142.85710000	3.90636900
0.68734899	142.85710000	3.90636900
0.69234899	142.85710000	3.67748000
0.69734899	142.85710000	4.85244300
0.70234899	142.85710000	7.40073800
0.70734899	142.91820000	7.40073800
0.71234899	143.14710000	4.85244300
0.71734899	142.03310000	3.61644300
0.72234899	139.69850000	3.61644300
0.72734899	138.58450000	4.85244300
0.73234899	138.81340000	7.40073800
0.73734899	138.87450000	7.33970100
0.74234899	138.87450000	4.56251700
0.74734899	138.87450000	4.50148000
0.75234899	138.87450000	7.04977500
0.75734899	138.87450000	8.22473800
0.76234899	138.87450000	7.99584900
0.76734899	138.93550000	7.93481200
0.77234899	139.16440000	7.93481200
0.77734899	138.05050000	7.93481200
0.78234899	135.73110000	7.93481200
0.78734899	134.61710000	7.93481200
0.79234899	134.84600000	7.93481200
0.79734899	134.90710000	7.93481200
0.80234899	134.90710000	7.93481200
0.80734899	134.90710000	7.93481200
0.81234899	134.90710000	7.93481200
0.81734899	134.90710000	7.93481200
0.82234899	134.90710000	7.93481200
0.82734899	134.96810000	7.93481200
0.83234899	135.19700000	7.93481200
0.83734899	134.08310000	7.93481200
0.84234899	131.76370000	7.93481200
0.84734899	130.64970000	7.93481200
0.85234899	130.87860000	7.93481200
0.85734899	130.93970000	7.93481200
0.86234899	130.93970000	7.93481200
0.86734899	130.93970000	7.93481200
0.87234899	130.93970000	7.93481200
0.87734899	131.00070000	7.93481200
0.88234899	131.22960000	7.93481200
0.88734899	130.11560000	7.93481200
0.89234899	127.79630000	7.93481200
0.89734899	126.68230000	7.93481200
0.90234899	126.91120000	7.93481200
0.90734899	126.97230000	7.93481200
0.91234899	126.97230000	7.93481200
0.91734899	126.97230000	7.93481200
0.92234899	126.97230000	7.93481200
0.92734899	126.97230000	7.87377500
0.93234899	126.97230000	7.64488600
0.93734899	126.97230000	8.81984900
0.94234899	126.97230000	11.36814000
0.94734899	127.03330000	11.36814000
0.95234899	127.26220000	8.81984900
0.95734899	126.14820000	7.64488600
0.96234899	123.82880000	7.87377500
0.96734899	122.71490000	7.93481200
0.97234899	122.94380000	7.93481200
0.97734899	123.00480000	7.93481200
0.98234899	123.00480000	7.93481200
0.98734899	123.00480000	7.93481200
0.99234899	123.00480000	7.93481200
0.99734899	123.00480000	7.93481200
1.00234899	123.00480000	7.93481200
1.00734899	123.00480000	7.93481200
1.01234899	123.00480000	7.93481200
1.01734899	123.06590000	7.93481200
1.02234899	123.29480000	7.93481200
1.02734899	122.18080000	7.93481200
1.03234899	119.86140000	7.93481200
1.03734899	118.74750000	7.93481200
1.04234899	118.97640000	7.93481200
1.04734899	119.03740000	7.93481200
1.05234899	119.03740000	7.93481200
1.05734899	119.03740000	7.93481200
1.06234899	119.03740000	7.93481200
1.06734899	119.03740000	7.93481200
1.07234899	119.03740000	7.93481200
1.07734899	119.03740000	7.93481200
1.08234899	119.03740000	7.93481200
1.08734899	119.09850000	7.93481200
1.09234899	119.32740000	7.93481200
1.09734899	118.21340000	7.93481200
1.10234899	115.89400000	7.93481200
1.10734899	114.78010000	7.93481200
1.11234899	115.00900000	7.93481200
1.11734899	115.07000000	7.93481200
1.12234899	115.07000000	7.93481200
1.12734899	115.07000000	7.93481200
1.13234899	115.07000000	7.93481200
1.13734899	115.07000000	7.93481200
1.14234899	115.07000000	7.93481200
1.14734899	115.13110000	7.93481200
1.15234899	115.36000000	7.93481200
1.15734899	114.24600000	7.93481200
1.16234899	111.92660000	7.93481200
1.16734899	110.81270000	7.93481200
1.17234899	111.04160000	7.93481200
1.17734899	111.10260000	7.93481200
1.18234899	111.10260000	7.93481200
1.18734899	111.10260000	7.93481200
1.19234899	111.10260000	7.93481200
1.19734899	111.10260000	7.93481200
1.20234899	111.10260000	7.93481200
1.20734899	111.10260000	7.93481200
1.21234899	111.10260000	7.93481200
1.21734899	111.10260000	7.93481200
1.22234899	111.10260000	7.93481200
1.22734899	111.10260000	7.93481200
1.23234899	111.10260000	7.93481200
1.23734899	111.16370000	7.93481200
1.24234899	111.39250000	7.93481200
1.24734899	110.27860000	7.93481200
1.25234899	107.95920000	7.93481200
1.25734899	106.84530000	7.93481200
1.26234899	107.07420000	7.93481200
1.26734899	107.13520000	7.93481200
1.27234899	107.13520000	7.93481200
1.27734899	107.13520000	7.87377500
1.28234899	107.13520000	7.64488600
1.28734899	107.13520000	8.81984900
1.29234899	107.13520000	11.36814000
1.29734899	107.13520000	11.36814000
1.30234899	107.13520000	8.81984900
1.30734899	107.13520000	7.64488600
1.31234899	107.13520000	7.87377500
1.31734899	107.19630000	7.93481200
1.32234899	107.42510000	7.93481200
1.32734899	106.31120000	7.93481200
1.33234899	103.99180000	7.93481200
1.33734899	102.87790000	7.93481200
1.34234899	103.10680000	7.93481200
1.34734899	103.16780000	7.93481200
1.35234899	103.16780000	7.93481200
1.35734899	103.16780000	7.93481200
1.36234899	103.16780000	7.93481200
1.36734899	103.16780000	7.93481200
1.37234899	103.16780000	7.93481200
1.37734899	103.16780000	7.93481200
1.38234899	103.16780000	7.93481200
1.38734899	103.22890000	7.93481200
1.39234899	103.45770000	7.93481200
1.39734899	102.34380000	7.87377500
1.40234899	100.02440000	7.64488600
1.40734899	98.91048000	8.81984900
1.41234899	99.13937000	11.36814000
1.41734899	99.20041000	11.36814000
1.42234899	99.20041000	8.81984900
1.42734899	99.20041000	7.64488600
1.43234899	99.20041000	7.87377500
1.43734899	99.20041000	7.93481200
1.44234899	99.20041000	7.93481200
1.44734899	99.20041000	7.93481200
1.45234899	99.20041000	7.93481200
1.45734899	99.20041000	7.93481200
1.46234899	99.20041000	7.93481200
1.46734899	99.26145000	7.93481200
1.47234899	99.49034000	7.93481200
1.47734899	98.31538000	7.93481200
1.48234899	95.76707000	7.93481200
1.48734899	95.82811000	7.93481200
1.49234899	98.60530000	7.93481200
1.49734899	98.66634000	7.93481200
1.50234899	96.11804000	7.93481200
1.50734899	94.94308000	7.93481200
1.51234899	95.17197000	7.93481200
1.51734899	95.23300000	7.93481200
1.52234899	95.23300000	7.93481200
1.52734899	95.23300000	7.93481200
1.53234899	95.23300000	7.93481200
1.53734899	95.23300000	7.93481200
1.54234899	95.23300000	7.93481200
1.54734899	95.23300000	7.87377500
1.55234899	95.23300000	7.64488600
1.55734899	95.29404000	8.81984900
1.56234899	95.52293000	11.36814000
1.56734899	94.34796000	11.36814000
1.57234899	91.79967000	8.81984900
1.57734899	91.86070000	7.64488600
1.58234899	94.63789000	7.87377500
1.58734899	94.69893000	7.93481200
1.59234899	92.15063000	7.93481200
1.59734899	90.97568000	7.93481200
1.60234899	91.20457000	7.93481200
1.60734899	91.26560000	7.93481200
1.61234899	91.26560000	7.93481200
1.61734899	91.26560000	7.93481200
1.62234899	91.26560000	7.93481200
1.62734899	91.26560000	7.93481200
1.63234899	91.26560000	7.93481200
1.63734899	91.26560000	7.93481200
1.64234899	91.26560000	7.93481200
1.64734899	91.32664000	7.93481200
1.65234899	91.55552000	7.93481200
1.65734899	90.38056000	7.87377500
1.66234899	87.83227000	7.64488600
1.66734899	87.89330000	8.81984900
1.67234899	90.67049000	11.36814000
1.67734899	90.73153000	11.36814000
1.68234899	88.18323000	8.81984900
1.68734899	87.00826000	7.64488600
1.69234899	87.23715000	7.87377500
1.69734899	87.29819000	7.93481200
1.70234899	87.29819000	7.93481200
1.70734899	87.29819000	7.93481200
1.71234899	87.29819000	7.93481200
1.71734899	87.29819000	7.93481200
1.72234899	87.29819000	7.93481200
1.72734899	87.29819000	7.93481200
1.73234899	87.29819000	7.93481200
1.73734899	87.35923000	7.93481200
1.74234899	87.58812000	7.93481200
1.74734899	86.47419000	7.93481200
1.75234899	84.15479000	7.93481200
1.75734899	83.04086000	7.93481200
1.76234899	83.26974000	7.93481200
1.76734899	83.33078000	7.93481200
1.77234899	83.33078000	7.93481200
1.77734899	83.33078000	7.93481200
1.78234899	83.33078000	7.93481200
1.78734899	83.33078000	7.93481200
1.79234899	83.33078000	7.93481200
1.79734899	83.33078000	7.93481200
1.80234899	83.33078000	7.93481200
1.80734899	83.33078000	7.93481200
1.81234899	83.33078000	7.93481200
1.81734899	83.33078000	7.93481200
1.82234899	83.33078000	7.93481200
1.82734899	83.33078000	7.93481200
1.83234899	83.33078000	7.93481200
1.83734899	83.33078000	7.93481200
1.84234899	83.33078000	7.93481200
1.84734899	83.39182000	7.93481200
1.85234899	83.62070000	7.93481200
1.85734899	82.50678000	7.93481200
1.86234899	80.18738000	7.93481200
1.86734899	79.07346000	7.93481200
1.87234899	79.30235000	7.93481200
1.87734899	79.36338000	7.93481200
1.88234899	79.36338000	7.93481200
1.88734899	79.36338000	7.93481200
1.89234899	79.36338000	7.93481200
1.89734899	79.36338000	7.93481200
1.90234899	79.36338000	7.93481200
1.90734899	79.36338000	7.93481200
1.91234899	79.36338000	7.93481200
1.91734899	79.36338000	7.87377500
1.92234899	79.36338000	7.64488600
1.92734899	79.36338000	8.75881200
1.93234899	79.36338000	11.07822000
1.93734899	79.36338000	12.19214000
1.94234899	79.36338000	11.96325000
1.94734899	79.36338000	11.90222000
1.95234899	79.36338000	11.90222000
1.95734899	79.36338000	11.90222000
1.96234899	79.36338000	11.90222000
1.96734899	79.42442000	11.90222000
1.97234899	79.65331000	11.90222000
1.97734899	78.53938000	11.90222000
1.98234899	76.21997000	11.90222000
1.98734899	75.10605000	11.90222000
1.99234899	75.33494000	11.90222000
1.99734899	75.39597000	11.90222000
2.00234899	75.39597000	11.90222000
2.00734899	75.39597000	11.90222000
2.01234899	75.39597000	11.90222000
2.01734899	75.39597000	11.90222000
2.02234899	75.39597000	11.90222000
2.02734899	75.39597000	11.96325000
2.03234899	75.39597000	12.19214000
2.03734899	75.39597000	11.07822000
2.04234899	75.39597000	8.75881200
2.04734899	75.39597000	7.64488600
2.05234899	75.39597000	7.87377500
2.05734899	75.45701000	7.93481200
2.06234899	75.68590000	7.93481200
2.06734899	74.57197000	7.93481200
2.07234899	72.25256000	7.93481200
2.07734899	71.13864000	7.93481200
2.08234899	71.36753000	7.93481200
2.08734899	71.42857000	7.93481200
2.09234899	71.42857000	7.93481200
2.09734899	71.42857000	7.93481200
2.10234899	71.42857000	7.93481200
2.10734899	71.42857000	7.93481200
2.11234899	71.42857000	7.93481200
2.11734899	71.42857000	7.93481200
2.12234899	71.42857000	7.93481200
2.12734899	71.42857000	7.93481200
2.13234899	71.42857000	7.93481200
2.13734899	71.42857000	7.93481200
2.14234899	71.42857000	7.93481200
2.14734899	71.48961000	7.93481200
2.15234899	71.71850000	7.93481200
2.15734899	70.54353000	7.93481200
2.16234899	67.97997000	7.93481200
2.16734899	68.04102000	7.93481200
2.17234899	70.83346000	7.93481200
2.17734899	70.89449000	7.93481200
2.18234899	68.33094000	7.93481200
2.18734899	67.15598000	7.93481200
2.19234899	67.38486000	7.93481200
2.19734899	67.44590000	7.93481200
2.20234899	67.44590000	7.93481200
2.20734899	67.44590000	7.93481200
2.21234899	67.44590000	7.93481200
2.21734899	67.44590000	7.93481200
2.22234899	67.44590000	7.93481200
2.22734899	67.44590000	7.93481200
2.23234899	67.44590000	7.93481200
2.23734899	67.44590000	7.93481200
2.24234899	67.44590000	7.93481200
2.24734899	67.44590000	7.93481200
2.25234899	67.44590000	7.93481200
2.25734899	67.44590000	7.93481200
2.26234899	67.44590000	7.93481200
2.26734899	67.44590000	7.93481200
2.27234898	67.44590000	7.93481200
2.27734898	67.44590000	7.93481200
2.28234898	67.44590000	7.93481200
2.28734898	67.50694000	7.93481200
2.29234898	67.73582000	7.93481200
2.29734898	66.56087000	7.93481200
2.30234898	64.01257000	7.93481200
2.30734898	64.07360000	7.93481200
2.31234898	66.85079000	7.93481200
2.31734898	66.85079000	7.93481200
2.32234898	64.07360000	7.93481200
2.32734898	64.07360000	7.93481200
2.33234898	66.85079000	7.93481200
2.33734898	66.91183000	7.93481200
2.34234898	64.36353000	7.93481200
2.34734898	63.18857000	7.93481200
2.35234898	63.41746000	7.93481200
2.35734898	63.47850000	7.93481200
2.36234898	63.47850000	7.93481200
2.36734898	63.47850000	7.93481200
2.37234898	63.47850000	7.93481200
2.37734898	63.47850000	7.93481200
2.38234898	63.47850000	7.93481200
2.38734898	63.47850000	7.93481200
2.39234898	63.47850000	7.93481200
2.39734898	63.53953000	7.93481200
2.40234898	63.76842000	7.93481200
2.40734898	62.59346000	7.93481200
2.41234898	60.04517000	7.93481200
2.41734898	60.10620000	7.87377500
2.42234898	62.88339000	7.64488600
2.42734898	62.94442000	8.81984900
2.43234898	60.39613000	11.36814000
2.43734898	59.16013000	11.36814000
2.44234898	59.16013000	8.81984900
2.44734898	60.39613000	7.64488600
2.45234898	62.94442000	7.87377500
2.45734898	62.88339000	7.93481200
2.46234898	60.10620000	7.93481200
2.46734898	60.10620000	7.93481200
2.47234898	62.88339000	7.93481200
2.47734898	62.94442000	7.93481200
2.48234898	60.39613000	7.93481200
2.48734898	59.22116000	7.93481200
2.49234898	59.45005000	7.93481200
2.49734898	59.51109000	7.93481200
2.50234898	59.51109000	7.93481200
2.50734898	59.51109000	7.93481200
2.51234898	59.51109000	7.93481200
2.51734898	59.51109000	7.93481200
2.52234898	59.51109000	7.93481200
2.52734898	59.51109000	7.93481200
2.53234898	59.51109000	7.93481200
2.53734898	59.51109000	7.93481200
2.54234898	59.51109000	7.93481200
2.54734898	59.51109000	7.93481200
2.55234898	59.51109000	7.93481200
2.55734898	59.51109000	7.93481200
2.56234898	59.51109000	7.93481200
2.56734898	59.51109000	7.93481200
2.57234898	59.51109000	7.93481200
2.57734898	59.57213000	7.93481200
2.58234898	59.80102000	7.93481200
2.58734898	58.68709000	7.93481200
2.59234898	56.36768000	7.93481200
2.59734898	55.19272000	7.93481200
2.60234898	55.19272000	7.93481200
2.60734898	56.42872000	7.87377500
2.61234898	58.97702000	7.64488600
2.61734898	58.97702000	8.75881200
2.62234898	56.42872000	11.07822000
2.62734898	55.25376000	12.19214000
2.63234898	55.48264000	11.96325000
2.63734898	55.54368000	11.96325000
2.64234898	55.54368000	12.19214000
2.64734898	55.54368000	11.01718000
2.65234898	55.54368000	8.46888600
2.65734898	55.54368000	8.52992300
2.66234898	55.54368000	11.30711000
2.66734898	55.54368000	11.36814000
2.67234898	55.54368000	8.81984900
2.67734898	55.54368000	7.64488600
2.68234898	55.54368000	7.87377500
2.68734898	55.54368000	7.93481200
2.69234898	55.54368000	7.93481200
2.69734898	55.54368000	7.87377500
2.70234898	55.54368000	7.64488600
2.70734898	55.54368000	8.81984900
2.71234898	55.54368000	11.36814000
2.71734898	55.54368000	11.36814000
2.72234898	55.54368000	8.81984900
2.72734898	55.54368000	7.64488600
2.73234898	55.54368000	7.87377500
2.73734898	55.54368000	7.93481200
2.74234898	55.54368000	7.93481200
2.74734898	55.60472000	7.87377500
2.75234898	55.83361000	7.64488600
2.75734898	54.65865000	8.81984900
2.76234898	52.11035000	11.36814000
2.76734898	52.17139000	11.30711000
2.77234898	54.94857000	8.52992300
2.77734898	55.00961000	8.46888600
2.78234898	52.46132000	11.01718000
2.78734898	51.28635000	12.19214000
