Time	Channel A	Channel B
-0.69106603	0.00000000	0.00000000
-0.68606603	0.00000000	0.00000000
-0.68106603	0.00000000	0.00000000
-0.67606603	0.00000000	0.00000000
-0.67106603	0.00000000	0.00000000
-0.66606603	0.00000000	0.00000000
-0.66106603	0.00000000	0.00000000
-0.65606603	0.06103702	0.00000000
-0.65106603	0.28992580	0.00000000
-0.64606603	-0.88503670	0.00000000
-0.64106603	-3.43333200	0.00000000
-0.63606603	-3.43333200	0.00000000
-0.63106603	-0.88503670	0.00000000
-0.62606603	0.28992580	0.00000000
-0.62106603	0.06103702	0.00000000
-0.61606603	0.00000000	0.00000000
-0.61106603	0.00000000	0.00000000
-0.60606603	0.00000000	0.00000000
-0.60106603	0.00000000	0.00000000
-0.59606603	0.00000000	0.00000000
-0.59106603	0.00000000	0.00000000
-0.58606603	0.00000000	0.00000000
-0.58106603	0.00000000	0.00000000
-0.57606603	0.00000000	0.00000000
-0.57106603	0.00000000	0.00000000
-0.56606603	0.00000000	0.00000000
-0.56106603	0.00000000	0.00000000
-0.55606603	0.00000000	0.00000000
-0.55106603	0.00000000	0.00000000
-0.54606603	0.00000000	0.00000000
-0.54106603	0.00000000	0.00000000
-0.53606603	0.00000000	0.00000000
-0.53106603	0.00000000	0.00000000
-0.52606603	0.00000000	0.00000000
-0.52106603	0.00000000	0.00000000
-0.51606603	0.00000000	0.00000000
-0.51106603	0.00000000	0.00000000
-0.50606603	0.00000000	0.00000000
-0.50106603	0.00000000	0.00000000
-0.49606603	0.00000000	0.00000000
-0.49106603	0.00000000	0.00000000
-0.48606603	0.00000000	-0.06103702
-0.48106603	0.00000000	-0.28992580
-0.47606603	0.00000000	0.88503670
-0.47106603	0.00000000	3.43333200
-0.46606603	0.00000000	3.37229500
-0.46106603	0.00000000	0.59511090
-0.45606603	0.00000000	0.59511090
-0.45106603	0.00000000	3.37229500
-0.44606603	0.00000000	3.37229500
-0.44106603	0.00000000	0.59511090
-0.43606603	0.00000000	0.59511090
-0.43106603	0.00000000	3.37229500
-0.42606603	0.00000000	3.43333200
-0.42106603	0.00000000	0.88503670
-0.41606603	0.00000000	-0.28992580
-0.41106603	0.00000000	-0.06103702
-0.40606603	0.06103702	0.00000000
-0.40106603	0.28992580	0.00000000
-0.39606603	-0.88503670	0.00000000
-0.39106603	-3.43333200	0.00000000
-0.38606603	-3.43333200	0.00000000
-0.38106603	-0.88503670	0.00000000
-0.37606603	0.28992580	0.00000000
-0.37106603	0.06103702	0.00000000
-0.36606603	0.00000000	0.00000000
-0.36106603	0.00000000	0.00000000
-0.35606603	0.06103702	0.06103702
-0.35106603	0.28992580	0.28992580
-0.34606603	-0.88503670	-0.88503670
-0.34106603	-3.43333200	-3.43333200
-0.33606603	-3.43333200	-3.43333200
-0.33106603	-0.88503670	-0.88503670
-0.32606603	0.28992580	0.28992580
-0.32106603	0.06103702	0.06103702
-0.31606603	0.00000000	0.00000000
-0.31106603	0.00000000	0.00000000
-0.30606603	0.00000000	0.06103702
-0.30106603	0.00000000	0.28992580
-0.29606603	0.00000000	-0.88503670
-0.29106603	0.00000000	-3.43333200
-0.28606603	0.00000000	-3.43333200
-0.28106603	0.00000000	-0.88503670
-0.27606603	0.00000000	0.28992580
-0.27106603	0.00000000	0.06103702
-0.26606603	0.00000000	0.00000000
-0.26106603	0.00000000	0.00000000
-0.25606603	0.00000000	0.00000000
-0.25106603	0.00000000	0.00000000
-0.24606603	0.00000000	0.00000000
-0.24106603	0.00000000	0.00000000
-0.23606603	0.00000000	0.00000000
-0.23106603	0.00000000	0.00000000
-0.22606603	0.00000000	0.00000000
-0.22106603	0.00000000	0.00000000
-0.21606603	0.00000000	0.00000000
-0.21106603	0.00000000	0.00000000
-0.20606603	0.00000000	0.00000000
-0.20106603	0.00000000	0.00000000
-0.19606603	0.00000000	0.00000000
-0.19106603	0.00000000	0.00000000
-0.18606603	0.00000000	0.00000000
-0.18106603	0.00000000	0.00000000
-0.17606603	0.00000000	0.00000000
-0.17106603	0.00000000	0.00000000
-0.16606603	0.00000000	0.00000000
-0.16106603	0.00000000	0.00000000
-0.15606603	0.00000000	0.00000000
-0.15106603	0.00000000	0.00000000
-0.14606603	0.00000000	0.00000000
-0.14106603	0.00000000	0.00000000
-0.13606603	0.00000000	0.00000000
-0.13106603	0.00000000	0.00000000
-0.12606603	0.00000000	0.00000000
-0.12106603	0.00000000	0.00000000
-0.11606603	0.00000000	0.00000000
-0.11106603	0.00000000	0.00000000
-0.10606603	0.00000000	0.00000000
-0.10106603	0.00000000	0.00000000
-0.09606603	0.00000000	0.06103702
-0.09106603	0.00000000	0.28992580
-0.08606603	-0.18311100	-0.76296270
-0.08106603	-0.88503670	-2.85348100
-0.07606603	2.24311000	-5.08133200
-0.07106603	8.25525600	-7.17184900
-0.06606603	15.90014000	-8.16370100
-0.06106603	23.77392000	-7.70592300
-0.05606603	31.18991000	-8.75881200
-0.05106603	36.25599000	-11.07822000
-0.04606603	43.67199000	-12.13111000
-0.04106603	51.54576000	-11.67333000
-0.03606603	59.00753000	-12.72622000
-0.03106603	64.33302000	-15.04562000
-0.02606603	70.61983000	-16.15955000
-0.02106603	76.18945000	-15.93066000
-0.01606603	82.53730000	-15.86962000
-0.01106603	88.09167000	-15.86962000
-0.00606603	94.43952000	-15.86962000
-0.00106603	99.99390000	-15.86962000
0.00393397	106.40280000	-15.86962000
0.00893397	112.18600000	-15.86962000
0.01393397	117.42000000	-15.86962000
0.01893397	120.65490000	-15.86962000
0.02393397	125.88880000	-15.93066000
0.02893397	131.67210000	-16.15955000
0.03393397	138.14200000	-15.04562000
0.03893397	143.94060000	-12.72622000
0.04393397	149.17450000	-11.61229000
0.04893397	152.40940000	-11.84118000
0.05393397	157.70440000	-11.90222000
0.05893397	163.71650000	-11.90222000
0.06393397	169.01150000	-11.96325000
0.06893397	172.24650000	-12.19214000
0.07393397	177.54140000	-11.07822000
0.07893397	183.55360000	-8.75881200
0.08393397	188.90960000	-7.58384900
0.08893397	192.37340000	-7.58384900
0.09393397	196.55450000	-8.75881200
0.09893397	200.24720000	-11.07822000
0.10393397	204.48930000	-12.19214000
0.10893397	208.18200000	-11.96325000
0.11393397	212.48510000	-11.90222000
0.11893397	216.42200000	-11.90222000
0.12393397	219.61120000	-11.90222000
0.12893397	221.21340000	-11.90222000
0.13393397	223.22760000	-11.90222000
0.13893397	224.82980000	-11.90222000
0.14393397	228.08010000	-11.90222000
0.14893397	232.23060000	-11.90222000
0.15393397	235.52660000	-11.90222000
0.15893397	237.38820000	-11.90222000
0.16393397	238.31900000	-11.96325000
0.16893397	237.86130000	-12.19214000
0.17393397	238.91410000	-11.07822000
0.17893397	241.23350000	-8.75881200
0.18393397	242.34750000	-7.64488600
0.18893397	242.11860000	-7.87377500
0.19393397	242.11860000	-7.93481200
0.19893397	242.34750000	-7.93481200
0.20393397	241.35560000	-7.93481200
0.20893397	239.49400000	-7.93481200
0.21393397	236.19800000	-7.99584900
0.21893397	232.04750000	-8.22473800
0.22393397	228.79730000	-7.11081200
0.22893397	227.19500000	-4.79140600
0.23393397	225.18080000	-3.67748000
0.23893397	223.57860000	-3.90636900
0.24393397	220.32840000	-4.02844300
0.24893397	216.17790000	-4.25733200
0.25393397	212.98870000	-3.08236900
0.25893397	211.60010000	-0.53407390
0.26393397	208.41090000	-0.53407390
0.26893397	204.26040000	-3.08236900
0.27393397	201.01020000	-4.25733200
0.27893397	199.40790000	-4.02844300
0.28393397	197.34790000	-3.96740600
0.28893397	195.48630000	-3.96740600
0.29393397	193.38050000	-3.96740600
0.29893397	191.51890000	-3.96740600
0.30393397	189.41310000	-3.96740600
0.30893397	187.55150000	-3.96740600
0.31393397	185.38470000	-3.90636900
0.31893397	183.29410000	-3.67748000
0.32393397	182.30230000	-4.79140600
0.32893397	182.76010000	-7.11081200
0.33393397	181.76820000	-8.22473800
0.33893397	179.67770000	-7.99584900
0.34393397	177.51090000	-7.93481200
0.34893397	175.64930000	-7.93481200
0.35393397	173.48250000	-7.87377500
0.35893397	171.39190000	-7.64488600
0.36393397	170.33910000	-8.75881200
0.36893397	170.56790000	-11.07822000
0.37393397	170.69000000	-12.19214000
0.37893397	170.91890000	-11.96325000
0.38393397	169.80500000	-11.96325000
0.38893397	167.48560000	-12.19214000
0.39393397	166.37160000	-11.01718000
0.39893397	166.60050000	-8.46888600
0.40393397	166.66160000	-8.52992300
0.40893397	166.66160000	-11.30711000
0.41393397	166.66160000	-11.36814000
0.41893397	166.66160000	-8.81984900
0.42393397	166.72260000	-7.64488600
0.42893397	166.95150000	-7.87377500
0.43393397	165.83760000	-7.93481200
0.43893397	163.51820000	-7.93481200
0.44393397	162.40430000	-7.93481200
0.44893397	162.63310000	-7.93481200
0.45393397	162.69420000	-7.93481200
0.45893397	162.69420000	-7.93481200
0.46393397	162.69420000	-7.93481200
0.46893396	162.69420000	-7.93481200
0.47393396	162.75520000	-7.99584900
0.47893396	162.98410000	-8.22473800
0.48393396	161.87020000	-7.11081200
0.48893396	159.55080000	-4.79140600
0.49393396	158.43680000	-3.67748000
0.49893396	158.66570000	-3.90636900
0.50393396	158.72680000	-3.96740600
0.50893396	158.72680000	-3.96740600
0.51393396	158.72680000	-3.96740600
0.51893396	158.72680000	-3.96740600
0.52393396	158.72680000	-3.96740600
0.52893396	158.72680000	-3.96740600
0.53393396	158.72680000	-3.96740600
0.53893396	158.72680000	-3.96740600
0.54393396	158.78780000	-3.96740600
0.54893396	159.01670000	-3.96740600
0.55393396	157.90280000	-3.96740600
0.55893396	155.58340000	-3.96740600
0.56393396	154.53050000	-3.96740600
0.56893396	154.98820000	-3.96740600
0.57393396	153.93530000	-3.96740600
0.57893396	151.61590000	-3.96740600
0.58393396	150.50200000	-3.96740600
0.58893396	150.73090000	-3.96740600
0.59393396	150.79190000	-3.96740600
0.59893396	150.79190000	-3.96740600
0.60393396	150.79190000	-3.96740600
0.60893396	150.79190000	-3.96740600
0.61393396	150.79190000	-3.96740600
0.61893396	150.79190000	-3.96740600
0.62393396	150.85300000	-3.96740600
0.62893396	151.08190000	-3.96740600
0.63393396	149.96790000	-3.96740600
0.63893396	147.64850000	-3.96740600
0.64393396	146.53460000	-3.96740600
0.64893396	146.76350000	-3.96740600
0.65393396	146.82450000	-3.96740600
0.65893396	146.82450000	-3.96740600
0.66393396	146.82450000	-3.96740600
0.66893396	146.82450000	-3.96740600
0.67393396	146.88560000	-4.02844300
0.67893396	147.11450000	-4.25733200
0.68393396	146.00050000	-3.14340600
0.68893396	143.68110000	-0.82399970
0.69393396	142.56720000	0.35096280
0.69893396	142.79610000	0.35096280
0.70393396	142.85710000	-0.82399970
0.70893396	142.85710000	-3.14340600
0.71393396	142.85710000	-4.25733200
0.71893396	142.85710000	-4.02844300
0.72393396	142.85710000	-3.96740600
0.72893396	142.85710000	-3.96740600
0.73393396	142.91820000	-3.96740600
0.73893396	143.14710000	-3.96740600
0.74393396	142.03310000	-3.96740600
0.74893396	139.69850000	-3.96740600
0.75393396	138.58450000	-3.96740600
0.75893396	138.81340000	-3.96740600
0.76393396	138.87450000	-3.96740600
0.76893396	138.87450000	-3.96740600
0.77393396	138.87450000	-3.96740600
0.77893396	138.87450000	-3.96740600
0.78393396	138.93550000	-3.96740600
0.78893396	139.16440000	-3.96740600
0.79393396	138.05050000	-3.96740600
0.79893396	135.73110000	-3.96740600
0.80393396	134.61710000	-3.96740600
0.80893396	134.84600000	-3.96740600
0.81393396	134.90710000	-3.96740600
0.81893396	134.90710000	-3.96740600
0.82393396	134.90710000	-3.96740600
0.82893396	134.90710000	-3.96740600
0.83393396	134.90710000	-3.96740600
0.83893396	134.90710000	-3.96740600
0.84393396	134.96810000	-3.96740600
0.84893396	135.19700000	-3.96740600
0.85393396	134.08310000	-3.96740600
0.85893396	131.76370000	-3.96740600
0.86393396	130.64970000	-4.02844300
0.86893396	130.87860000	-4.25733200
0.87393396	130.93970000	-3.14340600
0.87893396	130.93970000	-0.82399970
0.88393396	131.00070000	0.35096280
0.88893396	131.22960000	0.35096280
0.89393396	130.05460000	-0.82399970
0.89893396	127.50630000	-3.14340600
0.90393396	127.56740000	-4.25733200
0.90893396	130.34450000	-4.02844300
0.91393396	130.40560000	-4.02844300
0.91893396	127.85730000	-4.25733200
0.92393396	126.68230000	-3.08236900
0.92893396	126.91120000	-0.53407390
0.93393396	126.97230000	-0.53407390
0.93893396	126.97230000	-3.08236900
0.94393396	127.03330000	-4.31836900
0.94893396	127.26220000	-4.31836900
0.95393396	126.14820000	-3.14340600
0.95893396	123.82880000	-0.82399970
0.96393396	122.71490000	0.28992580
0.96893396	122.94380000	0.06103702
0.97393396	123.00480000	0.00000000
0.97893396	123.00480000	0.00000000
0.98393396	123.00480000	0.00000000
0.98893396	123.00480000	0.00000000
0.99393396	123.00480000	0.00000000
0.99893396	123.00480000	0.00000000
1.00393396	123.06590000	0.00000000
1.00893396	123.29480000	0.00000000
1.01393396	122.18080000	0.00000000
1.01893396	119.86140000	0.00000000
1.02393396	118.74750000	0.00000000
1.02893396	118.97640000	0.00000000
1.03393396	119.03740000	0.00000000
1.03893396	119.03740000	0.00000000
1.04393396	119.03740000	0.00000000
1.04893396	119.03740000	0.00000000
1.05393396	119.03740000	0.00000000
1.05893396	119.03740000	0.00000000
1.06393396	119.03740000	0.00000000
1.06893396	119.03740000	0.00000000
1.07393396	119.09850000	0.00000000
1.07893396	119.32740000	0.00000000
1.08393396	118.21340000	0.00000000
1.08893396	115.89400000	0.00000000
1.09393396	114.78010000	0.00000000
1.09893396	115.00900000	0.00000000
1.10393396	115.07000000	0.00000000
1.10893396	115.07000000	0.00000000
1.11393396	115.07000000	0.00000000
1.11893396	115.07000000	0.00000000
1.12393396	115.07000000	0.00000000
1.12893396	115.07000000	0.00000000
1.13393396	115.13110000	0.00000000
1.13893396	115.36000000	0.00000000
1.14393396	114.24600000	0.00000000
1.14893396	111.92660000	0.00000000
1.15393396	110.81270000	0.00000000
1.15893396	111.04160000	0.00000000
1.16393396	111.10260000	0.00000000
1.16893396	111.10260000	0.00000000
1.17393396	111.10260000	0.00000000
1.17893396	111.10260000	0.00000000
1.18393396	111.10260000	0.00000000
1.18893396	111.10260000	0.00000000
1.19393396	111.10260000	0.00000000
1.19893396	111.10260000	0.00000000
1.20393396	111.16370000	0.00000000
1.20893396	111.39250000	0.00000000
1.21393396	110.27860000	0.00000000
1.21893396	107.95920000	0.00000000
1.22393396	106.84530000	0.00000000
1.22893396	107.07420000	0.00000000
1.23393396	107.13520000	0.00000000
1.23893396	107.13520000	0.00000000
1.24393396	107.13520000	0.00000000
1.24893396	107.13520000	0.00000000
1.25393396	107.13520000	0.00000000
1.25893396	107.13520000	0.00000000
1.26393396	107.13520000	0.00000000
1.26893396	107.13520000	0.00000000
1.27393396	107.19630000	0.00000000
1.27893396	107.42510000	0.00000000
1.28393396	106.31120000	0.00000000
1.28893396	103.99180000	0.00000000
1.29393396	102.87790000	0.00000000
1.29893396	103.10680000	0.00000000
1.30393396	103.16780000	0.00000000
1.30893396	103.16780000	0.00000000
1.31393396	103.16780000	0.00000000
1.31893396	103.16780000	0.00000000
1.32393396	103.16780000	0.00000000
1.32893396	103.16780000	0.00000000
1.33393396	103.16780000	0.00000000
1.33893396	103.16780000	0.00000000
1.34393396	103.16780000	0.00000000
1.34893396	103.16780000	0.00000000
1.35393396	103.16780000	0.00000000
1.35893396	103.16780000	0.00000000
1.36393396	103.22890000	0.00000000
1.36893396	103.45770000	0.00000000
1.37393396	102.34380000	0.00000000
1.37893396	100.02440000	0.00000000
1.38393396	98.91048000	0.00000000
1.38893396	99.13937000	0.00000000
1.39393396	99.20041000	0.00000000
1.39893396	99.20041000	0.00000000
1.40393396	99.20041000	0.00000000
1.40893396	99.20041000	0.00000000
1.41393396	99.20041000	0.00000000
1.41893396	99.20041000	0.00000000
1.42393396	99.26145000	0.00000000
1.42893396	99.49034000	0.00000000
1.43393396	98.37641000	0.00000000
1.43893396	96.05700000	0.00000000
1.44393396	94.94308000	0.00000000
1.44893396	95.17197000	0.00000000
1.45393396	95.23300000	0.00000000
1.45893396	95.23300000	0.00000000
1.46393396	95.23300000	0.00000000
1.46893396	95.23300000	0.00000000
1.47393396	95.23300000	0.00000000
1.47893396	95.23300000	0.00000000
1.48393396	95.23300000	0.00000000
1.48893396	95.23300000	0.00000000
1.49393396	95.23300000	0.00000000
1.49893396	95.23300000	0.00000000
1.50393396	95.29404000	0.00000000
1.50893396	95.52293000	0.00000000
1.51393396	94.34796000	0.00000000
1.51893396	91.79967000	0.00000000
1.52393396	91.86070000	0.00000000
1.52893396	94.63789000	0.00000000
1.53393396	94.63789000	0.00000000
1.53893396	91.86070000	0.00000000
1.54393396	91.86070000	0.00000000
1.54893396	94.63789000	0.00000000
1.55393396	94.69893000	0.00000000
1.55893396	92.15063000	0.00000000
1.56393396	90.97568000	0.00000000
1.56893396	91.20457000	0.00000000
1.57393396	91.26560000	0.00000000
1.57893396	91.26560000	0.00000000
1.58393396	91.26560000	0.00000000
1.58893396	91.26560000	0.00000000
1.59393396	91.32664000	0.00000000
1.59893396	91.55552000	0.00000000
1.60393396	90.38056000	0.00000000
1.60893396	87.83227000	0.00000000
1.61393396	87.89330000	0.00000000
1.61893396	90.67049000	0.00000000
1.62393396	90.73153000	0.00000000
1.62893396	88.18323000	0.00000000
1.63393396	87.00826000	0.00000000
1.63893396	87.23715000	0.00000000
1.64393396	87.29819000	0.00000000
1.64893396	87.29819000	0.00000000
1.65393396	87.29819000	0.00000000
1.65893396	87.29819000	0.00000000
1.66393396	87.29819000	0.00000000
1.66893396	87.29819000	0.00000000
1.67393396	87.29819000	0.00000000
1.67893396	87.29819000	0.00000000
1.68393396	87.29819000	0.00000000
1.68893396	87.29819000	0.00000000
1.69393396	87.29819000	0.00000000
1.69893396	87.29819000	0.00000000
1.70393396	87.35923000	0.00000000
1.70893396	87.58812000	0.00000000
1.71393396	86.41315000	0.00000000
1.71893396	83.86486000	0.00000000
1.72393396	83.92590000	0.00000000
1.72893396	86.70308000	0.00000000
1.73393396	86.76411000	0.00000000
1.73893396	84.21582000	0.00000000
1.74393396	83.04086000	0.00000000
1.74893396	83.26974000	0.00000000
1.75393396	83.33078000	0.00000000
1.75893396	83.33078000	0.00000000
1.76393396	83.33078000	0.00000000
1.76893396	83.33078000	0.00000000
1.77393396	83.39182000	0.00000000
1.77893396	83.62070000	0.00000000
1.78393396	82.50678000	0.00000000
1.78893396	80.18738000	0.00000000
1.79393396	79.07346000	0.00000000
1.79893396	79.30235000	0.00000000
1.80393396	79.36338000	0.00000000
1.80893396	79.36338000	0.00000000
1.81393396	79.36338000	0.00000000
1.81893396	79.36338000	0.00000000
1.82393396	79.36338000	0.00000000
1.82893396	79.36338000	0.00000000
1.83393396	79.36338000	0.00000000
1.83893396	79.36338000	0.00000000
1.84393396	79.36338000	0.00000000
1.84893396	79.36338000	0.00000000
1.85393396	79.36338000	0.00000000
1.85893396	79.36338000	0.00000000
1.86393396	79.36338000	0.00000000
1.86893396	79.36338000	0.00000000
1.87393396	79.36338000	0.00000000
1.87893396	79.36338000	0.00000000
1.88393396	79.42442000	0.00000000
1.88893396	79.65331000	0.00000000
1.89393396	78.53938000	0.00000000
1.89893396	76.21997000	0.00000000
1.90393396	75.10605000	0.00000000
1.90893396	75.33494000	0.00000000
1.91393396	75.39597000	0.00000000
1.91893396	75.39597000	0.00000000
1.92393396	75.39597000	0.00000000
1.92893396	75.39597000	0.00000000
1.93393396	75.39597000	0.00000000
1.93893396	75.39597000	0.00000000
1.94393396	75.39597000	0.00000000
1.94893396	75.39597000	0.00000000
1.95393396	75.45701000	0.00000000
1.95893396	75.68590000	0.00000000
1.96393396	74.51093000	0.00000000
1.96893396	71.96265000	0.00000000
1.97393396	71.96265000	0.00000000
1.97893396	74.51093000	0.00000000
1.98393396	75.68590000	0.00000000
1.98893396	75.45701000	0.00000000
1.99393396	75.45701000	0.00000000
1.99893396	75.68590000	0.00000000
2.00393396	74.57197000	0.00000000
2.00893396	72.25256000	0.00000000
2.01393396	71.13864000	0.00000000
2.01893396	71.36753000	0.00000000
2.02393396	71.42857000	0.00000000
2.02893396	71.42857000	0.00000000
2.03393396	71.42857000	0.00000000
2.03893396	71.42857000	0.00000000
2.04393396	71.42857000	0.00000000
2.04893396	71.42857000	0.00000000
2.05393396	71.42857000	0.06103702
2.05893396	71.42857000	0.28992580
2.06393396	71.42857000	-0.88503670
2.06893396	71.42857000	-3.43333200
2.07393396	71.42857000	-3.43333200
2.07893396	71.42857000	-0.88503670
2.08393396	71.42857000	0.28992580
2.08893396	71.42857000	0.06103702
2.09393396	71.48961000	0.00000000
2.09893396	71.71850000	0.00000000
2.10393396	70.54353000	0.00000000
2.10893396	67.97997000	0.00000000
2.11393395	68.04102000	0.00000000
2.11893395	70.83346000	0.00000000
2.12393395	70.89449000	0.00000000
2.12893395	68.33094000	0.00000000
2.13393395	67.15598000	0.00000000
2.13893395	67.38486000	0.00000000
2.14393395	67.44590000	0.00000000
2.14893395	67.44590000	0.00000000
2.15393395	67.44590000	0.00000000
2.15893395	67.44590000	0.00000000
2.16393395	67.44590000	0.00000000
2.16893395	67.44590000	0.00000000
2.17393395	67.44590000	0.00000000
2.17893395	67.44590000	0.00000000
2.18393395	67.44590000	0.00000000
2.18893395	67.44590000	0.00000000
2.19393395	67.44590000	0.00000000
2.19893395	67.44590000	0.00000000
2.20393395	67.50694000	0.00000000
2.20893395	67.73582000	0.00000000
2.21393395	66.56087000	0.00000000
2.21893395	64.01257000	0.00000000
2.22393395	64.07360000	0.00000000
2.22893395	66.85079000	0.00000000
2.23393395	66.91183000	0.00000000
2.23893395	64.36353000	0.00000000
2.24393395	63.18857000	0.00000000
2.24893395	63.41746000	0.00000000
2.25393395	63.47850000	0.00000000
2.25893395	63.47850000	0.00000000
2.26393395	63.47850000	0.00000000
2.26893395	63.47850000	0.00000000
2.27393395	63.47850000	0.00000000
2.27893395	63.47850000	0.00000000
2.28393395	63.47850000	0.00000000
2.28893395	63.47850000	0.00000000
2.29393395	63.47850000	0.00000000
2.29893395	63.47850000	0.00000000
2.30393395	63.47850000	0.00000000
2.30893395	63.47850000	0.00000000
2.31393395	63.47850000	0.00000000
2.31893395	63.47850000	0.00000000
2.32393395	63.47850000	0.00000000
2.32893395	63.47850000	0.00000000
2.33393395	63.47850000	0.00000000
2.33893395	63.47850000	0.00000000
2.34393395	63.53953000	0.00000000
2.34893395	63.76842000	0.00000000
2.35393395	62.65450000	0.00000000
2.35893395	60.33509000	0.00000000
2.36393395	59.22116000	0.00000000
2.36893395	59.45005000	0.00000000
2.37393395	59.51109000	0.00000000
2.37893395	59.51109000	0.00000000
2.38393395	59.51109000	0.00000000
2.38893395	59.51109000	0.00000000
2.39393395	59.51109000	0.00000000
2.39893395	59.51109000	0.00000000
2.40393395	59.51109000	0.00000000
2.40893395	59.51109000	0.00000000
2.41393395	59.51109000	0.00000000
2.41893395	59.51109000	0.00000000
2.42393395	59.51109000	0.00000000
2.42893395	59.51109000	0.00000000
2.43393395	59.51109000	0.00000000
2.43893395	59.51109000	0.00000000
2.44393395	59.57213000	0.00000000
2.44893395	59.80102000	0.00000000
2.45393395	58.68709000	0.00000000
2.45893395	56.36768000	0.00000000
2.46393395	55.25376000	0.00000000
2.46893395	55.48264000	0.00000000
2.47393395	55.54368000	0.00000000
2.47893395	55.54368000	0.00000000
2.48393395	55.54368000	0.00000000
2.48893395	55.54368000	0.00000000
2.49393395	55.54368000	0.00000000
2.49893395	55.54368000	0.00000000
2.50393395	55.54368000	0.00000000
2.50893395	55.54368000	0.00000000
2.51393395	55.54368000	0.00000000
2.51893395	55.54368000	0.00000000
2.52393395	55.54368000	0.00000000
2.52893395	55.54368000	0.00000000
2.53393395	55.54368000	0.00000000
2.53893395	55.54368000	0.00000000
2.54393395	55.54368000	0.00000000
2.54893395	55.54368000	0.00000000
2.55393395	55.54368000	0.00000000
2.55893395	55.54368000	0.00000000
2.56393395	55.60472000	0.00000000
2.56893395	55.83361000	0.00000000
2.57393395	54.65865000	0.00000000
2.57893395	52.11035000	0.00000000
2.58393395	52.11035000	0.00000000
2.58893395	54.65865000	0.00000000
2.59393395	55.83361000	0.00000000
2.59893395	55.60472000	0.00000000
2.60393395	55.60472000	0.00000000
2.60893395	55.83361000	0.00000000
2.61393395	54.71968000	0.00000000
2.61893395	52.40028000	0.00000000
2.62393395	51.28635000	0.00000000
2.62893395	51.51524000	0.00000000
2.63393395	51.57627000	0.00000000
2.63893395	51.57627000	0.00000000
2.64393395	51.57627000	0.00000000
2.64893395	51.57627000	0.00000000
2.65393395	51.57627000	0.00000000
2.65893395	51.57627000	0.00000000
2.66393395	51.57627000	0.00000000
2.66893395	51.57627000	0.00000000
2.67393395	51.57627000	0.00000000
2.67893395	51.57627000	0.00000000
2.68393395	51.57627000	0.00000000
2.68893395	51.57627000	0.00000000
2.69393395	51.57627000	0.00000000
2.69893395	51.57627000	0.00000000
2.70393395	51.57627000	0.00000000
2.70893395	51.57627000	0.00000000
2.71393395	51.63731000	0.00000000
2.71893395	51.86620000	0.00000000
2.72393395	50.69124000	0.00000000
2.72893395	48.14294000	0.00000000
2.73393395	48.14294000	0.00000000
2.73893395	50.69124000	0.00000000
