Time	Channel A	Channel B
2.80464893	39.38414000	12.25318000
2.80964893	39.61302000	12.25318000
2.81464893	39.67406000	11.07822000
2.81964893	39.67406000	8.75881200
2.82464893	39.67406000	7.64488600
2.82964893	39.67406000	7.87377500
2.83464893	39.67406000	7.93481200
2.83964893	39.67406000	7.93481200
2.84464893	39.67406000	7.93481200
2.84964893	39.67406000	7.93481200
2.85464893	39.67406000	7.93481200
2.85964893	39.67406000	7.93481200
2.86464893	39.67406000	7.93481200
2.86964893	39.67406000	7.93481200
2.87464893	39.67406000	7.93481200
2.87964893	39.67406000	7.93481200
2.88464893	39.67406000	7.93481200
2.88964893	39.67406000	7.93481200
2.89464893	39.67406000	7.93481200
2.89964893	39.67406000	7.93481200
2.90464893	39.67406000	7.93481200
2.90964893	39.67406000	7.93481200
2.91464893	39.67406000	7.93481200
2.91964893	39.67406000	7.93481200
2.92464893	39.67406000	7.93481200
2.92964893	39.67406000	7.93481200
2.93464893	39.67406000	7.93481200
2.93964893	39.67406000	7.93481200
2.94464893	39.67406000	7.93481200
2.94964893	39.67406000	7.93481200
2.95464893	39.67406000	7.93481200
2.95964893	39.67406000	7.93481200
2.96464893	39.67406000	7.93481200
2.96964893	39.67406000	7.93481200
2.97464893	39.67406000	7.93481200
2.97964893	39.67406000	7.93481200
2.98464893	39.67406000	7.87377500
2.98964893	39.67406000	7.64488600
2.99464893	39.73510000	8.81984900
2.99964893	39.96399000	11.36814000
3.00464893	38.78902000	11.36814000
3.00964893	36.24073000	8.81984900
3.01464893	36.24073000	7.64488600
3.01964893	38.78902000	7.87377500
3.02464893	40.02502000	7.93481200
3.02964893	40.02502000	7.93481200
3.03464893	38.85006000	7.93481200
3.03964893	36.53065000	7.93481200
3.04464893	35.41673000	7.93481200
3.04964893	35.64562000	7.93481200
3.05464893	35.70665000	7.93481200
3.05964893	35.70665000	7.93481200
3.06464893	35.70665000	7.93481200
3.06964893	35.70665000	7.93481200
3.07464893	35.70665000	7.93481200
3.07964893	35.70665000	7.93481200
3.08464893	35.70665000	7.93481200
3.08964893	35.70665000	7.93481200
3.09464893	35.70665000	7.93481200
3.09964893	35.70665000	7.93481200
3.10464893	35.70665000	7.93481200
3.10964893	35.70665000	7.93481200
3.11464893	35.70665000	7.93481200
3.11964893	35.70665000	7.93481200
3.12464893	35.70665000	7.93481200
3.12964893	35.70665000	7.93481200
3.13464893	35.70665000	7.93481200
3.13964893	35.70665000	7.93481200
3.14464893	35.70665000	7.93481200
3.14964893	35.70665000	7.93481200
3.15464893	35.70665000	7.93481200
3.15964893	35.70665000	7.93481200
3.16464893	35.70665000	7.93481200
3.16964893	35.70665000	7.93481200
3.17464893	35.70665000	7.87377500
3.17964893	35.70665000	7.64488600
3.18464893	35.70665000	8.81984900
3.18964892	35.70665000	11.36814000
3.19464892	35.70665000	11.36814000
3.19964892	35.70665000	8.81984900
3.20464892	35.70665000	7.64488600
3.20964892	35.70665000	7.87377500
3.21464892	35.76769000	7.93481200
3.21964892	35.99658000	7.93481200
3.22464892	34.82162000	7.93481200
3.22964892	32.27332000	7.93481200
3.23464892	32.33436000	7.93481200
3.23964892	35.11155000	7.93481200
3.24464892	35.17258000	7.93481200
3.24964892	32.62428000	7.93481200
3.25464892	31.38828000	7.93481200
3.25964892	31.38828000	7.93481200
3.26464892	32.62428000	7.93481200
3.26964892	35.17258000	7.93481200
3.27464892	35.17258000	7.93481200
3.27964892	32.62428000	7.93481200
3.28464892	31.44932000	7.93481200
3.28964892	31.67821000	7.93481200
3.29464892	31.73925000	7.93481200
3.29964892	31.73925000	7.93481200
3.30464892	31.73925000	7.93481200
3.30964892	31.73925000	7.93481200
3.31464892	31.73925000	7.93481200
3.31964892	31.73925000	7.93481200
3.32464892	31.73925000	7.93481200
3.32964892	31.73925000	7.93481200
3.33464892	31.73925000	7.93481200
3.33964892	31.73925000	7.93481200
3.34464892	31.73925000	7.93481200
3.34964892	31.73925000	7.93481200
3.35464892	31.73925000	7.93481200
3.35964892	31.73925000	7.93481200
3.36464892	31.73925000	7.93481200
3.36964892	31.73925000	7.93481200
3.37464892	31.73925000	7.93481200
3.37964892	31.73925000	7.93481200
3.38464892	31.73925000	7.93481200
3.38964892	31.73925000	7.93481200
3.39464892	31.73925000	7.93481200
3.39964892	31.73925000	7.93481200
3.40464892	31.73925000	7.93481200
3.40964892	31.73925000	7.93481200
3.41464892	31.73925000	7.93481200
3.41964892	31.73925000	7.93481200
3.42464892	31.73925000	7.93481200
3.42964892	31.73925000	7.93481200
3.43464892	31.73925000	7.93481200
3.43964892	31.73925000	7.93481200
3.44464892	31.73925000	7.93481200
3.44964892	31.73925000	7.93481200
3.45464892	31.73925000	7.87377500
3.45964892	31.73925000	7.64488600
3.46464892	31.73925000	8.81984900
3.46964892	31.73925000	11.36814000
3.47464892	31.73925000	11.36814000
3.47964892	31.73925000	8.81984900
3.48464892	31.73925000	7.58384900
3.48964892	31.73925000	7.58384900
3.49464892	31.73925000	8.81984900
3.49964892	31.73925000	11.36814000
3.50464892	31.73925000	11.36814000
3.50964892	31.73925000	8.81984900
3.51464892	31.73925000	7.58384900
3.51964892	31.73925000	7.58384900
3.52464892	31.73925000	8.81984900
3.52964892	31.73925000	11.36814000
3.53464892	31.80028000	11.36814000
3.53964892	32.02917000	8.81984900
3.54464892	30.85421000	7.64488600
3.54964892	28.30592000	7.87377500
3.55464892	28.30592000	7.93481200
3.55964892	30.85421000	7.93481200
3.56464892	32.02917000	7.93481200
3.56964892	31.80028000	7.93481200
3.57464892	31.73925000	7.93481200
3.57964892	31.73925000	7.93481200
3.58464892	31.73925000	7.93481200
3.58964892	31.73925000	7.93481200
3.59464892	31.73925000	7.87377500
3.59964892	31.73925000	7.64488600
3.60464892	31.80028000	8.75881200
3.60964892	32.02917000	11.07822000
3.61464892	30.91525000	12.07007000
3.61964892	28.59584000	11.38340000
3.62464892	27.48192000	13.48918000
3.62964892	27.71080000	17.89911000
3.63464892	27.71080000	21.01199000
3.63964892	27.48192000	21.92755000
3.64464892	28.65688000	27.22251000
3.64964892	31.20517000	35.55406000
3.65464892	31.20517000	43.03109000
3.65964892	28.65688000	47.86828000
3.66464892	27.48192000	56.29139000
3.66964892	27.71080000	66.01153000
3.67464892	27.77184000	76.72353000
3.67964892	27.77184000	85.97063000
3.68464892	27.77184000	96.56056000
3.68964892	27.77184000	105.80770000
3.69464892	27.77184000	116.45860000
3.69964892	27.77184000	125.93460000
3.70464892	27.77184000	135.47160000
3.70964892	27.77184000	142.64350000
3.71464892	27.77184000	151.12770000
3.71964892	27.77184000	158.74200000
3.72464892	27.77184000	166.21900000
3.72964892	27.77184000	171.77340000
3.73464892	27.77184000	177.06840000
3.73964892	27.77184000	180.76110000
3.74464892	27.77184000	183.88930000
3.74964892	27.77184000	185.49150000
3.75464892	27.77184000	187.61250000
3.75964892	27.77184000	189.70300000
3.76464892	27.77184000	190.81700000
3.76964892	27.77184000	190.81700000
3.77464892	27.77184000	189.70300000
3.77964892	27.77184000	187.61250000
3.78464892	27.77184000	185.44570000
3.78964892	27.77184000	183.58410000
3.79464892	27.77184000	181.52410000
3.79964892	27.77184000	179.92190000
3.80464892	27.77184000	176.73270000
3.80964892	27.77184000	172.81110000
3.81464892	27.77184000	168.50790000
3.81964892	27.77184000	164.81520000
3.82464892	27.77184000	160.57310000
3.82964892	27.77184000	156.88040000
3.83464892	27.77184000	152.63830000
3.83964892	27.77184000	148.94560000
3.84464892	27.77184000	144.70350000
3.84964892	27.77184000	140.99550000
3.85464892	27.77184000	136.75340000
3.85964892	27.77184000	133.06070000
3.86464892	27.77184000	128.75760000
3.86964892	27.77184000	124.83600000
3.87464892	27.77184000	121.70780000
3.87964892	27.77184000	120.33450000
3.88464892	27.77184000	117.14530000
3.88964892	27.77184000	112.99480000
3.89464892	27.77184000	109.74460000
3.89964892	27.77184000	108.14230000
3.90464892	27.77184000	106.12810000
3.90964892	27.77184000	104.52590000
3.91464892	27.83288000	101.27570000
3.91964892	28.06177000	97.12515000
3.92464892	26.88680000	93.87492000
3.92964892	24.33851000	92.27271000
3.93464892	24.33851000	90.21272000
3.93964892	26.88680000	88.35108000
3.94464892	28.12280000	86.24530000
3.94964892	28.12280000	84.38367000
3.95464892	26.94784000	82.27789000
3.95964892	24.62844000	80.41627000
3.96464892	23.45347000	78.31049000
3.96964892	23.45347000	76.44886000
3.97464892	24.68947000	74.28204000
3.97964892	27.23777000	72.19153000
3.98464892	27.23777000	71.19968000
3.98964892	24.68947000	71.65746000
3.99464892	23.51451000	70.66560000
3.99964892	23.74340000	68.57509000
4.00464892	23.80444000	66.37775000
4.00964892	23.80444000	64.53138000
4.01464892	23.80444000	62.36457000
4.01964892	23.80444000	60.27405000
4.02464892	23.80444000	59.28220000
4.02964892	23.80444000	59.73998000
4.03464892	23.80444000	58.68709000
4.03964892	23.80444000	56.36768000
4.04464892	23.80444000	55.31479000
4.04964892	23.80444000	55.77257000
4.05464892	23.80444000	54.71968000
4.05964892	23.80444000	52.40028000
4.06464892	23.80444000	51.34739000
4.06964892	23.80444000	51.80516000
4.07464892	23.80444000	50.75228000
4.07964892	23.80444000	48.43287000
4.08464892	23.80444000	47.37998000
4.08964892	23.80444000	47.83776000
4.09464892	23.80444000	46.78487000
4.09964892	23.80444000	44.46547000
4.10464892	23.80444000	43.35154000
4.10964892	23.80444000	43.58043000
4.11464892	23.80444000	43.70250000
4.11964892	23.80444000	43.93139000
4.12464892	23.80444000	42.81747000
4.12964892	23.80444000	40.49806000
4.13464892	23.80444000	39.44517000
4.13964892	23.80444000	39.90295000
4.14464892	23.80444000	38.85006000
4.14964892	23.80444000	36.53065000
4.15464892	23.80444000	35.41673000
4.15964892	23.80444000	35.64562000
4.16464892	23.80444000	35.70665000
4.16964892	23.80444000	35.70665000
4.17464892	23.80444000	35.70665000
4.17964892	23.80444000	35.70665000
4.18464892	23.80444000	35.76769000
4.18964892	23.80444000	35.99658000
4.19464892	23.80444000	34.88266000
4.19964892	23.80444000	32.56325000
4.20464892	23.80444000	31.44932000
4.20964892	23.80444000	31.67821000
4.21464892	23.80444000	31.73925000
4.21964892	23.80444000	31.73925000
4.22464892	23.80444000	31.73925000
4.22964892	23.80444000	31.73925000
4.23464892	23.80444000	31.73925000
4.23964892	23.80444000	31.73925000
4.24464892	23.80444000	31.73925000
4.24964892	23.80444000	31.73925000
4.25464892	23.80444000	31.80028000
4.25964892	23.80444000	32.02917000
4.26464892	23.80444000	30.85421000
4.26964892	23.80444000	28.30592000
4.27464892	23.80444000	28.36695000
4.27964892	23.80444000	31.14414000
4.28464892	23.80444000	31.20517000
4.28964892	23.80444000	28.65688000
4.29464892	23.80444000	27.48192000
4.29964892	23.80444000	27.71080000
4.30464892	23.80444000	27.77184000
4.30964892	23.80444000	27.77184000
4.31464892	23.80444000	27.77184000
4.31964892	23.80444000	27.77184000
4.32464892	23.80444000	27.77184000
4.32964892	23.80444000	27.77184000
4.33464892	23.80444000	27.77184000
4.33964892	23.80444000	27.77184000
4.34464892	23.80444000	27.77184000
4.34964892	23.80444000	27.77184000
4.35464892	23.80444000	27.77184000
4.35964892	23.80444000	27.77184000
4.36464892	23.80444000	27.77184000
4.36964892	23.80444000	27.77184000
4.37464892	23.86547000	27.77184000
4.37964892	24.09436000	27.77184000
4.38464892	22.91940000	27.77184000
4.38964892	20.37111000	27.77184000
4.39464892	20.37111000	27.77184000
4.39964892	22.91940000	27.77184000
4.40464892	24.09436000	27.77184000
4.40964892	23.86547000	27.77184000
4.41464892	23.80444000	27.83288000
4.41964892	23.80444000	28.06177000
4.42464892	23.80444000	26.88680000
4.42964892	23.80444000	24.33851000
4.43464892	23.80444000	24.33851000
4.43964892	23.80444000	26.88680000
4.44464892	23.80444000	28.12280000
4.44964892	23.80444000	28.12280000
4.45464892	23.80444000	26.94784000
4.45964892	23.80444000	24.62844000
4.46464892	23.80444000	23.51451000
4.46964892	23.80444000	23.74340000
4.47464892	23.80444000	23.80444000
4.47964892	23.80444000	23.80444000
4.48464892	23.80444000	23.80444000
4.48964892	23.80444000	23.80444000
4.49464892	23.80444000	23.80444000
4.49964892	23.80444000	23.80444000
4.50464892	23.80444000	23.80444000
4.50964892	23.80444000	23.80444000
4.51464892	23.80444000	23.80444000
4.51964892	23.80444000	23.80444000
4.52464892	23.80444000	23.80444000
4.52964892	23.80444000	23.80444000
4.53464892	23.80444000	23.80444000
4.53964892	23.80444000	23.80444000
4.54464892	23.80444000	23.80444000
4.54964892	23.80444000	23.80444000
4.55464892	23.80444000	23.80444000
4.55964892	23.80444000	23.80444000
4.56464892	23.86547000	23.80444000
4.56964892	24.09436000	23.80444000
4.57464892	22.98043000	23.80444000
4.57964892	20.66103000	23.80444000
4.58464892	19.48607000	23.80444000
4.58964892	19.48607000	23.80444000
4.59464892	20.72207000	23.80444000
4.59964892	23.27036000	23.80444000
4.60464892	23.20932000	23.80444000
4.60964892	20.43214000	23.80444000
4.61464892	20.37111000	23.80444000
4.61964892	22.91940000	23.80444000
4.62464892	24.15540000	23.86547000
4.62964892	24.15540000	24.09436000
4.63464892	22.98043000	22.98043000
4.63964892	20.66103000	20.66103000
4.64464892	19.54710000	19.54710000
4.64964892	19.77599000	19.77599000
4.65464892	19.83703000	19.83703000
4.65964892	19.83703000	19.83703000
4.66464892	19.83703000	19.83703000
4.66964892	19.83703000	19.83703000
4.67464892	19.83703000	19.83703000
4.67964892	19.83703000	19.83703000
4.68464892	19.83703000	19.83703000
4.68964892	19.83703000	19.83703000
4.69464892	19.77599000	19.77599000
4.69964892	19.54710000	19.54710000
4.70464892	20.72207000	20.72207000
4.70964892	23.27036000	23.27036000
4.71464892	23.27036000	23.27036000
4.71964892	20.72207000	20.72207000
4.72464892	19.54710000	19.54710000
4.72964892	19.77599000	19.77599000
4.73464892	19.83703000	19.83703000
4.73964892	19.83703000	19.83703000
4.74464892	19.83703000	19.83703000
4.74964892	19.83703000	19.83703000
4.75464892	19.83703000	19.83703000
4.75964892	19.83703000	19.83703000
4.76464892	19.83703000	19.83703000
4.76964892	19.83703000	19.83703000
4.77464892	19.83703000	19.83703000
4.77964892	19.83703000	19.83703000
4.78464892	19.83703000	19.83703000
4.78964892	19.83703000	19.83703000
4.79464892	19.83703000	19.83703000
4.79964892	19.83703000	19.83703000
4.80464892	19.83703000	19.83703000
4.80964892	19.83703000	19.83703000
4.81464892	19.83703000	19.83703000
4.81964892	19.83703000	19.83703000
4.82464892	19.83703000	19.83703000
4.82964892	19.83703000	19.83703000
4.83464891	19.83703000	19.83703000
4.83964891	19.83703000	19.83703000
4.84464891	19.83703000	19.83703000
4.84964891	19.83703000	19.83703000
4.85464891	19.83703000	19.83703000
4.85964891	19.83703000	19.83703000
4.86464891	19.83703000	19.83703000
4.86964891	19.83703000	19.83703000
4.87464891	19.83703000	19.83703000
4.87964891	19.83703000	19.83703000
4.88464891	19.83703000	19.83703000
4.88964891	19.83703000	19.83703000
4.89464891	19.83703000	19.83703000
4.89964891	19.83703000	19.83703000
4.90464891	19.83703000	19.83703000
4.90964891	19.83703000	19.83703000
4.91464891	19.83703000	19.83703000
4.91964891	19.83703000	19.83703000
4.92464891	19.83703000	19.83703000
4.92964891	19.83703000	19.83703000
4.93464891	19.83703000	19.83703000
4.93964891	19.83703000	19.83703000
4.94464891	19.83703000	19.83703000
4.94964891	19.83703000	19.83703000
4.95464891	19.83703000	19.83703000
4.95964891	19.83703000	19.83703000
4.96464891	19.83703000	19.83703000
4.96964891	19.83703000	19.83703000
4.97464891	19.83703000	19.89807000
4.97964891	19.83703000	20.12696000
4.98464891	19.83703000	19.01303000
4.98964891	19.83703000	16.69362000
4.99464891	19.83703000	15.51866000
4.99964891	19.83703000	15.51866000
5.00464891	19.83703000	16.75466000
5.00964891	19.83703000	19.30296000
5.01464891	19.83703000	19.30296000
5.01964891	19.83703000	16.75466000
5.02464891	19.83703000	15.57970000
5.02964891	19.83703000	15.80859000
5.03464891	19.83703000	15.86962000
5.03964891	19.83703000	15.86962000
5.04464891	19.83703000	15.86962000
5.04964891	19.83703000	15.86962000
5.05464891	19.83703000	15.86962000
5.05964891	19.83703000	15.86962000
5.06464891	19.83703000	15.86962000
5.06964891	19.83703000	15.86962000
5.07464891	19.83703000	15.86962000
5.07964891	19.83703000	15.86962000
5.08464891	19.83703000	15.86962000
5.08964891	19.83703000	15.86962000
5.09464891	19.83703000	15.86962000
5.09964891	19.83703000	15.86962000
5.10464891	19.83703000	15.86962000
5.10964891	19.83703000	15.86962000
5.11464891	19.83703000	15.86962000
5.11964891	19.83703000	15.86962000
5.12464891	19.83703000	15.86962000
5.12964891	19.83703000	15.86962000
5.13464891	19.83703000	15.86962000
5.13964891	19.83703000	15.86962000
5.14464891	19.83703000	15.86962000
5.14964891	19.83703000	15.86962000
5.15464891	19.83703000	15.86962000
5.15964891	19.83703000	15.86962000
5.16464891	19.83703000	15.86962000
5.16964891	19.83703000	15.86962000
5.17464891	19.83703000	15.86962000
5.17964891	19.83703000	15.86962000
5.18464891	19.83703000	15.86962000
5.18964891	19.83703000	15.86962000
5.19464891	19.83703000	15.86962000
5.19964891	19.83703000	15.86962000
5.20464891	19.83703000	15.86962000
5.20964891	19.83703000	15.86962000
5.21464891	19.89807000	15.86962000
5.21964891	20.12696000	15.86962000
5.22464891	19.01303000	15.86962000
5.22964891	16.69362000	15.86962000
5.23464891	15.51866000	15.86962000
5.23964891	15.51866000	15.86962000
5.24464891	16.69362000	15.86962000
5.24964891	19.01303000	15.86962000
5.25464891	20.12696000	15.86962000
5.25964891	19.89807000	15.86962000
5.26464891	19.83703000	15.86962000
5.26964891	19.83703000	15.86962000
5.27464891	19.83703000	15.86962000
5.27964891	19.83703000	15.86962000
5.28464891	19.83703000	15.93066000
5.28964891	19.83703000	16.15955000
5.29464891	19.83703000	14.98459000
5.29964891	19.83703000	12.43629000
5.30464891	19.83703000	12.43629000
5.30964891	19.83703000	14.98459000
5.31464891	19.89807000	16.15955000
5.31964891	20.12696000	15.93066000
5.32464891	19.01303000	15.93066000
5.32964891	16.69362000	16.15955000
5.33464891	15.57970000	15.04562000
5.33964891	15.80859000	12.72622000
5.34464891	15.86962000	11.55125000
5.34964891	15.86962000	11.55125000
5.35464891	15.86962000	12.72622000
5.35964891	15.86962000	15.04562000
5.36464891	15.80859000	16.15955000
5.36964891	15.57970000	15.93066000
5.37464891	16.75466000	15.86962000
5.37964891	19.30296000	15.86962000
5.38464891	19.30296000	15.93066000
5.38964891	16.75466000	16.15955000
5.39464891	15.57970000	14.98459000
5.39964891	15.80859000	12.43629000
5.40464891	15.86962000	12.43629000
5.40964891	15.86962000	14.98459000
5.41464891	15.86962000	16.15955000
5.41964891	15.86962000	15.93066000
5.42464891	15.86962000	15.86962000
5.42964891	15.86962000	15.86962000
5.43464891	15.86962000	15.86962000
5.43964891	15.86962000	15.86962000
5.44464891	15.86962000	15.86962000
5.44964891	15.86962000	15.86962000
5.45464891	15.86962000	15.86962000
5.45964891	15.86962000	15.86962000
5.46464891	15.86962000	15.86962000
5.46964891	15.86962000	15.86962000
5.47464891	15.86962000	15.86962000
5.47964891	15.86962000	15.86962000
5.48464891	15.86962000	15.86962000
5.48964891	15.86962000	15.86962000
5.49464891	15.86962000	15.86962000
5.49964891	15.86962000	15.86962000
5.50464891	15.86962000	15.86962000
5.50964891	15.86962000	15.86962000
5.51464891	15.86962000	15.86962000
5.51964891	15.86962000	15.86962000
5.52464891	15.86962000	15.86962000
5.52964891	15.86962000	15.86962000
5.53464891	15.86962000	15.93066000
5.53964891	15.86962000	16.15955000
5.54464891	15.86962000	14.98459000
5.54964891	15.86962000	12.43629000
5.55464891	15.86962000	12.43629000
5.55964891	15.86962000	14.98459000
5.56464891	15.80859000	16.15955000
5.56964891	15.57970000	15.93066000
5.57464891	16.75466000	15.86962000
5.57964891	19.30296000	15.86962000
5.58464891	19.30296000	15.93066000
5.58964891	16.75466000	16.15955000
5.59464891	15.57970000	14.98459000
5.59964891	15.80859000	12.43629000
5.60464891	15.86962000	12.43629000
5.60964891	15.86962000	14.98459000
5.61464891	15.86962000	16.15955000
5.61964891	15.86962000	15.93066000
5.62464891	15.86962000	15.86962000
5.62964891	15.86962000	15.86962000
5.63464891	15.86962000	15.93066000
5.63964891	15.86962000	16.15955000
5.64464891	15.86962000	14.98459000
5.64964891	15.86962000	12.43629000
5.65464891	15.86962000	12.43629000
5.65964891	15.86962000	14.98459000
5.66464891	15.86962000	16.15955000
5.66964891	15.86962000	15.93066000
5.67464891	15.86962000	15.86962000
5.67964891	15.86962000	15.86962000
5.68464891	15.86962000	15.86962000
5.68964891	15.86962000	15.86962000
5.69464891	15.86962000	15.86962000
5.69964891	15.86962000	15.86962000
5.70464891	15.86962000	15.86962000
5.70964891	15.86962000	15.86962000
5.71464891	15.86962000	15.86962000
5.71964891	15.86962000	15.86962000
5.72464891	15.86962000	15.86962000
5.72964891	15.86962000	15.86962000
5.73464891	15.86962000	15.86962000
5.73964891	15.86962000	15.86962000
5.74464891	15.86962000	15.86962000
5.74964891	15.86962000	15.86962000
5.75464891	15.86962000	15.86962000
5.75964891	15.86962000	15.86962000
5.76464891	15.86962000	15.86962000
5.76964891	15.86962000	15.86962000
5.77464891	15.86962000	15.86962000
5.77964891	15.86962000	15.86962000
5.78464891	15.86962000	15.86962000
5.78964891	15.86962000	15.86962000
5.79464891	15.86962000	15.86962000
5.79964891	15.86962000	15.86962000
5.80464891	15.86962000	15.86962000
5.80964891	15.86962000	15.86962000
5.81464891	15.86962000	15.86962000
5.81964891	15.86962000	15.86962000
5.82464891	15.86962000	15.93066000
5.82964891	15.86962000	16.15955000
5.83464891	15.86962000	15.04562000
5.83964891	15.86962000	12.72622000
5.84464891	15.86962000	11.61229000
5.84964891	15.86962000	11.84118000
5.85464891	15.86962000	11.90222000
5.85964891	15.86962000	11.90222000
5.86464891	15.86962000	11.90222000
5.86964891	15.86962000	11.90222000
5.87464891	15.86962000	11.90222000
5.87964891	15.86962000	11.90222000
5.88464891	15.86962000	11.90222000
5.88964891	15.86962000	11.90222000
5.89464891	15.86962000	11.90222000
5.89964891	15.86962000	11.90222000
5.90464891	15.86962000	11.90222000
5.90964891	15.86962000	11.90222000
5.91464891	15.86962000	11.90222000
5.91964891	15.86962000	11.90222000
5.92464891	15.86962000	11.90222000
5.92964891	15.86962000	11.90222000
5.93464891	15.86962000	11.90222000
5.93964891	15.86962000	11.90222000
5.94464891	15.86962000	11.90222000
5.94964891	15.86962000	11.90222000
5.95464891	15.86962000	11.84118000
5.95964891	15.86962000	11.61229000
5.96464891	15.86962000	12.72622000
5.96964891	15.86962000	15.04562000
5.97464891	15.86962000	16.15955000
5.97964891	15.86962000	15.93066000
5.98464891	15.86962000	15.86962000
5.98964891	15.86962000	15.86962000
5.99464891	15.86962000	15.86962000
5.99964891	15.86962000	15.86962000
6.00464891	15.86962000	15.86962000
6.00964891	15.86962000	15.86962000
6.01464891	15.86962000	15.86962000
6.01964891	15.86962000	15.86962000
6.02464891	15.86962000	15.86962000
6.02964891	15.86962000	15.86962000
6.03464891	15.86962000	15.86962000
6.03964891	15.86962000	15.86962000
6.04464891	15.86962000	15.93066000
6.04964891	15.86962000	16.15955000
6.05464891	15.86962000	14.98459000
6.05964891	15.86962000	12.43629000
6.06464891	15.86962000	12.49733000
6.06964891	15.86962000	15.27451000
6.07464891	15.86962000	15.33555000
6.07964891	15.86962000	12.78725000
6.08464891	15.86962000	11.61229000
6.08964891	15.86962000	11.84118000
6.09464891	15.86962000	11.90222000
6.09964891	15.86962000	11.90222000
6.10464891	15.86962000	11.90222000
6.10964891	15.86962000	11.90222000
6.11464891	15.86962000	11.90222000
6.11964891	15.86962000	11.90222000
6.12464891	15.86962000	11.90222000
6.12964891	15.86962000	11.90222000
6.13464891	15.86962000	11.90222000
6.13964891	15.86962000	11.90222000
6.14464891	15.86962000	11.90222000
6.14964891	15.86962000	11.90222000
6.15464891	15.86962000	11.84118000
6.15964891	15.86962000	11.61229000
6.16464891	15.86962000	12.72622000
6.16964891	15.86962000	15.04562000
6.17464891	15.86962000	16.22059000
6.17964891	15.86962000	16.22059000
6.18464891	15.86962000	15.04562000
6.18964891	15.86962000	12.72622000
6.19464891	15.86962000	11.61229000
6.19964891	15.86962000	11.84118000
6.20464891	15.86962000	11.90222000
6.20964891	15.86962000	11.90222000
6.21464891	15.86962000	11.90222000
6.21964891	15.86962000	11.90222000
6.22464891	15.86962000	11.84118000
6.22964891	15.86962000	11.61229000
6.23464891	15.86962000	12.72622000
6.23964891	15.86962000	15.04562000
6.24464891	15.86962000	16.22059000
6.24964891	15.86962000	16.22059000
6.25464891	15.86962000	15.04562000
6.25964891	15.86962000	12.72622000
6.26464891	15.86962000	11.55125000
6.26964891	15.86962000	11.55125000
6.27464891	15.86962000	12.78725000
6.27964891	15.86962000	15.33555000
6.28464891	15.86962000	15.33555000
6.28964891	15.86962000	12.78725000
6.29464891	15.86962000	11.61229000
6.29964891	15.86962000	11.84118000
6.30464891	15.86962000	11.90222000
6.30964891	15.86962000	11.90222000
6.31464891	15.86962000	11.90222000
6.31964891	15.86962000	11.90222000
6.32464891	15.86962000	11.90222000
6.32964891	15.86962000	11.90222000
6.33464891	15.86962000	11.90222000
6.33964891	15.86962000	11.90222000
6.34464891	15.86962000	11.90222000
6.34964891	15.86962000	11.90222000
6.35464891	15.86962000	11.90222000
6.35964891	15.86962000	11.90222000
6.36464891	15.86962000	11.90222000
6.36964891	15.86962000	11.90222000
6.37464891	15.86962000	11.90222000
6.37964891	15.86962000	11.90222000
6.38464891	15.86962000	11.90222000
6.38964891	15.86962000	11.90222000
6.39464891	15.86962000	11.84118000
6.39964891	15.86962000	11.61229000
6.40464891	15.86962000	12.72622000
6.40964891	15.86962000	15.04562000
6.41464891	15.86962000	16.15955000
6.41964891	15.86962000	15.93066000
6.42464891	15.86962000	15.86962000
6.42964891	15.86962000	15.86962000
6.43464891	15.86962000	15.86962000
6.43964891	15.86962000	15.86962000
6.44464891	15.86962000	15.86962000
6.44964891	15.86962000	15.86962000
6.45464891	15.86962000	15.86962000
6.45964891	15.86962000	15.86962000
6.46464891	15.86962000	15.93066000
6.46964891	15.86962000	16.15955000
6.47464891	15.86962000	15.04562000
6.47964890	15.86962000	12.72622000
6.48464890	15.86962000	11.61229000
6.48964890	15.86962000	11.84118000
6.49464890	15.86962000	11.90222000
6.49964890	15.86962000	11.90222000
6.50464890	15.86962000	11.90222000
6.50964890	15.86962000	11.90222000
6.51464890	15.86962000	11.84118000
6.51964890	15.86962000	11.61229000
6.52464890	15.86962000	12.78725000
6.52964890	15.86962000	15.33555000
6.53464890	15.86962000	15.33555000
6.53964890	15.86962000	12.78725000
6.54464890	15.86962000	11.61229000
6.54964890	15.86962000	11.84118000
6.55464890	15.86962000	11.90222000
6.55964890	15.86962000	11.90222000
6.56464890	15.86962000	11.90222000
6.56964890	15.86962000	11.90222000
6.57464890	15.86962000	11.84118000
6.57964890	15.86962000	11.61229000
6.58464890	15.86962000	12.78725000
6.58964890	15.86962000	15.33555000
6.59464890	15.86962000	15.33555000
6.59964890	15.86962000	12.78725000
6.60464890	15.86962000	11.61229000
6.60964890	15.86962000	11.84118000
6.61464890	15.86962000	11.84118000
6.61964890	15.86962000	11.61229000
6.62464890	15.86962000	12.78725000
6.62964890	15.86962000	15.33555000
6.63464890	15.86962000	15.27451000
6.63964890	15.86962000	12.49733000
6.64464890	15.86962000	12.49733000
6.64964890	15.86962000	15.27451000
6.65464890	15.86962000	15.33555000
6.65964890	15.86962000	12.78725000
6.66464890	15.86962000	11.61229000
6.66964890	15.86962000	11.84118000
6.67464890	15.86962000	11.90222000
6.67964890	15.86962000	11.90222000
6.68464890	15.86962000	11.90222000
