Time	Channel A	Channel B
-0.71271295	-7.93481200	-7.93481200
-0.70771295	-7.93481200	-7.93481200
-0.70271295	-7.93481200	-7.93481200
-0.69771295	-7.93481200	-7.93481200
-0.69271295	-7.93481200	-7.93481200
-0.68771295	-7.93481200	-7.93481200
-0.68271295	-7.93481200	-7.93481200
-0.67771295	-7.93481200	-7.93481200
-0.67271295	-7.93481200	-7.93481200
-0.66771295	-7.93481200	-7.93481200
-0.66271295	-7.93481200	-7.87377500
-0.65771295	-7.93481200	-7.64488600
-0.65271295	-7.93481200	-8.75881200
-0.64771295	-7.93481200	-11.07822000
-0.64271295	-7.93481200	-12.19214000
-0.63771295	-7.93481200	-11.96325000
-0.63271295	-7.93481200	-11.90222000
-0.62771295	-7.93481200	-11.90222000
-0.62271295	-7.93481200	-11.90222000
-0.61771295	-7.93481200	-11.90222000
-0.61271295	-7.93481200	-11.90222000
-0.60771295	-7.93481200	-11.90222000
-0.60271295	-7.93481200	-11.90222000
-0.59771295	-7.93481200	-11.90222000
-0.59271295	-7.93481200	-11.90222000
-0.58771295	-7.93481200	-11.90222000
-0.58271295	-7.93481200	-11.90222000
-0.57771295	-7.93481200	-11.90222000
-0.57271295	-7.93481200	-11.90222000
-0.56771295	-7.93481200	-11.90222000
-0.56271295	-7.93481200	-11.90222000
-0.55771295	-7.93481200	-11.90222000
-0.55271295	-7.93481200	-11.96325000
-0.54771295	-7.93481200	-12.19214000
-0.54271295	-7.93481200	-11.01718000
-0.53771295	-7.93481200	-8.46888600
-0.53271295	-7.93481200	-8.52992300
-0.52771295	-7.93481200	-11.30711000
-0.52271295	-7.93481200	-11.30711000
-0.51771295	-7.93481200	-8.52992300
-0.51271295	-7.93481200	-8.46888600
-0.50771295	-7.93481200	-11.01718000
-0.50271295	-7.93481200	-12.19214000
-0.49771295	-7.93481200	-11.96325000
-0.49271295	-7.93481200	-11.90222000
-0.48771295	-7.93481200	-11.90222000
-0.48271295	-7.93481200	-11.90222000
-0.47771295	-7.93481200	-11.90222000
-0.47271295	-7.93481200	-11.90222000
-0.46771295	-7.93481200	-11.90222000
-0.46271295	-7.93481200	-11.90222000
-0.45771295	-7.93481200	-11.90222000
-0.45271295	-7.93481200	-11.90222000
-0.44771295	-7.93481200	-11.90222000
-0.44271295	-7.93481200	-11.90222000
-0.43771295	-7.93481200	-11.90222000
-0.43271295	-7.93481200	-11.90222000
-0.42771295	-7.93481200	-11.90222000
-0.42271295	-7.93481200	-11.90222000
-0.41771295	-7.93481200	-11.90222000
-0.41271295	-7.93481200	-11.90222000
-0.40771295	-7.93481200	-11.90222000
-0.40271295	-7.93481200	-11.90222000
-0.39771295	-7.93481200	-11.90222000
-0.39271295	-7.93481200	-11.90222000
-0.38771295	-7.93481200	-11.90222000
-0.38271295	-7.93481200	-11.90222000
-0.37771295	-7.93481200	-11.90222000
-0.37271295	-7.93481200	-11.90222000
-0.36771295	-7.93481200	-11.90222000
-0.36271295	-7.93481200	-11.90222000
-0.35771295	-7.93481200	-11.90222000
-0.35271295	-7.93481200	-11.90222000
-0.34771295	-7.93481200	-11.90222000
-0.34271295	-7.93481200	-11.90222000
-0.33771295	-7.93481200	-11.90222000
-0.33271295	-7.93481200	-11.90222000
-0.32771295	-7.93481200	-11.90222000
-0.32271295	-7.93481200	-11.90222000
-0.31771295	-7.93481200	-11.90222000
-0.31271295	-7.93481200	-11.90222000
-0.30771295	-7.93481200	-11.90222000
-0.30271295	-7.93481200	-11.90222000
-0.29771295	-7.93481200	-11.90222000
-0.29271295	-7.93481200	-11.96325000
-0.28771295	-7.93481200	-12.19214000
-0.28271295	-7.93481200	-11.07822000
-0.27771295	-7.93481200	-8.75881200
-0.27271295	-7.93481200	-7.64488600
-0.26771295	-7.93481200	-7.87377500
-0.26271295	-7.93481200	-7.87377500
-0.25771295	-7.93481200	-7.64488600
-0.25271295	-7.93481200	-8.75881200
-0.24771295	-7.93481200	-11.07822000
-0.24271295	-7.93481200	-12.19214000
-0.23771295	-7.93481200	-11.96325000
-0.23271295	-7.93481200	-11.90222000
-0.22771295	-7.93481200	-11.90222000
-0.22271295	-7.93481200	-11.90222000
-0.21771295	-7.93481200	-11.90222000
-0.21271295	-7.93481200	-11.90222000
-0.20771295	-7.93481200	-11.90222000
-0.20271295	-7.93481200	-11.90222000
-0.19771295	-7.93481200	-11.90222000
-0.19271295	-7.93481200	-11.90222000
-0.18771295	-7.93481200	-11.90222000
-0.18271295	-7.93481200	-11.90222000
-0.17771295	-7.93481200	-11.90222000
-0.17271295	-7.93481200	-11.90222000
-0.16771295	-7.93481200	-11.90222000
-0.16271295	-7.93481200	-11.90222000
-0.15771295	-7.93481200	-11.90222000
-0.15271295	-7.93481200	-11.90222000
-0.14771295	-7.93481200	-11.90222000
-0.14271295	-7.93481200	-11.90222000
-0.13771295	-7.93481200	-11.90222000
-0.13271295	-7.93481200	-11.90222000
-0.12771295	-7.93481200	-11.90222000
-0.12271295	-7.93481200	-11.90222000
-0.11771295	-7.93481200	-11.90222000
-0.11271295	-7.99584900	-11.84118000
-0.10771295	-8.22473800	-11.61229000
-0.10271295	-7.23288600	-12.72622000
-0.09771295	-5.37125700	-15.04562000
-0.09271295	-2.19733300	-16.09851000
-0.08771295	1.49540700	-15.64073000
-0.08271295	6.85140500	-16.69362000
-0.07771295	12.63466000	-19.01303000
-0.07271295	19.04355000	-20.12696000
-0.06771295	24.59792000	-19.89807000
-0.06271295	30.94577000	-19.77599000
-0.05771295	36.50013000	-19.54710000
-0.05271295	42.84798000	-20.66103000
-0.04771295	48.40235000	-22.98043000
-0.04271295	54.75020000	-24.09436000
-0.03771295	60.30457000	-23.86547000
-0.03271295	66.65242000	-23.80444000
-0.02771295	72.22205000	-23.80444000
-0.02271295	78.63094000	-23.80444000
-0.01771295	84.41419000	-23.80444000
-0.01271295	89.64812000	-23.80444000
-0.00771295	92.88307000	-23.80444000
-0.00271295	98.11700000	-23.74340000
0.00228705	103.90030000	-23.51451000
0.00728705	110.30920000	-24.68947000
0.01228705	115.86350000	-27.23777000
0.01728705	122.27240000	-27.17673000
0.02228705	128.05560000	-24.39955000
0.02728705	133.28960000	-24.39955000
0.03228705	136.52460000	-27.17673000
0.03728705	141.81950000	-27.23777000
0.04228705	147.84690000	-24.68947000
0.04728705	153.14190000	-23.51451000
0.05228705	156.37680000	-23.74340000
0.05728705	161.67180000	-23.80444000
0.06228705	167.68390000	-23.80444000
0.06728705	173.03990000	-23.80444000
0.07228705	176.50380000	-23.80444000
0.07728705	180.68480000	-23.80444000
0.08228705	184.37760000	-23.80444000
0.08728705	188.61960000	-23.80444000
0.09228705	192.31240000	-23.80444000
0.09728705	196.61550000	-23.80444000
0.10228705	200.53710000	-23.80444000
0.10728705	203.66530000	-23.80444000
0.11228705	205.03860000	-23.80444000
0.11728705	208.16670000	-23.80444000
0.12228705	212.10360000	-23.80444000
0.12728705	216.46780000	-23.80444000
0.13228705	220.38940000	-23.80444000
0.13728705	223.62440000	-23.80444000
0.14228705	225.48600000	-23.80444000
0.14728705	226.47780000	-23.80444000
0.15228705	226.24890000	-23.80444000
0.15728705	226.18790000	-23.80444000
0.16228705	226.18790000	-23.80444000
0.16728705	226.18790000	-23.86547000
0.17228705	226.18790000	-24.09436000
0.17728705	226.31000000	-22.98043000
0.18228705	226.76780000	-20.66103000
0.18728705	224.60100000	-19.54710000
0.19228705	220.19100000	-19.77599000
0.19728705	216.89500000	-19.89807000
0.20228705	215.29280000	-20.12696000
0.20728705	213.27860000	-19.01303000
0.21228705	211.66110000	-16.69362000
0.21728705	208.41090000	-15.57970000
0.22228705	204.26040000	-15.80859000
0.22728705	201.07120000	-15.86962000
0.23228705	199.69790000	-15.86962000
0.23728705	196.50870000	-15.86962000
0.24228705	192.35820000	-15.86962000
0.24728705	189.10790000	-15.86962000
0.25228705	187.50570000	-15.86962000
0.25728705	185.44570000	-15.86962000
0.26228705	183.58410000	-15.86962000
0.26728705	181.47830000	-15.86962000
0.27228705	179.61670000	-15.86962000
0.27728705	177.51090000	-15.86962000
0.28228705	175.64930000	-15.86962000
0.28728705	173.54350000	-15.86962000
0.29228705	171.68190000	-15.86962000
0.29728705	169.51500000	-15.86962000
0.30228705	167.42450000	-15.86962000
0.30728705	166.43270000	-15.86962000
0.31228705	166.89050000	-15.86962000
0.31728705	165.83760000	-15.80859000
0.32228705	163.51820000	-15.57970000
0.32728705	162.46530000	-16.69362000
0.33228705	162.92310000	-19.01303000
0.33728705	161.87020000	-20.12696000
0.34228705	159.55080000	-19.89807000
0.34728705	158.49790000	-19.83703000
0.35228705	158.95570000	-19.83703000
0.35728705	157.90280000	-19.83703000
0.36228705	155.58340000	-19.83703000
0.36728705	154.53050000	-19.83703000
0.37228705	154.98820000	-19.83703000
0.37728705	153.93530000	-19.89807000
0.38228705	151.61590000	-20.12696000
0.38728705	150.50200000	-19.01303000
0.39228705	150.73090000	-16.69362000
0.39728705	150.85300000	-15.57970000
0.40228705	151.08190000	-15.80859000
0.40728704	149.90690000	-15.80859000
0.41228704	147.35860000	-15.57970000
0.41728704	147.41960000	-16.75466000
0.42228704	150.19680000	-19.30296000
0.42728704	150.25790000	-19.30296000
0.43228704	147.70960000	-16.75466000
0.43728704	146.53460000	-15.57970000
0.44228704	146.76350000	-15.80859000
0.44728704	146.82450000	-15.86962000
0.45228704	146.82450000	-15.86962000
0.45728704	146.82450000	-15.80859000
0.46228704	146.82450000	-15.57970000
0.46728704	146.88560000	-16.75466000
0.47228704	147.11450000	-19.30296000
0.47728704	146.00050000	-19.30296000
0.48228704	143.68110000	-16.75466000
0.48728704	142.56720000	-15.57970000
0.49228704	142.79610000	-15.80859000
0.49728704	142.85710000	-15.86962000
0.50228704	142.85710000	-15.86962000
0.50728704	142.85710000	-15.86962000
0.51228704	142.85710000	-15.86962000
0.51728704	142.85710000	-15.86962000
0.52228704	142.85710000	-15.86962000
0.52728704	142.91820000	-15.93066000
0.53228704	143.14710000	-16.15955000
0.53728704	142.03310000	-14.98459000
0.54228704	139.69850000	-12.43629000
0.54728704	138.58450000	-12.49733000
0.55228704	138.81340000	-15.27451000
0.55728704	138.87450000	-15.27451000
0.56228704	138.87450000	-12.49733000
0.56728704	138.93550000	-12.49733000
0.57228704	139.16440000	-15.27451000
0.57728704	138.05050000	-15.33555000
0.58228704	135.73110000	-12.78725000
0.58728704	134.61710000	-11.61229000
0.59228704	134.84600000	-11.84118000
0.59728704	134.90710000	-11.90222000
0.60228704	134.90710000	-11.90222000
0.60728704	134.90710000	-11.90222000
0.61228704	134.90710000	-11.90222000
0.61728704	134.90710000	-11.90222000
0.62228704	134.90710000	-11.90222000
0.62728704	134.96810000	-11.90222000
0.63228704	135.19700000	-11.90222000
0.63728704	134.08310000	-11.90222000
0.64228704	131.76370000	-11.90222000
0.64728704	130.64970000	-11.90222000
0.65228704	130.87860000	-11.90222000
0.65728704	130.93970000	-11.90222000
0.66228704	130.93970000	-11.90222000
0.66728704	131.00070000	-11.90222000
0.67228704	131.22960000	-11.90222000
0.67728704	130.11560000	-11.90222000
0.68228704	127.79630000	-11.90222000
0.68728704	126.68230000	-11.90222000
0.69228704	126.91120000	-11.90222000
0.69728704	126.97230000	-11.90222000
0.70228704	126.97230000	-11.90222000
0.70728704	126.97230000	-11.90222000
0.71228704	126.97230000	-11.90222000
0.71728704	127.03330000	-11.90222000
0.72228704	127.26220000	-11.90222000
0.72728704	126.14820000	-11.84118000
0.73228704	123.82880000	-11.61229000
0.73728704	122.71490000	-12.78725000
0.74228704	122.94380000	-15.33555000
0.74728704	123.00480000	-15.33555000
0.75228704	123.00480000	-12.78725000
0.75728704	123.00480000	-11.61229000
0.76228704	123.00480000	-11.84118000
0.76728704	123.00480000	-11.90222000
0.77228704	123.00480000	-11.90222000
0.77728704	123.00480000	-11.90222000
0.78228704	123.00480000	-11.90222000
0.78728704	123.06590000	-11.90222000
0.79228704	123.29480000	-11.90222000
0.79728704	122.18080000	-11.90222000
0.80228704	119.86140000	-11.90222000
0.80728704	118.74750000	-11.90222000
0.81228704	118.97640000	-11.90222000
0.81728704	119.03740000	-11.90222000
0.82228704	119.03740000	-11.90222000
0.82728704	119.03740000	-11.90222000
0.83228704	119.03740000	-11.90222000
0.83728704	119.03740000	-11.90222000
0.84228704	119.03740000	-11.90222000
0.84728704	119.09850000	-11.90222000
0.85228704	119.32740000	-11.90222000
0.85728704	118.21340000	-11.90222000
0.86228704	115.89400000	-11.90222000
0.86728704	114.78010000	-11.90222000
0.87228704	115.00900000	-11.90222000
0.87728704	115.07000000	-11.90222000
0.88228704	115.07000000	-11.90222000
0.88728704	115.07000000	-11.90222000
0.89228704	115.07000000	-11.90222000
0.89728704	115.13110000	-11.90222000
0.90228704	115.36000000	-11.90222000
0.90728704	114.24600000	-11.90222000
0.91228704	111.92660000	-11.90222000
0.91728704	110.81270000	-11.90222000
0.92228704	111.04160000	-11.90222000
0.92728704	111.10260000	-11.90222000
0.93228704	111.10260000	-11.90222000
0.93728704	111.10260000	-11.90222000
0.94228704	111.10260000	-11.90222000
0.94728704	111.10260000	-11.90222000
0.95228704	111.10260000	-11.90222000
0.95728704	111.10260000	-11.90222000
0.96228704	111.10260000	-11.90222000
0.96728704	111.16370000	-11.90222000
0.97228704	111.39250000	-11.90222000
0.97728704	110.27860000	-11.90222000
0.98228704	107.95920000	-11.90222000
0.98728704	106.84530000	-11.90222000
0.99228704	107.07420000	-11.90222000
0.99728704	107.13520000	-11.90222000
1.00228704	107.13520000	-11.90222000
1.00728704	107.13520000	-11.90222000
1.01228704	107.13520000	-11.90222000
1.01728704	107.13520000	-11.90222000
1.02228704	107.13520000	-11.90222000
1.02728704	107.19630000	-11.90222000
1.03228704	107.42510000	-11.90222000
1.03728704	106.25020000	-11.90222000
1.04228704	103.70190000	-11.90222000
1.04728704	103.76290000	-11.90222000
1.05228704	106.54010000	-11.90222000
1.05728704	106.60120000	-11.90222000
1.06228704	104.05280000	-11.90222000
1.06728704	102.87790000	-11.90222000
1.07228704	103.10680000	-11.90222000
1.07728704	103.16780000	-11.90222000
1.08228704	103.16780000	-11.90222000
1.08728704	103.16780000	-11.90222000
1.09228704	103.16780000	-11.90222000
1.09728704	103.16780000	-11.90222000
1.10228704	103.16780000	-11.90222000
1.10728704	103.16780000	-11.90222000
1.11228704	103.16780000	-11.90222000
1.11728704	103.22890000	-11.96325000
1.12228704	103.45770000	-12.19214000
1.12728704	102.34380000	-11.01718000
1.13228704	100.02440000	-8.46888600
1.13728704	98.91048000	-8.52992300
1.14228704	99.13937000	-11.30711000
1.14728704	99.20041000	-11.36814000
1.15228704	99.20041000	-8.81984900
1.15728704	99.20041000	-7.58384900
1.16228704	99.20041000	-7.58384900
1.16728704	99.20041000	-8.75881200
1.17228704	99.20041000	-11.07822000
1.17728704	99.26145000	-12.19214000
1.18228704	99.49034000	-11.96325000
1.18728704	98.37641000	-11.96325000
1.19228704	96.05700000	-12.19214000
1.19728704	94.94308000	-11.01718000
1.20228704	95.17197000	-8.46888600
1.20728704	95.23300000	-8.46888600
1.21228704	95.23300000	-11.01718000
1.21728704	95.23300000	-12.19214000
1.22228704	95.23300000	-11.96325000
1.22728704	95.23300000	-11.90222000
1.23228704	95.23300000	-11.90222000
1.23728704	95.23300000	-11.90222000
1.24228704	95.23300000	-11.90222000
1.24728704	95.23300000	-11.96325000
1.25228704	95.23300000	-12.19214000
1.25728704	95.23300000	-11.07822000
1.26228704	95.23300000	-8.75881200
1.26728704	95.29404000	-7.58384900
1.27228704	95.52293000	-7.58384900
1.27728704	94.40900000	-8.81984900
1.28228704	92.08959000	-11.36814000
1.28728704	90.97568000	-11.36814000
1.29228704	91.20457000	-8.81984900
1.29728704	91.26560000	-7.64488600
1.30228704	91.26560000	-7.87377500
1.30728704	91.26560000	-7.93481200
1.31228704	91.26560000	-7.93481200
1.31728704	91.26560000	-7.87377500
1.32228704	91.26560000	-7.64488600
1.32728704	91.26560000	-8.75881200
1.33228704	91.26560000	-11.07822000
1.33728704	91.26560000	-12.19214000
1.34228704	91.26560000	-11.96325000
1.34728704	91.32664000	-11.90222000
1.35228704	91.55552000	-11.90222000
1.35728704	90.44160000	-11.90222000
1.36228704	88.12219000	-11.90222000
1.36728704	87.00826000	-11.96325000
1.37228704	87.23715000	-12.19214000
1.37728704	87.29819000	-11.01718000
1.38228704	87.29819000	-8.46888600
1.38728704	87.29819000	-8.46888600
1.39228704	87.29819000	-11.01718000
1.39728704	87.29819000	-12.19214000
1.40228704	87.29819000	-11.96325000
1.40728704	87.29819000	-11.90222000
1.41228704	87.29819000	-11.90222000
1.41728704	87.35923000	-11.90222000
1.42228704	87.58812000	-11.90222000
1.42728704	86.47419000	-11.96325000
1.43228704	84.15479000	-12.19214000
1.43728704	82.97982000	-11.01718000
1.44228704	82.97982000	-8.46888600
1.44728704	84.21582000	-8.52992300
1.45228704	86.76411000	-11.30711000
1.45728704	86.76411000	-11.30711000
1.46228704	84.21582000	-8.52992300
1.46728704	83.04086000	-8.46888600
1.47228704	83.26974000	-11.01718000
1.47728704	83.33078000	-12.19214000
1.48228704	83.33078000	-11.96325000
1.48728704	83.33078000	-11.96325000
1.49228704	83.33078000	-12.19214000
1.49728704	83.33078000	-11.01718000
1.50228704	83.33078000	-8.46888600
1.50728704	83.33078000	-8.46888600
1.51228704	83.33078000	-11.01718000
1.51728704	83.39182000	-12.19214000
1.52228704	83.62070000	-11.96325000
1.52728704	82.50678000	-11.96325000
1.53228704	80.18738000	-12.19214000
1.53728704	79.07346000	-11.07822000
1.54228704	79.30235000	-8.75881200
1.54728704	79.36338000	-7.64488600
1.55228704	79.36338000	-7.87377500
1.55728704	79.36338000	-7.93481200
1.56228704	79.36338000	-7.93481200
1.56728704	79.36338000	-7.93481200
1.57228704	79.36338000	-7.93481200
1.57728704	79.36338000	-7.87377500
1.58228704	79.36338000	-7.64488600
1.58728704	79.36338000	-8.75881200
1.59228704	79.36338000	-11.07822000
1.59728704	79.36338000	-12.19214000
1.60228704	79.36338000	-11.96325000
1.60728704	79.42442000	-11.90222000
1.61228704	79.65331000	-11.90222000
1.61728704	78.53938000	-11.90222000
1.62228704	76.21997000	-11.90222000
1.62728704	75.10605000	-11.90222000
1.63228704	75.33494000	-11.90222000
1.63728704	75.39597000	-11.90222000
1.64228704	75.39597000	-11.90222000
1.64728704	75.39597000	-11.90222000
1.65228704	75.39597000	-11.90222000
1.65728704	75.39597000	-11.90222000
1.66228704	75.39597000	-11.90222000
1.66728704	75.39597000	-11.90222000
1.67228704	75.39597000	-11.90222000
1.67728704	75.39597000	-11.90222000
1.68228704	75.39597000	-11.90222000
1.68728704	75.39597000	-11.96325000
1.69228704	75.39597000	-12.19214000
1.69728704	75.45701000	-11.01718000
1.70228704	75.68590000	-8.46888600
1.70728704	74.57197000	-8.46888600
1.71228704	72.25256000	-11.01718000
1.71728704	71.13864000	-12.25318000
1.72228704	71.36753000	-12.25318000
1.72728704	71.42857000	-11.01718000
1.73228704	71.42857000	-8.46888600
1.73728704	71.42857000	-8.52992300
1.74228704	71.42857000	-11.30711000
1.74728704	71.42857000	-11.36814000
1.75228704	71.42857000	-8.81984900
1.75728704	71.42857000	-7.58384900
1.76228704	71.42857000	-7.58384900
1.76728704	71.42857000	-8.81984900
1.77228704	71.42857000	-11.36814000
1.77728704	71.42857000	-11.36814000
1.78228704	71.42857000	-8.81984900
1.78728704	71.48961000	-7.64488600
1.79228704	71.71850000	-7.87377500
1.79728704	70.60457000	-7.93481200
1.80228704	68.26991000	-7.93481200
1.80728704	67.15598000	-7.93481200
1.81228704	67.38486000	-7.93481200
1.81728704	67.44590000	-7.93481200
1.82228704	67.44590000	-7.93481200
1.82728704	67.44590000	-7.93481200
1.83228704	67.44590000	-7.93481200
1.83728704	67.44590000	-7.93481200
1.84228704	67.44590000	-7.93481200
1.84728704	67.44590000	-7.87377500
1.85228704	67.44590000	-7.64488600
1.85728704	67.44590000	-8.75881200
1.86228704	67.44590000	-11.07822000
1.86728704	67.50694000	-12.19214000
1.87228704	67.73582000	-11.96325000
1.87728704	66.56087000	-11.90222000
1.88228704	64.01257000	-11.90222000
1.88728704	64.07360000	-11.96325000
1.89228704	66.85079000	-12.19214000
1.89728704	66.91183000	-11.01718000
1.90228704	64.36353000	-8.46888600
1.90728704	63.18857000	-8.52992300
1.91228704	63.41746000	-11.30711000
1.91728704	63.47850000	-11.36814000
1.92228704	63.47850000	-8.81984900
1.92728704	63.47850000	-7.64488600
1.93228704	63.47850000	-7.87377500
1.93728704	63.47850000	-7.87377500
1.94228704	63.47850000	-7.64488600
1.94728704	63.47850000	-8.81984900
1.95228704	63.47850000	-11.36814000
1.95728704	63.53953000	-11.36814000
1.96228704	63.76842000	-8.81984900
1.96728704	62.59346000	-7.64488600
1.97228704	60.04517000	-7.87377500
1.97728704	60.10620000	-7.93481200
1.98228704	62.88339000	-7.93481200
1.98728704	62.94442000	-7.93481200
1.99228704	60.39613000	-7.93481200
1.99728704	59.22116000	-7.93481200
2.00228704	59.45005000	-7.93481200
2.00728704	59.51109000	-7.93481200
2.01228704	59.51109000	-7.93481200
2.01728704	59.51109000	-7.93481200
2.02228704	59.51109000	-7.93481200
2.02728704	59.51109000	-7.93481200
2.03228704	59.51109000	-7.93481200
2.03728704	59.51109000	-7.93481200
2.04228704	59.51109000	-7.93481200
2.04728704	59.51109000	-7.93481200
2.05228703	59.51109000	-7.93481200
2.05728703	59.51109000	-7.93481200
2.06228703	59.51109000	-7.93481200
2.06728703	59.57213000	-7.93481200
2.07228703	59.80102000	-7.93481200
2.07728703	58.62605000	-7.93481200
2.08228703	56.07775000	-7.93481200
2.08728703	56.13879000	-7.93481200
2.09228703	58.91598000	-7.93481200
2.09728703	58.97702000	-7.93481200
2.10228703	56.42872000	-7.93481200
2.10728703	55.25376000	-7.93481200
2.11228703	55.48264000	-7.93481200
2.11728703	55.54368000	-7.93481200
2.12228703	55.54368000	-7.93481200
2.12728703	55.54368000	-7.93481200
2.13228703	55.54368000	-7.93481200
2.13728703	55.54368000	-7.93481200
2.14228703	55.54368000	-7.93481200
2.14728703	55.54368000	-7.93481200
2.15228703	55.54368000	-7.93481200
2.15728703	55.54368000	-7.93481200
2.16228703	55.54368000	-7.93481200
2.16728703	55.54368000	-7.93481200
2.17228703	55.54368000	-7.93481200
2.17728703	55.54368000	-7.93481200
2.18228703	55.54368000	-7.93481200
2.18728703	55.54368000	-7.93481200
2.19228703	55.54368000	-7.93481200
2.19728703	55.60472000	-7.93481200
2.20228703	55.83361000	-7.93481200
2.20728703	54.65865000	-7.93481200
2.21228703	52.11035000	-7.93481200
2.21728703	52.17139000	-7.93481200
2.22228703	54.94857000	-7.93481200
2.22728703	55.00961000	-7.93481200
2.23228703	52.46132000	-7.93481200
2.23728703	51.28635000	-7.93481200
2.24228703	51.51524000	-7.93481200
2.24728703	51.57627000	-7.93481200
2.25228703	51.57627000	-7.93481200
2.25728703	51.57627000	-7.93481200
2.26228703	51.57627000	-7.93481200
2.26728703	51.57627000	-7.93481200
2.27228703	51.57627000	-7.93481200
2.27728703	51.57627000	-7.93481200
2.28228703	51.57627000	-7.93481200
2.28728703	51.57627000	-7.93481200
2.29228703	51.57627000	-7.93481200
2.29728703	51.57627000	-7.93481200
2.30228703	51.57627000	-7.93481200
2.30728703	51.63731000	-7.93481200
2.31228703	51.86620000	-7.93481200
2.31728703	50.69124000	-7.93481200
2.32228703	48.14294000	-7.93481200
2.32728703	48.14294000	-7.93481200
2.33228703	50.69124000	-7.93481200
2.33728703	51.86620000	-7.93481200
2.34228703	51.63731000	-7.93481200
2.34728703	51.63731000	-7.93481200
2.35228703	51.86620000	-7.93481200
2.35728703	50.75228000	-7.93481200
2.36228703	48.43287000	-7.93481200
2.36728703	47.31895000	-7.93481200
2.37228703	47.54784000	-7.93481200
2.37728703	47.60887000	-7.93481200
2.38228703	47.60887000	-7.93481200
2.38728703	47.60887000	-7.93481200
2.39228703	47.60887000	-7.93481200
2.39728703	47.60887000	-7.93481200
2.40228703	47.60887000	-7.93481200
2.40728703	47.60887000	-7.93481200
2.41228703	47.60887000	-7.93481200
2.41728703	47.60887000	-7.93481200
2.42228703	47.60887000	-7.93481200
2.42728703	47.60887000	-7.93481200
2.43228703	47.60887000	-7.93481200
2.43728703	47.60887000	-7.93481200
2.44228703	47.60887000	-7.93481200
2.44728703	47.60887000	-7.93481200
2.45228703	47.60887000	-7.93481200
2.45728703	47.60887000	-7.87377500
2.46228703	47.60887000	-7.64488600
2.46728703	47.66991000	-8.81984900
2.47228703	47.89880000	-11.36814000
2.47728703	46.78487000	-11.36814000
2.48228703	44.46547000	-8.81984900
2.48728703	43.35154000	-7.64488600
2.49228703	43.58043000	-7.87377500
2.49728703	43.58043000	-7.93481200
2.50228703	43.35154000	-7.93481200
2.50728703	44.52650000	-7.93481200
2.51228703	47.07480000	-7.93481200
2.51728703	47.07480000	-7.93481200
2.52228703	44.52650000	-7.93481200
2.52728703	43.35154000	-7.93481200
2.53228703	43.58043000	-7.93481200
2.53728703	43.64147000	-7.93481200
2.54228703	43.64147000	-7.93481200
2.54728703	43.64147000	-7.93481200
2.55228703	43.64147000	-7.93481200
2.55728703	43.64147000	-7.93481200
2.56228703	43.64147000	-7.93481200
