Time	Channel A	Channel B
-0.68831600	0.00000000	0.00000000
-0.68331600	0.00000000	0.00000000
-0.67831600	0.00000000	0.00000000
-0.67331600	0.00000000	0.00000000
-0.66831600	0.00000000	0.00000000
-0.66331600	0.00000000	0.00000000
-0.65831600	0.00000000	0.00000000
-0.65331600	0.00000000	0.00000000
-0.64831600	0.00000000	0.00000000
-0.64331600	0.00000000	0.00000000
-0.63831600	0.00000000	0.00000000
-0.63331600	0.00000000	0.00000000
-0.62831600	0.00000000	0.00000000
-0.62331600	0.00000000	0.00000000
-0.61831600	0.00000000	0.00000000
-0.61331600	0.00000000	0.00000000
-0.60831600	0.00000000	0.00000000
-0.60331600	0.00000000	0.00000000
-0.59831600	0.00000000	0.00000000
-0.59331600	0.00000000	0.00000000
-0.58831600	0.00000000	0.00000000
-0.58331600	0.00000000	0.00000000
-0.57831600	0.00000000	0.00000000
-0.57331600	0.00000000	0.00000000
-0.56831600	0.00000000	0.00000000
-0.56331600	0.00000000	0.00000000
-0.55831600	0.00000000	0.00000000
-0.55331601	0.00000000	0.00000000
-0.54831601	0.00000000	0.00000000
-0.54331601	0.00000000	0.00000000
-0.53831601	0.00000000	0.00000000
-0.53331601	0.00000000	0.00000000
-0.52831601	0.00000000	0.00000000
-0.52331601	0.00000000	0.00000000
-0.51831601	0.00000000	0.00000000
-0.51331601	0.00000000	0.00000000
-0.50831601	0.00000000	0.00000000
-0.50331601	0.00000000	0.00000000
-0.49831601	0.00000000	0.00000000
-0.49331601	0.00000000	0.00000000
-0.48831601	0.00000000	0.00000000
-0.48331601	0.00000000	0.00000000
-0.47831601	0.00000000	0.00000000
-0.47331601	0.00000000	0.00000000
-0.46831601	0.00000000	0.00000000
-0.46331601	0.00000000	0.00000000
-0.45831601	0.00000000	0.00000000
-0.45331601	0.00000000	0.00000000
-0.44831601	0.00000000	0.00000000
-0.44331601	0.00000000	0.00000000
-0.43831601	0.00000000	0.00000000
-0.43331601	0.00000000	0.00000000
-0.42831601	0.00000000	0.00000000
-0.42331601	0.00000000	0.00000000
-0.41831601	0.00000000	0.00000000
-0.41331601	0.00000000	0.00000000
-0.40831601	0.00000000	0.00000000
-0.40331601	0.00000000	0.00000000
-0.39831601	0.00000000	0.00000000
-0.39331601	0.00000000	0.00000000
-0.38831601	0.00000000	0.00000000
-0.38331601	0.00000000	0.00000000
-0.37831601	0.00000000	0.00000000
-0.37331601	0.00000000	0.00000000
-0.36831601	0.00000000	0.00000000
-0.36331601	0.00000000	0.00000000
-0.35831601	0.00000000	0.00000000
-0.35331601	0.00000000	0.00000000
-0.34831601	0.00000000	0.00000000
-0.34331601	0.00000000	0.00000000
-0.33831601	0.00000000	0.00000000
-0.33331601	0.00000000	0.00000000
-0.32831601	0.00000000	0.00000000
-0.32331601	0.00000000	0.00000000
-0.31831601	0.00000000	0.00000000
-0.31331601	0.00000000	0.00000000
-0.30831601	0.00000000	0.00000000
-0.30331601	0.00000000	0.00000000
-0.29831601	0.00000000	0.00000000
-0.29331601	0.00000000	0.00000000
-0.28831601	0.00000000	0.06103702
-0.28331601	0.00000000	0.28992580
-0.27831601	0.00000000	-0.88503670
-0.27331601	0.00000000	-3.43333200
-0.26831601	0.00000000	-3.43333200
-0.26331601	0.00000000	-0.88503670
-0.25831601	0.00000000	0.28992580
-0.25331601	0.00000000	0.06103702
-0.24831601	0.00000000	0.00000000
-0.24331601	0.00000000	0.00000000
-0.23831601	0.00000000	0.00000000
-0.23331601	0.00000000	0.00000000
-0.22831601	0.00000000	0.00000000
-0.22331601	0.00000000	0.00000000
-0.21831601	0.00000000	0.00000000
-0.21331601	0.00000000	0.00000000
-0.20831601	0.00000000	0.00000000
-0.20331601	0.00000000	0.00000000
-0.19831601	0.00000000	0.00000000
-0.19331601	0.00000000	0.00000000
-0.18831601	0.00000000	0.00000000
-0.18331601	0.00000000	0.00000000
-0.17831601	0.00000000	0.00000000
-0.17331601	0.00000000	0.00000000
-0.16831601	0.00000000	0.00000000
-0.16331601	0.00000000	0.00000000
-0.15831601	0.00000000	0.00000000
-0.15331601	0.00000000	0.00000000
-0.14831601	-0.06103702	0.00000000
-0.14331601	-0.28992580	0.00000000
-0.13831601	0.76296270	0.06103702
-0.13331601	2.85348100	0.28992580
-0.12831601	4.97451700	-0.82399970
-0.12331601	6.57673800	-3.14340600
-0.11831601	9.70488500	-4.19629500
-0.11331601	13.39762000	-3.73851700
-0.10831601	18.75362000	-4.79140600
-0.10331601	24.53688000	-7.11081200
-0.09831601	31.00680000	-8.22473800
-0.09331601	36.79006000	-7.99584900
-0.08831601	42.08502000	-7.87377500
-0.08331601	45.54887000	-7.64488600
-0.07831601	49.72991000	-8.75881200
-0.07331601	53.42265000	-11.07822000
-0.06831601	57.66472000	-12.19214000
-0.06331601	61.35746000	-11.96325000
-0.05831601	65.59953000	-11.90222000
-0.05331601	69.30753000	-11.90222000
-0.04831601	73.61064000	-11.90222000
-0.04331601	77.53227000	-11.90222000
-0.03831601	80.72146000	-11.90222000
-0.03331601	82.32367000	-11.90222000
-0.02831601	84.33789000	-11.96325000
-0.02331601	85.94012000	-12.19214000
-0.01831601	89.19034000	-11.07822000
-0.01331601	93.34085000	-8.75881200
-0.00831601	96.53004000	-7.64488600
-0.00331601	97.90337000	-7.87377500
0.00168399	101.09260000	-7.93481200
0.00668399	105.24310000	-7.93481200
0.01168399	108.43230000	-7.93481200
0.01668399	109.80560000	-7.93481200
0.02168399	112.99480000	-7.93481200
0.02668399	117.14530000	-7.93481200
0.03168399	120.33450000	-7.93481200
0.03668399	121.70780000	-7.93481200
0.04168399	124.89700000	-7.93481200
0.04668399	129.04750000	-7.93481200
0.05168399	132.23670000	-7.93481200
0.05668399	133.61000000	-7.93481200
0.06168399	136.79920000	-7.93481200
0.06668399	140.96500000	-7.93481200
0.07168399	144.21520000	-7.93481200
0.07668399	145.81740000	-7.93481200
0.08168399	147.87740000	-7.93481200
0.08668399	149.73910000	-7.93481200
0.09168399	151.84480000	-7.93481200
0.09668399	153.70650000	-7.93481200
0.10168399	155.81220000	-7.93481200
0.10668399	157.67390000	-7.93481200
0.11168399	159.77960000	-7.93481200
0.11668399	161.64130000	-7.93481200
0.12168399	163.80810000	-7.93481200
0.12668399	165.89860000	-7.93481200
0.13168399	166.95150000	-7.93481200
0.13668399	166.72260000	-7.93481200
0.14168399	166.66160000	-7.93481200
0.14668399	166.66160000	-7.93481200
0.15168399	166.72260000	-7.93481200
0.15668399	166.95150000	-7.93481200
0.16168399	165.83760000	-7.99584900
0.16668399	163.51820000	-8.22473800
0.17168399	162.52630000	-7.11081200
0.17668399	163.21300000	-4.79140600
0.18168399	161.10720000	-3.67748000
0.18668399	156.69730000	-3.90636900
0.19168399	153.40130000	-3.96740600
0.19668399	151.79910000	-3.96740600
0.20168399	149.73910000	-4.02844300
0.20668399	147.87740000	-4.25733200
0.21168399	145.71060000	-3.14340600
0.21668399	143.62010000	-0.82399970
0.22168399	142.62830000	0.35096280
0.22668399	143.08600000	0.35096280
0.23168399	142.09420000	-0.82399970
0.23668399	140.00370000	-3.14340600
0.24168399	137.80630000	-4.25733200
0.24668399	135.95990000	-4.02844300
0.25168399	133.85420000	-3.96740600
0.25668399	131.99250000	-3.96740600
0.26168399	129.82570000	-3.96740600
0.26668399	127.73520000	-3.96740600
0.27168399	126.74340000	-3.96740600
0.27668399	127.20110000	-3.96740600
0.28168399	126.14820000	-3.96740600
0.28668399	123.82880000	-3.96740600
0.29168399	122.77600000	-3.96740600
0.29668399	123.23370000	-3.96740600
0.30168399	122.18080000	-3.90636900
0.30668399	119.86140000	-3.67748000
0.31168399	118.74750000	-4.85244300
0.31668399	118.97640000	-7.40073800
0.32168399	119.09850000	-7.33970100
0.32668399	119.32740000	-4.56251700
0.33168399	118.21340000	-4.56251700
0.33668399	115.89400000	-7.33970100
0.34168399	114.78010000	-7.40073800
0.34668399	115.00900000	-4.85244300
0.35168399	115.07000000	-3.67748000
0.35668399	115.07000000	-3.90636900
0.36168399	115.13110000	-3.96740600
0.36668399	115.36000000	-3.96740600
0.37168399	114.18500000	-3.96740600
0.37668399	111.63670000	-3.96740600
0.38168399	111.69770000	-3.96740600
0.38668399	114.47490000	-3.96740600
0.39168399	114.53600000	-3.96740600
0.39668399	111.98770000	-3.96740600
0.40168399	110.81270000	-3.96740600
0.40668399	111.04160000	-3.96740600
0.41168399	111.10260000	-3.96740600
0.41668399	111.10260000	-3.96740600
0.42168399	111.10260000	-3.96740600
0.42668399	111.10260000	-3.96740600
0.43168399	111.10260000	-3.96740600
0.43668399	111.10260000	-3.96740600
0.44168399	111.10260000	-3.96740600
0.44668399	111.10260000	-3.96740600
0.45168399	111.16370000	-3.96740600
0.45668399	111.39250000	-3.96740600
0.46168399	110.21760000	-3.96740600
0.46668399	107.66930000	-3.96740600
0.47168399	107.73030000	-3.96740600
0.47668399	110.50750000	-3.96740600
0.48168399	110.56860000	-3.96740600
0.48668399	108.02030000	-3.96740600
0.49168399	106.84530000	-3.96740600
0.49668399	107.07420000	-3.96740600
0.50168399	107.13520000	-3.96740600
0.50668399	107.13520000	-3.96740600
0.51168399	107.13520000	-3.96740600
0.51668399	107.13520000	-3.96740600
0.52168399	107.13520000	-3.96740600
0.52668399	107.13520000	-3.96740600
0.53168399	107.19630000	-3.96740600
0.53668399	107.42510000	-3.96740600
0.54168399	106.25020000	-4.02844300
0.54668399	103.70190000	-4.25733200
0.55168399	103.76290000	-3.08236900
0.55668399	106.54010000	-0.53407390
0.56168399	106.60120000	-0.59511090
0.56668399	104.05280000	-3.37229500
0.57168399	102.87790000	-3.43333200
0.57668399	103.10680000	-0.88503670
0.58168399	103.16780000	0.28992580
0.58668399	103.16780000	0.06103702
0.59168399	103.16780000	0.00000000
0.59668399	103.16780000	0.00000000
0.60168399	103.16780000	0.00000000
0.60668399	103.16780000	0.00000000
0.61168399	103.16780000	0.00000000
0.61668399	103.16780000	0.00000000
0.62168399	103.22890000	0.00000000
0.62668399	103.45770000	0.00000000
0.63168399	102.34380000	0.00000000
0.63668399	100.02440000	0.00000000
0.64168399	98.91048000	0.00000000
0.64668399	99.13937000	0.00000000
0.65168399	99.20041000	0.00000000
0.65668399	99.20041000	0.00000000
0.66168399	99.20041000	0.00000000
0.66668399	99.20041000	0.00000000
0.67168399	99.20041000	0.00000000
0.67668399	99.20041000	0.00000000
0.68168399	99.20041000	0.00000000
0.68668399	99.20041000	0.00000000
0.69168399	99.26145000	0.06103702
0.69668399	99.49034000	0.28992580
0.70168399	98.37641000	-0.82399970
0.70668399	96.05700000	-3.14340600
0.71168399	94.94308000	-4.25733200
0.71668399	95.17197000	-4.02844300
0.72168399	95.23300000	-3.96740600
0.72668399	95.23300000	-3.96740600
0.73168399	95.23300000	-3.96740600
0.73668399	95.23300000	-3.96740600
0.74168399	95.23300000	-3.96740600
0.74668399	95.23300000	-3.96740600
0.75168399	95.23300000	-3.96740600
0.75668399	95.23300000	-3.96740600
0.76168399	95.23300000	-3.96740600
0.76668399	95.23300000	-3.96740600
0.77168399	95.23300000	-3.96740600
0.77668399	95.23300000	-3.96740600
0.78168399	95.29404000	-3.96740600
0.78668399	95.52293000	-3.96740600
0.79168399	94.34796000	-3.96740600
0.79668399	91.79967000	-3.96740600
0.80168399	91.86070000	-4.02844300
0.80668399	94.63789000	-4.25733200
0.81168399	94.69893000	-3.14340600
0.81668399	92.15063000	-0.82399970
0.82168399	90.97568000	0.28992580
0.82668399	91.20457000	0.06103702
0.83168399	91.26560000	0.00000000
0.83668399	91.26560000	0.00000000
0.84168399	91.26560000	0.00000000
0.84668399	91.26560000	0.00000000
0.85168399	91.26560000	0.00000000
0.85668399	91.26560000	0.00000000
0.86168399	91.26560000	0.00000000
0.86668399	91.26560000	0.00000000
0.87168399	91.32664000	0.00000000
0.87668399	91.55552000	0.00000000
0.88168399	90.44160000	0.00000000
0.88668399	88.12219000	0.00000000
0.89168399	87.00826000	0.00000000
0.89668399	87.23715000	0.00000000
0.90168399	87.29819000	0.00000000
0.90668399	87.29819000	0.00000000
0.91168399	87.29819000	0.00000000
0.91668399	87.29819000	0.00000000
0.92168399	87.29819000	0.00000000
0.92668399	87.29819000	0.00000000
0.93168399	87.29819000	0.00000000
0.93668399	87.29819000	0.00000000
0.94168399	87.29819000	0.00000000
0.94668399	87.29819000	0.00000000
0.95168399	87.29819000	0.06103702
0.95668399	87.29819000	0.28992580
0.96168399	87.35923000	-0.82399970
0.96668399	87.58812000	-3.14340600
0.97168399	86.47419000	-4.25733200
0.97668399	84.15479000	-4.02844300
0.98168399	83.04086000	-4.02844300
0.98668399	83.26974000	-4.25733200
0.99168399	83.33078000	-3.08236900
0.99668399	83.33078000	-0.53407390
1.00168399	83.33078000	-0.53407390
1.00668399	83.33078000	-3.08236900
1.01168399	83.33078000	-4.25733200
1.01668399	83.33078000	-4.02844300
1.02168399	83.33078000	-3.96740600
1.02668399	83.33078000	-3.96740600
1.03168399	83.33078000	-4.02844300
1.03668399	83.33078000	-4.25733200
1.04168399	83.33078000	-3.08236900
1.04668399	83.33078000	-0.53407390
1.05168399	83.39182000	-0.59511090
1.05668399	83.62070000	-3.37229500
1.06168399	82.50678000	-3.43333200
1.06668399	80.18738000	-0.88503670
1.07168399	79.01242000	0.28992580
1.07668399	79.01242000	0.06103702
1.08168399	80.24842000	0.00000000
1.08668399	82.79671000	0.00000000
1.09168398	82.79671000	0.00000000
1.09668398	80.24842000	0.00000000
1.10168398	79.07346000	0.00000000
1.10668398	79.30235000	0.00000000
1.11168398	79.36338000	0.00000000
1.11668398	79.36338000	0.00000000
1.12168398	79.36338000	0.00000000
1.12668398	79.36338000	0.00000000
1.13168398	79.36338000	0.00000000
1.13668398	79.36338000	0.00000000
1.14168398	79.36338000	0.06103702
1.14668398	79.36338000	0.28992580
1.15168398	79.36338000	-0.88503670
1.15668398	79.36338000	-3.43333200
1.16168398	79.42442000	-3.43333200
1.16668398	79.65331000	-0.88503670
1.17168398	78.47834000	0.28992580
1.17668398	75.93005000	0.06103702
1.18168398	75.93005000	0.00000000
1.18668398	78.47834000	0.00000000
1.19168398	79.71434000	0.00000000
1.19668398	79.71434000	0.00000000
1.20168398	78.53938000	0.00000000
1.20668398	76.21997000	0.00000000
1.21168398	75.10605000	0.00000000
1.21668398	75.33494000	0.00000000
1.22168398	75.39597000	0.00000000
1.22668398	75.39597000	0.00000000
1.23168398	75.39597000	0.00000000
1.23668398	75.39597000	0.00000000
1.24168398	75.39597000	0.00000000
1.24668398	75.39597000	0.00000000
1.25168398	75.39597000	-0.06103702
1.25668398	75.39597000	-0.28992580
1.26168398	75.39597000	0.88503670
1.26668398	75.39597000	3.43333200
1.27168398	75.39597000	3.43333200
1.27668398	75.39597000	0.88503670
1.28168398	75.45701000	-0.28992580
1.28668398	75.68590000	-0.06103702
1.29168398	74.51093000	0.00000000
1.29668398	71.96265000	0.00000000
1.30168398	72.02368000	0.00000000
1.30668398	74.80086000	0.00000000
1.31168398	74.86190000	0.00000000
1.31668398	72.31360000	0.00000000
1.32168398	71.13864000	0.00000000
1.32668398	71.36753000	0.00000000
1.33168398	71.42857000	0.00000000
1.33668398	71.42857000	0.00000000
1.34168398	71.42857000	0.00000000
1.34668398	71.42857000	0.00000000
1.35168398	71.42857000	0.00000000
1.35668398	71.42857000	0.00000000
1.36168398	71.42857000	0.00000000
1.36668398	71.42857000	0.00000000
1.37168398	71.42857000	0.00000000
1.37668398	71.42857000	0.00000000
1.38168398	71.48961000	0.00000000
1.38668398	71.71850000	0.00000000
1.39168398	70.60457000	0.00000000
1.39668398	68.26991000	0.00000000
1.40168398	67.15598000	0.00000000
1.40668398	67.38486000	0.00000000
1.41168398	67.44590000	0.00000000
1.41668398	67.44590000	0.00000000
1.42168398	67.44590000	0.00000000
1.42668398	67.44590000	0.00000000
1.43168398	67.44590000	0.00000000
1.43668398	67.44590000	0.00000000
1.44168398	67.44590000	0.00000000
1.44668398	67.44590000	0.00000000
1.45168398	67.44590000	0.00000000
1.45668398	67.44590000	0.00000000
1.46168398	67.44590000	0.00000000
1.46668398	67.44590000	0.00000000
1.47168398	67.44590000	0.00000000
1.47668398	67.44590000	0.00000000
1.48168398	67.44590000	0.00000000
1.48668398	67.44590000	0.00000000
1.49168398	67.44590000	0.00000000
1.49668398	67.44590000	0.00000000
1.50168398	67.50694000	0.00000000
1.50668398	67.73582000	0.00000000
1.51168398	66.56087000	-0.06103702
1.51668398	64.01257000	-0.28992580
1.52168398	64.07360000	0.88503670
1.52668398	66.85079000	3.43333200
1.53168398	66.91183000	3.43333200
1.53668398	64.36353000	0.88503670
1.54168398	63.18857000	-0.28992580
1.54668398	63.41746000	-0.06103702
1.55168398	63.47850000	0.00000000
1.55668398	63.47850000	0.00000000
1.56168398	63.47850000	0.00000000
1.56668398	63.47850000	0.00000000
1.57168398	63.47850000	0.00000000
1.57668398	63.47850000	0.00000000
1.58168398	63.47850000	0.00000000
1.58668398	63.47850000	0.00000000
1.59168398	63.47850000	0.00000000
1.59668398	63.47850000	0.00000000
1.60168398	63.47850000	0.00000000
1.60668398	63.47850000	0.00000000
1.61168398	63.47850000	0.00000000
1.61668398	63.47850000	0.00000000
1.62168398	63.47850000	0.00000000
1.62668398	63.47850000	0.00000000
1.63168398	63.47850000	0.00000000
1.63668398	63.47850000	0.00000000
1.64168398	63.47850000	0.00000000
1.64668398	63.47850000	0.00000000
1.65168398	63.47850000	0.00000000
1.65668398	63.47850000	0.00000000
1.66168398	63.53953000	0.00000000
1.66668398	63.76842000	0.00000000
1.67168398	62.65450000	0.00000000
1.67668398	60.33509000	0.00000000
1.68168398	59.22116000	0.00000000
1.68668398	59.45005000	0.00000000
1.69168398	59.51109000	0.00000000
1.69668398	59.51109000	0.00000000
1.70168398	59.51109000	0.00000000
1.70668398	59.51109000	0.00000000
1.71168398	59.51109000	0.00000000
1.71668398	59.51109000	0.00000000
1.72168398	59.51109000	0.00000000
1.72668398	59.51109000	0.00000000
1.73168398	59.51109000	0.00000000
1.73668398	59.51109000	0.00000000
1.74168398	59.51109000	0.00000000
1.74668398	59.51109000	0.00000000
1.75168398	59.51109000	0.00000000
1.75668398	59.51109000	0.00000000
1.76168398	59.57213000	0.00000000
1.76668398	59.80102000	0.00000000
1.77168398	58.62605000	0.00000000
1.77668398	56.07775000	0.00000000
1.78168398	56.13879000	0.00000000
1.78668398	58.91598000	0.00000000
1.79168398	58.97702000	0.00000000
1.79668398	56.42872000	0.00000000
1.80168398	55.25376000	0.00000000
1.80668398	55.48264000	0.00000000
1.81168398	55.54368000	0.00000000
1.81668398	55.54368000	0.00000000
1.82168398	55.54368000	0.00000000
1.82668398	55.54368000	0.00000000
1.83168398	55.54368000	0.00000000
1.83668398	55.54368000	0.00000000
1.84168398	55.54368000	0.00000000
1.84668398	55.54368000	0.00000000
1.85168398	55.54368000	0.00000000
1.85668398	55.54368000	0.00000000
1.86168398	55.54368000	0.00000000
1.86668398	55.54368000	0.00000000
1.87168398	55.54368000	0.00000000
1.87668398	55.54368000	0.00000000
1.88168398	55.54368000	0.00000000
1.88668398	55.54368000	0.00000000
1.89168398	55.54368000	0.00000000
1.89668398	55.54368000	0.00000000
1.90168398	55.54368000	0.00000000
1.90668398	55.54368000	0.00000000
1.91168398	55.54368000	0.00000000
1.91668398	55.54368000	0.00000000
1.92168398	55.54368000	0.00000000
1.92668398	55.54368000	0.00000000
1.93168398	55.60472000	0.00000000
1.93668398	55.83361000	0.00000000
1.94168398	54.65865000	-0.06103702
1.94668398	52.11035000	-0.28992580
1.95168398	52.17139000	0.88503670
1.95668398	54.94857000	3.43333200
1.96168398	55.00961000	3.43333200
1.96668398	52.46132000	0.88503670
1.97168398	51.28635000	-0.28992580
1.97668398	51.51524000	-0.06103702
1.98168398	51.57627000	0.00000000
1.98668398	51.57627000	0.00000000
1.99168398	51.57627000	0.00000000
1.99668398	51.57627000	0.00000000
2.00168398	51.57627000	0.00000000
2.00668398	51.57627000	0.00000000
2.01168398	51.57627000	0.00000000
2.01668398	51.57627000	0.00000000
2.02168398	51.57627000	0.00000000
2.02668398	51.57627000	0.00000000
2.03168398	51.57627000	0.00000000
2.03668398	51.57627000	0.00000000
2.04168398	51.57627000	0.00000000
2.04668398	51.57627000	0.00000000
2.05168398	51.57627000	0.00000000
2.05668398	51.57627000	0.00000000
2.06168398	51.57627000	0.00000000
2.06668398	51.57627000	0.00000000
2.07168398	51.57627000	0.00000000
2.07668398	51.57627000	0.00000000
2.08168398	51.57627000	-0.06103702
2.08668398	51.57627000	-0.28992580
2.09168398	51.63731000	0.88503670
2.09668398	51.86620000	3.43333200
2.10168398	50.69124000	3.43333200
2.10668398	48.14294000	0.88503670
2.11168398	48.20398000	-0.28992580
2.11668398	50.98117000	-0.06103702
2.12168398	50.98117000	0.00000000
2.12668398	48.20398000	0.00000000
2.13168398	48.20398000	-0.06103702
2.13668398	50.98117000	-0.28992580
2.14168398	51.04220000	0.88503670
2.14668398	48.49391000	3.43333200
2.15168398	47.31895000	3.43333200
2.15668398	47.54784000	0.88503670
2.16168398	47.60887000	-0.28992580
2.16668398	47.60887000	-0.06103702
2.17168398	47.60887000	0.00000000
2.17668398	47.60887000	0.00000000
2.18168398	47.60887000	0.00000000
2.18668398	47.60887000	0.00000000
2.19168398	47.60887000	0.00000000
2.19668398	47.60887000	0.00000000
2.20168398	47.60887000	0.00000000
2.20668398	47.60887000	0.00000000
2.21168398	47.60887000	0.00000000
2.21668398	47.60887000	0.00000000
2.22168398	47.66991000	0.00000000
2.22668398	47.89880000	0.00000000
2.23168398	46.72383000	0.00000000
2.23668398	44.17554000	0.00000000
2.24168398	44.23658000	-0.06103702
2.24668398	47.01376000	-0.28992580
2.25168398	47.01376000	0.88503670
2.25668398	44.23658000	3.43333200
2.26168398	44.17554000	3.37229500
2.26668398	46.72383000	0.59511090
2.27168398	47.95984000	0.53407390
2.27668398	47.95984000	3.08236900
2.28168398	46.72383000	4.25733200
2.28668398	44.17554000	4.02844300
2.29168398	44.23658000	4.02844300
2.29668398	47.01376000	4.25733200
2.30168398	47.07480000	3.08236900
2.30668398	44.52650000	0.53407390
2.31168398	43.35154000	0.59511090
2.31668398	43.58043000	3.37229500
2.32168398	43.64147000	3.43333200
2.32668398	43.64147000	0.88503670
2.33168398	43.64147000	-0.28992580
2.33668398	43.64147000	-0.06103702
2.34168398	43.64147000	-0.06103702
2.34668398	43.64147000	-0.28992580
2.35168398	43.64147000	0.88503670
2.35668398	43.64147000	3.43333200
2.36168398	43.64147000	3.43333200
2.36668398	43.64147000	0.88503670
2.37168398	43.64147000	-0.28992580
2.37668398	43.64147000	-0.06103702
2.38168398	43.64147000	0.00000000
2.38668398	43.64147000	0.00000000
2.39168398	43.64147000	0.00000000
2.39668398	43.64147000	0.00000000
2.40168398	43.64147000	0.00000000
2.40668398	43.64147000	0.00000000
2.41168398	43.64147000	0.00000000
2.41668398	43.64147000	0.00000000
2.42168398	43.64147000	0.00000000
2.42668398	43.64147000	0.00000000
2.43168398	43.70250000	0.00000000
2.43668398	43.93139000	0.00000000
2.44168398	42.75643000	0.00000000
2.44668398	40.20813000	0.00000000
2.45168398	40.26917000	0.00000000
2.45668398	43.04636000	0.00000000
2.46168398	43.10739000	0.00000000
2.46668398	40.55910000	0.00000000
2.47168398	39.38414000	0.00000000
2.47668398	39.61302000	0.00000000
2.48168398	39.67406000	0.00000000
2.48668398	39.67406000	0.00000000
2.49168398	39.67406000	0.00000000
2.49668398	39.67406000	0.00000000
2.50168398	39.67406000	0.00000000
2.50668398	39.67406000	0.00000000
2.51168398	39.67406000	0.00000000
2.51668398	39.67406000	0.00000000
2.52168398	39.67406000	0.00000000
2.52668398	39.67406000	0.00000000
2.53168398	39.67406000	0.00000000
2.53668398	39.67406000	0.00000000
2.54168398	39.67406000	0.00000000
2.54668398	39.67406000	0.00000000
2.55168398	39.67406000	0.00000000
2.55668398	39.67406000	0.00000000
2.56168398	39.67406000	0.00000000
2.56668398	39.67406000	0.00000000
2.57168398	39.67406000	0.00000000
2.57668398	39.67406000	0.00000000
2.58168398	39.67406000	0.00000000
2.58668398	39.67406000	0.00000000
2.59168398	39.67406000	0.00000000
2.59668398	39.67406000	0.00000000
2.60168398	39.67406000	0.00000000
2.60668398	39.67406000	0.00000000
2.61168398	39.67406000	0.00000000
2.61668398	39.67406000	0.00000000
2.62168398	39.67406000	0.00000000
2.62668398	39.67406000	0.00000000
2.63168398	39.67406000	0.00000000
2.63668398	39.67406000	0.00000000
2.64168398	39.67406000	0.00000000
2.64668398	39.67406000	0.00000000
2.65168398	39.67406000	0.00000000
2.65668398	39.67406000	0.00000000
2.66168398	39.73510000	-0.06103702
2.66668398	39.96399000	-0.28992580
2.67168398	38.78902000	0.88503670
2.67668398	36.24073000	3.43333200
2.68168398	36.24073000	3.43333200
2.68668398	38.78902000	0.88503670
2.69168398	40.02502000	-0.28992580
2.69668398	40.02502000	-0.06103702
2.70168398	38.78902000	0.00000000
2.70668398	36.24073000	0.00000000
2.71168398	36.30176000	0.00000000
2.71668398	39.07895000	0.00000000
2.72168398	39.13999000	0.00000000
2.72668398	36.59169000	0.00000000
2.73168398	35.41673000	0.00000000
2.73668397	35.64562000	0.00000000
2.74168397	35.70665000	0.00000000
