Time	Channel A	Channel B
-0.69095399	0.00000000	0.00000000
-0.68595399	0.00000000	0.00000000
-0.68095399	0.00000000	0.00000000
-0.67595399	0.00000000	0.00000000
-0.67095399	0.00000000	0.00000000
-0.66595399	0.00000000	0.00000000
-0.66095399	0.00000000	0.00000000
-0.65595399	0.00000000	0.00000000
-0.65095399	0.00000000	0.00000000
-0.64595399	0.00000000	0.00000000
-0.64095399	0.00000000	0.00000000
-0.63595399	0.00000000	0.00000000
-0.63095399	0.00000000	0.00000000
-0.62595399	0.00000000	0.00000000
-0.62095399	0.00000000	0.00000000
-0.61595399	0.00000000	0.00000000
-0.61095399	0.00000000	0.00000000
-0.60595399	0.00000000	0.00000000
-0.60095399	0.00000000	0.00000000
-0.59595399	0.00000000	0.00000000
-0.59095399	0.00000000	0.00000000
-0.58595399	0.00000000	0.00000000
-0.58095399	0.00000000	0.00000000
-0.57595399	0.00000000	0.00000000
-0.57095399	0.00000000	0.00000000
-0.56595399	0.00000000	0.00000000
-0.56095399	0.00000000	0.00000000
-0.55595399	0.00000000	0.00000000
-0.55095399	0.00000000	0.00000000
-0.54595399	0.00000000	0.00000000
-0.54095399	0.00000000	0.00000000
-0.53595399	0.00000000	0.00000000
-0.53095399	0.00000000	0.00000000
-0.52595399	0.00000000	0.00000000
-0.52095399	0.00000000	0.00000000
-0.51595399	0.00000000	0.00000000
-0.51095399	0.00000000	0.00000000
-0.50595399	0.00000000	0.00000000
-0.50095399	0.00000000	0.00000000
-0.49595399	0.00000000	0.00000000
-0.49095399	0.00000000	0.00000000
-0.48595399	0.00000000	0.00000000
-0.48095399	0.00000000	0.00000000
-0.47595399	0.00000000	0.00000000
-0.47095399	0.00000000	0.00000000
-0.46595399	0.00000000	0.00000000
-0.46095399	0.00000000	0.00000000
-0.45595400	0.00000000	0.00000000
-0.45095400	0.00000000	0.00000000
-0.44595400	0.00000000	0.00000000
-0.44095400	0.00000000	0.00000000
-0.43595400	0.00000000	0.00000000
-0.43095400	0.00000000	0.00000000
-0.42595400	0.00000000	0.00000000
-0.42095400	0.00000000	0.00000000
-0.41595400	0.00000000	0.00000000
-0.41095400	0.00000000	0.00000000
-0.40595400	0.00000000	0.00000000
-0.40095400	0.00000000	0.00000000
-0.39595400	0.00000000	0.00000000
-0.39095400	0.00000000	0.00000000
-0.38595400	0.00000000	0.00000000
-0.38095400	0.00000000	0.00000000
-0.37595400	0.00000000	0.00000000
-0.37095400	0.00000000	0.00000000
-0.36595400	0.00000000	0.00000000
-0.36095400	0.00000000	0.00000000
-0.35595400	0.00000000	0.00000000
-0.35095400	0.00000000	0.00000000
-0.34595400	0.00000000	0.00000000
-0.34095400	0.00000000	0.00000000
-0.33595400	0.00000000	0.00000000
-0.33095400	0.00000000	0.00000000
-0.32595400	0.00000000	0.00000000
-0.32095400	0.00000000	0.00000000
-0.31595400	0.00000000	0.00000000
-0.31095400	0.00000000	0.00000000
-0.30595400	0.00000000	0.00000000
-0.30095400	0.00000000	0.00000000
-0.29595400	0.00000000	0.00000000
-0.29095400	0.00000000	0.00000000
-0.28595400	0.00000000	0.00000000
-0.28095400	0.00000000	0.00000000
-0.27595400	0.00000000	0.00000000
-0.27095400	0.00000000	0.00000000
-0.26595400	0.00000000	0.00000000
-0.26095400	0.00000000	0.00000000
-0.25595400	0.00000000	0.00000000
-0.25095400	0.00000000	0.00000000
-0.24595400	0.00000000	0.00000000
-0.24095400	0.00000000	-0.06103702
-0.23595400	0.00000000	-0.28992580
-0.23095400	0.00000000	0.88503670
-0.22595400	0.00000000	3.43333200
-0.22095400	0.00000000	3.43333200
-0.21595400	0.00000000	0.88503670
-0.21095400	0.00000000	-0.28992580
-0.20595400	0.00000000	-0.06103702
-0.20095400	0.00000000	0.00000000
-0.19595400	0.00000000	0.00000000
-0.19095400	0.00000000	0.00000000
-0.18595400	0.00000000	0.00000000
-0.18095400	0.00000000	0.00000000
-0.17595400	0.00000000	0.00000000
-0.17095400	0.00000000	0.00000000
-0.16595400	0.00000000	0.00000000
-0.16095400	0.00000000	0.00000000
-0.15595400	0.00000000	0.00000000
-0.15095400	0.00000000	0.00000000
-0.14595400	0.00000000	0.00000000
-0.14095400	0.00000000	0.00000000
-0.13595400	0.00000000	0.00000000
-0.13095400	0.00000000	0.00000000
-0.12595400	0.00000000	0.00000000
-0.12095400	0.00000000	0.00000000
-0.11595400	0.00000000	0.00000000
-0.11095400	-0.06103702	0.06103702
-0.10595400	-0.28992580	0.28992580
-0.10095400	0.76296270	-0.82399970
-0.09595400	2.85348100	-3.14340600
-0.09095400	4.97451700	-4.25733200
-0.08595400	6.57673800	-4.02844300
-0.08095400	9.64384800	-3.90636900
-0.07595400	13.10770000	-3.67748000
-0.07095400	19.57762000	-4.73036900
-0.06595400	27.68029000	-6.82088700
-0.06095400	35.20310000	-9.04873700
-0.05595400	40.52858000	-11.13926000
-0.05095400	46.87643000	-12.19214000
-0.04595400	52.65968000	-11.96325000
-0.04095400	57.89361000	-11.84118000
-0.03595400	61.12857000	-11.61229000
-0.03095400	66.36250000	-12.72622000
-0.02595400	72.16101000	-15.04562000
-0.02095400	78.56990000	-16.15955000
-0.01595400	84.12427000	-15.93066000
-0.01095400	90.53316000	-15.86962000
-0.00595400	96.31641000	-15.86962000
-0.00095400	101.55030000	-15.86962000
0.00404600	104.78530000	-15.86962000
0.00904600	110.08030000	-15.86962000
0.01404600	116.09240000	-15.86962000
0.01904600	121.38740000	-15.86962000
0.02404600	124.62230000	-15.86962000
0.02904600	129.91730000	-15.86962000
0.03404600	135.92940000	-15.86962000
0.03904600	141.22440000	-15.86962000
0.04404600	144.47460000	-15.86962000
0.04904600	149.76960000	-15.93066000
0.05404600	155.78170000	-16.15955000
0.05904600	161.07670000	-15.04562000
0.06404600	164.31160000	-12.72622000
0.06904600	169.66760000	-11.61229000
0.07404600	175.90870000	-11.84118000
0.07904600	180.15080000	-11.90222000
0.08404600	181.29520000	-11.90222000
0.08904600	184.30130000	-11.84118000
0.09404600	187.99400000	-11.61229000
0.09904600	193.47210000	-12.72622000
0.10404600	199.71310000	-15.04562000
0.10904600	203.95520000	-16.15955000
0.11404600	205.09960000	-15.93066000
0.11904600	208.16670000	-15.86962000
0.12404600	212.10360000	-15.86962000
0.12904600	216.46780000	-15.86962000
0.13404600	220.38940000	-15.86962000
0.13904600	223.62440000	-15.86962000
0.14404600	225.48600000	-15.86962000
0.14904600	226.41680000	-15.86962000
0.15404600	225.95900000	-15.86962000
0.15904600	226.95090000	-15.86962000
0.16404600	229.04140000	-15.86962000
0.16904600	231.33030000	-15.93066000
0.17404600	233.64970000	-16.15955000
0.17904600	233.64970000	-15.10666000
0.18404600	231.33030000	-13.01614000
0.18904600	229.04140000	-10.78829000
0.19404600	226.95090000	-8.69777500
0.19904600	226.02010000	-7.64488600
0.20404600	226.70670000	-7.87377500
0.20904600	224.60100000	-7.93481200
0.21404600	220.19100000	-7.93481200
0.21904600	216.95610000	-7.93481200
0.22404600	215.58270000	-7.93481200
0.22904600	212.39360000	-7.99584900
0.23404600	208.22780000	-8.22473800
0.23904600	205.03860000	-7.11081200
0.24404600	203.66530000	-4.79140600
0.24904600	200.47610000	-3.67748000
0.25404600	196.32560000	-3.90636900
0.25904600	193.07530000	-3.90636900
0.26404600	191.47310000	-3.67748000
0.26904600	189.35210000	-4.79140600
0.27404600	187.26160000	-7.11081200
0.27904600	186.33070000	-8.22473800
0.28404600	187.01740000	-7.99584900
0.28904600	184.85060000	-7.93481200
0.29404600	180.21180000	-7.93481200
0.29904600	178.04500000	-7.93481200
0.30404600	178.73160000	-7.93481200
0.30904600	177.80080000	-7.87377500
0.31404600	175.71030000	-7.64488600
0.31904600	173.48250000	-8.75881200
0.32404600	171.39190000	-11.07822000
0.32904600	170.40010000	-12.19214000
0.33404600	170.85790000	-11.96325000
0.33904600	169.86600000	-11.90222000
0.34404600	167.77550000	-11.90222000
0.34904600	165.54760000	-11.90222000
0.35404600	163.45710000	-11.90222000
0.35904600	162.46530000	-11.96325000
0.36404600	162.92310000	-12.19214000
0.36904600	161.87020000	-11.01718000
0.37404600	159.55080000	-8.46888600
0.37904600	158.43680000	-8.52992300
0.38404600	158.66570000	-11.30711000
0.38904600	158.72680000	-11.36814000
0.39404600	158.72680000	-8.81984900
0.39904600	158.72680000	-7.64488600
0.40404600	158.72680000	-7.87377500
0.40904600	158.78780000	-7.93481200
0.41404600	159.01670000	-7.93481200
0.41904600	157.90280000	-7.93481200
0.42404600	155.58340000	-7.93481200
0.42904600	154.46940000	-7.93481200
0.43404600	154.69830000	-7.93481200
0.43904600	154.75940000	-7.93481200
0.44404600	154.75940000	-7.93481200
0.44904600	154.82040000	-7.99584900
0.45404600	155.04930000	-8.22473800
0.45904600	153.93530000	-7.04977500
0.46404600	151.61590000	-4.50148000
0.46904600	150.50200000	-4.50148000
0.47404600	150.73090000	-7.04977500
0.47904600	150.79190000	-8.28577500
0.48404600	150.79190000	-8.28577500
0.48904600	150.79190000	-7.11081200
0.49404600	150.79190000	-4.79140600
0.49904600	150.79190000	-3.67748000
0.50404600	150.79190000	-3.90636900
0.50904600	150.79190000	-3.96740600
0.51404600	150.79190000	-3.96740600
0.51904600	150.79190000	-3.96740600
0.52404600	150.79190000	-3.96740600
0.52904600	150.85300000	-3.90636900
0.53404600	151.08190000	-3.67748000
0.53904600	149.96790000	-4.85244300
0.54404600	147.64850000	-7.40073800
0.54904600	146.53460000	-7.40073800
0.55404600	146.76350000	-4.85244300
0.55904600	146.82450000	-3.67748000
0.56404600	146.82450000	-3.90636900
0.56904600	146.88560000	-3.96740600
0.57404600	147.11450000	-3.96740600
0.57904600	146.00050000	-3.96740600
0.58404600	143.68110000	-3.96740600
0.58904600	142.56720000	-3.96740600
0.59404600	142.79610000	-3.96740600
0.59904600	142.85710000	-3.96740600
0.60404600	142.85710000	-3.96740600
0.60904600	142.85710000	-3.96740600
0.61404600	142.85710000	-3.96740600
0.61904600	142.91820000	-3.96740600
0.62404600	143.14710000	-3.96740600
0.62904600	141.97210000	-3.96740600
0.63404600	139.40860000	-3.96740600
0.63904600	139.46960000	-3.96740600
0.64404600	142.26200000	-3.96740600
0.64904600	142.32310000	-3.96740600
0.65404600	139.75950000	-3.96740600
0.65904600	138.58450000	-3.96740600
0.66404600	138.81340000	-3.96740600
0.66904600	138.87450000	-3.96740600
0.67404600	138.87450000	-3.96740600
0.67904600	138.93550000	-3.96740600
0.68404600	139.16440000	-3.96740600
0.68904600	138.05050000	-3.96740600
0.69404600	135.73110000	-3.96740600
0.69904600	134.61710000	-3.96740600
0.70404600	134.84600000	-3.96740600
0.70904600	134.90710000	-3.96740600
0.71404600	134.90710000	-3.96740600
0.71904600	134.90710000	-3.96740600
0.72404600	134.90710000	-3.96740600
0.72904600	134.90710000	-3.96740600
0.73404600	134.90710000	-3.96740600
0.73904600	134.96810000	-3.96740600
0.74404600	135.19700000	-3.96740600
0.74904600	134.08310000	-3.96740600
0.75404600	131.76370000	-3.96740600
0.75904600	130.64970000	-3.96740600
0.76404600	130.87860000	-3.96740600
0.76904600	130.93970000	-3.96740600
0.77404600	130.93970000	-3.96740600
0.77904600	130.93970000	-3.96740600
0.78404600	130.93970000	-3.96740600
0.78904600	131.00070000	-3.96740600
0.79404600	131.22960000	-3.96740600
0.79904600	130.11560000	-3.96740600
0.80404600	127.79630000	-3.96740600
0.80904600	126.68230000	-3.96740600
0.81404600	126.91120000	-3.96740600
0.81904600	126.97230000	-3.96740600
0.82404600	126.97230000	-3.96740600
0.82904600	127.03330000	-3.96740600
0.83404600	127.26220000	-3.96740600
0.83904600	126.14820000	-3.96740600
0.84404600	123.82880000	-3.96740600
0.84904600	122.71490000	-3.96740600
0.85404600	122.94380000	-3.96740600
0.85904600	123.00480000	-3.96740600
0.86404600	123.00480000	-3.96740600
0.86904600	123.00480000	-3.96740600
0.87404600	123.00480000	-3.96740600
0.87904600	123.06590000	-3.96740600
0.88404600	123.29480000	-3.96740600
0.88904600	122.11980000	-3.96740600
0.89404600	119.57150000	-3.96740600
0.89904600	119.63260000	-3.96740600
0.90404600	122.40970000	-3.96740600
0.90904600	122.47080000	-3.96740600
0.91404600	119.92250000	-3.96740600
0.91904600	118.74750000	-3.96740600
0.92404600	118.97640000	-3.96740600
0.92904600	119.03740000	-3.96740600
0.93404600	119.03740000	-3.96740600
0.93904600	119.03740000	-3.96740600
0.94404600	119.03740000	-3.96740600
0.94904600	119.03740000	-3.96740600
0.95404600	119.03740000	-3.96740600
0.95904600	119.03740000	-3.96740600
0.96404600	119.03740000	-3.96740600
0.96904600	119.09850000	-3.96740600
0.97404600	119.32740000	-3.96740600
0.97904600	118.21340000	-3.96740600
0.98404600	115.89400000	-3.96740600
0.98904600	114.78010000	-3.96740600
0.99404600	115.00900000	-3.96740600
0.99904600	115.07000000	-3.96740600
1.00404600	115.07000000	-3.96740600
1.00904600	115.07000000	-3.96740600
1.01404600	115.07000000	-3.96740600
1.01904600	115.13110000	-3.96740600
1.02404600	115.36000000	-3.96740600
1.02904600	114.18500000	-4.02844300
1.03404600	111.63670000	-4.25733200
1.03904600	111.69770000	-3.08236900
1.04404600	114.47490000	-0.53407390
1.04904600	114.53600000	-0.53407390
1.05404600	111.98770000	-3.08236900
1.05904600	110.81270000	-4.25733200
1.06404600	111.04160000	-4.02844300
1.06904600	111.10260000	-3.96740600
1.07404600	111.10260000	-3.96740600
1.07904600	111.10260000	-3.96740600
1.08404600	111.10260000	-3.96740600
1.08904600	111.16370000	-4.02844300
1.09404600	111.39250000	-4.25733200
1.09904600	110.27860000	-3.14340600
1.10404600	107.95920000	-0.82399970
1.10904600	106.84530000	0.35096280
1.11404600	107.07420000	0.35096280
1.11904600	107.13520000	-0.82399970
1.12404600	107.13520000	-3.14340600
1.12904600	107.13520000	-4.25733200
1.13404600	107.13520000	-4.02844300
1.13904600	107.13520000	-4.02844300
1.14404600	107.13520000	-4.25733200
1.14904600	107.13520000	-3.08236900
1.15404600	107.13520000	-0.53407390
1.15904600	107.19630000	-0.53407390
1.16404600	107.42510000	-3.08236900
1.16904600	106.31120000	-4.25733200
1.17404600	103.99180000	-4.02844300
1.17904600	102.87790000	-3.96740600
1.18404600	103.10680000	-3.96740600
1.18904599	103.16780000	-3.96740600
1.19404599	103.16780000	-3.96740600
1.19904599	103.16780000	-3.96740600
1.20404599	103.16780000	-3.96740600
1.20904599	103.16780000	-3.96740600
1.21404599	103.16780000	-3.96740600
1.21904599	103.16780000	-3.96740600
1.22404599	103.16780000	-3.96740600
1.22904599	103.16780000	-3.96740600
1.23404599	103.16780000	-3.96740600
1.23904599	103.22890000	-3.96740600
1.24404599	103.45770000	-3.96740600
1.24904599	102.34380000	-3.96740600
1.25404599	100.02440000	-3.96740600
1.25904599	98.91048000	-3.96740600
1.26404599	99.13937000	-3.96740600
1.26904599	99.20041000	-3.96740600
1.27404599	99.20041000	-3.96740600
1.27904599	99.20041000	-3.96740600
1.28404599	99.20041000	-3.96740600
1.28904599	99.20041000	-3.96740600
1.29404599	99.20041000	-3.96740600
1.29904599	99.26145000	-4.02844300
1.30404599	99.49034000	-4.25733200
1.30904599	98.37641000	-3.08236900
1.31404599	96.05700000	-0.53407390
1.31904599	94.94308000	-0.59511090
1.32404599	95.17197000	-3.37229500
1.32904599	95.23300000	-3.43333200
1.33404599	95.23300000	-0.88503670
1.33904599	95.23300000	0.35096280
1.34404599	95.23300000	0.35096280
1.34904599	95.23300000	-0.82399970
1.35404599	95.23300000	-3.14340600
1.35904599	95.23300000	-4.25733200
1.36404599	95.23300000	-4.02844300
1.36904599	95.23300000	-3.96740600
1.37404599	95.23300000	-3.96740600
1.37904599	95.29404000	-3.96740600
1.38404599	95.52293000	-3.96740600
1.38904599	94.40900000	-3.96740600
1.39404599	92.08959000	-3.96740600
1.39904599	90.97568000	-4.02844300
1.40404599	91.20457000	-4.25733200
1.40904599	91.26560000	-3.14340600
1.41404599	91.26560000	-0.82399970
1.41904599	91.26560000	0.35096280
1.42404599	91.26560000	0.35096280
1.42904599	91.26560000	-0.82399970
1.43404599	91.26560000	-3.14340600
1.43904599	91.26560000	-4.25733200
1.44404599	91.26560000	-4.02844300
1.44904599	91.26560000	-3.96740600
1.45404599	91.26560000	-3.96740600
1.45904599	91.32664000	-3.96740600
1.46404599	91.55552000	-3.96740600
1.46904599	90.44160000	-3.96740600
1.47404599	88.12219000	-3.96740600
1.47904599	87.00826000	-3.90636900
1.48404599	87.23715000	-3.67748000
1.48904599	87.29819000	-4.85244300
1.49404599	87.29819000	-7.40073800
1.49904599	87.29819000	-7.40073800
1.50404599	87.29819000	-4.85244300
1.50904599	87.29819000	-3.67748000
1.51404599	87.29819000	-3.90636900
1.51904599	87.29819000	-3.96740600
1.52404599	87.29819000	-3.96740600
1.52904599	87.29819000	-3.96740600
1.53404599	87.29819000	-3.96740600
1.53904599	87.35923000	-4.02844300
1.54404599	87.58812000	-4.25733200
1.54904599	86.41315000	-3.14340600
1.55404599	83.86486000	-0.82399970
1.55904599	83.92590000	0.28992580
1.56404599	86.70308000	0.06103702
1.56904599	86.76411000	0.00000000
1.57404599	84.21582000	0.00000000
1.57904599	83.04086000	0.00000000
1.58404599	83.26974000	0.00000000
1.58904599	83.33078000	0.00000000
1.59404599	83.33078000	0.00000000
1.59904599	83.33078000	0.00000000
1.60404599	83.33078000	0.00000000
1.60904599	83.33078000	0.06103702
1.61404599	83.33078000	0.28992580
1.61904599	83.33078000	-0.88503670
1.62404599	83.33078000	-3.43333200
1.62904599	83.33078000	-3.43333200
1.63404599	83.33078000	-0.88503670
1.63904599	83.39182000	0.28992580
1.64404599	83.62070000	0.06103702
1.64904599	82.50678000	0.00000000
1.65404599	80.18738000	0.00000000
1.65904599	79.07346000	0.06103702
1.66404599	79.30235000	0.28992580
1.66904599	79.36338000	-0.88503670
1.67404599	79.36338000	-3.43333200
1.67904599	79.36338000	-3.43333200
1.68404599	79.36338000	-0.88503670
1.68904599	79.36338000	0.28992580
1.69404599	79.36338000	0.06103702
1.69904599	79.36338000	0.00000000
1.70404599	79.36338000	0.00000000
1.70904599	79.36338000	0.06103702
1.71404599	79.36338000	0.28992580
1.71904599	79.36338000	-0.88503670
1.72404599	79.36338000	-3.43333200
1.72904599	79.36338000	-3.43333200
1.73404599	79.36338000	-0.88503670
1.73904599	79.42442000	0.28992580
1.74404599	79.65331000	0.06103702
1.74904599	78.47834000	0.06103702
1.75404599	75.93005000	0.28992580
1.75904599	75.99108000	-0.88503670
1.76404599	78.76827000	-3.43333200
1.76904599	78.82931000	-3.43333200
1.77404599	76.28101000	-0.88503670
1.77904599	75.10605000	0.28992580
1.78404599	75.33494000	0.06103702
1.78904599	75.39597000	0.00000000
1.79404599	75.39597000	0.00000000
1.79904599	75.39597000	0.00000000
1.80404599	75.39597000	0.00000000
1.80904599	75.45701000	0.00000000
1.81404599	75.68590000	0.00000000
1.81904599	74.57197000	0.00000000
1.82404599	72.25256000	0.00000000
1.82904599	71.07761000	0.00000000
1.83404599	71.07761000	0.00000000
1.83904599	72.31360000	0.00000000
1.84404599	74.86190000	0.00000000
1.84904599	74.86190000	0.00000000
1.85404599	72.31360000	0.00000000
1.85904599	71.13864000	0.00000000
1.86404599	71.36753000	0.00000000
1.86904599	71.42857000	0.00000000
1.87404599	71.42857000	0.00000000
1.87904599	71.42857000	0.06103702
1.88404599	71.42857000	0.28992580
1.88904599	71.42857000	-0.82399970
1.89404599	71.42857000	-3.14340600
1.89904599	71.42857000	-4.25733200
1.90404599	71.42857000	-4.02844300
1.90904599	71.42857000	-3.96740600
1.91404599	71.42857000	-3.96740600
1.91904599	71.42857000	-3.96740600
1.92404599	71.42857000	-3.96740600
1.92904599	71.42857000	-3.96740600
1.93404599	71.42857000	-3.96740600
1.93904599	71.48961000	-3.96740600
1.94404599	71.71850000	-3.96740600
1.94904599	70.60457000	-3.96740600
1.95404599	68.26991000	-3.96740600
1.95904599	67.09494000	-4.02844300
1.96404599	67.09494000	-4.25733200
1.96904599	68.33094000	-3.14340600
1.97404599	70.89449000	-0.82399970
1.97904599	70.89449000	0.28992580
1.98404599	68.33094000	0.06103702
1.98904599	67.15598000	0.06103702
1.99404599	67.38486000	0.28992580
1.99904599	67.44590000	-0.82399970
2.00404599	67.44590000	-3.14340600
2.00904599	67.44590000	-4.25733200
2.01404599	67.44590000	-4.02844300
2.01904599	67.50694000	-3.96740600
2.02404599	67.73582000	-3.96740600
2.02904599	66.56087000	-3.96740600
2.03404599	64.01257000	-3.96740600
2.03904599	64.07360000	-3.96740600
2.04404599	66.85079000	-3.96740600
2.04904599	66.91183000	-3.96740600
2.05404599	64.36353000	-3.96740600
2.05904599	63.18857000	-3.96740600
2.06404599	63.41746000	-3.96740600
2.06904599	63.47850000	-4.02844300
2.07404599	63.47850000	-4.25733200
2.07904599	63.47850000	-3.08236900
2.08404599	63.47850000	-0.53407390
2.08904599	63.47850000	-0.53407390
2.09404599	63.47850000	-3.08236900
2.09904599	63.47850000	-4.25733200
2.10404599	63.47850000	-4.02844300
2.10904599	63.47850000	-3.96740600
2.11404599	63.47850000	-3.96740600
2.11904599	63.47850000	-3.96740600
2.12404599	63.47850000	-3.96740600
2.12904599	63.47850000	-3.96740600
2.13404599	63.47850000	-3.96740600
2.13904599	63.53953000	-3.96740600
2.14404599	63.76842000	-3.96740600
2.14904599	62.59346000	-3.96740600
2.15404599	60.04517000	-3.96740600
2.15904599	60.10620000	-3.96740600
2.16404599	62.88339000	-3.96740600
2.16904599	62.94442000	-3.96740600
2.17404599	60.39613000	-3.96740600
2.17904599	59.22116000	-3.96740600
2.18404599	59.45005000	-3.96740600
2.18904599	59.51109000	-4.02844300
2.19404599	59.51109000	-4.25733200
2.19904599	59.51109000	-3.08236900
2.20404599	59.51109000	-0.53407390
2.20904599	59.51109000	-0.53407390
2.21404599	59.51109000	-3.08236900
2.21904599	59.51109000	-4.25733200
2.22404599	59.51109000	-4.02844300
2.22904599	59.51109000	-3.96740600
2.23404599	59.51109000	-3.96740600
2.23904599	59.51109000	-3.96740600
2.24404599	59.51109000	-3.96740600
2.24904599	59.51109000	-3.96740600
2.25404599	59.51109000	-3.96740600
2.25904599	59.57213000	-3.96740600
2.26404599	59.80102000	-3.96740600
2.26904599	58.62605000	-3.96740600
2.27404599	56.07775000	-3.96740600
2.27904599	56.07775000	-3.96740600
2.28404599	58.62605000	-3.96740600
2.28904599	59.80102000	-3.96740600
2.29404599	59.57213000	-3.96740600
2.29904599	59.57213000	-3.96740600
2.30404599	59.80102000	-3.96740600
2.30904599	58.68709000	-3.96740600
2.31404599	56.36768000	-3.96740600
2.31904599	55.25376000	-3.96740600
2.32404599	55.48264000	-3.96740600
2.32904599	55.54368000	-3.96740600
2.33404599	55.54368000	-3.96740600
2.33904599	55.54368000	-3.96740600
2.34404599	55.54368000	-3.96740600
2.34904599	55.54368000	-3.96740600
2.35404599	55.54368000	-3.96740600
2.35904599	55.54368000	-3.96740600
2.36404599	55.54368000	-3.96740600
2.36904599	55.54368000	-3.96740600
2.37404599	55.54368000	-3.96740600
2.37904599	55.54368000	-3.96740600
2.38404599	55.54368000	-3.96740600
2.38904599	55.54368000	-3.96740600
2.39404599	55.54368000	-3.96740600
2.39904599	55.54368000	-3.96740600
2.40404599	55.54368000	-3.96740600
2.40904599	55.54368000	-3.96740600
2.41404599	55.54368000	-3.96740600
2.41904599	55.60472000	-3.96740600
2.42404599	55.83361000	-3.96740600
2.42904599	54.71968000	-3.96740600
2.43404599	52.40028000	-3.96740600
2.43904599	51.28635000	-3.96740600
2.44404599	51.51524000	-3.96740600
2.44904599	51.57627000	-3.96740600
2.45404599	51.57627000	-3.96740600
2.45904599	51.57627000	-3.96740600
2.46404599	51.57627000	-3.96740600
2.46904599	51.57627000	-3.96740600
2.47404599	51.57627000	-3.96740600
2.47904599	51.57627000	-3.96740600
2.48404599	51.57627000	-3.96740600
2.48904599	51.57627000	-3.96740600
2.49404599	51.57627000	-3.96740600
2.49904599	51.57627000	-3.96740600
2.50404599	51.57627000	-3.96740600
2.50904599	51.57627000	-3.96740600
2.51404599	51.57627000	-3.96740600
2.51904599	51.57627000	-3.96740600
2.52404599	51.57627000	-3.96740600
2.52904599	51.57627000	-3.96740600
2.53404599	51.57627000	-3.96740600
2.53904599	51.63731000	-3.96740600
2.54404599	51.86620000	-3.96740600
2.54904599	50.75228000	-3.96740600
2.55404599	48.43287000	-3.96740600
2.55904599	47.31895000	-3.96740600
2.56404599	47.54784000	-3.96740600
2.56904599	47.60887000	-3.96740600
2.57404599	47.60887000	-3.96740600
2.57904599	47.60887000	-3.96740600
2.58404599	47.60887000	-3.96740600
2.58904599	47.60887000	-3.96740600
2.59404599	47.60887000	-3.96740600
2.59904599	47.60887000	-3.96740600
2.60404599	47.60887000	-3.96740600
2.60904599	47.60887000	-3.96740600
2.61404599	47.60887000	-3.96740600
2.61904599	47.60887000	-3.96740600
2.62404599	47.60887000	-3.96740600
2.62904599	47.60887000	-3.96740600
2.63404599	47.60887000	-3.96740600
2.63904599	47.60887000	-3.96740600
2.64404599	47.60887000	-3.96740600
2.64904599	47.60887000	-3.96740600
2.65404599	47.60887000	-3.96740600
2.65904599	47.60887000	-3.96740600
2.66404599	47.60887000	-3.96740600
