Time	Channel A	Channel B
2.76519093	55.54368000	3.96740600
2.77019093	55.54368000	3.96740600
2.77519093	55.54368000	3.96740600
2.78019093	55.60472000	3.96740600
2.78519093	55.83361000	3.96740600
2.79019093	54.71968000	3.96740600
2.79519093	52.40028000	3.96740600
2.80019093	51.28635000	3.96740600
2.80519093	51.51524000	3.96740600
2.81019093	51.57627000	3.96740600
2.81519093	51.57627000	3.96740600
2.82019093	51.57627000	3.96740600
2.82519093	51.57627000	3.96740600
2.83019093	51.57627000	3.96740600
2.83519093	51.57627000	3.96740600
2.84019093	51.57627000	3.96740600
2.84519093	51.57627000	3.96740600
2.85019093	51.57627000	3.96740600
2.85519093	51.57627000	3.96740600
2.86019092	51.57627000	3.96740600
2.86519092	51.57627000	3.96740600
2.87019092	51.57627000	3.96740600
2.87519092	51.57627000	3.96740600
2.88019092	51.57627000	3.96740600
2.88519092	51.57627000	3.96740600
2.89019092	51.57627000	3.96740600
2.89519092	51.57627000	3.96740600
2.90019092	51.57627000	4.02844300
2.90519092	51.57627000	4.25733200
2.91019092	51.57627000	3.08236900
2.91519092	51.57627000	0.53407390
2.92019092	51.63731000	0.53407390
2.92519092	51.86620000	3.08236900
2.93019092	50.75228000	4.31836900
2.93519092	48.43287000	4.31836900
2.94019092	47.25791000	3.14340600
2.94519092	47.25791000	0.82399970
2.95019092	48.49391000	-0.28992580
2.95519092	51.04220000	-0.06103702
2.96019092	51.04220000	0.00000000
2.96519092	48.49391000	0.00000000
2.97019092	47.31895000	-0.06103702
2.97519092	47.54784000	-0.28992580
2.98019092	47.60887000	0.88503670
2.98519092	47.60887000	3.43333200
2.99019092	47.60887000	3.37229500
2.99519092	47.60887000	0.59511090
3.00019092	47.60887000	0.53407390
3.00519092	47.60887000	3.08236900
3.01019092	47.60887000	4.25733200
3.01519092	47.60887000	4.02844300
3.02019092	47.60887000	3.96740600
3.02519092	47.60887000	3.96740600
3.03019092	47.60887000	3.96740600
3.03519092	47.60887000	3.96740600
3.04019092	47.60887000	3.96740600
3.04519092	47.60887000	3.96740600
3.05019092	47.60887000	3.96740600
3.05519092	47.60887000	3.96740600
3.06019092	47.60887000	3.96740600
3.06519092	47.60887000	3.96740600
3.07019092	47.60887000	3.96740600
3.07519092	47.60887000	3.96740600
3.08019092	47.60887000	3.96740600
3.08519092	47.60887000	3.96740600
3.09019092	47.66991000	3.96740600
3.09519092	47.89880000	3.96740600
3.10019092	46.72383000	3.96740600
3.10519092	44.17554000	3.96740600
3.11019092	44.23658000	4.02844300
3.11519092	47.01376000	4.25733200
3.12019092	47.07480000	3.08236900
3.12519092	44.52650000	0.53407390
3.13019092	43.29050000	0.59511090
3.13519092	43.29050000	3.37229500
3.14019092	44.52650000	3.43333200
3.14519092	47.07480000	0.88503670
3.15019092	47.07480000	-0.28992580
3.15519092	44.52650000	-0.06103702
3.16019092	43.35154000	0.00000000
3.16519092	43.58043000	0.00000000
3.17019092	43.64147000	0.00000000
3.17519092	43.64147000	0.00000000
3.18019092	43.64147000	-0.06103702
3.18519092	43.64147000	-0.28992580
3.19019092	43.64147000	0.88503670
3.19519092	43.64147000	3.43333200
3.20019092	43.64147000	3.37229500
3.20519092	43.64147000	0.59511090
3.21019092	43.64147000	0.53407390
3.21519092	43.64147000	3.08236900
3.22019092	43.64147000	4.25733200
3.22519092	43.64147000	4.02844300
3.23019092	43.64147000	3.96740600
3.23519092	43.64147000	3.96740600
3.24019092	43.64147000	3.96740600
3.24519092	43.64147000	3.96740600
3.25019092	43.70250000	3.96740600
3.25519092	43.93139000	3.96740600
3.26019092	42.75643000	3.96740600
3.26519092	40.20813000	3.96740600
3.27019092	40.20813000	3.96740600
3.27519092	42.75643000	3.96740600
3.28019092	43.99243000	3.96740600
3.28519092	43.99243000	3.96740600
3.29019092	42.81747000	3.96740600
3.29519092	40.49806000	3.96740600
3.30019092	39.32310000	3.96740600
3.30519092	39.32310000	3.96740600
3.31019092	40.55910000	3.96740600
3.31519092	43.10739000	3.96740600
3.32019092	43.10739000	3.96740600
3.32519092	40.55910000	3.96740600
3.33019092	39.38414000	3.96740600
3.33519092	39.61302000	3.96740600
3.34019092	39.67406000	3.96740600
3.34519092	39.67406000	3.96740600
3.35019092	39.67406000	3.96740600
3.35519092	39.67406000	3.96740600
3.36019092	39.67406000	3.96740600
3.36519092	39.67406000	3.96740600
3.37019092	39.67406000	3.96740600
3.37519092	39.67406000	3.96740600
3.38019092	39.67406000	3.96740600
3.38519092	39.67406000	3.96740600
3.39019092	39.67406000	3.96740600
3.39519092	39.67406000	3.96740600
3.40019092	39.67406000	3.96740600
3.40519092	39.67406000	3.96740600
3.41019092	39.67406000	3.96740600
3.41519092	39.67406000	3.96740600
3.42019092	39.67406000	3.96740600
3.42519092	39.67406000	3.96740600
3.43019092	39.67406000	3.96740600
3.43519092	39.67406000	3.96740600
3.44019092	39.67406000	3.96740600
3.44519092	39.67406000	3.96740600
3.45019092	39.67406000	3.96740600
3.45519092	39.67406000	3.96740600
3.46019092	39.67406000	3.96740600
3.46519092	39.67406000	3.96740600
3.47019092	39.67406000	3.96740600
3.47519092	39.67406000	3.96740600
3.48019092	39.67406000	3.96740600
3.48519092	39.67406000	3.96740600
3.49019092	39.67406000	3.96740600
3.49519092	39.67406000	3.96740600
3.50019092	39.67406000	3.96740600
3.50519092	39.67406000	3.96740600
3.51019092	39.67406000	3.96740600
3.51519092	39.67406000	3.96740600
3.52019092	39.73510000	3.96740600
3.52519092	39.96399000	3.96740600
3.53019092	38.85006000	3.96740600
3.53519092	36.53065000	3.96740600
3.54019092	35.41673000	3.96740600
3.54519092	35.64562000	3.96740600
3.55019092	35.64562000	3.96740600
3.55519092	35.41673000	3.96740600
3.56019092	36.59169000	4.02844300
3.56519092	39.13999000	4.25733200
3.57019092	39.13999000	3.08236900
3.57519092	36.59169000	0.53407390
3.58019092	35.41673000	0.53407390
3.58519092	35.64562000	3.08236900
3.59019092	35.70665000	4.25733200
3.59519092	35.70665000	4.02844300
3.60019092	35.70665000	3.96740600
3.60519092	35.70665000	3.96740600
3.61019092	35.70665000	3.96740600
3.61519092	35.70665000	3.96740600
3.62019092	35.70665000	3.96740600
3.62519092	35.70665000	3.96740600
3.63019092	35.70665000	3.96740600
3.63519092	35.70665000	3.96740600
3.64019092	35.70665000	3.96740600
3.64519092	35.70665000	3.96740600
3.65019092	35.70665000	3.96740600
3.65519092	35.70665000	3.96740600
3.66019092	35.70665000	3.96740600
3.66519092	35.70665000	3.96740600
3.67019092	35.70665000	3.96740600
3.67519092	35.70665000	3.96740600
3.68019092	35.70665000	3.96740600
3.68519092	35.70665000	3.96740600
3.69019092	35.70665000	3.96740600
3.69519092	35.70665000	3.96740600
3.70019092	35.70665000	3.96740600
3.70519092	35.70665000	3.96740600
3.71019092	35.70665000	3.96740600
3.71519092	35.70665000	3.96740600
3.72019092	35.70665000	3.96740600
3.72519092	35.70665000	3.96740600
3.73019092	35.76769000	3.96740600
3.73519092	35.99658000	3.96740600
3.74019092	34.88266000	3.90636900
3.74519092	32.56325000	3.67748000
3.75019092	31.38828000	4.73036900
3.75519092	31.38828000	6.82088700
3.76019092	32.62428000	8.94192300
3.76519092	35.17258000	10.54414000
3.77019092	35.17258000	13.67229000
3.77519092	32.62428000	17.36503000
3.78019092	31.44932000	22.72103000
3.78519092	31.67821000	28.50429000
3.79019092	31.73925000	34.80636000
3.79519092	31.73925000	39.87243000
3.80019092	31.73925000	48.35658000
3.80519092	31.73925000	58.06146000
3.81019092	31.73925000	68.77346000
3.81519092	31.73925000	78.03583000
3.82019092	31.73925000	88.62575000
3.82519092	31.73925000	97.87286000
3.83019092	31.73925000	108.52380000
3.83519092	31.73925000	117.99980000
3.84019092	31.73925000	127.59790000
3.84519092	31.73925000	134.98340000
3.85019092	31.73925000	142.41460000
3.85519092	31.73925000	147.96900000
3.86019092	31.73925000	153.20290000
3.86519092	31.73925000	156.66680000
3.87019092	31.73925000	160.90880000
3.87519092	31.73925000	164.83050000
3.88019092	31.73925000	168.06540000
3.88519092	31.73925000	169.92700000
3.89019092	31.73925000	170.91890000
3.89519092	31.73925000	170.69000000
3.90019092	31.73925000	170.69000000
3.90519092	31.73925000	170.91890000
3.91019092	31.73925000	169.86600000
3.91519092	31.73925000	167.77550000
3.92019092	31.73925000	165.60870000
3.92519092	31.73925000	163.74700000
3.93019092	31.73925000	161.68710000
3.93519092	31.73925000	160.08480000
3.94019092	31.73925000	156.83460000
3.94519092	31.73925000	152.68410000
3.95019092	31.73925000	149.49490000
3.95519092	31.73925000	148.12160000
3.96019092	31.73925000	144.99340000
3.96519092	31.73925000	141.05650000
3.97019092	31.80028000	136.75340000
3.97519092	32.02917000	133.06070000
3.98019092	30.85421000	128.81860000
3.98519092	28.30592000	125.12590000
3.99019092	28.30592000	120.88380000
3.99519092	30.85421000	117.19110000
4.00019092	32.02917000	112.88800000
4.00519092	31.80028000	108.96630000
4.01019092	31.73925000	105.77710000
4.01519092	31.73925000	104.17490000
4.02019092	31.73925000	102.16070000
4.02519092	31.73925000	100.55850000
4.03019092	31.73925000	97.30827000
4.03519092	31.73925000	93.15775000
4.04019092	31.73925000	89.90752000
4.04519092	31.73925000	88.30531000
4.05019092	31.73925000	86.24530000
4.05519092	31.73925000	84.38367000
4.06019092	31.80028000	82.27789000
4.06519092	32.02917000	80.41627000
4.07019092	30.91525000	78.31049000
4.07519092	28.59584000	76.44886000
4.08019092	27.48192000	74.34308000
4.08519092	27.71080000	72.49671000
4.09019092	27.77184000	70.36042000
4.09519092	27.77184000	68.51405000
4.10019092	27.77184000	66.37775000
4.10519092	27.77184000	64.53138000
4.11019092	27.77184000	62.36457000
4.11519092	27.77184000	60.27405000
4.12019092	27.77184000	59.28220000
4.12519092	27.77184000	59.73998000
4.13019092	27.77184000	58.68709000
4.13519092	27.77184000	56.36768000
4.14019092	27.77184000	55.31479000
4.14519092	27.77184000	55.77257000
4.15019092	27.77184000	54.71968000
4.15519092	27.77184000	52.40028000
4.16019092	27.77184000	51.34739000
4.16519092	27.77184000	51.80516000
4.17019092	27.77184000	50.81331000
4.17519092	27.77184000	48.72280000
4.18019092	27.77184000	46.49495000
4.18519092	27.77184000	44.40443000
4.19019092	27.77184000	43.35154000
4.19519092	27.77184000	43.58043000
4.20019092	27.77184000	43.70250000
4.20519092	27.77184000	43.93139000
4.21019092	27.77184000	42.87850000
4.21519092	27.77184000	40.78799000
4.22019092	27.77184000	38.56013000
4.22519092	27.77184000	36.46962000
4.23019092	27.77184000	35.47777000
4.23519092	27.77184000	35.93554000
4.24019092	27.77184000	34.88266000
4.24519092	27.77184000	32.56325000
4.25019092	27.77184000	31.44932000
4.25519092	27.77184000	31.67821000
4.26019092	27.77184000	31.80028000
4.26519092	27.77184000	32.02917000
4.27019092	27.77184000	30.85421000
4.27519092	27.77184000	28.30592000
4.28019092	27.77184000	28.36695000
4.28519092	27.77184000	31.14414000
4.29019092	27.77184000	31.26621000
4.29519092	27.77184000	28.94680000
4.30019092	27.77184000	26.59688000
4.30519092	27.77184000	24.27747000
4.31019092	27.77184000	24.39955000
4.31519092	27.77184000	27.17673000
4.32019092	27.83288000	27.23777000
4.32519092	28.06177000	24.68947000
4.33019092	26.88680000	23.51451000
4.33519092	24.33851000	23.74340000
4.34019092	24.33851000	23.80444000
4.34519092	26.88680000	23.80444000
4.35019092	28.06177000	23.80444000
4.35519092	27.83288000	23.80444000
4.36019092	27.77184000	23.86547000
4.36519092	27.77184000	24.09436000
4.37019092	27.77184000	22.91940000
4.37519092	27.77184000	20.37111000
4.38019092	27.77184000	20.43214000
4.38519092	27.77184000	23.20932000
4.39019092	27.77184000	23.27036000
4.39519092	27.77184000	20.72207000
4.40019092	27.83288000	19.54710000
4.40519092	28.06177000	19.77599000
4.41019092	26.94784000	19.83703000
4.41519092	24.62844000	19.83703000
4.42019092	23.51451000	19.83703000
4.42519092	23.74340000	19.83703000
4.43019092	23.80444000	19.83703000
4.43519092	23.80444000	19.83703000
4.44019092	23.80444000	19.83703000
4.44519092	23.80444000	19.83703000
4.45019092	23.74340000	19.83703000
4.45519092	23.51451000	19.83703000
4.46019092	24.68947000	19.83703000
4.46519092	27.23777000	19.83703000
4.47019092	27.23777000	19.83703000
4.47519092	24.68947000	19.83703000
4.48019092	23.51451000	19.83703000
4.48519092	23.74340000	19.83703000
4.49019092	23.80444000	19.83703000
4.49519092	23.80444000	19.83703000
4.50019092	23.80444000	19.83703000
4.50519091	23.80444000	19.83703000
4.51019091	23.80444000	19.83703000
4.51519091	23.80444000	19.83703000
4.52019091	23.80444000	19.83703000
4.52519091	23.80444000	19.83703000
4.53019091	23.80444000	19.83703000
4.53519091	23.80444000	19.83703000
4.54019091	23.80444000	19.83703000
4.54519091	23.80444000	19.83703000
4.55019091	23.80444000	19.83703000
4.55519091	23.80444000	19.83703000
4.56019091	23.80444000	19.83703000
4.56519091	23.80444000	19.83703000
4.57019091	23.80444000	19.83703000
4.57519091	23.80444000	19.83703000
4.58019091	23.80444000	19.89807000
4.58519091	23.80444000	20.12696000
4.59019091	23.80444000	19.01303000
4.59519091	23.80444000	16.69362000
4.60019091	23.80444000	15.57970000
4.60519091	23.80444000	15.80859000
4.61019091	23.80444000	15.86962000
4.61519091	23.80444000	15.86962000
4.62019091	23.80444000	15.86962000
4.62519091	23.80444000	15.86962000
4.63019091	23.80444000	15.86962000
4.63519091	23.80444000	15.86962000
4.64019091	23.80444000	15.86962000
4.64519091	23.80444000	15.86962000
4.65019091	23.80444000	15.93066000
4.65519091	23.80444000	16.15955000
4.66019091	23.80444000	15.04562000
4.66519091	23.80444000	12.72622000
4.67019091	23.80444000	11.55125000
4.67519091	23.80444000	11.55125000
4.68019091	23.80444000	12.72622000
4.68519091	23.80444000	15.04562000
4.69019091	23.80444000	16.15955000
4.69519091	23.80444000	15.93066000
4.70019091	23.80444000	15.86962000
4.70519091	23.80444000	15.86962000
4.71019091	23.80444000	15.86962000
4.71519091	23.80444000	15.86962000
4.72019091	23.80444000	15.86962000
4.72519091	23.80444000	15.86962000
4.73019091	23.80444000	15.93066000
4.73519091	23.80444000	16.15955000
4.74019091	23.80444000	14.98459000
4.74519091	23.80444000	12.43629000
4.75019091	23.80444000	12.43629000
4.75519091	23.80444000	14.98459000
4.76019091	23.80444000	16.22059000
4.76519091	23.80444000	16.22059000
4.77019091	23.86547000	15.04562000
4.77519091	24.09436000	12.72622000
4.78019091	22.91940000	11.61229000
4.78519091	20.37111000	11.84118000
4.79019091	20.37111000	11.90222000
4.79519091	22.91940000	11.90222000
4.80019091	24.15540000	11.90222000
4.80519091	24.15540000	11.90222000
4.81019091	22.98043000	11.90222000
4.81519091	20.66103000	11.90222000
4.82019091	19.54710000	11.90222000
4.82519091	19.77599000	11.90222000
4.83019091	19.77599000	11.90222000
4.83519091	19.54710000	11.90222000
4.84019091	20.66103000	11.90222000
4.84519091	22.98043000	11.90222000
4.85019091	24.15540000	11.90222000
4.85519091	24.15540000	11.90222000
4.86019091	22.91940000	11.90222000
4.86519091	20.37111000	11.90222000
4.87019091	20.43214000	11.90222000
4.87519091	23.20932000	11.90222000
4.88019091	23.27036000	11.90222000
4.88519091	20.72207000	11.90222000
4.89019091	19.54710000	11.90222000
4.89519091	19.77599000	11.90222000
4.90019091	19.83703000	11.90222000
4.90519091	19.83703000	11.90222000
4.91019091	19.83703000	11.90222000
4.91519091	19.83703000	11.90222000
4.92019091	19.83703000	11.90222000
4.92519091	19.83703000	11.90222000
4.93019091	19.83703000	11.90222000
4.93519091	19.83703000	11.90222000
4.94019091	19.83703000	11.90222000
4.94519091	19.83703000	11.90222000
4.95019091	19.83703000	11.90222000
4.95519091	19.83703000	11.90222000
4.96019091	19.83703000	11.90222000
4.96519091	19.83703000	11.90222000
4.97019091	19.83703000	11.90222000
4.97519091	19.83703000	11.90222000
4.98019091	19.83703000	11.90222000
4.98519091	19.83703000	11.90222000
4.99019091	19.83703000	11.90222000
4.99519091	19.83703000	11.90222000
5.00019091	19.83703000	11.90222000
5.00519091	19.83703000	11.90222000
5.01019091	19.83703000	11.90222000
5.01519091	19.83703000	11.90222000
5.02019091	19.83703000	11.90222000
5.02519091	19.83703000	11.90222000
5.03019091	19.83703000	11.96325000
5.03519091	19.83703000	12.19214000
5.04019091	19.83703000	11.07822000
5.04519091	19.83703000	8.75881200
5.05019091	19.83703000	7.58384900
5.05519091	19.83703000	7.58384900
5.06019091	19.83703000	8.75881200
5.06519091	19.83703000	11.07822000
5.07019091	19.83703000	12.19214000
5.07519091	19.83703000	11.96325000
5.08019091	19.83703000	11.90222000
5.08519091	19.83703000	11.90222000
5.09019091	19.83703000	11.90222000
5.09519091	19.83703000	11.90222000
5.10019091	19.83703000	11.90222000
5.10519091	19.83703000	11.90222000
5.11019091	19.83703000	11.90222000
5.11519091	19.83703000	11.90222000
5.12019091	19.83703000	11.90222000
5.12519091	19.83703000	11.90222000
5.13019091	19.83703000	11.90222000
5.13519091	19.83703000	11.90222000
5.14019091	19.83703000	11.96325000
5.14519091	19.83703000	12.19214000
5.15019091	19.83703000	11.07822000
5.15519091	19.83703000	8.75881200
5.16019091	19.83703000	7.64488600
5.16519091	19.83703000	7.87377500
5.17019091	19.83703000	7.93481200
5.17519091	19.83703000	7.93481200
5.18019091	19.83703000	7.93481200
5.18519091	19.83703000	7.93481200
5.19019091	19.83703000	7.93481200
5.19519091	19.83703000	7.93481200
5.20019091	19.89807000	7.93481200
5.20519091	20.12696000	7.93481200
5.21019091	18.95199000	7.93481200
5.21519091	16.40370000	7.93481200
5.22019091	16.40370000	7.93481200
5.22519091	18.95199000	7.93481200
5.23019091	20.18799000	7.93481200
5.23519091	20.18799000	7.93481200
5.24019091	18.95199000	7.93481200
5.24519091	16.40370000	7.93481200
5.25019091	16.40370000	7.93481200
5.25519091	18.95199000	7.93481200
5.26019091	20.12696000	7.93481200
5.26519091	19.89807000	7.93481200
5.27019091	19.89807000	7.93481200
5.27519091	20.12696000	7.93481200
5.28019091	19.01303000	7.93481200
5.28519091	16.69362000	7.93481200
5.29019091	15.51866000	7.87377500
5.29519091	15.51866000	7.64488600
5.30019091	16.75466000	8.81984900
5.30519091	19.30296000	11.36814000
5.31019091	19.30296000	11.36814000
5.31519091	16.75466000	8.81984900
5.32019091	15.57970000	7.58384900
5.32519091	15.80859000	7.58384900
5.33019091	15.86962000	8.75881200
5.33519091	15.86962000	11.07822000
5.34019091	15.86962000	12.25318000
5.34519091	15.86962000	12.25318000
5.35019091	15.86962000	11.07822000
5.35519091	15.86962000	8.75881200
5.36019091	15.86962000	7.64488600
5.36519091	15.86962000	7.87377500
5.37019091	15.86962000	7.93481200
5.37519091	15.86962000	7.93481200
5.38019091	15.86962000	7.93481200
5.38519091	15.86962000	7.93481200
5.39019091	15.86962000	7.93481200
5.39519091	15.86962000	7.93481200
5.40019091	15.86962000	7.93481200
5.40519091	15.86962000	7.93481200
5.41019091	15.86962000	7.93481200
5.41519091	15.86962000	7.93481200
5.42019091	15.86962000	7.93481200
5.42519091	15.86962000	7.93481200
5.43019091	15.86962000	7.93481200
5.43519091	15.86962000	7.93481200
5.44019091	15.86962000	7.93481200
5.44519091	15.86962000	7.93481200
5.45019091	15.86962000	7.93481200
5.45519091	15.86962000	7.93481200
5.46019091	15.86962000	7.93481200
5.46519091	15.86962000	7.93481200
5.47019091	15.86962000	7.93481200
5.47519091	15.86962000	7.93481200
5.48019091	15.86962000	7.93481200
5.48519091	15.86962000	7.93481200
5.49019091	15.86962000	7.93481200
5.49519091	15.86962000	7.93481200
5.50019091	15.86962000	7.93481200
5.50519091	15.86962000	7.93481200
5.51019091	15.86962000	7.93481200
5.51519091	15.86962000	7.93481200
5.52019091	15.86962000	7.93481200
5.52519091	15.86962000	7.93481200
5.53019091	15.86962000	7.93481200
5.53519091	15.86962000	7.93481200
5.54019091	15.86962000	7.93481200
5.54519091	15.86962000	7.93481200
5.55019091	15.86962000	7.87377500
5.55519091	15.86962000	7.64488600
5.56019091	15.86962000	8.75881200
5.56519091	15.86962000	11.07822000
5.57019091	15.86962000	12.19214000
5.57519091	15.86962000	11.96325000
5.58019091	15.86962000	11.96325000
5.58519091	15.86962000	12.19214000
5.59019091	15.86962000	11.07822000
5.59519091	15.86962000	8.75881200
5.60019091	15.86962000	7.58384900
5.60519091	15.86962000	7.58384900
5.61019091	15.86962000	8.75881200
5.61519091	15.86962000	11.07822000
5.62019091	15.86962000	12.19214000
5.62519091	15.86962000	11.96325000
5.63019091	15.86962000	11.90222000
5.63519091	15.86962000	11.90222000
5.64019091	15.86962000	11.90222000
5.64519091	15.86962000	11.90222000
5.65019091	15.86962000	11.90222000
5.65519091	15.86962000	11.90222000
5.66019091	15.86962000	11.90222000
5.66519091	15.86962000	11.90222000
5.67019091	15.86962000	11.90222000
5.67519091	15.86962000	11.90222000
5.68019091	15.86962000	11.90222000
5.68519091	15.86962000	11.90222000
5.69019091	15.86962000	11.90222000
5.69519091	15.86962000	11.90222000
5.70019091	15.86962000	11.90222000
5.70519091	15.86962000	11.90222000
5.71019091	15.86962000	11.90222000
5.71519091	15.86962000	11.90222000
5.72019091	15.86962000	11.90222000
5.72519091	15.86962000	11.90222000
5.73019091	15.86962000	11.90222000
5.73519091	15.86962000	11.90222000
5.74019091	15.86962000	11.90222000
5.74519091	15.86962000	11.90222000
5.75019091	15.86962000	11.90222000
5.75519091	15.86962000	11.90222000
5.76019091	15.86962000	11.96325000
5.76519091	15.86962000	12.19214000
5.77019091	15.86962000	11.07822000
5.77519091	15.86962000	8.75881200
5.78019091	15.86962000	7.58384900
5.78519091	15.86962000	7.58384900
5.79019091	15.86962000	8.81984900
5.79519091	15.86962000	11.36814000
5.80019091	15.86962000	11.36814000
5.80519091	15.86962000	8.81984900
5.81019091	15.86962000	7.64488600
5.81519091	15.86962000	7.87377500
5.82019091	15.86962000	7.93481200
5.82519091	15.86962000	7.93481200
5.83019091	15.86962000	7.93481200
5.83519091	15.86962000	7.93481200
5.84019091	15.86962000	7.93481200
5.84519091	15.86962000	7.93481200
5.85019091	15.86962000	7.93481200
5.85519091	15.86962000	7.93481200
5.86019091	15.86962000	7.93481200
5.86519091	15.86962000	7.93481200
5.87019091	15.86962000	7.87377500
5.87519091	15.86962000	7.64488600
5.88019091	15.86962000	8.75881200
5.88519091	15.86962000	11.07822000
5.89019091	15.86962000	12.19214000
5.89519091	15.86962000	11.96325000
5.90019091	15.86962000	11.90222000
5.90519091	15.86962000	11.90222000
5.91019091	15.93066000	11.90222000
5.91519091	16.15955000	11.90222000
5.92019091	14.98459000	11.96325000
5.92519091	12.43629000	12.19214000
5.93019091	12.43629000	11.01718000
5.93519091	14.98459000	8.46888600
5.94019091	16.15955000	8.46888600
5.94519091	15.93066000	11.01718000
5.95019091	15.86962000	12.25318000
5.95519091	15.86962000	12.25318000
5.96019091	15.86962000	11.07822000
5.96519091	15.86962000	8.75881200
5.97019091	15.86962000	7.64488600
5.97519091	15.86962000	7.87377500
5.98019091	15.86962000	7.93481200
5.98519091	15.86962000	7.93481200
5.99019091	15.93066000	7.93481200
5.99519091	16.15955000	7.93481200
6.00019091	14.98459000	7.93481200
6.00519091	12.43629000	7.93481200
6.01019091	12.49733000	7.93481200
6.01519091	15.27451000	7.93481200
6.02019091	15.27451000	7.93481200
6.02519091	12.49733000	7.93481200
6.03019091	12.43629000	7.93481200
6.03519091	14.98459000	7.93481200
6.04019091	16.15955000	7.93481200
6.04519091	15.93066000	7.93481200
6.05019091	15.93066000	7.99584900
6.05519091	16.15955000	8.22473800
6.06019091	15.04562000	7.11081200
6.06519091	12.72622000	4.79140600
6.07019091	11.55125000	3.67748000
6.07519091	11.55125000	3.90636900
6.08019091	12.78725000	3.90636900
6.08519091	15.33555000	3.67748000
6.09019091	15.27451000	4.79140600
6.09519091	12.49733000	7.11081200
6.10019091	12.49733000	8.28577500
6.10519091	15.27451000	8.28577500
6.11019091	15.33555000	7.11081200
6.11519091	12.78725000	4.79140600
6.12019091	11.61229000	3.61644300
6.12519091	11.84118000	3.61644300
6.13019091	11.84118000	4.79140600
6.13519091	11.61229000	7.11081200
6.14019091	12.72622000	8.22473800
6.14519091	15.04562000	7.99584900
6.15019090	16.22059000	7.93481200
6.15519090	16.22059000	7.93481200
6.16019090	15.04562000	7.93481200
6.16519090	12.72622000	7.93481200
6.17019090	11.61229000	7.93481200
6.17519090	11.84118000	7.93481200
6.18019090	11.90222000	7.93481200
6.18519090	11.90222000	7.93481200
6.19019090	11.84118000	7.93481200
6.19519090	11.61229000	7.93481200
6.20019090	12.78725000	7.93481200
6.20519090	15.33555000	7.93481200
6.21019090	15.33555000	7.93481200
6.21519090	12.78725000	7.93481200
6.22019090	11.61229000	7.93481200
6.22519090	11.84118000	7.93481200
6.23019090	11.90222000	7.93481200
6.23519090	11.90222000	7.93481200
6.24019090	11.90222000	7.93481200
6.24519090	11.90222000	7.93481200
6.25019090	11.90222000	7.93481200
6.25519090	11.90222000	7.93481200
6.26019090	11.90222000	7.93481200
6.26519090	11.90222000	7.93481200
6.27019090	11.90222000	7.93481200
6.27519090	11.90222000	7.93481200
6.28019090	11.90222000	7.93481200
6.28519090	11.90222000	7.93481200
6.29019090	11.90222000	7.93481200
6.29519090	11.90222000	7.93481200
6.30019090	11.90222000	7.99584900
6.30519090	11.90222000	8.22473800
6.31019090	11.90222000	7.04977500
6.31519090	11.90222000	4.50148000
6.32019090	11.90222000	4.50148000
6.32519090	11.90222000	7.04977500
6.33019090	11.90222000	8.22473800
6.33519090	11.90222000	7.99584900
6.34019090	11.90222000	7.93481200
6.34519090	11.90222000	7.93481200
6.35019090	11.90222000	7.93481200
6.35519090	11.90222000	7.93481200
6.36019090	11.90222000	7.93481200
6.36519090	11.90222000	7.93481200
6.37019090	11.90222000	7.93481200
6.37519090	11.90222000	7.93481200
6.38019090	11.90222000	7.93481200
6.38519090	11.90222000	7.93481200
6.39019090	11.90222000	7.93481200
6.39519090	11.90222000	7.93481200
6.40019090	11.90222000	7.93481200
6.40519090	11.90222000	7.93481200
6.41019090	11.90222000	7.93481200
6.41519090	11.90222000	7.93481200
6.42019090	11.90222000	7.93481200
6.42519090	11.90222000	7.93481200
6.43019090	11.90222000	7.93481200
6.43519090	11.90222000	7.93481200
6.44019090	11.90222000	7.93481200
6.44519090	11.90222000	7.93481200
6.45019090	11.90222000	7.93481200
6.45519090	11.90222000	7.93481200
6.46019090	11.90222000	7.93481200
6.46519090	11.90222000	7.93481200
6.47019090	11.90222000	7.99584900
6.47519090	11.90222000	8.22473800
6.48019090	11.90222000	7.04977500
6.48519090	11.90222000	4.50148000
6.49019090	11.90222000	4.50148000
6.49519090	11.90222000	7.04977500
6.50019090	11.90222000	8.22473800
6.50519090	11.90222000	7.99584900
6.51019090	11.90222000	7.93481200
6.51519090	11.90222000	7.93481200
6.52019090	11.90222000	7.93481200
6.52519090	11.90222000	7.93481200
6.53019090	11.90222000	7.93481200
6.53519090	11.90222000	7.93481200
6.54019090	11.90222000	7.93481200
6.54519090	11.90222000	7.93481200
6.55019090	11.90222000	7.99584900
6.55519090	11.90222000	8.22473800
6.56019090	11.90222000	7.04977500
6.56519090	11.90222000	4.50148000
6.57019090	11.90222000	4.50148000
6.57519090	11.90222000	7.04977500
6.58019090	11.90222000	8.28577500
6.58519090	11.90222000	8.28577500
6.59019090	11.90222000	7.04977500
6.59519090	11.90222000	4.50148000
6.60019090	11.90222000	4.56251700
6.60519090	11.90222000	7.33970100
6.61019090	11.90222000	7.40073800
6.61519090	11.90222000	4.85244300
6.62019090	11.90222000	3.61644300
6.62519090	11.90222000	3.61644300
6.63019090	11.90222000	4.85244300
6.63519090	11.90222000	7.40073800
6.64019090	11.90222000	7.33970100
