Time	Channel A	Channel B
2.56129494	51.57627000	-3.96740600
2.56629494	51.57627000	-3.96740600
2.57129494	51.57627000	-3.96740600
2.57629494	51.57627000	-3.96740600
2.58129494	51.57627000	-3.96740600
2.58629494	51.57627000	-3.96740600
2.59129494	51.57627000	-3.96740600
2.59629494	51.57627000	-3.96740600
2.60129494	51.63731000	-3.96740600
2.60629494	51.86620000	-3.96740600
2.61129494	50.69124000	-3.96740600
2.61629494	48.14294000	-3.96740600
2.62129494	48.14294000	-3.96740600
2.62629494	50.69124000	-3.96740600
2.63129494	51.92724000	-3.90636900
2.63629494	51.92724000	-3.67748000
2.64129494	50.75228000	-4.85244300
2.64629494	48.43287000	-7.40073800
2.65129494	47.31895000	-7.40073800
2.65629494	47.54784000	-4.85244300
2.66129494	47.54784000	-3.67748000
2.66629494	47.31895000	-3.90636900
2.67129494	48.49391000	-3.96740600
2.67629494	51.04220000	-3.96740600
2.68129494	51.04220000	-3.96740600
2.68629494	48.49391000	-3.96740600
2.69129494	47.31895000	-3.96740600
2.69629494	47.54784000	-3.96740600
2.70129494	47.60887000	-3.96740600
2.70629494	47.60887000	-3.96740600
2.71129494	47.60887000	-3.96740600
2.71629494	47.60887000	-3.96740600
2.72129494	47.60887000	-4.02844300
2.72629494	47.60887000	-4.25733200
2.73129494	47.60887000	-3.14340600
2.73629494	47.60887000	-0.82399970
2.74129494	47.60887000	0.35096280
2.74629494	47.60887000	0.35096280
2.75129494	47.60887000	-0.88503670
2.75629494	47.60887000	-3.43333200
2.76129494	47.60887000	-3.43333200
2.76629494	47.60887000	-0.88503670
2.77129494	47.60887000	0.28992580
2.77629494	47.60887000	0.06103702
2.78129494	47.66991000	0.00000000
2.78629494	47.89880000	0.00000000
2.79129494	46.72383000	0.00000000
2.79629494	44.17554000	0.00000000
2.80129494	44.23658000	0.06103702
2.80629494	47.01376000	0.28992580
2.81129494	47.07480000	-0.88503670
2.81629494	44.52650000	-3.43333200
2.82129494	43.35154000	-3.37229500
2.82629494	43.58043000	-0.59511090
2.83129494	43.64147000	-0.53407390
2.83629494	43.64147000	-3.08236900
2.84129494	43.64147000	-4.25733200
2.84629494	43.64147000	-4.02844300
2.85129494	43.64147000	-3.96740600
2.85629494	43.64147000	-3.96740600
2.86129494	43.64147000	-3.96740600
2.86629494	43.64147000	-3.96740600
2.87129494	43.64147000	-3.96740600
2.87629494	43.64147000	-3.96740600
2.88129494	43.64147000	-3.96740600
2.88629494	43.64147000	-3.96740600
2.89129494	43.64147000	-3.96740600
2.89629494	43.64147000	-3.96740600
2.90129494	43.64147000	-3.96740600
2.90629494	43.64147000	-3.96740600
2.91129494	43.64147000	-3.96740600
2.91629494	43.64147000	-3.96740600
2.92129494	43.64147000	-3.96740600
2.92629494	43.64147000	-3.96740600
2.93129494	43.70250000	-3.96740600
2.93629494	43.93139000	-3.96740600
2.94129494	42.75643000	-3.96740600
2.94629494	40.20813000	-3.96740600
2.95129494	40.26917000	-4.02844300
2.95629494	43.04636000	-4.25733200
2.96129494	43.04636000	-3.08236900
2.96629494	40.26917000	-0.53407390
2.97129494	40.20813000	-0.59511090
2.97629494	42.75643000	-3.37229500
2.98129494	43.99243000	-3.43333200
2.98629494	43.99243000	-0.88503670
2.99129494	42.81747000	0.35096280
2.99629494	40.49806000	0.35096280
3.00129494	39.38414000	-0.88503670
3.00629494	39.61302000	-3.43333200
3.01129494	39.67406000	-3.37229500
3.01629494	39.67406000	-0.59511090
3.02129494	39.67406000	-0.53407390
3.02629494	39.67406000	-3.08236900
3.03129494	39.67406000	-4.25733200
3.03629494	39.67406000	-4.02844300
3.04129494	39.67406000	-3.96740600
3.04629494	39.67406000	-3.96740600
3.05129494	39.67406000	-3.96740600
3.05629494	39.67406000	-3.96740600
3.06129494	39.67406000	-3.96740600
3.06629494	39.67406000	-3.96740600
3.07129494	39.67406000	-4.02844300
3.07629494	39.67406000	-4.25733200
3.08129494	39.67406000	-3.08236900
3.08629494	39.67406000	-0.53407390
3.09129494	39.67406000	-0.53407390
3.09629494	39.67406000	-3.08236900
3.10129494	39.67406000	-4.25733200
3.10629494	39.67406000	-4.02844300
3.11129494	39.67406000	-3.96740600
3.11629494	39.67406000	-3.96740600
3.12129494	39.67406000	-3.96740600
3.12629494	39.67406000	-3.96740600
3.13129494	39.67406000	-3.96740600
3.13629494	39.67406000	-3.96740600
3.14129494	39.73510000	-3.96740600
3.14629494	39.96399000	-3.96740600
3.15129494	38.78902000	-3.96740600
3.15629494	36.24073000	-3.96740600
3.16129494	36.24073000	-3.96740600
3.16629494	38.78902000	-3.96740600
3.17129494	40.02502000	-3.96740600
3.17629494	40.02502000	-3.96740600
3.18129494	38.85006000	-3.96740600
3.18629494	36.53065000	-3.96740600
3.19129494	35.41673000	-3.96740600
3.19629494	35.64562000	-3.96740600
3.20129494	35.70665000	-3.96740600
3.20629494	35.70665000	-3.96740600
3.21129494	35.70665000	-3.96740600
3.21629494	35.70665000	-3.96740600
3.22129494	35.70665000	-3.96740600
3.22629494	35.70665000	-3.96740600
3.23129494	35.70665000	-3.96740600
3.23629494	35.70665000	-3.96740600
3.24129494	35.70665000	-3.96740600
3.24629494	35.70665000	-3.96740600
3.25129494	35.70665000	-3.96740600
3.25629494	35.70665000	-3.96740600
3.26129494	35.70665000	-3.96740600
3.26629494	35.70665000	-3.96740600
3.27129494	35.70665000	-3.96740600
3.27629494	35.70665000	-3.96740600
3.28129494	35.70665000	-3.96740600
3.28629494	35.70665000	-3.96740600
3.29129494	35.70665000	-3.96740600
3.29629494	35.70665000	-3.96740600
3.30129494	35.70665000	-3.96740600
3.30629494	35.70665000	-3.96740600
3.31129494	35.70665000	-3.96740600
3.31629494	35.70665000	-3.96740600
3.32129494	35.76769000	-3.96740600
3.32629494	35.99658000	-3.96740600
3.33129494	34.82162000	-3.96740600
3.33629493	32.27332000	-3.96740600
3.34129493	32.27332000	-3.96740600
3.34629493	34.82162000	-3.96740600
3.35129493	36.05762000	-3.96740600
3.35629493	36.05762000	-3.96740600
3.36129493	34.88266000	-3.96740600
3.36629493	32.56325000	-3.96740600
3.37129493	31.44932000	-3.96740600
3.37629493	31.67821000	-3.96740600
3.38129493	31.67821000	-3.96740600
3.38629493	31.44932000	-3.96740600
3.39129493	32.62428000	-3.96740600
3.39629493	35.17258000	-3.96740600
3.40129493	35.17258000	-3.96740600
3.40629493	32.62428000	-3.96740600
3.41129493	31.44932000	-3.96740600
3.41629493	31.67821000	-3.96740600
3.42129493	31.73925000	-3.96740600
3.42629493	31.73925000	-3.96740600
3.43129493	31.73925000	-3.96740600
3.43629493	31.73925000	-3.96740600
3.44129493	31.73925000	-3.96740600
3.44629493	31.73925000	-3.96740600
3.45129493	31.73925000	-3.96740600
3.45629493	31.73925000	-3.96740600
3.46129493	31.73925000	-3.96740600
3.46629493	31.73925000	-3.96740600
3.47129493	31.73925000	-3.96740600
3.47629493	31.73925000	-3.96740600
3.48129493	31.73925000	-3.96740600
3.48629493	31.73925000	-3.96740600
3.49129493	31.73925000	-4.02844300
3.49629493	31.73925000	-4.25733200
3.50129493	31.73925000	-3.08236900
3.50629493	31.73925000	-0.53407390
3.51129493	31.73925000	-0.59511090
3.51629493	31.73925000	-3.37229500
3.52129493	31.73925000	-3.43333200
3.52629493	31.73925000	-0.88503670
3.53129493	31.73925000	0.28992580
3.53629493	31.73925000	0.06103702
3.54129493	31.73925000	0.00000000
3.54629493	31.73925000	0.00000000
3.55129493	31.73925000	0.06103702
3.55629493	31.73925000	0.28992580
3.56129493	31.73925000	-0.88503670
3.56629493	31.73925000	-3.43333200
3.57129493	31.73925000	-3.37229500
3.57629493	31.73925000	-0.59511090
3.58129493	31.73925000	-0.59511090
3.58629493	31.73925000	-3.37229500
3.59129493	31.73925000	-3.43333200
3.59629493	31.73925000	-0.88503670
3.60129493	31.73925000	0.28992580
3.60629493	31.73925000	0.06103702
3.61129493	31.80028000	0.00000000
3.61629493	32.02917000	0.00000000
3.62129493	30.85421000	0.00000000
3.62629493	28.30592000	0.00000000
3.63129493	28.36695000	0.00000000
3.63629493	31.14414000	0.00000000
3.64129493	31.20517000	0.06103702
3.64629493	28.65688000	0.28992580
3.65129493	27.42088000	-0.88503670
3.65629493	27.42088000	-3.43333200
3.66129493	28.59584000	-3.37229500
3.66629493	30.91525000	-0.59511090
3.67129493	32.09021000	-0.53407390
3.67629493	32.09021000	-3.08236900
3.68129493	30.91525000	-4.25733200
3.68629493	28.59584000	-4.02844300
3.69129493	27.48192000	-3.96740600
3.69629493	27.71080000	-3.96740600
3.70129493	27.77184000	-3.96740600
3.70629493	27.77184000	-3.96740600
3.71129493	27.77184000	-3.96740600
3.71629493	27.77184000	-3.96740600
3.72129493	27.77184000	-4.02844300
3.72629493	27.77184000	-4.25733200
3.73129493	27.77184000	-3.20444300
3.73629493	27.77184000	-1.11392600
3.74129493	27.77184000	1.00711100
3.74629493	27.77184000	2.60933200
3.75129493	27.77184000	5.73747900
3.75629493	27.77184000	9.43021900
3.76129493	27.77184000	14.72518000
3.76629493	27.77184000	20.27955000
3.77129493	27.77184000	27.75658000
3.77629493	27.77184000	35.37095000
3.78129493	27.77184000	43.85509000
3.78629493	27.77184000	51.01168000
3.79129493	27.77184000	60.54872000
3.79629493	27.77184000	70.03998000
3.80129493	27.77184000	80.69093000
3.80629493	27.77184000	89.93804000
3.81129493	27.77184000	100.58900000
3.81629493	27.77184000	110.06500000
3.82129493	27.77184000	119.66310000
3.82629493	27.77184000	127.04850000
3.83129493	27.77184000	134.35770000
3.83629493	27.77184000	139.43910000
3.84129493	27.77184000	146.91610000
3.84629493	27.77184000	155.01880000
3.85129493	27.77184000	161.48870000
3.85629493	27.77184000	164.95250000
3.86129493	27.77184000	168.06540000
3.86629493	27.77184000	169.92700000
3.87129493	27.77184000	170.91890000
3.87629493	27.77184000	170.69000000
3.88129493	27.77184000	170.69000000
3.88629493	27.77184000	170.91890000
3.89129493	27.83288000	169.80500000
3.89629493	28.06177000	167.48560000
3.90129493	26.88680000	166.49370000
3.90629493	24.33851000	167.18040000
3.91129493	24.39955000	165.07460000
3.91629493	27.17673000	160.66470000
3.92129493	27.23777000	157.42970000
3.92629493	24.68947000	156.05640000
3.93129493	23.51451000	152.92820000
3.93629493	23.74340000	149.00660000
3.94129493	23.80444000	144.64250000
3.94629493	23.80444000	140.70560000
3.95129493	23.80444000	137.63850000
3.95629493	23.80444000	136.49400000
3.96129493	23.80444000	132.25200000
3.96629493	23.80444000	126.01090000
3.97129493	23.80444000	120.53280000
3.97629493	23.80444000	116.84010000
3.98129493	23.80444000	113.77300000
3.98629493	23.80444000	112.39970000
3.99129493	23.80444000	109.27150000
3.99629493	23.80444000	105.34990000
4.00129493	23.80444000	100.98570000
4.00629493	23.80444000	97.06412000
4.01129493	23.80444000	93.87492000
4.01629493	23.80444000	92.27271000
4.02129493	23.80444000	90.25849000
4.02629493	23.80444000	88.65627000
4.03129493	23.80444000	85.40604000
4.03629493	23.80444000	81.25553000
4.04129493	23.80444000	78.00531000
4.04629493	23.80444000	76.40308000
4.05129493	23.80444000	74.34308000
4.05629493	23.80444000	72.49671000
4.06129493	23.80444000	70.36042000
4.06629493	23.80444000	68.51405000
4.07129493	23.80444000	66.37775000
4.07629493	23.80444000	64.53138000
4.08129493	23.80444000	62.42561000
4.08629493	23.80444000	60.56398000
4.09129493	23.80444000	58.39716000
4.09629493	23.80444000	56.30664000
4.10129493	23.80444000	55.31479000
4.10629493	23.80444000	55.77257000
4.11129493	23.80444000	54.78072000
4.11629493	23.80444000	52.69020000
4.12129493	23.80444000	50.46235000
4.12629493	23.80444000	48.37183000
4.13129493	23.80444000	47.37998000
4.13629493	23.80444000	47.83776000
4.14129493	23.86547000	46.78487000
4.14629493	24.09436000	44.46547000
4.15129493	22.91940000	43.41258000
4.15629493	20.37111000	43.87035000
4.16129493	20.43214000	42.87850000
4.16629493	23.20932000	40.78799000
4.17129493	23.27036000	38.56013000
4.17629493	20.72207000	36.46962000
4.18129493	19.48607000	35.41673000
4.18629493	19.48607000	35.64562000
4.19129493	20.72207000	35.76769000
4.19629493	23.27036000	35.99658000
4.20129493	23.20932000	34.88266000
4.20629493	20.43214000	32.56325000
4.21129493	20.43214000	31.51036000
4.21629493	23.20932000	31.96814000
4.22129493	23.20932000	30.91525000
4.22629493	20.43214000	28.59584000
4.23129493	20.43214000	27.48192000
4.23629493	23.20932000	27.71080000
4.24129493	23.20932000	27.83288000
4.24629493	20.43214000	28.06177000
4.25129493	20.43214000	26.94784000
4.25629493	23.20932000	24.62844000
4.26129493	23.27036000	23.51451000
4.26629493	20.72207000	23.74340000
4.27129493	19.54710000	23.80444000
4.27629493	19.77599000	23.80444000
4.28129493	19.83703000	23.80444000
4.28629493	19.83703000	23.80444000
4.29129493	19.83703000	23.80444000
4.29629493	19.83703000	23.80444000
4.30129493	19.83703000	23.86547000
4.30629493	19.83703000	24.09436000
4.31129493	19.83703000	22.98043000
4.31629493	19.83703000	20.66103000
4.32129493	19.83703000	19.54710000
4.32629493	19.83703000	19.77599000
4.33129493	19.83703000	19.89807000
4.33629493	19.83703000	20.12696000
4.34129493	19.83703000	19.01303000
4.34629493	19.83703000	16.69362000
4.35129493	19.83703000	15.57970000
4.35629493	19.83703000	15.80859000
4.36129493	19.83703000	15.86962000
4.36629493	19.83703000	15.86962000
4.37129493	19.83703000	15.86962000
4.37629493	19.83703000	15.86962000
4.38129493	19.83703000	15.86962000
4.38629493	19.83703000	15.86962000
4.39129493	19.83703000	15.86962000
4.39629493	19.83703000	15.86962000
4.40129493	19.83703000	15.86962000
4.40629493	19.83703000	15.86962000
4.41129493	19.83703000	15.86962000
4.41629493	19.83703000	15.86962000
4.42129493	19.83703000	15.86962000
4.42629493	19.83703000	15.86962000
4.43129493	19.83703000	15.86962000
4.43629493	19.83703000	15.86962000
4.44129493	19.83703000	15.86962000
4.44629493	19.83703000	15.86962000
4.45129493	19.83703000	15.93066000
4.45629493	19.83703000	16.15955000
4.46129493	19.83703000	15.04562000
4.46629493	19.83703000	12.72622000
4.47129493	19.83703000	11.61229000
4.47629493	19.83703000	11.84118000
4.48129493	19.83703000	11.90222000
4.48629493	19.83703000	11.90222000
4.49129493	19.89807000	11.90222000
4.49629493	20.12696000	11.90222000
4.50129493	18.95199000	11.90222000
4.50629493	16.40370000	11.90222000
4.51129493	16.40370000	11.90222000
4.51629493	18.95199000	11.90222000
4.52129493	20.12696000	11.90222000
4.52629493	19.89807000	11.90222000
4.53129493	19.89807000	11.90222000
4.53629493	20.12696000	11.90222000
4.54129493	19.01303000	11.90222000
4.54629493	16.69362000	11.90222000
4.55129493	15.57970000	11.90222000
4.55629493	15.80859000	11.90222000
4.56129493	15.86962000	11.90222000
4.56629493	15.86962000	11.90222000
4.57129493	15.80859000	11.90222000
4.57629493	15.57970000	11.90222000
4.58129493	16.69362000	11.90222000
4.58629493	19.01303000	11.90222000
4.59129493	20.18799000	11.90222000
4.59629493	20.18799000	11.90222000
4.60129493	18.95199000	11.90222000
4.60629493	16.40370000	11.90222000
4.61129493	16.46474000	11.96325000
4.61629493	19.24192000	12.19214000
4.62129493	19.24192000	11.07822000
4.62629493	16.46474000	8.75881200
4.63129493	16.46474000	7.64488600
4.63629493	19.24192000	7.87377500
4.64129493	19.24192000	7.93481200
4.64629493	16.46474000	7.93481200
4.65129493	16.46474000	7.93481200
4.65629493	19.24192000	7.93481200
4.66129493	19.30296000	7.93481200
4.66629493	16.75466000	7.93481200
4.67129493	15.57970000	7.93481200
4.67629493	15.80859000	7.93481200
4.68129493	15.86962000	7.93481200
4.68629493	15.86962000	7.93481200
4.69129493	15.86962000	7.93481200
4.69629493	15.86962000	7.93481200
4.70129493	15.86962000	7.93481200
4.70629493	15.86962000	7.93481200
4.71129493	15.86962000	7.93481200
4.71629493	15.86962000	7.93481200
4.72129493	15.86962000	7.93481200
4.72629493	15.86962000	7.93481200
4.73129493	15.86962000	7.93481200
4.73629493	15.86962000	7.93481200
4.74129493	15.86962000	7.93481200
4.74629493	15.86962000	7.93481200
4.75129493	15.86962000	7.93481200
4.75629493	15.86962000	7.93481200
4.76129493	15.86962000	7.93481200
4.76629493	15.86962000	7.93481200
4.77129493	15.86962000	7.93481200
4.77629493	15.86962000	7.93481200
4.78129493	15.86962000	7.93481200
4.78629493	15.86962000	7.93481200
4.79129493	15.86962000	7.93481200
4.79629493	15.86962000	7.93481200
4.80129493	15.86962000	7.93481200
4.80629493	15.86962000	7.93481200
4.81129493	15.86962000	7.93481200
4.81629493	15.86962000	7.93481200
4.82129493	15.86962000	7.93481200
4.82629493	15.86962000	7.93481200
4.83129493	15.86962000	7.93481200
4.83629493	15.86962000	7.93481200
4.84129493	15.86962000	7.93481200
4.84629493	15.86962000	7.93481200
4.85129493	15.86962000	7.99584900
4.85629493	15.86962000	8.22473800
4.86129493	15.86962000	7.04977500
4.86629493	15.86962000	4.50148000
4.87129493	15.86962000	4.56251700
4.87629493	15.86962000	7.33970100
4.88129493	15.86962000	7.40073800
4.88629493	15.86962000	4.85244300
4.89129493	15.86962000	3.67748000
4.89629493	15.86962000	3.90636900
4.90129493	15.86962000	3.96740600
4.90629493	15.86962000	3.96740600
4.91129493	15.86962000	3.96740600
4.91629493	15.86962000	3.96740600
4.92129493	15.86962000	3.96740600
4.92629493	15.86962000	3.96740600
4.93129493	15.86962000	3.96740600
4.93629493	15.86962000	3.96740600
4.94129493	15.86962000	3.96740600
4.94629493	15.86962000	3.96740600
4.95129493	15.86962000	3.90636900
4.95629493	15.86962000	3.67748000
4.96129493	15.86962000	4.79140600
4.96629493	15.86962000	7.11081200
4.97129493	15.86962000	8.22473800
4.97629493	15.86962000	7.99584900
4.98129492	15.86962000	7.93481200
4.98629492	15.86962000	7.93481200
4.99129492	15.86962000	7.93481200
4.99629492	15.86962000	7.93481200
5.00129492	15.86962000	7.93481200
5.00629492	15.86962000	7.93481200
5.01129492	15.86962000	7.93481200
5.01629492	15.86962000	7.93481200
5.02129492	15.86962000	7.93481200
5.02629492	15.86962000	7.93481200
5.03129492	15.86962000	7.93481200
5.03629492	15.86962000	7.93481200
5.04129492	15.86962000	7.99584900
5.04629492	15.86962000	8.22473800
5.05129492	15.86962000	7.11081200
5.05629492	15.86962000	4.79140600
5.06129492	15.86962000	3.67748000
5.06629492	15.86962000	3.90636900
5.07129492	15.93066000	3.96740600
5.07629492	16.15955000	3.96740600
5.08129492	15.04562000	3.96740600
5.08629492	12.72622000	3.96740600
5.09129492	11.55125000	3.96740600
5.09629492	11.55125000	3.96740600
5.10129492	12.78725000	3.96740600
5.10629492	15.33555000	3.96740600
5.11129492	15.33555000	3.96740600
5.11629492	12.78725000	3.96740600
5.12129492	11.61229000	3.96740600
5.12629492	11.84118000	3.96740600
5.13129492	11.90222000	3.96740600
5.13629492	11.90222000	3.96740600
5.14129492	11.90222000	3.96740600
5.14629492	11.90222000	3.96740600
5.15129492	11.84118000	3.96740600
5.15629492	11.61229000	3.96740600
5.16129492	12.72622000	3.96740600
5.16629492	15.04562000	3.96740600
5.17129492	16.22059000	3.96740600
5.17629492	16.22059000	3.96740600
5.18129492	15.04562000	3.96740600
5.18629492	12.72622000	3.96740600
5.19129492	11.61229000	3.96740600
5.19629492	11.84118000	3.96740600
5.20129492	11.90222000	3.96740600
5.20629492	11.90222000	3.96740600
5.21129492	11.90222000	3.96740600
5.21629492	11.90222000	3.96740600
5.22129492	11.90222000	3.96740600
5.22629492	11.90222000	3.96740600
5.23129492	11.90222000	3.96740600
5.23629492	11.90222000	3.96740600
5.24129492	11.90222000	3.96740600
5.24629492	11.90222000	3.96740600
5.25129492	11.90222000	3.96740600
5.25629492	11.90222000	3.96740600
5.26129492	11.90222000	3.96740600
5.26629492	11.90222000	3.96740600
5.27129492	11.90222000	3.96740600
5.27629492	11.90222000	3.96740600
5.28129492	11.90222000	3.96740600
5.28629492	11.90222000	3.96740600
5.29129492	11.90222000	3.96740600
5.29629492	11.90222000	3.96740600
5.30129492	11.90222000	3.96740600
5.30629492	11.90222000	3.96740600
5.31129492	11.90222000	3.96740600
5.31629492	11.90222000	3.96740600
5.32129492	11.90222000	3.96740600
5.32629492	11.90222000	3.96740600
5.33129492	11.90222000	3.96740600
5.33629492	11.90222000	3.96740600
5.34129492	11.90222000	3.96740600
5.34629492	11.90222000	3.96740600
5.35129492	11.90222000	3.90636900
5.35629492	11.90222000	3.67748000
5.36129492	11.90222000	4.85244300
5.36629492	11.90222000	7.40073800
5.37129492	11.90222000	7.40073800
5.37629492	11.90222000	4.85244300
5.38129492	11.90222000	3.67748000
5.38629492	11.90222000	3.90636900
5.39129492	11.90222000	3.96740600
5.39629492	11.90222000	3.96740600
5.40129492	11.90222000	3.96740600
5.40629492	11.90222000	3.96740600
5.41129492	11.90222000	3.96740600
5.41629492	11.90222000	3.96740600
5.42129492	11.90222000	3.96740600
5.42629492	11.90222000	3.96740600
5.43129492	11.90222000	3.96740600
5.43629492	11.90222000	3.96740600
5.44129492	11.90222000	3.96740600
5.44629492	11.90222000	3.96740600
5.45129492	11.90222000	3.96740600
5.45629492	11.90222000	3.96740600
5.46129492	11.90222000	3.96740600
5.46629492	11.90222000	3.96740600
5.47129492	11.90222000	3.96740600
5.47629492	11.90222000	3.96740600
5.48129492	11.90222000	3.96740600
5.48629492	11.90222000	3.96740600
5.49129492	11.90222000	3.96740600
5.49629492	11.90222000	3.96740600
5.50129492	11.90222000	3.96740600
5.50629492	11.90222000	3.96740600
5.51129492	11.90222000	3.96740600
5.51629492	11.90222000	3.96740600
5.52129492	11.90222000	3.96740600
5.52629492	11.90222000	3.96740600
5.53129492	11.90222000	3.96740600
5.53629492	11.90222000	3.96740600
5.54129492	11.90222000	3.96740600
5.54629492	11.90222000	3.96740600
5.55129492	11.90222000	3.96740600
5.55629492	11.90222000	3.96740600
5.56129492	11.90222000	3.96740600
5.56629492	11.90222000	3.96740600
5.57129492	11.90222000	3.96740600
5.57629492	11.90222000	3.96740600
5.58129492	11.96325000	3.96740600
5.58629492	12.19214000	3.96740600
5.59129492	11.01718000	3.96740600
5.59629492	8.46888600	3.96740600
5.60129492	8.46888600	3.96740600
5.60629492	11.01718000	3.96740600
5.61129492	12.19214000	3.96740600
5.61629492	11.96325000	3.96740600
5.62129492	11.96325000	3.96740600
5.62629492	12.19214000	3.96740600
5.63129492	11.01718000	3.96740600
5.63629492	8.46888600	3.96740600
5.64129492	8.52992300	3.96740600
5.64629492	11.30711000	3.96740600
5.65129492	11.30711000	3.96740600
5.65629492	8.52992300	3.96740600
5.66129492	8.46888600	3.96740600
5.66629492	11.01718000	3.96740600
5.67129492	12.25318000	3.96740600
5.67629492	12.25318000	3.96740600
5.68129492	11.07822000	3.96740600
5.68629492	8.75881200	3.96740600
5.69129492	7.64488600	3.96740600
5.69629492	7.87377500	3.96740600
5.70129492	7.93481200	4.02844300
5.70629492	7.93481200	4.25733200
5.71129492	7.87377500	3.08236900
5.71629492	7.64488600	0.53407390
5.72129492	8.81984900	0.53407390
5.72629492	11.36814000	3.08236900
5.73129492	11.36814000	4.25733200
5.73629492	8.81984900	4.02844300
5.74129492	7.64488600	3.96740600
5.74629492	7.87377500	3.96740600
5.75129492	7.93481200	3.96740600
5.75629492	7.93481200	3.96740600
5.76129492	7.93481200	3.96740600
5.76629492	7.93481200	3.96740600
5.77129492	7.93481200	3.96740600
5.77629492	7.93481200	3.96740600
5.78129492	7.93481200	3.96740600
5.78629492	7.93481200	3.96740600
5.79129492	7.93481200	3.96740600
5.79629492	7.93481200	3.96740600
5.80129492	7.93481200	4.02844300
5.80629492	7.93481200	4.25733200
5.81129492	7.93481200	3.14340600
5.81629492	7.93481200	0.82399970
5.82129492	7.93481200	-0.35096280
5.82629492	7.93481200	-0.35096280
5.83129492	7.93481200	0.88503670
5.83629492	7.93481200	3.43333200
5.84129492	7.93481200	3.37229500
5.84629492	7.93481200	0.59511090
5.85129492	7.93481200	0.53407390
5.85629492	7.93481200	3.08236900
5.86129492	7.93481200	4.25733200
5.86629492	7.93481200	4.02844300
5.87129492	7.93481200	3.96740600
5.87629492	7.93481200	3.96740600
5.88129492	7.93481200	3.96740600
5.88629492	7.93481200	3.96740600
5.89129492	7.93481200	3.96740600
5.89629492	7.93481200	3.96740600
5.90129492	7.93481200	3.96740600
5.90629492	7.93481200	3.96740600
5.91129492	7.93481200	3.96740600
5.91629492	7.93481200	3.96740600
5.92129492	7.93481200	3.96740600
5.92629492	7.93481200	3.96740600
5.93129492	7.93481200	3.96740600
5.93629492	7.93481200	3.96740600
5.94129492	7.93481200	3.96740600
5.94629492	7.93481200	3.96740600
5.95129492	7.93481200	3.96740600
5.95629492	7.93481200	3.96740600
5.96129492	7.93481200	3.96740600
5.96629492	7.93481200	3.96740600
5.97129492	7.93481200	3.96740600
5.97629492	7.93481200	3.96740600
5.98129492	7.93481200	3.96740600
5.98629492	7.93481200	3.96740600
5.99129492	7.93481200	3.96740600
5.99629492	7.93481200	3.96740600
6.00129492	7.93481200	3.96740600
6.00629492	7.93481200	3.96740600
6.01129492	7.93481200	4.02844300
6.01629492	7.93481200	4.25733200
6.02129492	7.93481200	3.14340600
6.02629492	7.93481200	0.82399970
6.03129492	7.93481200	-0.28992580
6.03629492	7.93481200	-0.06103702
6.04129492	7.93481200	0.00000000
6.04629492	7.93481200	0.00000000
6.05129492	7.93481200	0.00000000
6.05629492	7.93481200	0.00000000
6.06129492	7.93481200	0.00000000
6.06629492	7.93481200	0.00000000
6.07129492	7.93481200	0.00000000
6.07629492	7.93481200	0.00000000
6.08129492	7.93481200	0.00000000
6.08629492	7.93481200	0.00000000
6.09129492	7.93481200	0.00000000
6.09629492	7.93481200	0.00000000
6.10129492	7.93481200	-0.06103702
6.10629492	7.93481200	-0.28992580
6.11129492	7.93481200	0.88503670
6.11629492	7.93481200	3.43333200
6.12129492	7.93481200	3.37229500
6.12629492	7.93481200	0.59511090
6.13129492	7.93481200	0.53407390
6.13629492	7.93481200	3.08236900
6.14129492	7.93481200	4.25733200
6.14629492	7.93481200	4.02844300
6.15129492	7.93481200	3.96740600
6.15629492	7.93481200	3.96740600
6.16129492	7.93481200	3.96740600
6.16629492	7.93481200	3.96740600
6.17129492	7.93481200	3.96740600
6.17629492	7.93481200	3.96740600
6.18129492	7.93481200	3.96740600
6.18629492	7.93481200	3.96740600
6.19129492	7.93481200	3.96740600
6.19629492	7.93481200	3.96740600
6.20129492	7.93481200	3.96740600
6.20629492	7.93481200	3.96740600
6.21129492	7.93481200	3.96740600
6.21629492	7.93481200	3.96740600
6.22129492	7.93481200	3.96740600
6.22629492	7.93481200	3.96740600
6.23129492	7.93481200	3.96740600
6.23629492	7.93481200	3.96740600
6.24129492	7.93481200	3.96740600
6.24629492	7.93481200	3.96740600
6.25129492	7.93481200	3.96740600
6.25629492	7.93481200	3.96740600
6.26129492	7.93481200	3.96740600
6.26629492	7.93481200	3.96740600
6.27129492	7.93481200	3.96740600
6.27629492	7.93481200	3.96740600
6.28129492	7.93481200	3.96740600
6.28629492	7.93481200	3.96740600
6.29129492	7.93481200	3.96740600
6.29629492	7.93481200	3.96740600
6.30129492	7.93481200	4.02844300
6.30629492	7.93481200	4.25733200
6.31129492	7.93481200	3.14340600
6.31629492	7.93481200	0.82399970
6.32129492	7.93481200	-0.28992580
6.32629492	7.93481200	-0.06103702
6.33129492	7.93481200	0.00000000
6.33629492	7.93481200	0.00000000
6.34129492	7.93481200	0.00000000
6.34629492	7.93481200	0.00000000
6.35129492	7.93481200	-0.06103702
6.35629492	7.93481200	-0.28992580
6.36129492	7.93481200	0.82399970
6.36629492	7.93481200	3.14340600
6.37129492	7.93481200	4.31836900
6.37629492	7.93481200	4.31836900
