Time	Channel A	Channel B
-0.69314400	0.00000000	0.32959990
-0.68814400	0.00000000	-0.14038510
-0.68314400	0.00000000	-0.14038510
-0.67814400	0.00000000	0.35401470
-0.67314400	0.00000000	1.37333300
-0.66814400	0.00000000	1.34891800
-0.66314400	0.00000000	0.23804440
-0.65814400	0.00000000	0.21362960
-0.65314400	0.00000000	1.23294800
-0.64814400	0.00000000	1.70293300
-0.64314400	0.00000000	1.61137700
-0.63814400	0.00000000	1.58696200
-0.63314400	0.00000000	1.58696200
-0.62814400	0.00000000	1.58696200
-0.62314400	0.00000000	1.58696200
-0.61814400	0.00000000	1.61137700
-0.61314400	0.00000000	1.70293300
-0.60814400	0.00000000	1.25736300
-0.60314400	0.00000000	0.32959990
-0.59814400	0.00000000	-0.14038510
-0.59314400	0.00000000	-0.14038510
-0.58814400	0.00000000	0.32959990
-0.58314400	0.00000000	1.25736300
-0.57814400	0.00000000	1.70293300
-0.57314400	0.00000000	1.61137700
-0.56814400	0.00000000	1.61137700
-0.56314400	0.00000000	1.70293300
-0.55814400	0.00000000	1.23294800
-0.55314400	0.00000000	0.21362960
-0.54814400	0.00000000	0.23804440
-0.54314400	0.00000000	1.34891800
-0.53814400	0.00000000	1.34891800
-0.53314400	0.00000000	0.23804440
-0.52814400	0.00000000	0.21362960
-0.52314400	0.00000000	1.23294800
-0.51814400	0.00000000	1.67851800
-0.51314400	0.00000000	1.49540700
-0.50814400	0.00000000	1.94097700
-0.50314400	0.00000000	2.96029500
-0.49814400	0.00000000	2.96029500
-0.49314400	0.00000000	1.94097700
-0.48814400	0.00000000	1.47099200
-0.48314400	0.00000000	1.56254800
-0.47814400	0.00000000	1.58696200
-0.47314400	0.00000000	1.58696200
-0.46814400	0.00000000	1.58696200
-0.46314400	0.00000000	1.58696200
-0.45814400	0.00000000	1.61137700
-0.45314400	0.00000000	1.70293300
-0.44814400	0.00000000	1.23294800
-0.44314400	0.00000000	0.21362960
-0.43814400	0.00000000	0.21362960
-0.43314400	0.00000000	1.23294800
-0.42814400	0.00000000	1.70293300
-0.42314400	0.00000000	1.61137700
-0.41814400	0.00000000	1.58696200
-0.41314400	0.00000000	1.58696200
-0.40814400	0.00000000	1.58696200
-0.40314400	0.00000000	1.58696200
-0.39814400	0.00000000	1.61137700
-0.39314400	0.00000000	1.70293300
-0.38814400	0.00000000	1.25736300
-0.38314400	0.00000000	0.32959990
-0.37814400	0.00000000	-0.11597030
-0.37314400	0.00000000	-0.02441481
-0.36814400	0.00000000	0.00000000
-0.36314400	0.00000000	0.00000000
-0.35814400	0.00000000	0.00000000
-0.35314400	0.00000000	0.00000000
-0.34814400	0.00000000	-0.02441481
-0.34314400	0.00000000	-0.11597030
-0.33814400	0.00000000	0.32959990
-0.33314400	0.00000000	1.25736300
-0.32814400	0.00000000	1.70293300
-0.32314400	0.00000000	1.61137700
-0.31814400	0.00000000	1.61137700
-0.31314400	0.00000000	1.70293300
-0.30814400	0.00000000	1.25736300
-0.30314400	0.00000000	0.32959990
-0.29814400	0.00000000	-0.14038510
-0.29314400	0.00000000	-0.14038510
-0.28814400	0.00000000	0.32959990
-0.28314400	0.00000000	1.25736300
-0.27814400	0.00000000	1.70293300
-0.27314400	0.00000000	1.61137700
-0.26814400	0.00000000	1.58696200
-0.26314400	0.00000000	1.58696200
-0.25814400	0.00000000	1.61137700
-0.25314400	0.00000000	1.70293300
-0.24814400	0.00000000	1.23294800
-0.24314400	0.00000000	0.21362960
-0.23814400	0.00000000	0.21362960
-0.23314400	0.00000000	1.23294800
-0.22814400	0.00000000	1.70293300
-0.22314400	0.00000000	1.61137700
-0.21814400	0.00000000	1.58696200
-0.21314400	0.00000000	1.58696200
-0.20814400	0.00000000	1.58696200
-0.20314400	0.00000000	1.58696200
-0.19814400	0.00000000	1.58696200
-0.19314400	0.00000000	1.58696200
-0.18814400	0.00000000	1.61137700
-0.18314400	0.00000000	1.70293300
-0.17814400	0.00000000	1.25736300
-0.17314400	0.00000000	0.32959990
-0.16814400	0.00000000	-0.11597030
-0.16314400	0.00000000	-0.02441481
-0.15814400	0.00000000	0.00000000
-0.15314400	0.00000000	0.00000000
-0.14814400	-0.06103702	0.02441481
-0.14314400	-0.28992580	0.11597030
-0.13814400	0.76296270	-0.32959990
-0.13314400	2.85348100	-1.25736300
-0.12814400	5.02029500	-1.70293300
-0.12314400	6.88192400	-1.61137700
-0.11814400	8.94192300	-1.56254800
-0.11314400	10.54414000	-1.47099200
-0.10814400	13.79437000	-1.89214800
-0.10314400	17.94488000	-2.72835500
-0.09814400	21.13407000	-3.59508000
-0.09314400	22.50740000	-4.33973200
-0.08814400	25.63555000	-5.20645800
-0.08314400	29.55717000	-6.04266500
-0.07814400	33.86028000	-6.46382000
-0.07314400	37.55302000	-6.37226500
-0.06814400	41.73406000	-6.34785000
-0.06314400	45.19791000	-6.34785000
-0.05814400	50.55391000	-6.34785000
-0.05314400	56.56605000	-6.34785000
-0.04814400	61.92205000	-6.34785000
-0.04314400	65.38590000	-6.34785000
-0.03814400	69.56694000	-6.37226500
-0.03314400	73.27493000	-6.46382000
-0.02814400	77.51701000	-6.01825000
-0.02314400	81.20975000	-5.09048700
-0.01814400	85.45182000	-4.64491700
-0.01314400	89.14456000	-4.73647300
-0.00814400	93.32559000	-4.78530200
-0.00314400	96.78944000	-4.87685800
0.00185600	102.14540000	-4.43128700
0.00685600	108.15760000	-3.50352500
0.01185600	113.51360000	-3.08237000
0.01685600	116.97740000	-3.26548100
0.02185600	121.15850000	-2.84432500
0.02685600	124.85120000	-1.91656200
0.03185600	129.09330000	-1.47099200
0.03685600	132.78600000	-1.56254800
0.04185600	137.08910000	-1.58696200
0.04685600	141.02600000	-1.58696200
0.05185600	144.15420000	-1.56254800
0.05685600	145.52750000	-1.47099200
0.06185600	148.65560000	-1.94097700
0.06685600	152.57730000	-2.96029500
0.07185600	156.94140000	-2.96029500
0.07685600	160.86310000	-1.94097700
0.08185600	164.05220000	-1.44657700
0.08685600	165.65440000	-1.44657700
0.09185600	167.71440000	-1.91656200
0.09685600	169.57610000	-2.84432500
0.10185600	171.63610000	-3.26548100
0.10685600	173.23830000	-3.08237000
0.11185600	176.48850000	-3.50352500
0.11685600	180.63910000	-4.43128700
0.12185600	183.88930000	-4.87685800
0.12685600	185.49150000	-4.78530200
0.13185600	187.55150000	-4.76088700
0.13685600	189.41310000	-4.76088700
0.14185600	191.51890000	-4.73647300
0.14685600	193.38050000	-4.64491700
0.15185600	195.54730000	-5.09048700
0.15685600	197.63790000	-6.01825000
0.16185600	198.56870000	-6.46382000
0.16685600	197.88200000	-6.37226500
0.17185600	200.04880000	-6.37226500
0.17685600	204.68760000	-6.46382000
0.18185600	206.91550000	-6.04266500
0.18685600	206.45770000	-5.20645800
0.19185600	206.27460000	-4.31531700
0.19685600	206.04570000	-3.47911000
0.20185600	207.15960000	-3.08237000
0.20685600	209.47900000	-3.26548100
0.21185600	210.53190000	-2.84432500
0.21685600	210.07410000	-1.91656200
0.22185600	211.12700000	-1.47099200
0.22685600	213.46170000	-1.56254800
0.23185600	214.57560000	-1.56254800
0.23685600	214.34670000	-1.47099200
0.24185600	214.28570000	-1.91656200
0.24685600	214.28570000	-2.84432500
0.25185600	214.28570000	-3.28989500
0.25685600	214.28570000	-3.19834000
0.26185600	214.28570000	-3.17392500
0.26685600	214.28570000	-3.17392500
0.27185600	214.34670000	-3.19834000
0.27685600	214.57560000	-3.28989500
0.28185600	213.46170000	-2.84432500
0.28685600	211.12700000	-1.91656200
0.29185600	210.07410000	-1.44657700
0.29685600	210.53190000	-1.44657700
0.30185600	209.54010000	-1.94097700
0.30685600	207.44960000	-2.96029500
0.31185600	205.22170000	-2.96029500
0.31685600	203.13120000	-1.94097700
0.32185600	202.13930000	-1.44657700
0.32685600	202.59710000	-1.44657700
0.33185600	201.60530000	-1.94097700
0.33685600	199.51480000	-2.96029500
0.34185600	197.28690000	-2.93588100
0.34685600	195.19640000	-1.82500700
0.35185600	194.20450000	-1.80059200
0.35685600	194.66230000	-2.81991000
0.36185600	193.60940000	-3.28989500
0.36685600	191.29000000	-3.19834000
0.37185600	190.17610000	-3.17392500
0.37685600	190.40500000	-3.17392500
0.38185600	190.52700000	-3.17392500
0.38685600	190.75590000	-3.17392500
0.39185600	189.70300000	-3.17392500
0.39685600	187.61250000	-3.17392500
0.40185600	185.38470000	-3.14951000
0.40685600	183.29410000	-3.05795500
0.41185600	182.30230000	-3.52794000
0.41685600	182.76010000	-4.54725700
0.42185600	181.70720000	-4.54725700
0.42685600	179.38780000	-3.52794000
0.43185600	178.27390000	-3.05795500
0.43685600	178.50280000	-3.14951000
0.44185600	178.56380000	-3.19834000
0.44685600	178.56380000	-3.28989500
0.45185600	178.62480000	-2.84432500
0.45685600	178.85370000	-1.91656200
0.46185600	177.73980000	-1.49540700
0.46685600	175.42040000	-1.67851800
0.47185600	174.30650000	-1.23294800
0.47685600	174.53530000	-0.21362960
0.48185600	174.59640000	-0.23804440
0.48685600	174.59640000	-1.34891800
0.49185600	174.65740000	-1.34891800
0.49685600	174.88630000	-0.23804440
0.50185600	173.77240000	-0.21362960
0.50685600	171.45300000	-1.23294800
0.51185600	170.33910000	-1.70293300
0.51685600	170.56790000	-1.61137700
0.52185600	170.62900000	-1.58696200
0.52685600	170.62900000	-1.58696200
0.53185600	170.69000000	-1.58696200
0.53685600	170.91890000	-1.58696200
0.54185600	169.80500000	-1.56254800
0.54685600	167.48560000	-1.47099200
0.55185600	166.37160000	-1.94097700
0.55685600	166.60050000	-2.96029500
0.56185600	166.66160000	-2.96029500
0.56685600	166.66160000	-1.94097700
0.57185600	166.72260000	-1.47099200
0.57685600	166.95150000	-1.56254800
0.58185600	165.83760000	-1.61137700
0.58685600	163.51820000	-1.70293300
0.59185600	162.40430000	-1.25736300
0.59685600	162.63310000	-0.32959990
0.60185600	162.69420000	0.14038510
0.60685600	162.69420000	0.14038510
0.61185600	162.69420000	-0.35401470
0.61685600	162.69420000	-1.37333300
0.62185600	162.75520000	-1.37333300
0.62685600	162.98410000	-0.35401470
0.63185600	161.87020000	0.11597030
0.63685600	159.55080000	0.02441481
0.64185600	158.43680000	0.02441481
0.64685600	158.66570000	0.11597030
0.65185600	158.72680000	-0.35401470
0.65685600	158.72680000	-1.37333300
0.66185600	158.78780000	-1.34891800
0.66685600	159.01670000	-0.23804440
0.67185600	157.90280000	-0.21362960
0.67685600	155.58340000	-1.23294800
0.68185600	154.40840000	-1.72734800
0.68685600	154.40840000	-1.72734800
0.69185600	155.64440000	-1.23294800
0.69685600	158.19270000	-0.21362960
0.70185600	158.19270000	-0.21362960
0.70685600	155.64440000	-1.23294800
0.71185600	154.46940000	-1.72734800
0.71685600	154.69830000	-1.72734800
0.72185600	154.82040000	-1.25736300
0.72685600	155.04930000	-0.32959990
0.73185600	153.93530000	0.11597030
0.73685600	151.61590000	0.02441481
0.74185600	150.50200000	0.00000000
0.74685600	150.73090000	0.00000000
0.75185600	150.79190000	0.00000000
0.75685600	150.79190000	0.00000000
0.76185600	150.79190000	0.00000000
0.76685600	150.79190000	0.00000000
0.77185600	150.79190000	0.00000000
0.77685600	150.79190000	0.00000000
0.78185600	150.85300000	-0.02441481
0.78685600	151.08190000	-0.11597030
0.79185599	149.96790000	0.35401470
0.79685599	147.64850000	1.37333300
0.80185599	146.53460000	1.34891800
0.80685599	146.76350000	0.23804440
0.81185599	146.82450000	0.18921480
0.81685599	146.82450000	1.11697700
0.82185599	146.88560000	2.05694700
0.82685599	147.11450000	2.98471000
0.83185599	146.00050000	2.96029500
0.83685599	143.68110000	1.94097700
0.84185599	142.56720000	1.47099200
0.84685599	142.79610000	1.56254800
0.85185599	142.85710000	1.56254800
0.85685599	142.85710000	1.47099200
0.86185599	142.85710000	1.94097700
0.86685599	142.85710000	2.96029500
0.87185599	142.85710000	2.96029500
0.87685599	142.85710000	1.94097700
0.88185599	142.85710000	1.47099200
0.88685599	142.85710000	1.56254800
0.89185599	142.91820000	1.56254800
0.89685599	143.14710000	1.47099200
0.90185599	142.03310000	1.94097700
0.90685599	139.69850000	2.96029500
0.91185599	138.58450000	2.93588100
0.91685599	138.81340000	1.82500700
0.92185599	138.87450000	1.82500700
0.92685599	138.87450000	2.93588100
0.93185599	138.87450000	2.93588100
0.93685599	138.87450000	1.82500700
0.94185599	138.93550000	1.80059200
0.94685599	139.16440000	2.81991000
0.95185599	138.05050000	3.31431000
0.95685599	135.73110000	3.31431000
0.96185599	134.61710000	2.81991000
0.96685599	134.84600000	1.80059200
0.97185599	134.90710000	1.84942200
0.97685599	134.90710000	3.05185100
0.98185599	134.90710000	2.60628100
0.98685599	134.90710000	0.56764430
0.99185599	134.96810000	0.09765923
0.99685599	135.19700000	1.20853300
1.00185599	134.08310000	1.72734800
1.00685599	131.76370000	1.72734800
1.01185599	130.64970000	1.23294800
1.01685599	130.87860000	0.21362960
1.02185599	130.93970000	0.21362960
1.02685599	130.93970000	1.23294800
1.03185599	131.00070000	1.70293300
1.03685599	131.22960000	1.61137700
1.04185599	130.11560000	1.58696200
1.04685599	127.79630000	1.58696200
1.05185599	126.68230000	1.58696200
1.05685599	126.91120000	1.58696200
1.06185599	126.97230000	1.58696200
1.06685599	126.97230000	1.58696200
1.07185599	126.97230000	1.58696200
1.07685599	126.97230000	1.58696200
1.08185599	126.97230000	1.58696200
1.08685599	126.97230000	1.58696200
1.09185599	127.03330000	1.58696200
1.09685599	127.26220000	1.58696200
1.10185599	126.08720000	1.56254800
1.10685599	123.53890000	1.47099200
1.11185599	123.60000000	1.96539200
1.11685599	126.37710000	3.07626600
1.12185599	126.43820000	2.60628100
1.12685599	123.88990000	0.56764430
1.13185599	122.71490000	0.07324442
1.13685599	122.94380000	1.09256300
1.14185599	123.00480000	2.05694700
1.14685599	123.00480000	2.98471000
1.15185599	123.00480000	2.96029500
1.15685599	123.00480000	1.94097700
1.16185599	123.06590000	1.44657700
1.16685599	123.29480000	1.44657700
1.17185599	122.18080000	1.94097700
1.17685599	119.86140000	2.96029500
1.18185599	118.74750000	2.96029500
1.18685599	118.97640000	1.94097700
1.19185599	119.03740000	1.44657700
1.19685599	119.03740000	1.44657700
1.20185599	119.03740000	1.94097700
1.20685599	119.03740000	2.96029500
1.21185599	119.03740000	2.91146600
1.21685599	119.03740000	1.70903700
1.22185599	119.03740000	2.15460700
1.22685599	119.03740000	4.19324400
1.23185599	119.03740000	4.66322800
1.23685599	119.03740000	3.55235400
1.24185599	119.09850000	3.05795500
1.24685599	119.32740000	3.14951000
1.25185599	118.21340000	3.19834000
1.25685599	115.89400000	3.28989500
1.26185599	114.78010000	2.84432500
1.26685599	115.00900000	1.91656200
1.27185599	115.07000000	1.44657700
1.27685599	115.07000000	1.44657700
1.28185599	115.07000000	1.94097700
1.28685599	115.07000000	2.96029500
1.29185599	115.13110000	2.96029500
1.29685599	115.36000000	1.94097700
1.30185599	114.24600000	1.49540700
1.30685599	111.92660000	1.67851800
1.31185599	110.81270000	1.23294800
1.31685599	111.04160000	0.21362960
1.32185599	111.10260000	0.23804440
1.32685599	111.10260000	1.34891800
1.33185599	111.10260000	1.34891800
1.33685599	111.10260000	0.23804440
1.34185599	111.10260000	0.21362960
1.34685599	111.10260000	1.23294800
1.35185599	111.10260000	1.67851800
1.35685599	111.10260000	1.49540700
1.36185599	111.10260000	1.94097700
1.36685599	111.10260000	2.96029500
1.37185599	111.10260000	2.96029500
1.37685599	111.10260000	1.94097700
1.38185599	111.10260000	1.47099200
1.38685599	111.10260000	1.56254800
1.39185599	111.16370000	1.61137700
1.39685599	111.39250000	1.70293300
1.40185599	110.27860000	1.25736300
1.40685599	107.95920000	0.32959990
1.41185599	106.84530000	-0.14038510
1.41685599	107.07420000	-0.14038510
1.42185599	107.13520000	0.32959990
1.42685599	107.13520000	1.25736300
1.43185599	107.13520000	1.70293300
1.43685599	107.13520000	1.61137700
1.44185599	107.13520000	1.58696200
1.44685599	107.13520000	1.58696200
1.45185599	107.19630000	1.58696200
1.45685599	107.42510000	1.58696200
1.46185599	106.31120000	1.61137700
1.46685599	103.99180000	1.70293300
1.47185599	102.87790000	1.25736300
1.47685599	103.10680000	0.32959990
1.48185599	103.16780000	-0.14038510
1.48685599	103.16780000	-0.14038510
1.49185599	103.16780000	0.32959990
1.49685599	103.16780000	1.25736300
1.50185599	103.16780000	1.70293300
1.50685599	103.16780000	1.61137700
1.51185599	103.16780000	1.61137700
1.51685599	103.16780000	1.70293300
1.52185599	103.16780000	1.25736300
1.52685599	103.16780000	0.32959990
1.53185599	103.22890000	-0.11597030
1.53685599	103.45770000	-0.02441481
1.54185599	102.34380000	0.00000000
1.54685599	100.02440000	0.00000000
1.55185599	98.91048000	0.00000000
1.55685599	99.13937000	0.00000000
1.56185599	99.20041000	0.00000000
1.56685599	99.20041000	0.00000000
1.57185599	99.20041000	0.00000000
1.57685599	99.20041000	0.00000000
1.58185599	99.26145000	0.00000000
1.58685599	99.49034000	0.00000000
1.59185599	98.31538000	0.00000000
1.59685599	95.76707000	0.00000000
1.60185599	95.82811000	0.00000000
1.60685599	98.60530000	0.00000000
1.61185599	98.66634000	-0.02441481
1.61685599	96.11804000	-0.11597030
1.62185599	94.94308000	0.35401470
1.62685599	95.17197000	1.37333300
1.63185599	95.23300000	1.34891800
1.63685599	95.23300000	0.23804440
1.64185599	95.23300000	0.21362960
1.64685599	95.23300000	1.23294800
1.65185599	95.23300000	1.70293300
1.65685599	95.23300000	1.61137700
1.66185599	95.23300000	1.58696200
1.66685599	95.23300000	1.58696200
1.67185599	95.23300000	1.61137700
1.67685599	95.23300000	1.70293300
1.68185599	95.23300000	1.23294800
1.68685599	95.23300000	0.21362960
1.69185599	95.23300000	0.23804440
1.69685599	95.23300000	1.34891800
1.70185599	95.29404000	1.34891800
1.70685599	95.52293000	0.23804440
1.71185599	94.40900000	0.23804440
1.71685599	92.08959000	1.34891800
1.72185599	90.97568000	1.34891800
1.72685599	91.20457000	0.23804440
1.73185599	91.26560000	0.21362960
1.73685599	91.26560000	1.23294800
1.74185599	91.26560000	1.70293300
1.74685599	91.26560000	1.61137700
1.75185599	91.32664000	1.61137700
1.75685599	91.55552000	1.70293300
1.76185599	90.44160000	1.25736300
1.76685599	88.12219000	0.32959990
1.77185599	87.00826000	-0.14038510
1.77685599	87.23715000	-0.14038510
1.78185599	87.29819000	0.32959990
1.78685599	87.29819000	1.25736300
1.79185599	87.29819000	1.70293300
1.79685599	87.29819000	1.61137700
1.80185599	87.29819000	1.58696200
1.80685599	87.29819000	1.58696200
1.81185599	87.29819000	1.61137700
1.81685599	87.29819000	1.70293300
1.82185599	87.29819000	1.23294800
1.82685599	87.29819000	0.21362960
1.83185599	87.29819000	0.21362960
1.83685599	87.29819000	1.23294800
1.84185599	87.29819000	1.72734800
1.84685599	87.29819000	1.72734800
1.85185599	87.35923000	1.25736300
1.85685599	87.58812000	0.32959990
1.86185599	86.41315000	-0.14038510
1.86685599	83.86486000	-0.14038510
1.87185599	83.92590000	0.32959990
1.87685599	86.70308000	1.25736300
1.88185599	86.76411000	1.72734800
1.88685599	84.21582000	1.72734800
1.89185599	83.04086000	1.23294800
1.89685599	83.26974000	0.21362960
1.90185599	83.33078000	0.21362960
1.90685599	83.33078000	1.23294800
1.91185599	83.33078000	1.70293300
1.91685599	83.33078000	1.61137700
1.92185599	83.33078000	1.58696200
1.92685599	83.33078000	1.58696200
1.93185599	83.39182000	1.56254800
1.93685599	83.62070000	1.47099200
1.94185599	82.44575000	1.91656200
1.94685599	79.89745000	2.84432500
1.95185599	79.95850000	3.31431000
1.95685599	82.73567000	3.31431000
1.96185599	82.79671000	2.84432500
1.96685599	80.24842000	1.91656200
1.97185599	79.07346000	1.47099200
1.97685599	79.30235000	1.56254800
1.98185599	79.36338000	1.56254800
1.98685599	79.36338000	1.47099200
1.99185599	79.36338000	1.91656200
1.99685599	79.36338000	2.84432500
2.00185599	79.36338000	3.31431000
2.00685599	79.36338000	3.31431000
2.01185599	79.36338000	2.81991000
2.01685599	79.36338000	1.80059200
2.02185599	79.36338000	1.80059200
2.02685599	79.36338000	2.81991000
2.03185599	79.36338000	3.28989500
2.03685599	79.36338000	3.19834000
2.04185599	79.36338000	3.17392500
2.04685599	79.36338000	3.17392500
2.05185599	79.42442000	3.14951000
2.05685599	79.65331000	3.05795500
2.06185599	78.53938000	3.52794000
2.06685599	76.21997000	4.54725700
2.07185599	75.10605000	4.57167300
2.07685599	75.33494000	3.64391000
2.08185599	75.39597000	2.75276900
2.08685599	75.39597000	2.00811800
2.09185599	75.39597000	1.11697700
2.09685599	75.39597000	0.18921480
2.10185599	75.39597000	0.21362960
2.10685599	75.39597000	1.23294800
2.11185599	75.39597000	1.70293300
2.11685599	75.39597000	1.61137700
2.12185599	75.39597000	1.58696200
2.12685599	75.39597000	1.58696200
2.13185599	75.39597000	1.58696200
2.13685599	75.39597000	1.58696200
2.14185599	75.45701000	1.61137700
2.14685599	75.68590000	1.70293300
2.15185599	74.57197000	1.23294800
2.15685599	72.25256000	0.21362960
2.16185599	71.13864000	0.23804440
2.16685599	71.36753000	1.34891800
2.17185599	71.42857000	1.34891800
2.17685599	71.42857000	0.23804440
2.18185599	71.42857000	0.21362960
2.18685599	71.42857000	1.23294800
2.19185599	71.42857000	1.67851800
2.19685599	71.42857000	1.49540700
2.20185599	71.42857000	1.94097700
2.20685599	71.42857000	2.96029500
2.21185599	71.42857000	2.96029500
2.21685599	71.42857000	1.94097700
2.22185599	71.42857000	1.47099200
2.22685599	71.42857000	1.56254800
2.23185599	71.42857000	1.58696200
2.23685599	71.42857000	1.58696200
2.24185599	71.42857000	1.58696200
2.24685599	71.42857000	1.58696200
2.25185599	71.42857000	1.58696200
2.25685599	71.42857000	1.58696200
2.26185599	71.48961000	1.58696200
2.26685599	71.71850000	1.58696200
2.27185599	70.54353000	1.58696200
2.27685599	67.97997000	1.58696200
2.28185599	67.97997000	1.58696200
2.28685599	70.54353000	1.58696200
2.29185599	71.77953000	1.61137700
2.29685599	71.77953000	1.70293300
2.30185599	70.60457000	1.23294800
2.30685599	68.26991000	0.21362960
2.31185599	67.15598000	0.21362960
2.31685599	67.38486000	1.23294800
2.32185599	67.44590000	1.70293300
2.32685599	67.44590000	1.61137700
2.33185599	67.44590000	1.58696200
2.33685599	67.44590000	1.58696200
2.34185599	67.44590000	1.58696200
2.34685599	67.44590000	1.58696200
2.35185599	67.44590000	1.58696200
2.35685599	67.44590000	1.58696200
2.36185599	67.44590000	1.58696200
2.36685599	67.44590000	1.58696200
2.37185599	67.50694000	1.61137700
2.37685599	67.73582000	1.70293300
2.38185599	66.56087000	1.25736300
2.38685599	64.01257000	0.32959990
2.39185599	64.07360000	-0.11597030
2.39685599	66.85079000	-0.02441481
2.40185599	66.91183000	0.00000000
2.40685599	64.36353000	0.00000000
2.41185599	63.18857000	0.00000000
2.41685599	63.41746000	0.00000000
2.42185599	63.47850000	-0.02441481
2.42685599	63.47850000	-0.11597030
2.43185599	63.47850000	0.32959990
2.43685598	63.47850000	1.25736300
2.44185598	63.47850000	1.70293300
2.44685598	63.47850000	1.61137700
2.45185598	63.47850000	1.58696200
2.45685598	63.47850000	1.58696200
2.46185598	63.47850000	1.58696200
2.46685598	63.47850000	1.58696200
2.47185598	63.47850000	1.61137700
2.47685598	63.47850000	1.70293300
2.48185598	63.47850000	1.25736300
2.48685598	63.47850000	0.32959990
2.49185598	63.47850000	-0.11597030
2.49685598	63.47850000	-0.02441481
2.50185598	63.53953000	0.02441481
2.50685598	63.76842000	0.11597030
2.51185598	62.65450000	-0.37842950
2.51685598	60.33509000	-1.48930300
2.52185598	59.22116000	-0.99490340
2.52685598	59.45005000	1.13528900
2.53185598	59.51109000	1.13528900
2.53685598	59.51109000	-0.99490340
2.54185598	59.51109000	-1.48930300
2.54685598	59.51109000	-0.37842950
2.55185598	59.51109000	0.09155553
2.55685598	59.51109000	-0.09155553
2.56185598	59.51109000	0.32959990
2.56685598	59.51109000	1.25736300
2.57185598	59.51109000	1.70293300
2.57685598	59.51109000	1.61137700
2.58185598	59.51109000	1.61137700
2.58685598	59.51109000	1.70293300
2.59185598	59.57213000	1.23294800
2.59685598	59.80102000	0.21362960
2.60185598	58.62605000	0.21362960
2.60685598	56.07775000	1.23294800
2.61185598	56.07775000	1.70293300
2.61685598	58.62605000	1.61137700
2.62185598	59.86205000	1.61137700
2.62685598	59.86205000	1.70293300
2.63185598	58.68709000	1.23294800
2.63685598	56.36768000	0.21362960
2.64185598	55.25376000	0.23804440
2.64685598	55.48264000	1.34891800
2.65185598	55.54368000	1.34891800
2.65685598	55.54368000	0.23804440
2.66185598	55.54368000	0.23804440
2.66685598	55.54368000	1.34891800
2.67185598	55.54368000	1.37333300
2.67685598	55.54368000	0.35401470
2.68185598	55.54368000	-0.14038510
2.68685598	55.54368000	-0.14038510
2.69185598	55.54368000	0.32959990
2.69685598	55.54368000	1.25736300
2.70185598	55.54368000	1.70293300
2.70685598	55.54368000	1.61137700
2.71185598	55.54368000	1.61137700
2.71685598	55.54368000	1.70293300
2.72185598	55.54368000	1.28177700
2.72685598	55.54368000	0.44557020
2.73185598	55.54368000	-0.46998500
2.73685598	55.54368000	-1.39774800
2.74185598	55.60472000	-1.34891800
