Time	Channel A	Channel B
-0.68472100	7.93481200	11.20029000
-0.67972100	7.93481200	11.01718000
-0.67472100	7.93481200	11.43834000
-0.66972100	7.93481200	12.36610000
-0.66472100	7.93481200	12.83609000
-0.65972100	7.93481200	12.83609000
-0.65472100	7.93481200	12.34169000
-0.64972100	7.93481200	11.32237000
-0.64472100	7.93481200	11.34678000
-0.63972100	7.93481200	12.45765000
-0.63472100	7.93481200	12.45765000
-0.62972100	7.93481200	11.34678000
-0.62472100	7.93481200	11.32237000
-0.61972100	7.93481200	12.34169000
-0.61472100	7.93481200	12.83609000
-0.60972100	7.93481200	12.83609000
-0.60472100	7.93481200	12.36610000
-0.59972100	7.93481200	11.43834000
-0.59472100	7.93481200	11.04160000
-0.58972100	7.93481200	11.31626000
-0.58472100	7.93481200	10.42512000
-0.57972100	7.93481200	8.47804300
-0.57472100	7.93481200	8.03247200
-0.56972100	7.93481200	9.14334600
-0.56472100	7.93481200	9.63774600
-0.55972100	7.93481200	9.54619000
-0.55472100	7.93481200	9.54619000
-0.54972100	7.93481200	9.63774600
-0.54472100	7.93481200	9.19217500
-0.53972100	7.93481200	8.26441300
-0.53472100	7.93481200	7.79442700
-0.52972100	7.93481200	7.79442700
-0.52472100	7.93481200	8.26441300
-0.51972100	7.93481200	9.19217500
-0.51472100	7.93481200	9.61333000
-0.50972100	7.93481200	9.43021900
-0.50472100	7.93481200	9.87579000
-0.49972100	7.93481200	10.89511000
-0.49472100	7.93481200	10.89511000
-0.48972100	7.93481200	9.87579000
-0.48472100	7.93481200	9.40580500
-0.47972100	7.93481200	9.49735900
-0.47472100	7.93481200	9.52177400
-0.46972100	7.93481200	9.52177400
-0.46472100	7.93481200	9.52177400
-0.45972100	7.93481200	9.52177400
-0.45472100	7.93481200	9.49735900
-0.44972100	7.93481200	9.40580500
-0.44472100	7.93481200	9.87579000
-0.43972100	7.93481200	10.89511000
-0.43472100	7.93481200	10.89511000
-0.42972100	7.93481200	9.87579000
-0.42472100	7.93481200	9.40580500
-0.41972100	7.93481200	9.49735900
-0.41472100	7.93481200	9.52177400
-0.40972100	7.93481200	9.52177400
-0.40472100	7.93481200	9.49735900
-0.39972100	7.93481200	9.40580500
-0.39472100	7.93481200	9.85137500
-0.38972100	7.93481200	10.77914000
-0.38472100	7.93481200	11.22471000
-0.37972100	7.93481200	11.13315000
-0.37472100	7.93481200	11.10874000
-0.36972100	7.93481200	11.10874000
-0.36472100	7.93481200	11.13315000
-0.35972100	7.93481200	11.22471000
-0.35472100	7.93481200	10.77914000
-0.34972100	7.93481200	9.85137500
-0.34472100	7.93481200	9.40580500
-0.33972100	7.93481200	9.49735900
-0.33472100	7.93481200	9.52177400
-0.32972100	7.93481200	9.52177400
-0.32472100	7.93481200	9.52177400
-0.31972100	7.93481200	9.52177400
-0.31472100	7.93481200	9.52177400
-0.30972100	7.93481200	9.52177400
-0.30472100	7.93481200	9.52177400
-0.29972100	7.93481200	9.52177400
-0.29472100	7.93481200	9.52177400
-0.28972100	7.93481200	9.52177400
-0.28472100	7.93481200	9.52177400
-0.27972100	7.93481200	9.52177400
-0.27472100	7.93481200	9.52177400
-0.26972100	7.93481200	9.52177400
-0.26472100	7.93481200	9.52177400
-0.25972100	7.93481200	9.52177400
-0.25472100	7.93481200	9.52177400
-0.24972100	7.93481200	9.52177400
-0.24472100	7.93481200	9.52177400
-0.23972100	7.93481200	9.52177400
-0.23472100	7.93481200	9.52177400
-0.22972100	7.93481200	9.52177400
-0.22472100	7.93481200	9.49735900
-0.21972100	7.93481200	9.40580500
-0.21472100	7.93481200	9.85137500
-0.20972100	7.93481200	10.77914000
-0.20472100	7.93481200	11.22471000
-0.19972100	7.93481200	11.13315000
-0.19472100	7.93481200	11.10874000
-0.18972100	7.93481200	11.10874000
-0.18472100	7.93481200	11.10874000
-0.17972100	7.93481200	11.10874000
-0.17472100	7.93481200	11.10874000
-0.16972100	7.93481200	11.10874000
-0.16472100	7.93481200	11.10874000
-0.15972100	7.93481200	11.10874000
-0.15472100	7.93481200	11.10874000
-0.14972100	7.93481200	11.10874000
-0.14472100	7.93481200	11.10874000
-0.13972100	7.93481200	11.10874000
-0.13472100	7.93481200	11.10874000
-0.12972100	7.93481200	11.10874000
-0.12472100	7.93481200	11.10874000
-0.11972100	7.93481200	11.10874000
-0.11472100	7.87377500	11.13315000
-0.10972100	7.64488600	11.22471000
-0.10472100	8.69777500	10.80355000
-0.09972100	10.78829000	9.96734500
-0.09472100	12.90933000	9.11893100
-0.08972100	14.51155000	8.47804300
-0.08472100	17.70074000	7.17795300
-0.07972100	21.62236000	5.51774600
-0.07472100	25.86444000	4.21765800
-0.06972100	29.32829000	3.57676900
-0.06472100	34.62325000	2.77108000
-0.05972100	40.40651000	2.13019200
-0.05472100	46.87643000	0.78737750
-0.04972100	52.65968000	-1.06814800
-0.04472100	57.89361000	-1.46488800
-0.03972100	61.12857000	-0.26245920
-0.03472100	66.42353000	-0.21362960
-0.02972100	72.45094000	-1.23294800
-0.02472100	77.74590000	-1.72734800
-0.01972100	80.98087000	-1.72734800
-0.01472100	86.27582000	-1.25736300
-0.00972100	92.28796000	-0.32959990
-0.00472100	97.58293000	0.09155553
0.00027900	100.81790000	-0.09155553
0.00527900	106.11290000	0.30518510
0.01027900	112.12500000	1.14139200
0.01527900	117.48100000	2.03253300
0.02027900	120.94480000	2.86874000
0.02527900	125.06480000	3.26548100
0.03027900	128.52870000	3.08237000
0.03527900	133.88470000	3.50352500
0.04027900	139.91210000	4.43128700
0.04527900	145.26810000	4.87685800
0.05027900	148.73190000	4.78530200
0.05527900	152.91300000	4.76088700
0.06027900	156.60570000	4.76088700
0.06527900	160.84780000	4.73647300
0.07027900	164.54050000	4.64491700
0.07527900	168.78260000	5.06607200
0.08027900	172.47530000	5.90228000
0.08527900	176.77850000	6.81783500
0.09027900	180.70010000	7.74559700
0.09527900	183.88930000	7.72118300
0.10027900	185.49150000	6.70186400
0.10527900	187.50570000	6.23187900
0.11027900	189.10790000	6.32343500
0.11527900	192.35820000	6.34785000
0.12027900	196.50870000	6.34785000
0.12527900	199.75890000	6.34785000
0.13027900	201.36110000	6.34785000
0.13527900	203.42110000	6.37226500
0.14027900	205.28270000	6.46382000
0.14527900	207.38850000	6.01825000
0.15027900	209.23490000	5.09048700
0.15527900	211.37120000	4.64491700
0.16027900	213.21760000	4.73647300
0.16527900	215.35390000	4.78530200
0.17027900	217.20020000	4.87685800
0.17527900	219.30600000	4.40687300
0.18027900	221.16760000	3.38755500
0.18527900	223.27340000	3.38755500
0.19027900	225.13500000	4.40687300
0.19527900	227.30180000	4.87685800
0.20027900	229.39240000	4.78530200
0.20527900	230.38420000	4.78530200
0.21027900	229.92640000	4.87685800
0.21527900	230.91830000	4.40687300
0.22027900	233.00880000	3.38755500
0.22527900	235.23670000	3.38755500
0.23027900	237.32720000	4.40687300
0.23527900	238.38010000	4.85244300
0.24027900	238.15120000	4.66933200
0.24527900	238.02910000	5.09048700
0.25027900	237.80020000	6.01825000
0.25527900	238.97520000	6.46382000
0.26027900	241.52350000	6.37226500
0.26527900	241.46240000	6.34785000
0.27027900	238.68530000	6.34785000
0.27527900	238.62420000	6.34785000
0.28027900	241.17250000	6.34785000
0.28527900	242.34750000	6.34785000
0.29027900	242.11860000	6.34785000
0.29527900	242.11860000	6.37226500
0.30027900	242.34750000	6.46382000
0.30527899	241.17250000	5.99383500
0.31027899	238.62420000	4.97451700
0.31527899	238.68530000	4.99893200
0.32027899	241.46240000	6.10980600
0.32527899	241.52350000	6.15863500
0.33027899	238.97520000	5.23087300
0.33527899	237.86130000	4.31531700
0.34027899	238.31900000	3.47911000
0.34527899	237.26610000	3.03354000
0.35027899	234.94670000	3.03354000
0.35527899	233.89380000	3.50352500
0.36027899	234.35160000	4.43128700
0.36527899	233.35980000	4.87685800
0.37027899	231.26930000	4.78530200
0.37527899	229.04140000	4.76088700
0.38027899	226.95090000	4.76088700
0.38527899	225.95900000	4.76088700
0.39027899	226.41680000	4.76088700
0.39527899	225.36390000	4.76088700
0.40027899	223.04450000	4.76088700
0.40527899	221.99160000	4.73647300
0.41027899	222.44940000	4.64491700
0.41527899	221.45760000	5.09048700
0.42027899	219.36700000	6.01825000
0.42527899	217.13920000	6.43940500
0.43027899	215.04870000	6.25629500
0.43527899	214.05680000	6.67745000
0.44027899	214.51460000	7.60521200
0.44527899	213.46170000	8.05078300
0.45027899	211.12700000	7.95922800
0.45527899	210.07410000	7.93481200
0.46027899	210.53190000	7.93481200
0.46527899	209.47900000	7.93481200
0.47027899	207.15960000	7.93481200
0.47527899	206.04570000	7.95922800
0.48027899	206.27460000	8.05078300
0.48527899	206.39670000	7.60521200
0.49027899	206.62550000	6.67745000
0.49527899	205.51160000	6.25629500
0.50027899	203.19220000	6.43940500
0.50527899	202.07830000	6.01825000
0.51027899	202.30720000	5.09048700
0.51527899	202.42930000	4.62050200
0.52027899	202.65810000	4.62050200
0.52527899	201.54420000	5.11490200
0.53027899	199.22480000	6.13422100
0.53527899	198.11090000	6.13422100
0.54027899	198.33980000	5.11490200
0.54527899	198.46190000	4.62050200
0.55027899	198.69080000	4.62050200
0.55527899	197.57680000	5.09048700
0.56027899	195.25740000	6.01825000
0.56527899	194.14350000	6.46382000
0.57027899	194.37240000	6.37226500
0.57527899	194.43340000	6.37226500
0.58027899	194.43340000	6.46382000
0.58527899	194.49440000	5.99383500
0.59027899	194.72330000	4.97451700
0.59527899	193.60940000	4.97451700
0.60027899	191.29000000	5.99383500
0.60527899	190.17610000	6.46382000
0.61027899	190.40500000	6.37226500
0.61527899	190.46600000	6.34785000
0.62027899	190.46600000	6.34785000
0.62527899	190.46600000	6.34785000
0.63027899	190.46600000	6.34785000
0.63527899	190.46600000	6.32343500
0.64027899	190.46600000	6.23187900
0.64527899	190.52700000	6.67745000
0.65027899	190.75590000	7.60521200
0.65527899	189.64200000	8.02636700
0.66027899	187.32260000	7.84325600
0.66527899	186.20870000	8.26441300
0.67027899	186.43760000	9.19217500
0.67527899	186.49860000	9.63774600
0.68027899	186.49860000	9.54619000
0.68527899	186.49860000	9.52177400
0.69027899	186.49860000	9.52177400
0.69527899	186.55960000	9.49735900
0.70027899	186.78850000	9.40580500
0.70527899	185.67460000	9.87579000
0.71027899	183.35520000	10.89511000
0.71527899	182.30230000	10.89511000
0.72027899	182.76010000	9.87579000
0.72527899	181.64620000	9.40580500
0.73027899	179.09790000	9.49735900
0.73527899	179.15890000	9.52177400
0.74027899	181.93610000	9.52177400
0.74527899	181.99710000	9.52177400
0.75027899	179.44880000	9.52177400
0.75527899	178.27390000	9.54619000
0.76027899	178.50280000	9.63774600
0.76527899	178.56380000	9.19217500
0.77027899	178.56380000	8.26441300
0.77527899	178.62480000	7.81884200
0.78027899	178.85370000	7.91039800
0.78527899	177.73980000	7.93481200
0.79027899	175.42040000	7.93481200
0.79527899	174.30650000	7.93481200
0.80027899	174.53530000	7.93481200
0.80527899	174.59640000	7.93481200
0.81027899	174.59640000	7.93481200
0.81527899	174.65740000	7.93481200
0.82027899	174.88630000	7.93481200
0.82527899	173.77240000	7.93481200
0.83027899	171.45300000	7.93481200
0.83527899	170.33910000	7.93481200
0.84027899	170.56790000	7.93481200
0.84527899	170.62900000	7.91039800
0.85027899	170.62900000	7.81884200
0.85527899	170.62900000	8.28882700
0.86027899	170.62900000	9.30814500
0.86527899	170.69000000	9.30814500
0.87027899	170.91890000	8.28882700
0.87527899	169.80500000	7.81884200
0.88027899	167.48560000	7.91039800
0.88527899	166.37160000	7.93481200
0.89027899	166.60050000	7.93481200
0.89527899	166.66160000	7.93481200
0.90027899	166.66160000	7.93481200
0.90527899	166.66160000	7.93481200
0.91027899	166.66160000	7.93481200
0.91527899	166.72260000	7.93481200
0.92027899	166.95150000	7.93481200
0.92527899	165.83760000	7.93481200
0.93027899	163.51820000	7.93481200
0.93527899	162.40430000	7.93481200
0.94027899	162.63310000	7.93481200
0.94527899	162.69420000	7.93481200
0.95027899	162.69420000	7.93481200
0.95527899	162.75520000	7.93481200
0.96027899	162.98410000	7.93481200
0.96527899	161.87020000	7.93481200
0.97027899	159.55080000	7.93481200
0.97527899	158.43680000	7.91039800
0.98027899	158.66570000	7.81884200
0.98527899	158.72680000	8.26441300
0.99027899	158.72680000	9.19217500
0.99527899	158.72680000	9.63774600
1.00027899	158.72680000	9.54619000
1.00527899	158.72680000	9.52177400
1.01027899	158.72680000	9.52177400
1.01527899	158.78780000	9.49735900
1.02027899	159.01670000	9.40580500
1.02527899	157.90280000	9.85137500
1.03027899	155.58340000	10.77914000
1.03527899	154.46940000	11.24912000
1.04027899	154.69830000	11.24912000
1.04527899	154.75940000	10.75472000
1.05027899	154.75940000	9.73540400
1.05527899	154.82040000	9.75981900
1.06027899	155.04930000	10.87069000
1.06527899	153.93530000	10.87069000
1.07027899	151.61590000	9.75981900
1.07527899	150.50200000	9.73540400
1.08027899	150.73090000	10.75472000
1.08527899	150.79190000	11.24912000
1.09027899	150.79190000	11.24912000
1.09527899	150.79190000	10.77914000
1.10027899	150.79190000	9.85137500
1.10527899	150.79190000	9.40580500
1.11027899	150.79190000	9.49735900
1.11527899	150.79190000	9.54619000
1.12027899	150.79190000	9.63774600
1.12527899	150.85300000	9.16776000
1.13027899	151.08190000	8.14844100
1.13527899	149.96790000	8.14844100
1.14027899	147.64850000	9.16776000
1.14527899	146.53460000	9.63774600
1.15027899	146.76350000	9.54619000
1.15527899	146.88560000	9.52177400
1.16027899	147.11450000	9.52177400
1.16527899	145.93950000	9.52177400
1.17027899	143.39120000	9.52177400
1.17527899	143.45230000	9.49735900
1.18027899	146.22940000	9.40580500
1.18527899	146.29050000	9.85137500
1.19027899	143.74220000	10.77914000
1.19527899	142.56720000	11.24912000
1.20027899	142.79610000	11.24912000
1.20527899	142.85710000	10.75472000
1.21027899	142.85710000	9.73540400
1.21527899	142.91820000	9.75981900
1.22027899	143.14710000	10.87069000
1.22527899	141.97210000	10.89511000
1.23027899	139.40860000	9.87579000
1.23527899	139.46960000	9.38139000
1.24027899	142.26200000	9.38139000
1.24527899	142.32310000	9.87579000
1.25027899	139.75950000	10.89511000
1.25527899	138.58450000	10.89511000
1.26027899	138.81340000	9.87579000
1.26527899	138.87450000	9.40580500
1.27027899	138.87450000	9.49735900
1.27527899	138.87450000	9.52177400
1.28027899	138.87450000	9.52177400
1.28527899	138.93550000	9.54619000
1.29027899	139.16440000	9.63774600
1.29527899	138.05050000	9.16776000
1.30027899	135.73110000	8.14844100
1.30527899	134.61710000	8.14844100
1.31027899	134.84600000	9.16776000
1.31527899	134.90710000	9.63774600
1.32027899	134.90710000	9.54619000
1.32527899	134.96810000	9.54619000
1.33027899	135.19700000	9.63774600
1.33527899	134.02200000	9.16776000
1.34027899	131.47370000	8.14844100
1.34527899	131.53480000	8.14844100
1.35027899	134.31200000	9.16776000
1.35527899	134.37300000	9.63774600
1.36027899	131.82470000	9.54619000
1.36527899	130.64970000	9.49735900
1.37027899	130.87860000	9.40580500
1.37527899	130.93970000	9.87579000
1.38027899	130.93970000	10.89511000
1.38527899	130.93970000	10.87069000
1.39027899	130.93970000	9.75981900
1.39527899	131.00070000	9.75981900
1.40027899	131.22960000	10.87069000
1.40527899	130.11560000	10.89511000
1.41027899	127.79630000	9.87579000
1.41527899	126.68230000	9.40580500
1.42027899	126.91120000	9.49735900
1.42527899	126.97230000	9.52177400
1.43027899	126.97230000	9.52177400
1.43527899	126.97230000	9.52177400
1.44027899	126.97230000	9.52177400
1.44527899	126.97230000	9.52177400
1.45027899	126.97230000	9.52177400
1.45527899	127.03330000	9.52177400
1.46027899	127.26220000	9.52177400
1.46527899	126.14820000	9.54619000
1.47027899	123.82880000	9.63774600
1.47527899	122.71490000	9.16776000
1.48027899	122.94380000	8.14844100
1.48527899	123.00480000	8.14844100
1.49027899	123.00480000	9.16776000
1.49527899	123.00480000	9.61333000
1.50027899	123.00480000	9.43021900
1.50527899	123.00480000	9.87579000
1.51027899	123.00480000	10.89511000
1.51527899	123.00480000	10.89511000
1.52027899	123.00480000	9.87579000
1.52527899	123.06590000	9.40580500
1.53027899	123.29480000	9.49735900
1.53527899	122.18080000	9.52177400
1.54027899	119.86140000	9.52177400
1.54527899	118.74750000	9.49735900
1.55027899	118.97640000	9.40580500
1.55527899	119.03740000	9.85137500
1.56027899	119.03740000	10.77914000
1.56527899	119.03740000	11.24912000
1.57027899	119.03740000	11.24912000
1.57527899	119.03740000	10.77914000
1.58027899	119.03740000	9.85137500
1.58527899	119.09850000	9.40580500
1.59027899	119.32740000	9.49735900
1.59527899	118.21340000	9.49735900
1.60027899	115.89400000	9.40580500
1.60527899	114.78010000	9.82696000
1.61027899	115.00900000	10.66317000
1.61527899	115.07000000	11.57872000
1.62027899	115.07000000	12.50648000
1.62527899	115.07000000	12.48207000
1.63027899	115.07000000	11.46275000
1.63527899	115.07000000	10.99277000
1.64027899	115.07000000	11.08432000
1.64527899	115.07000000	11.10874000
1.65027899	115.07000000	11.10874000
1.65527899	115.13110000	11.10874000
1.66027899	115.36000000	11.10874000
1.66527899	114.24600000	11.10874000
1.67027899	111.92660000	11.10874000
1.67527899	110.81270000	11.10874000
1.68027899	111.04160000	11.10874000
1.68527899	111.10260000	11.13315000
1.69027899	111.10260000	11.22471000
1.69527899	111.10260000	10.77914000
1.70027899	111.10260000	9.85137500
1.70527899	111.10260000	9.40580500
1.71027899	111.10260000	9.49735900
1.71527899	111.10260000	9.49735900
1.72027899	111.10260000	9.40580500
1.72527899	111.16370000	9.85137500
1.73027899	111.39250000	10.77914000
1.73527899	110.27860000	11.22471000
1.74027899	107.95920000	11.13315000
1.74527899	106.84530000	11.10874000
1.75027899	107.07420000	11.10874000
1.75527899	107.13520000	11.13315000
1.76027899	107.13520000	11.22471000
1.76527899	107.13520000	10.75472000
1.77027899	107.13520000	9.73540400
1.77527899	107.13520000	9.73540400
1.78027899	107.13520000	10.75472000
1.78527899	107.13520000	11.24912000
1.79027899	107.13520000	11.24912000
1.79527899	107.13520000	10.75472000
1.80027899	107.13520000	9.73540400
1.80527899	107.13520000	9.73540400
1.81027899	107.13520000	10.75472000
1.81527899	107.19630000	11.24912000
1.82027899	107.42510000	11.24912000
1.82527899	106.31120000	10.75472000
1.83027899	103.99180000	9.73540400
1.83527899	102.87790000	9.73540400
1.84027899	103.10680000	10.75472000
1.84527899	103.16780000	11.22471000
1.85027899	103.16780000	11.13315000
1.85527899	103.16780000	11.10874000
1.86027899	103.16780000	11.10874000
1.86527899	103.16780000	11.10874000
1.87027899	103.16780000	11.10874000
1.87527899	103.16780000	11.10874000
1.88027899	103.16780000	11.10874000
1.88527899	103.16780000	11.10874000
1.89027899	103.16780000	11.10874000
1.89527899	103.22890000	11.10874000
1.90027899	103.45770000	11.10874000
1.90527899	102.28280000	11.10874000
1.91027899	99.73448000	11.10874000
1.91527899	99.79552000	11.10874000
1.92027899	102.57270000	11.10874000
1.92527899	102.63370000	11.13315000
1.93027899	100.08540000	11.22471000
1.93527899	98.91048000	10.77914000
1.94027899	99.13937000	9.85137500
1.94527899	99.26145000	9.43021900
1.95027898	99.49034000	9.61333000
1.95527898	98.31538000	9.19217500
1.96027898	95.76707000	8.26441300
1.96527898	95.76707000	7.79442700
1.97027898	98.31538000	7.79442700
1.97527898	99.49034000	8.28882700
1.98027898	99.26145000	9.30814500
1.98527898	99.26145000	9.30814500
1.99027898	99.49034000	8.28882700
1.99527898	98.37641000	7.81884200
2.00027898	96.05700000	7.91039800
2.00527898	94.94308000	7.91039800
2.01027898	95.17197000	7.81884200
2.01527898	95.23300000	8.28882700
2.02027898	95.23300000	9.30814500
2.02527898	95.23300000	9.28373100
2.03027898	95.23300000	8.17285700
2.03527898	95.23300000	8.17285700
2.04027898	95.23300000	9.28373100
2.04527898	95.23300000	9.28373100
2.05027898	95.23300000	8.17285700
2.05527898	95.29404000	8.14844100
2.06027898	95.52293000	9.16776000
2.06527898	94.34796000	9.66216000
2.07027898	91.79967000	9.66216000
2.07527898	91.86070000	9.16776000
2.08027898	94.63789000	8.14844100
2.08527898	94.63789000	8.14844100
2.09027898	91.86070000	9.16776000
2.09527898	91.86070000	9.66216000
2.10027898	94.63789000	9.66216000
2.10527898	94.69893000	9.19217500
2.11027898	92.15063000	8.26441300
2.11527898	90.97568000	7.79442700
2.12027898	91.20457000	7.79442700
2.12527898	91.26560000	8.26441300
2.13027898	91.26560000	9.19217500
2.13527898	91.26560000	9.63774600
2.14027898	91.26560000	9.54619000
2.14527898	91.32664000	9.49735900
2.15027898	91.55552000	9.40580500
2.15527898	90.38056000	9.87579000
2.16027898	87.83227000	10.89511000
2.16527898	87.89330000	10.89511000
2.17027898	90.67049000	9.87579000
2.17527898	90.73153000	9.40580500
2.18027898	88.18323000	9.49735900
2.18527898	87.00826000	9.52177400
2.19027898	87.23715000	9.52177400
2.19527898	87.29819000	9.54619000
2.20027898	87.29819000	9.63774600
2.20527898	87.29819000	9.16776000
2.21027898	87.29819000	8.14844100
2.21527898	87.29819000	8.14844100
2.22027898	87.29819000	9.16776000
2.22527898	87.29819000	9.63774600
2.23027898	87.29819000	9.54619000
2.23527898	87.29819000	9.52177400
2.24027898	87.29819000	9.52177400
2.24527898	87.35923000	9.52177400
2.25027898	87.58812000	9.52177400
2.25527898	86.41315000	9.52177400
2.26027898	83.86486000	9.52177400
2.26527898	83.92590000	9.52177400
2.27027898	86.70308000	9.52177400
2.27527898	86.76411000	9.52177400
2.28027898	84.21582000	9.52177400
2.28527898	83.04086000	9.49735900
2.29027898	83.26974000	9.40580500
2.29527898	83.33078000	9.87579000
2.30027898	83.33078000	10.89511000
2.30527898	83.33078000	10.87069000
2.31027898	83.33078000	9.75981900
2.31527898	83.33078000	9.75981900
2.32027898	83.33078000	10.87069000
2.32527898	83.33078000	10.89511000
2.33027898	83.33078000	9.87579000
2.33527898	83.33078000	9.40580500
2.34027898	83.33078000	9.49735900
2.34527898	83.33078000	9.52177400
2.35027898	83.33078000	9.52177400
2.35527898	83.39182000	9.52177400
2.36027898	83.62070000	9.52177400
2.36527898	82.44575000	9.52177400
2.37027898	79.89745000	9.52177400
2.37527898	79.95850000	9.52177400
2.38027898	82.73567000	9.52177400
2.38527898	82.79671000	9.49735900
2.39027898	80.24842000	9.40580500
2.39527898	79.07346000	9.87579000
2.40027898	79.30235000	10.89511000
2.40527898	79.36338000	10.89511000
2.41027898	79.36338000	9.87579000
2.41527898	79.36338000	9.40580500
2.42027898	79.36338000	9.49735900
2.42527898	79.36338000	9.49735900
2.43027898	79.36338000	9.40580500
2.43527898	79.36338000	9.87579000
2.44027898	79.36338000	10.89511000
2.44527898	79.36338000	10.87069000
2.45027898	79.36338000	9.75981900
2.45527898	79.36338000	9.75981900
2.46027898	79.36338000	10.87069000
2.46527898	79.36338000	10.89511000
2.47027898	79.36338000	9.87579000
2.47527898	79.42442000	9.40580500
2.48027898	79.65331000	9.49735900
2.48527898	78.53938000	9.52177400
2.49027898	76.21997000	9.52177400
2.49527898	75.10605000	9.52177400
2.50027898	75.33494000	9.52177400
2.50527898	75.39597000	9.52177400
2.51027898	75.39597000	9.52177400
2.51527898	75.39597000	9.52177400
2.52027898	75.39597000	9.52177400
2.52527898	75.39597000	9.52177400
2.53027898	75.39597000	9.52177400
2.53527898	75.39597000	9.54619000
2.54027898	75.39597000	9.63774600
2.54527898	75.39597000	9.16776000
2.55027898	75.39597000	8.14844100
2.55527898	75.39597000	8.12402700
2.56027898	75.39597000	9.05179000
2.56527898	75.39597000	9.99175900
2.57027898	75.39597000	10.91952000
2.57527898	75.45701000	10.89511000
2.58027898	75.68590000	9.87579000
2.58527898	74.57197000	9.40580500
2.59027898	72.25256000	9.49735900
2.59527898	71.13864000	9.52177400
2.60027898	71.36753000	9.52177400
2.60527898	71.42857000	9.52177400
2.61027898	71.42857000	9.52177400
2.61527898	71.42857000	9.49735900
2.62027898	71.42857000	9.40580500
2.62527898	71.42857000	9.87579000
2.63027898	71.42857000	10.89511000
2.63527898	71.42857000	10.89511000
2.64027898	71.42857000	9.87579000
2.64527898	71.42857000	9.38139000
2.65027898	71.42857000	9.38139000
2.65527898	71.42857000	9.87579000
2.66027898	71.42857000	10.89511000
2.66527898	71.42857000	10.87069000
2.67027898	71.42857000	9.75981900
2.67527898	71.42857000	9.73540400
2.68027898	71.42857000	10.75472000
2.68527898	71.42857000	11.22471000
2.69027898	71.42857000	11.13315000
2.69527898	71.48961000	11.10874000
2.70027898	71.71850000	11.10874000
2.70527898	70.60457000	11.10874000
2.71027898	68.26991000	11.10874000
2.71527898	67.09494000	11.13315000
2.72027898	67.09494000	11.22471000
2.72527898	68.33094000	10.77914000
2.73027898	70.89449000	9.85137500
2.73527898	70.89449000	9.40580500
2.74027898	68.33094000	9.49735900
2.74527898	67.15598000	9.49735900
2.75027898	67.38486000	9.40580500
2.75527898	67.44590000	9.85137500
2.76027898	67.44590000	10.77914000
2.76527898	67.44590000	11.24912000
2.77027898	67.44590000	11.24912000
2.77527898	67.44590000	10.77914000
2.78027898	67.44590000	9.85137500
2.78527898	67.44590000	9.40580500
2.79027898	67.44590000	9.49735900
2.79527898	67.44590000	9.49735900
2.80027898	67.44590000	9.40580500
2.80527898	67.44590000	9.87579000
