Time	Channel A	Channel B
-0.72106995	-3.96740600	-4.87685800
-0.71606995	-3.96740600	-4.78530200
-0.71106995	-3.96740600	-4.76088700
-0.70606995	-3.96740600	-4.76088700
-0.70106995	-3.96740600	-4.76088700
-0.69606995	-3.96740600	-4.76088700
-0.69106995	-3.96740600	-4.76088700
-0.68606995	-3.96740600	-4.76088700
-0.68106995	-3.96740600	-4.76088700
-0.67606995	-3.96740600	-4.76088700
-0.67106995	-3.96740600	-4.78530200
-0.66606995	-3.96740600	-4.87685800
-0.66106995	-3.96740600	-4.43128700
-0.65606995	-3.96740600	-3.50352500
-0.65106995	-3.96740600	-3.05795500
-0.64606995	-3.96740600	-3.14951000
-0.64106995	-3.96740600	-3.17392500
-0.63606995	-3.96740600	-3.17392500
-0.63106995	-3.96740600	-3.17392500
-0.62606995	-3.96740600	-3.17392500
-0.62106995	-3.96740600	-3.17392500
-0.61606995	-3.96740600	-3.17392500
-0.61106995	-3.96740600	-3.17392500
-0.60606995	-3.96740600	-3.17392500
-0.60106995	-3.96740600	-3.17392500
-0.59606995	-3.96740600	-3.17392500
-0.59106995	-3.96740600	-3.17392500
-0.58606995	-3.96740600	-3.17392500
-0.58106995	-3.96740600	-3.17392500
-0.57606995	-3.96740600	-3.17392500
-0.57106995	-3.96740600	-3.17392500
-0.56606995	-3.96740600	-3.17392500
-0.56106995	-3.96740600	-3.14951000
-0.55606995	-3.96740600	-3.05795500
-0.55106996	-3.96740600	-3.50352500
-0.54606996	-3.96740600	-4.43128700
-0.54106996	-3.96740600	-4.90127200
-0.53606996	-3.96740600	-4.90127200
-0.53106996	-3.96740600	-4.43128700
-0.52606996	-3.96740600	-3.50352500
-0.52106996	-3.96740600	-3.05795500
-0.51606996	-3.96740600	-3.14951000
-0.51106996	-3.96740600	-3.17392500
-0.50606996	-3.96740600	-3.17392500
-0.50106996	-3.96740600	-3.17392500
-0.49606996	-3.96740600	-3.17392500
-0.49106996	-3.96740600	-3.17392500
-0.48606996	-3.96740600	-3.17392500
-0.48106996	-3.96740600	-3.19834000
-0.47606996	-3.96740600	-3.28989500
-0.47106996	-3.96740600	-2.79549500
-0.46606996	-3.96740600	-1.68462200
-0.46106996	-3.96740600	-2.15460700
-0.45606996	-3.96740600	-4.19324400
-0.45106996	-3.96740600	-4.66322800
-0.44606996	-3.96740600	-3.55235400
-0.44106996	-3.96740600	-3.03354000
-0.43606996	-3.96740600	-3.03354000
-0.43106996	-3.96740600	-3.50352500
-0.42606996	-3.96740600	-4.43128700
-0.42106996	-3.96740600	-4.87685800
-0.41606996	-3.96740600	-4.78530200
-0.41106996	-3.96740600	-4.78530200
-0.40606996	-3.96740600	-4.87685800
-0.40106996	-3.96740600	-4.43128700
-0.39606996	-3.96740600	-3.50352500
-0.39106996	-3.96740600	-3.05795500
-0.38606996	-3.96740600	-3.14951000
-0.38106996	-3.96740600	-3.17392500
-0.37606996	-3.96740600	-3.17392500
-0.37106996	-3.96740600	-3.19834000
-0.36606996	-3.96740600	-3.28989500
-0.36106996	-3.96740600	-2.81991000
-0.35606996	-3.96740600	-1.80059200
-0.35106996	-3.96740600	-1.80059200
-0.34606996	-3.96740600	-2.81991000
-0.34106996	-3.96740600	-3.26548100
-0.33606996	-3.96740600	-3.08237000
-0.33106996	-3.96740600	-3.52794000
-0.32606996	-3.96740600	-4.54725700
-0.32106996	-3.96740600	-4.54725700
-0.31606996	-3.96740600	-3.52794000
-0.31106996	-3.96740600	-3.05795500
-0.30606996	-3.96740600	-3.14951000
-0.30106996	-3.96740600	-3.17392500
-0.29606996	-3.96740600	-3.17392500
-0.29106996	-3.96740600	-3.14951000
-0.28606996	-3.96740600	-3.05795500
-0.28106996	-3.96740600	-3.50352500
-0.27606996	-3.96740600	-4.43128700
-0.27106996	-3.96740600	-4.90127200
-0.26606996	-3.96740600	-4.90127200
-0.26106996	-3.96740600	-4.43128700
-0.25606996	-3.96740600	-3.50352500
-0.25106996	-3.96740600	-3.05795500
-0.24606996	-3.96740600	-3.14951000
-0.24106996	-3.96740600	-3.17392500
-0.23606996	-3.96740600	-3.17392500
-0.23106996	-3.96740600	-3.14951000
-0.22606996	-3.96740600	-3.05795500
-0.22106996	-3.96740600	-3.50352500
-0.21606996	-3.96740600	-4.43128700
-0.21106996	-3.96740600	-4.87685800
-0.20606996	-3.96740600	-4.78530200
-0.20106996	-3.96740600	-4.76088700
-0.19606996	-3.96740600	-4.76088700
-0.19106996	-3.96740600	-4.76088700
-0.18606996	-3.96740600	-4.76088700
-0.18106996	-4.02844300	-4.73647300
-0.17606996	-4.25733200	-4.64491700
-0.17106996	-3.14340600	-5.09048700
-0.16606996	-0.82399970	-6.01825000
-0.16106996	0.22888880	-6.43940500
-0.15606996	-0.22888880	-6.25629500
-0.15106996	0.76296270	-6.67745000
-0.14606996	2.85348100	-7.60521200
-0.14106996	5.02029500	-8.05078300
-0.13606996	6.88192400	-7.95922800
-0.13106996	8.94192300	-7.93481200
-0.12606996	10.54414000	-7.93481200
-0.12106996	13.79437000	-7.93481200
-0.11606996	17.94488000	-7.93481200
-0.11106996	21.19510000	-7.91039800
-0.10606996	22.79733000	-7.81884200
-0.10106996	24.81155000	-8.28882700
-0.09606996	26.41377000	-9.30814500
-0.09106996	29.60295000	-9.25931500
-0.08606996	33.52458000	-8.05688600
-0.08106996	37.82769000	-8.50245700
-0.07606996	41.52043000	-10.54109000
-0.07106996	45.76250000	-11.03549000
-0.06606996	49.45524000	-10.01617000
-0.06106996	53.69732000	-9.05179000
-0.05606996	57.39005000	-8.12402700
-0.05106996	61.63213000	-8.17285700
-0.04606996	65.32487000	-9.28373100
-0.04106996	69.56694000	-9.30814500
-0.03606996	73.27493000	-8.28882700
-0.03106996	77.51701000	-7.81884200
-0.02606996	81.20975000	-7.91039800
-0.02106996	85.45182000	-7.93481200
-0.01606996	89.14456000	-7.93481200
-0.01106996	93.38663000	-7.93481200
-0.00606996	97.07938000	-7.93481200
-0.00106996	101.38250000	-7.95922800
0.00393004	105.30410000	-8.05078300
0.00893004	108.43230000	-7.60521200
0.01393004	109.80560000	-6.67745000
0.01893004	112.93370000	-6.23187900
0.02393004	116.85540000	-6.32343500
0.02893004	121.21950000	-6.34785000
0.03393004	125.14110000	-6.34785000
0.03893004	128.26930000	-6.34785000
0.04393004	129.64260000	-6.34785000
0.04893004	132.83180000	-6.32343500
0.05393004	136.98230000	-6.23187900
0.05893004	140.23250000	-6.67745000
0.06393004	141.85000000	-7.60521200
0.06893004	143.92530000	-8.05078300
0.07393004	145.77170000	-7.95922800
0.07893004	147.87740000	-7.91039800
0.08393004	149.73910000	-7.81884200
0.08893004	151.84480000	-8.26441300
0.09393004	153.70650000	-9.19217500
0.09893004	155.81220000	-9.63774600
0.10393004	157.67390000	-9.54619000
0.10893004	159.77960000	-9.52177400
0.11393004	161.64130000	-9.52177400
0.11893004	163.80810000	-9.52177400
0.12393004	165.89860000	-9.52177400
0.12893004	166.89050000	-9.52177400
0.13393004	166.43270000	-9.52177400
0.13893004	167.42450000	-9.54619000
0.14393004	169.51500000	-9.63774600
0.14893004	171.74290000	-9.16776000
0.15393004	173.83340000	-8.14844100
0.15893004	174.88630000	-8.17285700
0.16393004	174.65740000	-9.28373100
0.16893004	174.53530000	-9.33256100
0.17393004	174.30650000	-8.40479800
0.17893004	175.42040000	-7.48924200
0.18393004	177.73980000	-6.65303500
0.18893004	178.85370000	-6.23187900
0.19393004	178.62480000	-6.32343500
0.19893004	178.56380000	-6.34785000
0.20393004	178.56380000	-6.34785000
0.20893004	178.56380000	-6.37226500
0.21393004	178.56380000	-6.46382000
0.21893004	178.62480000	-6.01825000
0.22393004	178.85370000	-5.09048700
0.22893004	177.80080000	-4.64491700
0.23393004	175.71030000	-4.73647300
0.23893004	173.48250000	-4.76088700
0.24393004	171.39190000	-4.76088700
0.24893004	170.40010000	-4.76088700
0.25393004	170.85790000	-4.76088700
0.25893004	169.80500000	-4.76088700
0.26393004	167.48560000	-4.76088700
0.26893004	166.43270000	-4.73647300
0.27393004	166.89050000	-4.64491700
0.27893004	165.89860000	-5.09048700
0.28393004	163.80810000	-6.01825000
0.28893004	161.58020000	-6.48823500
0.29393004	159.48970000	-6.48823500
0.29893004	158.49790000	-5.99383500
0.30393004	158.95570000	-4.97451700
0.30893004	157.90280000	-4.95010200
0.31393004	155.58340000	-5.87786500
0.31893004	154.53050000	-6.79342000
0.32393004	154.98820000	-7.62962700
0.32893004	153.93530000	-8.05078300
0.33393004	151.61590000	-7.95922800
0.33893004	150.50200000	-7.91039800
0.34393004	150.73090000	-7.81884200
0.34893004	150.85300000	-8.28882700
0.35393004	151.08190000	-9.30814500
0.35893004	149.96790000	-9.28373100
0.36393004	147.64850000	-8.17285700
0.36893004	146.53460000	-8.14844100
0.37393004	146.76350000	-9.16776000
0.37893004	146.88560000	-9.63774600
0.38393004	147.11450000	-9.54619000
0.38893004	146.00050000	-9.54619000
0.39393004	143.68110000	-9.63774600
0.39893004	142.56720000	-9.19217500
0.40393004	142.79610000	-8.26441300
0.40893004	142.85710000	-7.81884200
0.41393004	142.85710000	-7.91039800
0.41893004	142.91820000	-7.98364200
0.42393004	143.14710000	-8.16675300
0.42893004	142.03310000	-7.27561200
0.43393004	139.69850000	-5.42008700
0.43893004	138.58450000	-4.52894700
0.44393004	138.81340000	-4.71205800
0.44893004	138.87450000	-4.73647300
0.45393004	138.87450000	-4.64491700
0.45893004	138.93550000	-5.11490200
0.46393004	139.16440000	-6.13422100
0.46893004	138.05050000	-6.13422100
0.47393004	135.73110000	-5.11490200
0.47893004	134.61710000	-4.62050200
0.48393004	134.84600000	-4.62050200
0.48893004	134.90710000	-5.11490200
0.49393004	134.90710000	-6.13422100
0.49893004	134.90710000	-6.10980600
0.50393004	134.90710000	-4.99893200
0.50893004	134.96810000	-4.97451700
0.51393004	135.19700000	-5.99383500
0.51893004	134.08310000	-6.46382000
0.52393004	131.76370000	-6.37226500
0.52893004	130.64970000	-6.37226500
0.53393004	130.87860000	-6.46382000
0.53893004	130.93970000	-5.99383500
0.54393004	130.93970000	-4.97451700
0.54893004	130.93970000	-4.99893200
0.55393004	130.93970000	-6.10980600
0.55893004	130.93970000	-6.13422100
0.56393004	130.93970000	-5.11490200
0.56893004	131.00070000	-4.64491700
0.57393004	131.22960000	-4.73647300
0.57893004	130.11560000	-4.78530200
0.58393004	127.79630000	-4.87685800
0.58893004	126.68230000	-4.43128700
0.59393004	126.91120000	-3.50352500
0.59893004	126.97230000	-3.03354000
0.60393004	126.97230000	-3.03354000
0.60893004	126.97230000	-3.52794000
0.61393004	126.97230000	-4.54725700
0.61893004	126.97230000	-4.54725700
0.62393004	126.97230000	-3.52794000
0.62893004	127.03330000	-3.05795500
0.63393004	127.26220000	-3.14951000
0.63893004	126.14820000	-3.17392500
0.64393004	123.82880000	-3.17392500
0.64893004	122.71490000	-3.17392500
0.65393004	122.94380000	-3.17392500
0.65893004	123.00480000	-3.17392500
0.66393004	123.00480000	-3.17392500
0.66893004	123.00480000	-3.17392500
0.67393004	123.00480000	-3.17392500
0.67893004	123.00480000	-3.14951000
0.68393004	123.00480000	-3.05795500
0.68893004	123.00480000	-3.50352500
0.69393004	123.00480000	-4.43128700
0.69893004	123.06590000	-4.87685800
0.70393004	123.29480000	-4.78530200
0.70893004	122.18080000	-4.76088700
0.71393004	119.86140000	-4.76088700
0.71893004	118.74750000	-4.76088700
0.72393004	118.97640000	-4.76088700
0.72893004	119.03740000	-4.76088700
0.73393004	119.03740000	-4.76088700
0.73893004	119.03740000	-4.76088700
0.74393004	119.03740000	-4.76088700
0.74893004	119.03740000	-4.76088700
0.75393004	119.03740000	-4.76088700
0.75893004	119.03740000	-4.73647300
0.76393004	119.03740000	-4.64491700
0.76893004	119.09850000	-5.11490200
0.77393004	119.32740000	-6.13422100
0.77893004	118.21340000	-6.13422100
0.78393004	115.89400000	-5.11490200
0.78893004	114.78010000	-4.64491700
0.79393004	115.00900000	-4.73647300
0.79893004	115.07000000	-4.78530200
0.80393004	115.07000000	-4.87685800
0.80893004	115.07000000	-4.40687300
0.81393004	115.07000000	-3.38755500
0.81893004	115.13110000	-3.41196900
0.82393004	115.36000000	-4.52284300
0.82893004	114.18500000	-4.54725700
0.83393004	111.63670000	-3.52794000
0.83893004	111.69770000	-3.05795500
0.84393004	114.47490000	-3.14951000
0.84893004	114.53600000	-3.14951000
0.85393004	111.98770000	-3.05795500
0.85893004	110.81270000	-3.50352500
0.86393004	111.04160000	-4.43128700
0.86893004	111.10260000	-4.87685800
0.87393004	111.10260000	-4.78530200
0.87893004	111.16370000	-4.76088700
0.88393004	111.39250000	-4.76088700
0.88893004	110.21760000	-4.76088700
0.89393004	107.66930000	-4.76088700
0.89893004	107.73030000	-4.76088700
0.90393004	110.50750000	-4.76088700
0.90893004	110.56860000	-4.76088700
0.91393004	108.02030000	-4.76088700
0.91893004	106.84530000	-4.73647300
0.92393004	107.07420000	-4.64491700
0.92893004	107.13520000	-5.13931700
0.93393004	107.13520000	-6.25019100
0.93893004	107.13520000	-5.78020600
0.94393004	107.13520000	-3.74156900
0.94893004	107.13520000	-3.29599900
0.95393004	107.13520000	-4.49842800
0.95893004	107.19630000	-4.52284300
0.96393004	107.42510000	-3.41196900
0.96893004	106.31120000	-3.38755500
0.97393004	103.99180000	-4.40687300
0.97893004	102.87790000	-4.87685800
0.98393004	103.10680000	-4.78530200
0.98893004	103.16780000	-4.76088700
0.99393004	103.16780000	-4.76088700
0.99893004	103.16780000	-4.78530200
1.00393004	103.16780000	-4.87685800
1.00893004	103.16780000	-4.43128700
1.01393004	103.16780000	-3.50352500
1.01893004	103.16780000	-3.05795500
1.02393004	103.16780000	-3.14951000
1.02893004	103.22890000	-3.14951000
1.03393004	103.45770000	-3.05795500
1.03893004	102.34380000	-3.50352500
1.04393004	100.02440000	-4.43128700
1.04893004	98.91048000	-4.87685800
1.05393004	99.13937000	-4.78530200
1.05893004	99.20041000	-4.78530200
1.06393004	99.20041000	-4.87685800
1.06893004	99.20041000	-4.43128700
1.07393004	99.20041000	-3.50352500
1.07893004	99.20041000	-3.05795500
1.08393004	99.20041000	-3.14951000
1.08893004	99.20041000	-3.17392500
1.09393004	99.20041000	-3.17392500
1.09893003	99.26145000	-3.17392500
1.10393003	99.49034000	-3.17392500
1.10893003	98.31538000	-3.19834000
1.11393003	95.76707000	-3.28989500
1.11893003	95.82811000	-2.84432500
1.12393003	98.60530000	-1.91656200
1.12893003	98.66634000	-1.47099200
1.13393003	96.11804000	-1.56254800
1.13893003	94.94308000	-1.58696200
1.14393003	95.17197000	-1.58696200
1.14893003	95.23300000	-1.58696200
1.15393003	95.23300000	-1.58696200
1.15893003	95.23300000	-1.56254800
1.16393003	95.23300000	-1.47099200
1.16893003	95.23300000	-1.91656200
1.17393003	95.23300000	-2.84432500
1.17893003	95.23300000	-3.31431000
1.18393003	95.23300000	-3.31431000
1.18893003	95.29404000	-2.84432500
1.19393003	95.52293000	-1.91656200
1.19893003	94.40900000	-1.47099200
1.20393003	92.08959000	-1.56254800
1.20893003	90.97568000	-1.58696200
1.21393003	91.20457000	-1.58696200
1.21893003	91.26560000	-1.58696200
1.22393003	91.26560000	-1.58696200
1.22893003	91.26560000	-1.56254800
1.23393003	91.26560000	-1.47099200
1.23893003	91.26560000	-1.94097700
1.24393003	91.26560000	-2.96029500
1.24893003	91.26560000	-2.91146600
1.25393003	91.26560000	-1.70903700
1.25893003	91.26560000	-2.13019200
1.26393003	91.26560000	-4.07727300
1.26893003	91.26560000	-5.01724300
1.27393003	91.26560000	-4.92568700
1.27893003	91.32664000	-4.43128700
1.28393003	91.55552000	-3.50352500
1.28893003	90.44160000	-3.05795500
1.29393003	88.12219000	-3.14951000
1.29893003	87.00826000	-3.17392500
1.30393003	87.23715000	-3.17392500
1.30893003	87.29819000	-3.19834000
1.31393003	87.29819000	-3.28989500
1.31893003	87.29819000	-2.81991000
1.32393003	87.29819000	-1.80059200
1.32893003	87.29819000	-1.82500700
1.33393003	87.29819000	-2.93588100
1.33893003	87.35923000	-2.93588100
1.34393003	87.58812000	-1.82500700
1.34893003	86.41315000	-1.82500700
1.35393003	83.86486000	-2.93588100
1.35893003	83.92590000	-2.96029500
1.36393003	86.70308000	-1.94097700
1.36893003	86.76411000	-1.47099200
1.37393003	84.21582000	-1.56254800
1.37893003	83.04086000	-1.58696200
1.38393003	83.26974000	-1.58696200
1.38893003	83.33078000	-1.58696200
1.39393003	83.33078000	-1.58696200
1.39893003	83.33078000	-1.56254800
1.40393003	83.33078000	-1.47099200
1.40893003	83.39182000	-1.91656200
1.41393003	83.62070000	-2.84432500
1.41893003	82.44575000	-3.28989500
1.42393003	79.89745000	-3.19834000
1.42893003	79.89745000	-3.17392500
1.43393003	82.44575000	-3.17392500
1.43893003	83.62070000	-3.17392500
1.44393003	83.39182000	-3.17392500
1.44893003	83.39182000	-3.17392500
1.45393003	83.62070000	-3.17392500
1.45893003	82.50678000	-3.19834000
1.46393003	80.18738000	-3.28989500
1.46893003	79.07346000	-2.84432500
1.47393003	79.30235000	-1.91656200
1.47893003	79.36338000	-1.44657700
1.48393003	79.36338000	-1.44657700
1.48893003	79.36338000	-1.91656200
1.49393003	79.36338000	-2.84432500
1.49893003	79.36338000	-3.28989500
1.50393003	79.36338000	-3.19834000
1.50893003	79.36338000	-3.17392500
1.51393003	79.36338000	-3.17392500
1.51893003	79.36338000	-3.14951000
1.52393003	79.36338000	-3.05795500
1.52893003	79.36338000	-3.52794000
1.53393003	79.36338000	-4.54725700
1.53893003	79.36338000	-4.57167300
1.54393003	79.36338000	-3.64391000
1.54893003	79.42442000	-2.72835500
1.55393003	79.65331000	-1.89214800
1.55893003	78.53938000	-1.47099200
1.56393003	76.21997000	-1.56254800
1.56893003	75.10605000	-1.58696200
1.57393003	75.33494000	-1.58696200
1.57893003	75.39597000	-1.58696200
1.58393003	75.39597000	-1.58696200
1.58893003	75.39597000	-1.58696200
1.59393003	75.39597000	-1.58696200
1.59893003	75.39597000	-1.61137700
1.60393003	75.39597000	-1.70293300
1.60893003	75.39597000	-1.25736300
1.61393003	75.39597000	-0.32959990
1.61893003	75.45701000	0.14038510
1.62393003	75.68590000	0.14038510
1.62893003	74.57197000	-0.32959990
1.63393003	72.25256000	-1.25736300
1.63893003	71.13864000	-1.70293300
1.64393003	71.36753000	-1.61137700
1.64893003	71.42857000	-1.58696200
1.65393003	71.42857000	-1.58696200
1.65893003	71.42857000	-1.58696200
1.66393003	71.42857000	-1.58696200
1.66893003	71.42857000	-1.56254800
1.67393003	71.42857000	-1.47099200
1.67893003	71.42857000	-1.91656200
1.68393003	71.42857000	-2.84432500
1.68893003	71.42857000	-3.28989500
1.69393003	71.42857000	-3.19834000
1.69893003	71.42857000	-3.14951000
1.70393003	71.42857000	-3.05795500
1.70893003	71.42857000	-3.52794000
1.71393003	71.42857000	-4.54725700
1.71893003	71.48961000	-4.52284300
1.72393003	71.71850000	-3.41196900
1.72893003	70.54353000	-3.41196900
1.73393003	67.97997000	-4.52284300
1.73893003	67.97997000	-4.54725700
1.74393003	70.54353000	-3.52794000
1.74893003	71.77953000	-3.05795500
1.75393003	71.77953000	-3.14951000
1.75893003	70.54353000	-3.17392500
1.76393003	67.97997000	-3.17392500
1.76893003	68.04102000	-3.17392500
1.77393003	70.83346000	-3.17392500
1.77893003	70.89449000	-3.14951000
1.78393003	68.33094000	-3.05795500
1.78893003	67.15598000	-3.52794000
1.79393003	67.38486000	-4.54725700
1.79893003	67.44590000	-4.52284300
1.80393003	67.44590000	-3.41196900
1.80893003	67.44590000	-3.38755500
1.81393003	67.44590000	-4.40687300
1.81893003	67.44590000	-4.87685800
1.82393003	67.44590000	-4.78530200
1.82893003	67.44590000	-4.76088700
1.83393003	67.44590000	-4.76088700
1.83893003	67.50694000	-4.76088700
1.84393003	67.73582000	-4.76088700
1.84893003	66.56087000	-4.76088700
1.85393003	64.01257000	-4.76088700
1.85893003	64.07360000	-4.76088700
1.86393003	66.85079000	-4.76088700
1.86893003	66.91183000	-4.76088700
1.87393003	64.36353000	-4.76088700
1.87893003	63.18857000	-4.80971700
1.88393003	63.41746000	-4.99282800
1.88893003	63.47850000	-4.07727300
1.89393003	63.47850000	-2.13019200
1.89893003	63.47850000	-1.68462200
1.90393003	63.47850000	-2.79549500
1.90893003	63.47850000	-3.28989500
1.91393003	63.47850000	-3.19834000
1.91893003	63.47850000	-3.17392500
1.92393003	63.47850000	-3.17392500
1.92893003	63.47850000	-3.19834000
1.93393003	63.47850000	-3.28989500
1.93893003	63.47850000	-2.84432500
1.94393003	63.47850000	-1.91656200
1.94893003	63.47850000	-1.47099200
1.95393003	63.47850000	-1.56254800
1.95893003	63.47850000	-1.58696200
1.96393003	63.47850000	-1.58696200
1.96893003	63.47850000	-1.58696200
1.97393003	63.47850000	-1.58696200
1.97893003	63.53953000	-1.58696200
1.98393003	63.76842000	-1.58696200
1.98893003	62.65450000	-1.58696200
1.99393003	60.33509000	-1.58696200
1.99893003	59.22116000	-1.58696200
2.00393003	59.45005000	-1.58696200
2.00893003	59.51109000	-1.58696200
2.01393003	59.51109000	-1.58696200
2.01893003	59.51109000	-1.58696200
2.02393003	59.51109000	-1.58696200
2.02893003	59.51109000	-1.58696200
2.03393003	59.51109000	-1.58696200
2.03893003	59.51109000	-1.56254800
2.04393003	59.51109000	-1.47099200
2.04893003	59.51109000	-1.91656200
2.05393003	59.51109000	-2.84432500
2.05893003	59.51109000	-3.28989500
2.06393003	59.51109000	-3.19834000
2.06893003	59.51109000	-3.17392500
2.07393003	59.51109000	-3.17392500
2.07893003	59.51109000	-3.17392500
2.08393003	59.51109000	-3.17392500
2.08893003	59.51109000	-3.17392500
2.09393003	59.51109000	-3.17392500
2.09893003	59.57213000	-3.17392500
2.10393003	59.80102000	-3.17392500
2.10893003	58.68709000	-3.14951000
2.11393003	56.36768000	-3.05795500
2.11893003	55.25376000	-3.50352500
2.12393003	55.48264000	-4.43128700
2.12893003	55.48264000	-4.87685800
2.13393003	55.25376000	-4.78530200
2.13893003	56.42872000	-4.76088700
2.14393003	58.97702000	-4.76088700
2.14893003	58.97702000	-4.76088700
2.15393003	56.42872000	-4.76088700
2.15893003	55.25376000	-4.76088700
2.16393003	55.48264000	-4.76088700
2.16893003	55.54368000	-4.78530200
2.17393003	55.54368000	-4.87685800
2.17893003	55.54368000	-4.40687300
2.18393003	55.54368000	-3.38755500
2.18893003	55.54368000	-3.41196900
2.19393003	55.54368000	-4.52284300
2.19893003	55.54368000	-4.52284300
2.20393003	55.54368000	-3.41196900
2.20893003	55.54368000	-3.41196900
2.21393003	55.54368000	-4.52284300
2.21893003	55.54368000	-4.54725700
2.22393003	55.54368000	-3.52794000
2.22893003	55.54368000	-3.05795500
2.23393003	55.54368000	-3.14951000
2.23893003	55.54368000	-3.14951000
2.24393003	55.54368000	-3.05795500
2.24893003	55.54368000	-3.52794000
2.25393003	55.54368000	-4.54725700
2.25893003	55.54368000	-4.54725700
2.26393003	55.54368000	-3.52794000
2.26893003	55.60472000	-3.08237000
2.27393003	55.83361000	-3.26548100
2.27893003	54.71968000	-2.81991000
2.28393003	52.40028000	-1.80059200
2.28893003	51.28635000	-1.80059200
2.29393003	51.51524000	-2.81991000
2.29893003	51.57627000	-3.26548100
2.30393003	51.57627000	-3.08237000
2.30893003	51.57627000	-3.52794000
2.31393003	51.57627000	-4.54725700
2.31893003	51.57627000	-4.52284300
2.32393003	51.57627000	-3.41196900
2.32893003	51.57627000	-3.38755500
2.33393003	51.57627000	-4.40687300
2.33893003	51.57627000	-4.90127200
2.34393003	51.57627000	-4.90127200
2.34893003	51.57627000	-4.40687300
2.35393003	51.57627000	-3.38755500
2.35893003	51.63731000	-3.41196900
2.36393003	51.86620000	-4.52284300
2.36893003	50.69124000	-4.54725700
2.37393003	48.14294000	-3.52794000
2.37893003	48.20398000	-3.05795500
2.38393003	50.98117000	-3.14951000
2.38893003	50.98117000	-3.17392500
2.39393003	48.20398000	-3.17392500
2.39893003	48.20398000	-3.17392500
2.40393003	50.98117000	-3.17392500
2.40893003	51.04220000	-3.17392500
2.41393003	48.49391000	-3.17392500
2.41893003	47.31895000	-3.17392500
2.42393003	47.54784000	-3.17392500
2.42893003	47.60887000	-3.17392500
2.43393003	47.60887000	-3.17392500
2.43893003	47.60887000	-3.17392500
2.44393003	47.60887000	-3.17392500
2.44893003	47.60887000	-3.14951000
2.45393003	47.60887000	-3.05795500
2.45893003	47.60887000	-3.52794000
2.46393003	47.60887000	-4.54725700
2.46893003	47.60887000	-4.54725700
2.47393003	47.60887000	-3.52794000
2.47893003	47.60887000	-3.05795500
2.48393003	47.60887000	-3.14951000
2.48893003	47.60887000	-3.19834000
2.49393003	47.60887000	-3.28989500
2.49893003	47.60887000	-2.81991000
2.50393003	47.60887000	-1.80059200
2.50893003	47.60887000	-1.82500700
2.51393003	47.60887000	-2.93588100
2.51893003	47.60887000	-2.96029500
2.52393003	47.60887000	-1.94097700
2.52893003	47.60887000	-1.47099200
2.53393003	47.60887000	-1.56254800
2.53893003	47.60887000	-1.58696200
2.54393003	47.60887000	-1.58696200
2.54893003	47.66991000	-1.58696200
2.55393003	47.89880000	-1.58696200
2.55893003	46.72383000	-1.58696200
