Time	Channel A	Channel B
-0.71063397	-3.96740600	1.56254800
-0.70563397	-3.96740600	1.47099200
-0.70063397	-3.96740600	1.94097700
-0.69563397	-3.96740600	2.96029500
-0.69063397	-3.96740600	2.96029500
-0.68563397	-3.96740600	1.94097700
-0.68063397	-3.96740600	1.47099200
-0.67563397	-3.96740600	1.56254800
-0.67063397	-3.96740600	1.56254800
-0.66563397	-3.96740600	1.47099200
-0.66063397	-3.96740600	1.94097700
-0.65563397	-3.96740600	2.96029500
-0.65063397	-3.96740600	2.96029500
-0.64563397	-3.96740600	1.94097700
-0.64063397	-3.96740600	1.47099200
-0.63563397	-3.96740600	1.56254800
-0.63063397	-3.96740600	1.58696200
-0.62563397	-3.96740600	1.58696200
-0.62063397	-3.96740600	1.58696200
-0.61563397	-3.96740600	1.58696200
-0.61063397	-3.96740600	1.58696200
-0.60563397	-3.96740600	1.58696200
-0.60063397	-3.96740600	1.58696200
-0.59563397	-3.96740600	1.58696200
-0.59063397	-3.96740600	1.58696200
-0.58563397	-3.96740600	1.58696200
-0.58063397	-3.96740600	1.58696200
-0.57563397	-3.96740600	1.58696200
-0.57063397	-4.02844300	1.61137700
-0.56563397	-4.25733200	1.70293300
-0.56063397	-3.08236900	1.25736300
-0.55563397	-0.53407390	0.32959990
-0.55063397	-0.53407390	-0.14038510
-0.54563397	-3.08236900	-0.14038510
-0.54063397	-4.25733200	0.35401470
-0.53563397	-4.02844300	1.37333300
-0.53063397	-3.96740600	1.34891800
-0.52563397	-3.96740600	0.23804440
-0.52063397	-3.96740600	0.26245920
-0.51563397	-3.96740600	1.46488800
-0.51063397	-3.96740600	1.01931800
-0.50563397	-3.96740600	-1.01931800
-0.50063397	-3.96740600	-1.46488800
-0.49563397	-3.96740600	-0.26245920
-0.49063397	-4.02844300	-0.21362960
-0.48563397	-4.25733200	-1.23294800
-0.48063397	-3.08236900	-1.70293300
-0.47563397	-0.53407390	-1.61137700
-0.47063397	-0.53407390	-1.58696200
-0.46563397	-3.08236900	-1.58696200
-0.46063397	-4.25733200	-1.58696200
-0.45563397	-4.02844300	-1.58696200
-0.45063397	-3.96740600	-1.61137700
-0.44563397	-3.96740600	-1.70293300
-0.44063397	-3.96740600	-1.23294800
-0.43563397	-3.96740600	-0.21362960
-0.43063397	-3.96740600	-0.23804440
-0.42563397	-3.96740600	-1.34891800
-0.42063397	-3.96740600	-1.34891800
-0.41563397	-3.96740600	-0.23804440
-0.41063397	-3.96740600	-0.21362960
-0.40563397	-3.96740600	-1.23294800
-0.40063397	-3.96740600	-1.70293300
-0.39563397	-3.96740600	-1.61137700
-0.39063397	-3.96740600	-1.56254800
-0.38563397	-3.96740600	-1.47099200
-0.38063397	-3.96740600	-1.91656200
-0.37563397	-3.96740600	-2.84432500
-0.37063397	-3.96740600	-3.28989500
-0.36563397	-3.96740600	-3.19834000
-0.36063397	-3.96740600	-3.17392500
-0.35563397	-3.96740600	-3.17392500
-0.35063397	-3.96740600	-3.19834000
-0.34563397	-3.96740600	-3.28989500
-0.34063397	-3.96740600	-2.84432500
-0.33563397	-3.96740600	-1.91656200
-0.33063397	-4.02844300	-1.47099200
-0.32563397	-4.25733200	-1.56254800
-0.32063397	-3.08236900	-1.56254800
-0.31563397	-0.53407390	-1.47099200
-0.31063397	-0.53407390	-1.94097700
-0.30563397	-3.08236900	-2.96029500
-0.30063397	-4.25733200	-2.96029500
-0.29563397	-4.02844300	-1.94097700
-0.29063397	-3.96740600	-1.47099200
-0.28563397	-3.96740600	-1.56254800
-0.28063397	-4.02844300	-1.56254800
-0.27563397	-4.25733200	-1.47099200
-0.27063397	-3.08236900	-1.91656200
-0.26563397	-0.53407390	-2.84432500
-0.26063397	-0.53407390	-3.31431000
-0.25563397	-3.08236900	-3.31431000
-0.25063397	-4.31836900	-2.84432500
-0.24563397	-4.31836900	-1.91656200
-0.24063397	-3.14340600	-1.49540700
-0.23563397	-0.82399970	-1.67851800
-0.23063397	0.35096280	-1.25736300
-0.22563397	0.35096280	-0.32959990
-0.22063397	-0.82399970	0.11597030
-0.21563397	-3.14340600	0.02441481
-0.21063397	-4.31836900	0.00000000
-0.20563397	-4.31836900	0.00000000
-0.20063397	-3.08236900	0.02441481
-0.19563397	-0.53407390	0.11597030
-0.19063397	-0.59511090	-0.32959990
-0.18563397	-3.37229500	-1.25736300
-0.18063397	-3.43333200	-1.70293300
-0.17563397	-0.88503670	-1.61137700
-0.17063397	0.28992580	-1.58696200
-0.16563397	0.06103702	-1.58696200
-0.16063397	-0.06103702	-1.56254800
-0.15563397	-0.28992580	-1.47099200
-0.15063397	0.82399970	-1.91656200
-0.14563397	3.14340600	-2.84432500
-0.14063397	4.19629500	-3.28989500
-0.13563397	3.73851700	-3.19834000
-0.13063397	4.73036900	-3.14951000
-0.12563397	6.82088700	-3.05795500
-0.12063397	8.94192300	-3.50352500
-0.11563397	10.54414000	-4.43128700
-0.11063397	13.79437000	-4.85244300
-0.10563397	17.94488000	-4.66933200
-0.10063397	21.13407000	-5.04165700
-0.09563397	22.50740000	-5.78630900
-0.09063397	25.63555000	-7.12302000
-0.08563397	29.55717000	-8.88699000
-0.08063397	33.86028000	-9.75371600
-0.07563397	37.55302000	-9.57060400
-0.07063397	41.79509000	-9.49735900
-0.06563397	45.48784000	-9.40580500
-0.06063397	49.72991000	-9.87579000
-0.05563397	53.42265000	-10.89511000
-0.05063397	57.60368000	-10.89511000
-0.04563397	61.06753000	-9.87579000
-0.04063397	66.48457000	-9.43021900
-0.03563397	72.74086000	-9.61333000
-0.03063397	76.92190000	-9.19217500
-0.02563397	77.83746000	-8.26441300
-0.02063397	82.01849000	-7.84325600
-0.01563397	88.25953000	-8.02636700
-0.01063397	93.67656000	-7.62962700
-0.00563397	97.14041000	-6.79342000
-0.00063397	101.32140000	-5.90228000
0.00436603	105.01420000	-5.06607200
0.00936603	109.25630000	-4.66933200
0.01436603	112.94900000	-4.85244300
0.01936603	117.19110000	-4.43128700
0.02436603	120.88380000	-3.50352500
0.02936603	125.12590000	-3.03354000
0.03436603	128.81860000	-3.03354000
0.03936603	133.12170000	-3.50352500
0.04436603	137.04340000	-4.43128700
0.04936603	140.23250000	-4.90127200
0.05436603	141.85000000	-4.90127200
0.05936603	143.86430000	-4.40687300
0.06436603	145.46650000	-3.38755500
0.06936603	148.71670000	-3.38755500
0.07436603	152.86720000	-4.40687300
0.07936603	156.11740000	-4.87685800
0.08436603	157.71970000	-4.78530200
0.08936603	159.77960000	-4.76088700
0.09436603	161.64130000	-4.76088700
0.09936603	163.74700000	-4.73647300
0.10436603	165.60870000	-4.64491700
0.10936603	167.71440000	-5.11490200
0.11436603	169.57610000	-6.13422100
0.11936603	171.68190000	-6.10980600
0.12436603	173.54350000	-4.99893200
0.12936603	175.64930000	-4.95010200
0.13436603	177.51090000	-5.87786500
0.13936603	179.67770000	-6.84224900
0.14436603	181.76820000	-7.86156800
0.14936603	182.76010000	-7.39158200
0.15436603	182.30230000	-5.44450200
0.15936603	183.29410000	-4.52894700
0.16436603	185.38470000	-4.71205800
0.16936603	187.61250000	-4.78530200
0.17436603	189.70300000	-4.87685800
0.17936603	190.75590000	-4.40687300
0.18436603	190.52700000	-3.38755500
0.18936603	190.40500000	-3.38755500
0.19436603	190.17610000	-4.40687300
0.19936603	191.29000000	-4.87685800
0.20436603	193.60940000	-4.78530200
0.20936603	194.72330000	-4.76088700
0.21436603	194.49440000	-4.76088700
0.21936603	194.43340000	-4.78530200
0.22436603	194.43340000	-4.87685800
0.22936603	194.43340000	-4.40687300
0.23436603	194.43340000	-3.38755500
0.23936603	194.49440000	-3.41196900
0.24436603	194.72330000	-4.52284300
0.24936603	193.60940000	-4.54725700
0.25436603	191.29000000	-3.52794000
0.25936603	190.17610000	-3.05795500
0.26436603	190.40500000	-3.14951000
0.26936603	190.52700000	-3.17392500
0.27436603	190.75590000	-3.17392500
0.27936603	189.70300000	-3.17392500
0.28436603	187.61250000	-3.17392500
0.28936603	185.38470000	-3.17392500
0.29436603	183.29410000	-3.17392500
0.29936603	182.24130000	-3.14951000
0.30436603	182.47020000	-3.05795500
0.30936603	182.59220000	-3.52794000
0.31436603	182.82110000	-4.54725700
0.31936603	181.76820000	-4.52284300
0.32436603	179.67770000	-3.41196900
0.32936603	177.44990000	-3.38755500
0.33436603	175.35930000	-4.40687300
0.33936603	174.36750000	-4.85244300
0.34436603	174.82530000	-4.66933200
0.34936603	173.77240000	-5.09048700
0.35436603	171.45300000	-6.01825000
0.35936603	170.40010000	-6.46382000
0.36436603	170.85790000	-6.37226500
0.36936603	169.80500000	-6.34785000
0.37436603	167.48560000	-6.34785000
0.37936603	166.37160000	-6.37226500
0.38436603	166.60050000	-6.46382000
0.38936603	166.72260000	-6.04266500
0.39436603	166.95150000	-5.20645800
0.39936603	165.89860000	-4.31531700
0.40436603	163.80810000	-3.47911000
0.40936603	161.58020000	-3.03354000
0.41436603	159.48970000	-3.03354000
0.41936603	158.43680000	-3.50352500
0.42436603	158.66570000	-4.43128700
0.42936603	158.72680000	-4.87685800
0.43436603	158.72680000	-4.78530200
0.43936603	158.72680000	-4.76088700
0.44436603	158.72680000	-4.76088700
0.44936603	158.78780000	-4.76088700
0.45436603	159.01670000	-4.76088700
0.45936603	157.90280000	-4.76088700
0.46436603	155.58340000	-4.76088700
0.46936603	154.53050000	-4.76088700
0.47436603	154.98820000	-4.76088700
0.47936603	153.87430000	-4.78530200
0.48436603	151.32600000	-4.87685800
0.48936603	151.38710000	-4.38245800
0.49436603	154.16420000	-3.27158400
0.49936603	154.22530000	-3.74156900
0.50436603	151.67700000	-5.78020600
0.50936603	150.50200000	-6.25019100
0.51436603	150.73090000	-5.13931700
0.51936603	150.79190000	-4.66933200
0.52436603	150.79190000	-4.85244300
0.52936603	150.85300000	-4.43128700
0.53436603	151.08190000	-3.50352500
0.53936603	149.96790000	-3.05795500
0.54436603	147.64850000	-3.14951000
0.54936603	146.53460000	-3.14951000
0.55436603	146.76350000	-3.05795500
0.55936603	146.82450000	-3.50352500
0.56436603	146.82450000	-4.43128700
0.56936603	146.82450000	-4.87685800
0.57436603	146.82450000	-4.78530200
0.57936603	146.82450000	-4.76088700
0.58436603	146.82450000	-4.76088700
0.58936603	146.88560000	-4.78530200
0.59436603	147.11450000	-4.87685800
0.59936603	146.00050000	-4.43128700
0.60436603	143.68110000	-3.50352500
0.60936603	142.56720000	-3.05795500
0.61436603	142.79610000	-3.14951000
0.61936603	142.85710000	-3.17392500
0.62436603	142.85710000	-3.17392500
0.62936603	142.85710000	-3.17392500
0.63436603	142.85710000	-3.17392500
0.63936603	142.91820000	-3.17392500
0.64436603	143.14710000	-3.17392500
0.64936603	142.03310000	-3.19834000
0.65436603	139.69850000	-3.28989500
0.65936603	138.58450000	-2.84432500
0.66436603	138.81340000	-1.91656200
0.66936603	138.87450000	-1.47099200
0.67436603	138.87450000	-1.56254800
0.67936603	138.87450000	-1.58696200
0.68436603	138.87450000	-1.58696200
0.68936603	138.93550000	-1.58696200
0.69436603	139.16440000	-1.58696200
0.69936603	137.98940000	-1.58696200
0.70436603	135.44110000	-1.58696200
0.70936603	135.50220000	-1.58696200
0.71436603	138.27940000	-1.58696200
0.71936603	138.34040000	-1.58696200
0.72436603	135.79210000	-1.58696200
0.72936603	134.61710000	-1.58696200
0.73436603	134.84600000	-1.58696200
0.73936603	134.90710000	-1.58696200
0.74436603	134.90710000	-1.58696200
0.74936603	134.96810000	-1.58696200
0.75436603	135.19700000	-1.58696200
0.75936603	134.08310000	-1.56254800
0.76436603	131.76370000	-1.47099200
0.76936603	130.64970000	-1.94097700
0.77436603	130.87860000	-2.96029500
0.77936603	130.93970000	-2.96029500
0.78436603	130.93970000	-1.94097700
0.78936603	130.93970000	-1.44657700
0.79436603	130.93970000	-1.44657700
0.79936603	131.00070000	-1.91656200
0.80436603	131.22960000	-2.84432500
0.80936603	130.05460000	-3.28989500
0.81436603	127.50630000	-3.19834000
0.81936603	127.50630000	-3.19834000
0.82436603	130.05460000	-3.28989500
0.82936603	131.29060000	-2.84432500
0.83436603	131.29060000	-1.91656200
0.83936603	130.11560000	-1.47099200
0.84436603	127.79630000	-1.56254800
0.84936603	126.68230000	-1.58696200
0.85436603	126.91120000	-1.58696200
0.85936603	127.03330000	-1.58696200
0.86436603	127.26220000	-1.58696200
0.86936603	126.14820000	-1.61137700
0.87436603	123.82880000	-1.70293300
0.87936603	122.71490000	-1.23294800
0.88436603	122.94380000	-0.21362960
0.88936603	123.00480000	-0.23804440
0.89436603	123.00480000	-1.34891800
0.89936603	123.00480000	-1.37333300
0.90436603	123.00480000	-0.35401470
0.90936603	123.00480000	0.11597030
0.91436603	123.00480000	0.02441481
0.91936603	123.06590000	0.02441481
0.92436603	123.29480000	0.11597030
0.92936603	122.18080000	-0.32959990
0.93436602	119.86140000	-1.25736300
0.93936602	118.74750000	-1.67851800
0.94436602	118.97640000	-1.49540700
0.94936602	119.03740000	-1.96539200
0.95436602	119.03740000	-3.07626600
0.95936602	119.03740000	-2.60628100
0.96436602	119.03740000	-0.56764430
0.96936602	119.03740000	-0.07324442
0.97436602	119.03740000	-1.09256300
0.97936602	119.09850000	-2.05694700
0.98436602	119.32740000	-2.98471000
0.98936602	118.21340000	-2.96029500
0.99436602	115.89400000	-1.94097700
0.99936602	114.78010000	-1.47099200
1.00436602	115.00900000	-1.56254800
1.00936602	115.07000000	-1.58696200
1.01436602	115.07000000	-1.58696200
1.01936602	115.07000000	-1.58696200
1.02436602	115.07000000	-1.58696200
1.02936602	115.07000000	-1.58696200
1.03436602	115.07000000	-1.58696200
1.03936602	115.07000000	-1.58696200
1.04436602	115.07000000	-1.58696200
1.04936602	115.07000000	-1.58696200
1.05436602	115.07000000	-1.58696200
1.05936602	115.13110000	-1.58696200
1.06436602	115.36000000	-1.58696200
1.06936602	114.24600000	-1.58696200
1.07436602	111.92660000	-1.58696200
1.07936602	110.81270000	-1.61137700
1.08436602	111.04160000	-1.70293300
1.08936602	111.10260000	-1.25736300
1.09436602	111.10260000	-0.32959990
1.09936602	111.10260000	0.14038510
1.10436602	111.10260000	0.14038510
1.10936602	111.10260000	-0.32959990
1.11436602	111.10260000	-1.25736300
1.11936602	111.10260000	-1.72734800
1.12436602	111.10260000	-1.72734800
1.12936602	111.10260000	-1.25736300
1.13436602	111.10260000	-0.32959990
1.13936602	111.16370000	0.14038510
1.14436602	111.39250000	0.14038510
1.14936602	110.27860000	-0.30518510
1.15436602	107.95920000	-1.14139200
1.15936602	106.84530000	-2.05694700
1.16436602	107.07420000	-2.98471000
1.16936602	107.13520000	-2.98471000
1.17436602	107.13520000	-2.05694700
1.17936602	107.19630000	-1.11697700
1.18436602	107.42510000	-0.18921480
1.18936602	106.25020000	-0.23804440
1.19436602	103.70190000	-1.34891800
1.19936602	103.76290000	-1.34891800
1.20436602	106.54010000	-0.23804440
1.20936602	106.60120000	-0.23804440
1.21436602	104.05280000	-1.34891800
1.21936602	102.87790000	-1.37333300
1.22436602	103.10680000	-0.35401470
1.22936602	103.16780000	0.14038510
1.23436602	103.16780000	0.14038510
1.23936602	103.16780000	-0.32959990
1.24436602	103.16780000	-1.25736300
1.24936602	103.16780000	-1.70293300
1.25436602	103.16780000	-1.61137700
1.25936602	103.22890000	-1.58696200
1.26436602	103.45770000	-1.58696200
1.26936602	102.34380000	-1.58696200
1.27436602	100.02440000	-1.58696200
1.27936602	98.91048000	-1.58696200
1.28436602	99.13937000	-1.58696200
1.28936602	99.20041000	-1.58696200
1.29436602	99.20041000	-1.58696200
1.29936602	99.20041000	-1.58696200
1.30436602	99.20041000	-1.58696200
1.30936602	99.20041000	-1.58696200
1.31436602	99.20041000	-1.58696200
1.31936602	99.20041000	-1.58696200
1.32436602	99.20041000	-1.58696200
1.32936602	99.20041000	-1.58696200
1.33436602	99.20041000	-1.58696200
1.33936602	99.20041000	-1.58696200
1.34436602	99.20041000	-1.58696200
1.34936602	99.26145000	-1.58696200
1.35436602	99.49034000	-1.58696200
1.35936602	98.37641000	-1.61137700
1.36436602	96.05700000	-1.70293300
1.36936602	94.94308000	-1.23294800
1.37436602	95.17197000	-0.21362960
1.37936602	95.23300000	-0.23804440
1.38436602	95.23300000	-1.34891800
1.38936602	95.23300000	-1.37333300
1.39436602	95.23300000	-0.35401470
1.39936602	95.23300000	0.11597030
1.40436602	95.23300000	0.02441481
1.40936602	95.23300000	-0.02441481
1.41436602	95.23300000	-0.11597030
1.41936602	95.23300000	0.37842950
1.42436602	95.23300000	1.48930300
1.42936602	95.29404000	1.01931800
1.43436602	95.52293000	-1.01931800
1.43936602	94.34796000	-1.48930300
1.44436602	91.79967000	-0.37842950
1.44936602	91.86070000	0.11597030
1.45436602	94.63789000	0.02441481
1.45936602	94.69893000	0.00000000
1.46436602	92.15063000	0.00000000
1.46936602	90.97568000	0.00000000
1.47436602	91.20457000	0.00000000
1.47936602	91.26560000	-0.02441481
1.48436602	91.26560000	-0.11597030
1.48936602	91.26560000	0.32959990
1.49436602	91.26560000	1.25736300
1.49936602	91.26560000	1.70293300
1.50436602	91.26560000	1.61137700
1.50936602	91.32664000	1.61137700
1.51436602	91.55552000	1.70293300
1.51936602	90.44160000	1.25736300
1.52436602	88.12219000	0.32959990
1.52936602	87.00826000	-0.11597030
1.53436602	87.23715000	-0.02441481
1.53936602	87.29819000	0.02441481
1.54436602	87.29819000	0.11597030
1.54936602	87.29819000	-0.35401470
1.55436602	87.29819000	-1.37333300
1.55936602	87.29819000	-1.32450300
1.56436602	87.29819000	-0.12207400
1.56936602	87.29819000	-0.56764430
1.57436602	87.29819000	-2.60628100
1.57936602	87.29819000	-3.07626600
1.58436602	87.29819000	-1.96539200
1.58936602	87.29819000	-1.47099200
1.59436602	87.29819000	-1.56254800
1.59936602	87.35923000	-1.56254800
1.60436602	87.58812000	-1.47099200
1.60936602	86.47419000	-1.94097700
1.61436602	84.15479000	-2.96029500
1.61936602	83.04086000	-2.96029500
1.62436602	83.26974000	-1.94097700
1.62936602	83.33078000	-1.47099200
1.63436602	83.33078000	-1.56254800
1.63936602	83.33078000	-1.58696200
1.64436602	83.33078000	-1.58696200
1.64936602	83.33078000	-1.58696200
1.65436602	83.33078000	-1.58696200
1.65936602	83.33078000	-1.58696200
1.66436602	83.33078000	-1.58696200
1.66936602	83.33078000	-1.58696200
1.67436602	83.33078000	-1.58696200
1.67936602	83.39182000	-1.56254800
1.68436602	83.62070000	-1.47099200
1.68936602	82.50678000	-1.94097700
1.69436602	80.18738000	-2.96029500
1.69936602	79.07346000	-2.96029500
1.70436602	79.30235000	-1.94097700
1.70936602	79.36338000	-1.47099200
1.71436602	79.36338000	-1.56254800
1.71936602	79.36338000	-1.58696200
1.72436602	79.36338000	-1.58696200
1.72936602	79.36338000	-1.58696200
1.73436602	79.36338000	-1.58696200
1.73936602	79.36338000	-1.58696200
1.74436602	79.36338000	-1.58696200
1.74936602	79.36338000	-1.58696200
1.75436602	79.36338000	-1.58696200
1.75936602	79.36338000	-1.58696200
1.76436602	79.36338000	-1.58696200
1.76936602	79.36338000	-1.61137700
1.77436602	79.36338000	-1.70293300
1.77936602	79.42442000	-1.23294800
1.78436602	79.65331000	-0.21362960
1.78936602	78.53938000	-0.23804440
1.79436602	76.21997000	-1.34891800
1.79936602	75.10605000	-1.37333300
1.80436602	75.33494000	-0.35401470
1.80936602	75.39597000	0.14038510
1.81436602	75.39597000	0.14038510
1.81936602	75.39597000	-0.32959990
1.82436602	75.39597000	-1.25736300
1.82936602	75.39597000	-1.67851800
1.83436602	75.39597000	-1.49540700
1.83936602	75.39597000	-1.94097700
1.84436602	75.39597000	-2.96029500
1.84936602	75.39597000	-2.93588100
1.85436602	75.39597000	-1.82500700
1.85936602	75.39597000	-1.82500700
1.86436602	75.39597000	-2.93588100
1.86936602	75.45701000	-2.96029500
1.87436602	75.68590000	-1.94097700
1.87936602	74.57197000	-1.47099200
1.88436602	72.25256000	-1.56254800
1.88936602	71.13864000	-1.61137700
1.89436602	71.36753000	-1.70293300
1.89936602	71.42857000	-1.23294800
1.90436602	71.42857000	-0.21362960
1.90936602	71.42857000	-0.21362960
1.91436602	71.42857000	-1.23294800
1.91936602	71.42857000	-1.70293300
1.92436602	71.42857000	-1.61137700
1.92936602	71.42857000	-1.58696200
1.93436602	71.42857000	-1.58696200
1.93936602	71.42857000	-1.58696200
1.94436602	71.42857000	-1.58696200
1.94936602	71.42857000	-1.56254800
1.95436602	71.42857000	-1.47099200
1.95936602	71.42857000	-1.91656200
1.96436602	71.42857000	-2.84432500
1.96936602	71.42857000	-3.28989500
1.97436602	71.42857000	-3.19834000
1.97936602	71.42857000	-3.19834000
1.98436602	71.42857000	-3.28989500
1.98936602	71.48961000	-2.84432500
1.99436602	71.71850000	-1.91656200
1.99936602	70.60457000	-1.49540700
2.00436602	68.26991000	-1.67851800
2.00936602	67.15598000	-1.25736300
2.01436602	67.38486000	-0.32959990
2.01936602	67.44590000	0.11597030
2.02436602	67.44590000	0.02441481
2.02936602	67.44590000	0.00000000
2.03436602	67.44590000	0.00000000
2.03936602	67.44590000	0.00000000
2.04436602	67.44590000	0.00000000
2.04936602	67.44590000	0.00000000
2.05436602	67.44590000	0.00000000
2.05936602	67.44590000	0.00000000
2.06436602	67.44590000	0.00000000
2.06936602	67.44590000	-0.02441481
2.07436602	67.44590000	-0.11597030
2.07936602	67.44590000	0.32959990
2.08436602	67.44590000	1.25736300
2.08936602	67.50694000	1.70293300
2.09436602	67.73582000	1.61137700
2.09936602	66.56087000	1.58696200
2.10436602	64.01257000	1.58696200
2.10936602	64.01257000	1.61137700
2.11436602	66.56087000	1.70293300
2.11936602	67.79687000	1.25736300
2.12436602	67.79687000	0.32959990
2.12936602	66.62190000	-0.11597030
2.13436602	64.30249000	-0.02441481
2.13936602	63.18857000	0.00000000
2.14436602	63.41746000	0.00000000
2.14936602	63.47850000	0.02441481
2.15436602	63.47850000	0.11597030
2.15936602	63.47850000	-0.32959990
2.16436602	63.47850000	-1.25736300
2.16936602	63.47850000	-1.72734800
2.17436602	63.47850000	-1.72734800
2.17936602	63.47850000	-1.25736300
2.18436602	63.47850000	-0.32959990
2.18936602	63.47850000	0.14038510
2.19436602	63.47850000	0.14038510
2.19936602	63.47850000	-0.32959990
2.20436602	63.47850000	-1.25736300
2.20936602	63.53953000	-1.70293300
2.21436602	63.76842000	-1.61137700
2.21936602	62.59346000	-1.61137700
2.22436602	60.04517000	-1.70293300
2.22936602	60.10620000	-1.25736300
2.23436602	62.88339000	-0.32959990
2.23936602	62.94442000	0.14038510
2.24436602	60.39613000	0.14038510
2.24936602	59.22116000	-0.32959990
2.25436602	59.45005000	-1.25736300
2.25936602	59.51109000	-1.72734800
2.26436602	59.51109000	-1.72734800
2.26936602	59.51109000	-1.25736300
2.27436602	59.51109000	-0.32959990
2.27936602	59.51109000	0.11597030
2.28436602	59.51109000	0.02441481
2.28936602	59.51109000	0.00000000
2.29436602	59.51109000	0.00000000
2.29936602	59.51109000	0.02441481
2.30436602	59.51109000	0.11597030
2.30936602	59.51109000	-0.35401470
2.31436602	59.51109000	-1.37333300
2.31936602	59.51109000	-1.37333300
2.32436602	59.51109000	-0.35401470
2.32936602	59.57213000	0.11597030
2.33436602	59.80102000	0.02441481
2.33936602	58.62605000	0.00000000
2.34436602	56.07775000	0.00000000
2.34936602	56.07775000	0.00000000
2.35436602	58.62605000	0.00000000
2.35936602	59.86205000	0.02441481
2.36436602	59.86205000	0.11597030
2.36936602	58.68709000	-0.35401470
2.37436602	56.36768000	-1.37333300
2.37936602	55.25376000	-1.37333300
2.38436602	55.48264000	-0.35401470
2.38936602	55.54368000	0.11597030
2.39436602	55.54368000	0.02441481
2.39936602	55.54368000	0.02441481
2.40436602	55.54368000	0.11597030
2.40936602	55.54368000	-0.35401470
2.41436602	55.54368000	-1.37333300
2.41936602	55.54368000	-1.34891800
2.42436602	55.54368000	-0.23804440
2.42936602	55.54368000	-0.23804440
2.43436602	55.54368000	-1.34891800
2.43936602	55.54368000	-1.34891800
2.44436602	55.54368000	-0.23804440
2.44936602	55.54368000	-0.21362960
2.45436602	55.54368000	-1.23294800
2.45936602	55.60472000	-1.67851800
2.46436602	55.83361000	-1.49540700
2.46936602	54.65865000	-1.91656200
2.47436602	52.11035000	-2.84432500
2.47936602	52.17139000	-3.31431000
2.48436602	54.94857000	-3.31431000
2.48936602	55.00961000	-2.84432500
2.49436602	52.46132000	-1.91656200
2.49936602	51.28635000	-1.44657700
2.50436602	51.51524000	-1.44657700
2.50936602	51.57627000	-1.91656200
2.51436602	51.57627000	-2.84432500
2.51936602	51.57627000	-3.28989500
2.52436602	51.57627000	-3.19834000
2.52936602	51.57627000	-3.17392500
2.53436602	51.57627000	-3.17392500
2.53936602	51.57627000	-3.19834000
2.54436602	51.57627000	-3.28989500
2.54936602	51.57627000	-2.84432500
2.55436602	51.57627000	-1.91656200
2.55936602	51.57627000	-1.47099200
2.56436602	51.57627000	-1.56254800
2.56936602	51.57627000	-1.61137700
2.57436602	51.57627000	-1.70293300
2.57936601	51.57627000	-1.23294800
2.58436601	51.57627000	-0.21362960
2.58936601	51.63731000	-0.21362960
2.59436601	51.86620000	-1.23294800
2.59936601	50.75228000	-1.72734800
