Time	Channel A	Channel B
-0.70766702	0.06103702	-0.32959990
-0.70266702	0.06103702	0.11597030
-0.69766702	0.28992580	0.02441481
-0.69266702	-0.88503670	0.02441481
-0.68766702	-3.43333200	0.11597030
-0.68266702	-3.37229500	-0.32959990
-0.67766702	-0.59511090	-1.25736300
-0.67266702	-0.53407390	-1.72734800
-0.66766702	-3.08236900	-1.72734800
-0.66266702	-4.31836900	-1.25736300
-0.65766702	-4.31836900	-0.32959990
-0.65266702	-3.08236900	0.14038510
-0.64766702	-0.53407390	0.14038510
-0.64266702	-0.59511090	-0.32959990
-0.63766702	-3.37229500	-1.25736300
-0.63266702	-3.37229500	-1.70293300
-0.62766702	-0.59511090	-1.61137700
-0.62266702	-0.59511090	-1.61137700
-0.61766702	-3.37229500	-1.70293300
-0.61266702	-3.37229500	-1.25736300
-0.60766702	-0.59511090	-0.32959990
-0.60266702	-0.53407390	0.11597030
-0.59766702	-3.08236900	0.02441481
-0.59266702	-4.25733200	0.02441481
-0.58766702	-4.02844300	0.11597030
-0.58266702	-3.96740600	-0.37842950
-0.57766702	-3.96740600	-1.48930300
-0.57266702	-4.02844300	-0.99490340
-0.56766702	-4.25733200	1.13528900
-0.56266702	-3.08236900	1.15970300
-0.55766702	-0.53407390	-0.87893310
-0.55266702	-0.53407390	-1.84331800
-0.54766702	-3.08236900	-1.75176200
-0.54266702	-4.25733200	-1.23294800
-0.53766702	-4.02844300	-0.21362960
-0.53266702	-3.96740600	-0.18921480
-0.52766702	-3.96740600	-1.11697700
-0.52266702	-3.96740600	-2.03253300
-0.51766702	-3.96740600	-2.86874000
-0.51266702	-3.96740600	-3.33872500
-0.50766702	-3.96740600	-3.43028000
-0.50266702	-4.02844300	-2.49031000
-0.49766702	-4.25733200	-0.54322950
-0.49266702	-3.08236900	-0.09765923
-0.48766702	-0.53407390	-1.20853300
-0.48266702	-0.53407390	-1.70293300
-0.47766702	-3.08236900	-1.61137700
-0.47266702	-4.31836900	-1.58696200
-0.46766702	-4.31836900	-1.58696200
-0.46266702	-3.08236900	-1.61137700
-0.45766702	-0.53407390	-1.70293300
-0.45266702	-0.53407390	-1.25736300
-0.44766702	-3.08236900	-0.32959990
-0.44266702	-4.25733200	0.11597030
-0.43766702	-4.02844300	0.02441481
-0.43266702	-3.96740600	0.02441481
-0.42766702	-3.96740600	0.11597030
-0.42266702	-4.02844300	-0.32959990
-0.41766702	-4.25733200	-1.25736300
-0.41266702	-3.08236900	-1.70293300
-0.40766702	-0.53407390	-1.61137700
-0.40266702	-0.53407390	-1.58696200
-0.39766702	-3.08236900	-1.58696200
-0.39266702	-4.31836900	-1.58696200
-0.38766702	-4.31836900	-1.58696200
-0.38266702	-3.14340600	-1.58696200
-0.37766702	-0.82399970	-1.58696200
-0.37266702	0.35096280	-1.58696200
-0.36766702	0.35096280	-1.58696200
-0.36266702	-0.82399970	-1.56254800
-0.35766702	-3.14340600	-1.47099200
-0.35266702	-4.25733200	-1.94097700
-0.34766702	-4.02844300	-2.96029500
-0.34266702	-3.96740600	-2.98471000
-0.33766702	-3.96740600	-2.05694700
-0.33266702	-3.96740600	-1.11697700
-0.32766702	-3.96740600	-0.18921480
-0.32266702	-3.96740600	-0.23804440
-0.31766702	-3.96740600	-1.34891800
-0.31266702	-4.02844300	-1.37333300
-0.30766702	-4.25733200	-0.35401470
-0.30266702	-3.14340600	0.09155553
-0.29766702	-0.82399970	-0.09155553
-0.29266702	0.35096280	0.35401470
-0.28766702	0.35096280	1.37333300
-0.28266702	-0.82399970	1.34891800
-0.27766702	-3.14340600	0.23804440
-0.27266702	-4.25733200	0.21362960
-0.26766702	-4.02844300	1.23294800
-0.26266702	-4.02844300	1.70293300
-0.25766702	-4.25733200	1.61137700
-0.25266702	-3.08236900	1.58696200
-0.24766702	-0.53407390	1.58696200
-0.24266702	-0.53407390	1.58696200
-0.23766702	-3.08236900	1.58696200
-0.23266702	-4.25733200	1.58696200
-0.22766702	-4.02844300	1.58696200
-0.22266702	-3.96740600	1.58696200
-0.21766702	-3.96740600	1.58696200
-0.21266702	-4.02844300	1.61137700
-0.20766702	-4.25733200	1.70293300
-0.20266702	-3.08236900	1.25736300
-0.19766702	-0.53407390	0.32959990
-0.19266702	-0.53407390	-0.09155553
-0.18766702	-3.08236900	0.09155553
-0.18266702	-4.31836900	-0.37842950
-0.17766702	-4.31836900	-1.48930300
-0.17266702	-3.14340600	-1.01931800
-0.16766702	-0.82399970	1.01931800
-0.16266702	0.28992580	1.48930300
-0.15766702	0.06103702	0.37842950
-0.15266702	0.06103702	-0.14038510
-0.14766702	0.28992580	-0.14038510
-0.14266702	-0.88503670	0.35401470
-0.13766702	-3.43333200	1.37333300
-0.13266702	-3.37229500	1.37333300
-0.12766702	-0.59511090	0.35401470
-0.12266702	-0.59511090	-0.11597030
-0.11766702	-3.37229500	-0.02441481
-0.11266702	-3.49436900	0.02441481
-0.10766702	-1.17496300	0.11597030
-0.10266702	1.00711100	-0.28077030
-0.09766702	2.60933200	-1.02542200
-0.09266702	5.73747900	-2.34382200
-0.08766702	9.43021900	-4.00402800
-0.08266702	14.84725000	-5.30411700
-0.07766702	20.85940000	-5.94500500
-0.07266702	26.15436000	-6.75069400
-0.06766702	29.38932000	-7.39158200
-0.06266702	34.62325000	-8.69167100
-0.05766702	40.40651000	-10.35188000
-0.05266702	46.87643000	-11.67028000
-0.04766702	52.65968000	-12.41493000
-0.04266702	57.89361000	-12.86050000
-0.03766702	61.12857000	-12.95205000
-0.03266702	66.36250000	-12.03650000
-0.02766702	72.16101000	-10.18097000
-0.02266702	78.63094000	-9.31424900
-0.01766702	84.41419000	-9.58891500
-0.01266702	89.64812000	-9.21658900
-0.00766702	92.88307000	-8.38038300
-0.00266702	98.11700000	-7.48924200
0.00233298	103.90030000	-6.65303500
0.00733298	110.37020000	-6.25629500
0.01233298	116.15340000	-6.43940500
0.01733298	121.38740000	-6.04266500
0.02233298	124.62230000	-5.20645800
0.02733298	129.91730000	-4.29090200
0.03233298	135.92940000	-3.36314000
0.03733298	141.28540000	-3.38755500
0.04233298	144.76450000	-4.40687300
0.04733298	148.94560000	-4.87685800
0.05233298	152.63830000	-4.78530200
0.05733298	156.88040000	-4.76088700
0.06233298	160.57310000	-4.76088700
0.06733298	164.81520000	-4.76088700
0.07233298	168.50790000	-4.76088700
0.07733298	172.75000000	-4.76088700
0.08233298	176.44270000	-4.76088700
0.08733298	180.74590000	-4.76088700
0.09233298	184.66750000	-4.76088700
0.09733298	187.85670000	-4.76088700
0.10233298	189.45890000	-4.76088700
0.10733298	191.47310000	-4.76088700
0.11233298	193.07530000	-4.76088700
0.11733298	196.32560000	-4.71205800
0.12233298	200.47610000	-4.52894700
0.12733298	203.72630000	-5.42008700
0.13233298	205.32850000	-7.27561200
0.13733298	207.38850000	-8.16675300
0.14233298	209.23490000	-7.98364200
0.14733298	211.37120000	-7.93481200
0.15233298	213.21760000	-7.93481200
0.15733298	215.35390000	-7.95922800
0.16233298	217.20020000	-8.05078300
0.16733298	219.36700000	-7.58079800
0.17233298	221.45760000	-6.56148000
0.17733298	222.44940000	-6.58589400
0.18233298	221.99160000	-7.69676800
0.18733298	223.04450000	-7.72118300
0.19233298	225.36390000	-6.70186400
0.19733298	226.41680000	-6.23187900
0.20233298	225.95900000	-6.32343500
0.20733298	227.01190000	-6.34785000
0.21233298	229.33130000	-6.34785000
0.21733298	230.44530000	-6.37226500
0.22233298	230.21640000	-6.46382000
0.22733298	230.15530000	-6.01825000
0.23233298	230.15530000	-5.09048700
0.23733298	230.15530000	-4.66933200
0.24233298	230.15530000	-4.85244300
0.24733298	230.15530000	-4.43128700
0.25233298	230.15530000	-3.50352500
0.25733298	230.15530000	-3.03354000
0.26233298	230.15530000	-3.03354000
0.26733298	230.15530000	-3.52794000
0.27233298	230.15530000	-4.54725700
0.27733298	230.15530000	-4.54725700
0.28233298	230.15530000	-3.52794000
0.28733298	230.21640000	-3.03354000
0.29233298	230.44530000	-3.03354000
0.29733298	229.39240000	-3.50352500
0.30233298	227.30180000	-4.43128700
0.30733298	225.07400000	-4.87685800
0.31233298	222.98350000	-4.78530200
0.31733298	221.93060000	-4.76088700
0.32233297	222.15950000	-4.76088700
0.32733297	222.28150000	-4.76088700
0.33233297	222.51040000	-4.76088700
0.33733297	221.45760000	-4.76088700
0.34233297	219.36700000	-4.76088700
0.34733297	217.13920000	-4.76088700
0.35233297	215.04870000	-4.76088700
0.35733297	214.05680000	-4.76088700
0.36233297	214.51460000	-4.76088700
0.36733297	213.46170000	-4.73647300
0.37233297	211.12700000	-4.64491700
0.37733297	210.07410000	-5.09048700
0.38233297	210.53190000	-6.01825000
0.38733297	209.47900000	-6.46382000
0.39233297	207.15960000	-6.37226500
0.39733297	206.10670000	-6.34785000
0.40233297	206.56450000	-6.34785000
0.40733297	205.57270000	-6.37226500
0.41233297	203.48210000	-6.46382000
0.41733297	201.25430000	-5.99383500
0.42233297	199.16380000	-4.97451700
0.42733297	198.17190000	-4.97451700
0.43233297	198.62970000	-5.99383500
0.43733297	197.57680000	-6.46382000
0.44233297	195.25740000	-6.37226500
0.44733297	194.20450000	-6.37226500
0.45233297	194.66230000	-6.46382000
0.45733297	193.60940000	-6.01825000
0.46233297	191.29000000	-5.09048700
0.46733297	190.17610000	-4.66933200
0.47233297	190.40500000	-4.85244300
0.47733297	190.46600000	-4.43128700
0.48233297	190.46600000	-3.50352500
0.48733297	190.52700000	-3.05795500
0.49233297	190.75590000	-3.14951000
0.49733297	189.64200000	-3.17392500
0.50233297	187.32260000	-3.17392500
0.50733297	186.20870000	-3.17392500
0.51233297	186.43760000	-3.17392500
0.51733297	186.55960000	-3.19834000
0.52233297	186.78850000	-3.28989500
0.52733297	185.67460000	-2.81991000
0.53233297	183.35520000	-1.80059200
0.53733297	182.24130000	-1.80059200
0.54233297	182.47020000	-2.81991000
0.54733297	182.53120000	-3.28989500
0.55233297	182.53120000	-3.19834000
0.55733297	182.53120000	-3.17392500
0.56233297	182.53120000	-3.17392500
0.56733297	182.59220000	-3.19834000
0.57233297	182.82110000	-3.28989500
0.57733297	181.70720000	-2.84432500
0.58233297	179.38780000	-1.91656200
0.58733297	178.27390000	-1.44657700
0.59233297	178.50280000	-1.44657700
0.59733297	178.56380000	-1.94097700
0.60233297	178.56380000	-2.96029500
0.60733297	178.62480000	-2.93588100
0.61233297	178.85370000	-1.82500700
0.61733297	177.73980000	-1.80059200
0.62233297	175.42040000	-2.81991000
0.62733297	174.30650000	-3.31431000
0.63233297	174.53530000	-3.31431000
0.63733297	174.59640000	-2.84432500
0.64233297	174.59640000	-1.91656200
0.64733297	174.59640000	-1.47099200
0.65233297	174.59640000	-1.56254800
0.65733297	174.65740000	-1.58696200
0.66233297	174.88630000	-1.58696200
0.66733297	173.77240000	-1.56254800
0.67233297	171.45300000	-1.47099200
0.67733297	170.33910000	-1.94097700
0.68233297	170.56790000	-2.96029500
0.68733297	170.62900000	-2.96029500
0.69233297	170.62900000	-1.94097700
0.69733297	170.69000000	-1.47099200
0.70233297	170.91890000	-1.56254800
0.70733297	169.80500000	-1.58696200
0.71233297	167.48560000	-1.58696200
0.71733297	166.37160000	-1.58696200
0.72233297	166.60050000	-1.58696200
0.72733297	166.66160000	-1.58696200
0.73233297	166.66160000	-1.58696200
0.73733297	166.72260000	-1.61137700
0.74233297	166.95150000	-1.70293300
0.74733297	165.83760000	-1.25736300
0.75233297	163.51820000	-0.32959990
0.75733297	162.40430000	0.14038510
0.76233297	162.63310000	0.14038510
0.76733297	162.69420000	-0.32959990
0.77233297	162.69420000	-1.25736300
0.77733297	162.69420000	-1.70293300
0.78233297	162.69420000	-1.61137700
0.78733297	162.75520000	-1.58696200
0.79233297	162.98410000	-1.58696200
0.79733297	161.87020000	-1.58696200
0.80233297	159.55080000	-1.58696200
0.80733297	158.43680000	-1.58696200
0.81233297	158.66570000	-1.58696200
0.81733297	158.72680000	-1.58696200
0.82233297	158.72680000	-1.58696200
0.82733297	158.72680000	-1.56254800
0.83233297	158.72680000	-1.47099200
0.83733297	158.72680000	-1.94097700
0.84233297	158.72680000	-2.96029500
0.84733297	158.78780000	-2.96029500
0.85233297	159.01670000	-1.94097700
0.85733297	157.90280000	-1.47099200
0.86233297	155.58340000	-1.56254800
0.86733297	154.46940000	-1.58696200
0.87233297	154.69830000	-1.58696200
0.87733297	154.75940000	-1.56254800
0.88233297	154.75940000	-1.47099200
0.88733297	154.75940000	-1.91656200
0.89233297	154.75940000	-2.84432500
0.89733297	154.82040000	-3.28989500
0.90233297	155.04930000	-3.19834000
0.90733297	153.93530000	-3.17392500
0.91233297	151.61590000	-3.17392500
0.91733297	150.50200000	-3.19834000
0.92233297	150.73090000	-3.28989500
0.92733297	150.79190000	-2.84432500
0.93233297	150.79190000	-1.91656200
0.93733297	150.85300000	-1.47099200
0.94233297	151.08190000	-1.56254800
0.94733297	149.96790000	-1.58696200
0.95233297	147.64850000	-1.58696200
0.95733297	146.53460000	-1.58696200
0.96233297	146.76350000	-1.58696200
0.96733297	146.82450000	-1.56254800
0.97233297	146.82450000	-1.47099200
0.97733297	146.82450000	-1.94097700
0.98233297	146.82450000	-2.96029500
0.98733297	146.88560000	-2.96029500
0.99233297	147.11450000	-1.94097700
0.99733297	146.00050000	-1.47099200
1.00233297	143.68110000	-1.56254800
1.00733297	142.56720000	-1.58696200
1.01233297	142.79610000	-1.58696200
1.01733297	142.85710000	-1.61137700
1.02233297	142.85710000	-1.70293300
1.02733297	142.85710000	-1.23294800
1.03233297	142.85710000	-0.21362960
1.03733297	142.85710000	-0.23804440
1.04233297	142.85710000	-1.34891800
1.04733297	142.91820000	-1.37333300
1.05233297	143.14710000	-0.35401470
1.05733297	142.03310000	0.11597030
1.06233297	139.69850000	0.02441481
1.06733297	138.58450000	0.00000000
1.07233297	138.81340000	0.00000000
1.07733297	138.87450000	0.00000000
1.08233297	138.87450000	0.00000000
1.08733297	138.87450000	0.00000000
1.09233297	138.87450000	0.00000000
1.09733297	138.87450000	0.00000000
1.10233297	138.87450000	0.00000000
1.10733297	138.93550000	0.00000000
1.11233297	139.16440000	0.00000000
1.11733297	138.05050000	0.00000000
1.12233297	135.73110000	0.00000000
1.12733297	134.61710000	0.00000000
1.13233297	134.84600000	0.00000000
1.13733297	134.90710000	0.00000000
1.14233297	134.90710000	0.00000000
1.14733297	134.90710000	0.00000000
1.15233297	134.90710000	0.00000000
1.15733297	134.90710000	-0.02441481
1.16233297	134.90710000	-0.11597030
1.16733297	134.96810000	0.32959990
1.17233297	135.19700000	1.25736300
1.17733297	134.08310000	1.72734800
1.18233297	131.76370000	1.72734800
1.18733297	130.64970000	1.25736300
1.19233297	130.87860000	0.32959990
1.19733297	130.93970000	-0.09155553
1.20233297	130.93970000	0.09155553
1.20733297	130.93970000	-0.32959990
1.21233297	130.93970000	-1.25736300
1.21733297	130.93970000	-1.72734800
1.22233297	130.93970000	-1.72734800
1.22733297	131.00070000	-1.25736300
1.23233297	131.22960000	-0.32959990
1.23733297	130.11560000	0.11597030
1.24233297	127.79630000	0.02441481
1.24733297	126.68230000	0.02441481
1.25233297	126.91120000	0.11597030
1.25733297	126.97230000	-0.35401470
1.26233297	126.97230000	-1.37333300
1.26733297	126.97230000	-1.37333300
1.27233297	126.97230000	-0.35401470
1.27733297	126.97230000	0.14038510
1.28233297	126.97230000	0.14038510
1.28733297	127.03330000	-0.35401470
1.29233297	127.26220000	-1.37333300
1.29733297	126.14820000	-1.32450300
1.30233297	123.82880000	-0.12207400
1.30733297	122.71490000	-0.56764430
1.31233297	122.94380000	-2.60628100
1.31733297	123.00480000	-3.07626600
1.32233297	123.00480000	-1.96539200
1.32733297	123.00480000	-1.44657700
1.33233297	123.00480000	-1.44657700
1.33733297	123.06590000	-1.94097700
1.34233297	123.29480000	-2.96029500
1.34733297	122.18080000	-2.96029500
1.35233297	119.86140000	-1.94097700
1.35733297	118.74750000	-1.47099200
1.36233297	118.97640000	-1.56254800
1.36733297	119.03740000	-1.61137700
1.37233297	119.03740000	-1.70293300
1.37733297	119.03740000	-1.25736300
1.38233297	119.03740000	-0.32959990
1.38733297	119.03740000	0.14038510
1.39233297	119.03740000	0.14038510
1.39733297	119.03740000	-0.35401470
1.40233297	119.03740000	-1.37333300
1.40733297	119.03740000	-1.37333300
1.41233297	119.03740000	-0.35401470
1.41733297	119.09850000	0.11597030
1.42233297	119.32740000	0.02441481
1.42733297	118.21340000	0.00000000
1.43233297	115.89400000	0.00000000
1.43733297	114.78010000	0.02441481
1.44233297	115.00900000	0.11597030
1.44733297	115.07000000	-0.32959990
1.45233297	115.07000000	-1.25736300
1.45733297	115.13110000	-1.72734800
1.46233297	115.36000000	-1.72734800
1.46733297	114.18500000	-1.23294800
1.47233297	111.63670000	-0.21362960
1.47733297	111.69770000	-0.23804440
1.48233297	114.47490000	-1.34891800
1.48733297	114.53600000	-1.37333300
1.49233297	111.98770000	-0.35401470
1.49733297	110.81270000	0.11597030
1.50233297	111.04160000	0.02441481
1.50733297	111.10260000	0.00000000
1.51233297	111.10260000	0.00000000
1.51733297	111.10260000	0.02441481
1.52233297	111.10260000	0.11597030
1.52733297	111.10260000	-0.32959990
1.53233297	111.10260000	-1.25736300
1.53733297	111.10260000	-1.70293300
1.54233297	111.10260000	-1.61137700
1.54733297	111.16370000	-1.58696200
1.55233297	111.39250000	-1.58696200
1.55733297	110.27860000	-1.58696200
1.56233297	107.95920000	-1.58696200
1.56733297	106.84530000	-1.58696200
1.57233297	107.07420000	-1.58696200
1.57733297	107.13520000	-1.58696200
1.58233297	107.13520000	-1.58696200
1.58733297	107.13520000	-1.58696200
1.59233297	107.13520000	-1.58696200
1.59733297	107.13520000	-1.61137700
1.60233297	107.13520000	-1.70293300
1.60733297	107.19630000	-1.23294800
1.61233297	107.42510000	-0.21362960
1.61733297	106.31120000	-0.21362960
1.62233297	103.99180000	-1.23294800
1.62733297	102.87790000	-1.70293300
1.63233297	103.10680000	-1.61137700
1.63733297	103.16780000	-1.58696200
1.64233297	103.16780000	-1.58696200
1.64733297	103.16780000	-1.58696200
1.65233297	103.16780000	-1.58696200
1.65733297	103.16780000	-1.58696200
1.66233297	103.16780000	-1.58696200
1.66733297	103.16780000	-1.58696200
1.67233297	103.16780000	-1.58696200
1.67733297	103.22890000	-1.58696200
1.68233297	103.45770000	-1.58696200
1.68733297	102.28280000	-1.58696200
1.69233297	99.73448000	-1.58696200
1.69733297	99.79552000	-1.61137700
1.70233297	102.57270000	-1.70293300
1.70733297	102.63370000	-1.25736300
1.71233297	100.08540000	-0.32959990
1.71733297	98.91048000	0.09155553
1.72233297	99.13937000	-0.09155553
1.72733297	99.20041000	0.35401470
1.73233297	99.20041000	1.37333300
1.73733297	99.20041000	1.37333300
1.74233297	99.20041000	0.35401470
1.74733297	99.26145000	-0.11597030
1.75233297	99.49034000	-0.02441481
1.75733297	98.37641000	0.00000000
1.76233297	96.05700000	0.00000000
1.76733297	94.94308000	0.00000000
1.77233297	95.17197000	0.00000000
1.77733297	95.23300000	-0.02441481
1.78233297	95.23300000	-0.11597030
1.78733297	95.23300000	0.35401470
1.79233297	95.23300000	1.37333300
1.79733297	95.23300000	1.37333300
1.80233297	95.23300000	0.35401470
1.80733297	95.23300000	-0.09155553
1.81233297	95.23300000	0.09155553
1.81733297	95.23300000	-0.32959990
1.82233297	95.23300000	-1.25736300
1.82733297	95.23300000	-1.70293300
1.83233297	95.23300000	-1.61137700
1.83733297	95.23300000	-1.58696200
1.84233297	95.23300000	-1.58696200
1.84733297	95.29404000	-1.58696200
1.85233297	95.52293000	-1.58696200
1.85733297	94.40900000	-1.56254800
1.86233297	92.08959000	-1.47099200
1.86733297	90.97568000	-1.91656200
1.87233297	91.20457000	-2.84432500
1.87733297	91.26560000	-3.31431000
1.88233297	91.26560000	-3.31431000
1.88733297	91.26560000	-2.84432500
1.89233297	91.26560000	-1.91656200
1.89733297	91.26560000	-1.47099200
1.90233297	91.26560000	-1.56254800
1.90733297	91.26560000	-1.58696200
1.91233297	91.26560000	-1.58696200
1.91733297	91.26560000	-1.58696200
1.92233297	91.26560000	-1.58696200
1.92733297	91.26560000	-1.58696200
1.93233297	91.26560000	-1.58696200
1.93733297	91.32664000	-1.58696200
1.94233297	91.55552000	-1.58696200
1.94733297	90.44160000	-1.58696200
1.95233297	88.12219000	-1.58696200
1.95733297	87.00826000	-1.61137700
1.96233297	87.23715000	-1.70293300
1.96733296	87.29819000	-1.25736300
1.97233296	87.29819000	-0.32959990
1.97733296	87.29819000	0.14038510
1.98233296	87.29819000	0.14038510
1.98733296	87.29819000	-0.32959990
1.99233296	87.29819000	-1.25736300
1.99733296	87.29819000	-1.70293300
2.00233296	87.29819000	-1.61137700
2.00733296	87.35923000	-1.56254800
2.01233296	87.58812000	-1.47099200
2.01733296	86.41315000	-1.94097700
2.02233296	83.86486000	-2.96029500
2.02733296	83.92590000	-2.93588100
2.03233296	86.70308000	-1.82500700
2.03733296	86.76411000	-1.80059200
2.04233296	84.21582000	-2.81991000
2.04733296	83.04086000	-3.31431000
2.05233296	83.26974000	-3.31431000
2.05733296	83.33078000	-2.86874000
2.06233296	83.33078000	-2.03253300
2.06733296	83.33078000	-1.11697700
2.07233296	83.33078000	-0.18921480
2.07733296	83.33078000	-0.23804440
2.08233296	83.33078000	-1.34891800
2.08733296	83.33078000	-1.34891800
2.09233296	83.33078000	-0.23804440
2.09733296	83.33078000	-0.23804440
2.10233296	83.33078000	-1.34891800
2.10733296	83.39182000	-1.37333300
2.11233296	83.62070000	-0.35401470
2.11733296	82.50678000	0.14038510
2.12233296	80.18738000	0.14038510
2.12733296	79.07346000	-0.32959990
2.13233296	79.30235000	-1.25736300
2.13733296	79.36338000	-1.72734800
2.14233296	79.36338000	-1.72734800
2.14733296	79.36338000	-1.25736300
2.15233296	79.36338000	-0.32959990
2.15733296	79.36338000	0.11597030
2.16233296	79.36338000	0.02441481
2.16733296	79.36338000	0.00000000
2.17233296	79.36338000	0.00000000
2.17733296	79.36338000	0.00000000
2.18233296	79.36338000	0.00000000
2.18733296	79.36338000	-0.02441481
2.19233296	79.36338000	-0.11597030
2.19733296	79.36338000	0.32959990
2.20233296	79.36338000	1.25736300
2.20733296	79.36338000	1.70293300
2.21233296	79.36338000	1.61137700
2.21733296	79.42442000	1.61137700
2.22233296	79.65331000	1.70293300
2.22733296	78.53938000	1.25736300
2.23233296	76.21997000	0.32959990
2.23733296	75.10605000	-0.11597030
2.24233296	75.33494000	-0.02441481
2.24733296	75.39597000	0.00000000
2.25233296	75.39597000	0.00000000
2.25733296	75.39597000	0.00000000
2.26233296	75.39597000	0.00000000
2.26733296	75.39597000	-0.02441481
2.27233296	75.39597000	-0.11597030
2.27733296	75.39597000	0.37842950
2.28233296	75.39597000	1.48930300
2.28733296	75.39597000	1.01931800
2.29233296	75.39597000	-1.01931800
2.29733296	75.45701000	-1.48930300
2.30233296	75.68590000	-0.37842950
2.30733296	74.51093000	0.11597030
2.31233296	71.96265000	0.02441481
2.31733296	72.02368000	0.00000000
2.32233296	74.80086000	0.00000000
2.32733296	74.86190000	0.00000000
2.33233296	72.31360000	0.00000000
2.33733296	71.13864000	0.00000000
2.34233296	71.36753000	0.00000000
2.34733296	71.42857000	0.00000000
2.35233296	71.42857000	0.00000000
2.35733296	71.42857000	0.00000000
2.36233296	71.42857000	0.00000000
2.36733296	71.42857000	0.00000000
2.37233296	71.42857000	0.00000000
2.37733296	71.42857000	0.00000000
2.38233296	71.42857000	0.00000000
2.38733296	71.42857000	0.00000000
2.39233296	71.42857000	0.00000000
2.39733296	71.42857000	0.00000000
2.40233296	71.42857000	0.00000000
2.40733296	71.48961000	0.00000000
2.41233296	71.71850000	0.00000000
2.41733296	70.60457000	0.00000000
2.42233296	68.26991000	0.00000000
2.42733296	67.15598000	-0.02441481
2.43233296	67.38486000	-0.11597030
2.43733296	67.44590000	0.35401470
2.44233296	67.44590000	1.37333300
2.44733296	67.44590000	1.37333300
2.45233296	67.44590000	0.35401470
2.45733296	67.44590000	-0.09155553
2.46233296	67.44590000	0.09155553
2.46733296	67.44590000	-0.35401470
2.47233296	67.44590000	-1.37333300
2.47733296	67.44590000	-1.34891800
2.48233296	67.44590000	-0.23804440
2.48733296	67.44590000	-0.23804440
2.49233296	67.44590000	-1.34891800
2.49733296	67.44590000	-1.37333300
2.50233296	67.44590000	-0.35401470
2.50733296	67.50694000	0.14038510
2.51233296	67.73582000	0.14038510
2.51733296	66.62190000	-0.32959990
2.52233296	64.30249000	-1.25736300
2.52733296	63.18857000	-1.70293300
2.53233296	63.41746000	-1.61137700
2.53733296	63.47850000	-1.61137700
2.54233296	63.47850000	-1.70293300
2.54733296	63.47850000	-1.25736300
2.55233296	63.47850000	-0.32959990
2.55733296	63.47850000	0.11597030
2.56233296	63.47850000	0.02441481
2.56733296	63.47850000	0.00000000
2.57233296	63.47850000	0.00000000
2.57733296	63.47850000	0.00000000
2.58233296	63.47850000	0.00000000
2.58733296	63.47850000	-0.02441481
2.59233296	63.47850000	-0.11597030
2.59733296	63.47850000	0.32959990
2.60233296	63.47850000	1.25736300
2.60733296	63.47850000	1.72734800
2.61233296	63.47850000	1.72734800
2.61733296	63.47850000	1.23294800
2.62233296	63.47850000	0.21362960
