Time	Channel A	Channel B
-0.69034304	0.00000000	3.17392500
-0.68534304	0.00000000	3.17392500
-0.68034304	0.00000000	3.17392500
-0.67534304	0.00000000	3.17392500
-0.67034304	0.00000000	3.17392500
-0.66534304	0.00000000	3.17392500
-0.66034304	0.00000000	3.14951000
-0.65534304	0.00000000	3.05795500
-0.65034304	0.00000000	3.52794000
-0.64534304	0.00000000	4.54725700
-0.64034304	0.00000000	4.54725700
-0.63534304	0.00000000	3.52794000
-0.63034304	0.00000000	3.08237000
-0.62534304	0.00000000	3.26548100
-0.62034304	0.00000000	2.81991000
-0.61534304	0.00000000	1.80059200
-0.61034304	0.00000000	1.80059200
-0.60534304	0.00000000	2.81991000
-0.60034304	0.00000000	3.28989500
-0.59534304	0.00000000	3.19834000
-0.59034304	0.00000000	3.14951000
-0.58534304	0.00000000	3.05795500
-0.58034304	0.00000000	3.52794000
-0.57534304	0.00000000	4.54725700
-0.57034304	0.00000000	4.54725700
-0.56534304	0.00000000	3.52794000
-0.56034304	0.00000000	3.05795500
-0.55534304	0.00000000	3.14951000
-0.55034304	0.00000000	3.17392500
-0.54534304	0.00000000	3.17392500
-0.54034304	0.00000000	3.17392500
-0.53534304	0.00000000	3.17392500
-0.53034304	0.00000000	3.17392500
-0.52534304	0.00000000	3.17392500
-0.52034304	0.00000000	3.19834000
-0.51534304	0.00000000	3.28989500
-0.51034304	0.00000000	2.84432500
-0.50534304	0.00000000	1.91656200
-0.50034304	0.00000000	1.47099200
-0.49534304	0.00000000	1.56254800
-0.49034304	0.00000000	1.58696200
-0.48534304	0.00000000	1.58696200
-0.48034304	0.00000000	1.58696200
-0.47534304	0.00000000	1.58696200
-0.47034304	0.00000000	1.56254800
-0.46534304	0.00000000	1.47099200
-0.46034304	0.00000000	1.89214800
-0.45534304	0.00000000	2.72835500
-0.45034304	0.00000000	3.64391000
-0.44534304	0.00000000	4.57167300
-0.44034304	0.00000000	4.54725700
-0.43534304	0.00000000	3.52794000
-0.43034304	0.00000000	3.05795500
-0.42534304	0.00000000	3.14951000
-0.42034304	0.00000000	3.17392500
-0.41534304	0.00000000	3.17392500
-0.41034304	0.00000000	3.19834000
-0.40534304	0.00000000	3.28989500
-0.40034304	0.00000000	2.81991000
-0.39534304	0.00000000	1.80059200
-0.39034304	0.00000000	1.82500700
-0.38534304	0.00000000	2.93588100
-0.38034304	0.00000000	2.93588100
-0.37534304	0.00000000	1.82500700
-0.37034304	0.00000000	1.77617700
-0.36534304	0.00000000	2.70394000
-0.36034304	0.00000000	3.64391000
-0.35534304	0.00000000	4.57167300
-0.35034304	0.00000000	4.54725700
-0.34534304	0.00000000	3.52794000
-0.34034304	0.00000000	3.03354000
-0.33534304	0.00000000	3.03354000
-0.33034304	0.00000000	3.52794000
-0.32534304	0.00000000	4.54725700
-0.32034304	0.00000000	4.52284300
-0.31534304	0.00000000	3.41196900
-0.31034304	0.00000000	3.41196900
-0.30534304	0.00000000	4.52284300
-0.30034304	0.00000000	4.54725700
-0.29534304	0.00000000	3.52794000
-0.29034304	0.00000000	3.05795500
-0.28534304	0.00000000	3.14951000
-0.28034304	0.00000000	3.17392500
-0.27534304	0.00000000	3.17392500
-0.27034304	0.00000000	3.17392500
-0.26534304	0.00000000	3.17392500
-0.26034304	0.00000000	3.14951000
-0.25534304	0.00000000	3.05795500
-0.25034304	0.00000000	3.50352500
-0.24534304	0.00000000	4.43128700
-0.24034304	0.00000000	4.90127200
-0.23534304	0.00000000	4.90127200
-0.23034304	0.00000000	4.40687300
-0.22534304	0.00000000	3.38755500
-0.22034304	0.00000000	3.38755500
-0.21534304	0.00000000	4.40687300
-0.21034304	0.00000000	4.90127200
-0.20534304	0.00000000	4.90127200
-0.20034304	0.00000000	4.43128700
-0.19534304	0.00000000	3.50352500
-0.19034304	0.00000000	3.05795500
-0.18534304	0.00000000	3.14951000
-0.18034304	0.00000000	3.19834000
-0.17534304	0.00000000	3.28989500
-0.17034304	0.00000000	2.81991000
-0.16534304	0.00000000	1.80059200
-0.16034304	0.00000000	1.80059200
-0.15534304	0.00000000	2.81991000
-0.15034304	0.00000000	3.28989500
-0.14534304	0.00000000	3.19834000
-0.14034304	-0.06103702	3.17392500
-0.13534304	-0.28992580	3.17392500
-0.13034304	0.82399970	3.19834000
-0.12534304	3.14340600	3.28989500
-0.12034304	4.19629500	2.84432500
-0.11534304	3.73851700	1.91656200
-0.11034304	4.73036900	1.47099200
-0.10534304	6.82088700	1.56254800
-0.10034304	8.94192300	1.61137700
-0.09534304	10.54414000	1.70293300
-0.09034304	13.67229000	1.30619200
-0.08534304	17.36503000	0.56154050
-0.08034304	22.78207000	-0.77517010
-0.07534304	28.79421000	-2.53914000
-0.07034304	34.08917000	-3.38145100
-0.06534304	37.32413000	-3.10678400
-0.06034304	42.61909000	-3.50352500
-0.05534304	48.63124000	-4.43128700
-0.05034304	53.92620000	-4.87685800
-0.04534304	57.16116000	-4.78530200
-0.04034304	62.45613000	-4.76088700
-0.03534304	68.48353000	-4.76088700
-0.03034304	73.83952000	-4.80971700
-0.02534304	77.30338000	-4.99282800
-0.02034304	81.42339000	-4.10168800
-0.01534304	84.88723000	-2.24616200
-0.01034304	90.24323000	-1.37943700
-0.00534304	96.25537000	-1.65410300
-0.00034304	101.61140000	-1.25736300
0.00465696	105.07520000	-0.32959990
0.00965696	109.19520000	0.09155553
0.01465696	112.65910000	-0.09155553
0.01965696	118.01510000	0.35401470
0.02465696	124.02720000	1.37333300
0.02965696	129.38320000	1.34891800
0.03465696	132.84710000	0.23804440
0.03965696	137.02810000	0.21362960
0.04465696	140.73610000	1.23294800
0.04965695	144.97820000	1.72734800
0.05465695	148.67090000	1.72734800
0.05965695	152.97400000	1.25736300
0.06465695	156.89560000	0.32959990
0.06965695	160.02380000	-0.11597030
0.07465695	161.39710000	-0.02441481
0.07965695	164.58630000	0.02441481
0.08465695	168.73680000	0.11597030
0.08965695	171.92600000	-0.32959990
0.09465695	173.29930000	-1.25736300
0.09965695	176.48850000	-1.70293300
0.10465695	180.63910000	-1.61137700
0.10965695	183.88930000	-1.58696200
0.11465695	185.49150000	-1.58696200
0.11965695	187.55150000	-1.56254800
0.12465695	189.41310000	-1.47099200
0.12965695	191.51890000	-1.89214800
0.13465695	193.38050000	-2.72835500
0.13965695	195.54730000	-3.64391000
0.14465695	197.63790000	-4.57167300
0.14965695	198.62970000	-4.52284300
0.15465695	198.17190000	-3.41196900
0.15965695	199.16380000	-3.41196900
0.16465695	201.25430000	-4.52284300
0.16965695	203.48210000	-4.57167300
0.17465695	205.57270000	-3.64391000
0.17965695	206.56450000	-2.72835500
0.18465695	206.10670000	-1.89214800
0.18965695	207.15960000	-1.49540700
0.19465695	209.47900000	-1.67851800
0.19965695	210.53190000	-1.23294800
0.20465695	210.07410000	-0.21362960
0.20965695	211.12700000	-0.23804440
0.21465695	213.46170000	-1.34891800
0.21965695	214.57560000	-1.39774800
0.22465695	214.34670000	-0.46998500
0.22965695	214.28570000	0.46998500
0.23465695	214.28570000	1.39774800
0.23965695	214.28570000	1.34891800
0.24465695	214.28570000	0.23804440
0.24965695	214.22470000	0.23804440
0.25465695	213.99580000	1.34891800
0.25965695	215.10970000	1.37333300
0.26465695	217.42910000	0.35401470
0.26965695	218.54300000	-0.09155553
0.27465695	218.31410000	0.09155553
0.27965695	218.25310000	-0.32959990
0.28465695	218.25310000	-1.25736300
0.28965695	218.31410000	-1.70293300
0.29465695	218.54300000	-1.61137700
0.29965695	217.42910000	-1.58696200
0.30465695	215.10970000	-1.58696200
0.30965695	213.99580000	-1.56254800
0.31465695	214.22470000	-1.47099200
0.31965695	214.34670000	-1.94097700
0.32465695	214.57560000	-2.96029500
0.32965695	213.52270000	-2.96029500
0.33465695	211.43220000	-1.94097700
0.33965695	209.18910000	-1.47099200
0.34465695	207.09860000	-1.56254800
0.34965695	206.04570000	-1.58696200
0.35465695	206.27460000	-1.58696200
0.35965695	206.39670000	-1.56254800
0.36465695	206.62550000	-1.47099200
0.36965695	205.57270000	-1.94097700
0.37465695	203.48210000	-2.96029500
0.37965695	201.31530000	-2.93588100
0.38465695	199.45370000	-1.82500700
0.38965695	197.28690000	-1.82500700
0.39465695	195.19640000	-2.93588100
0.39965695	194.20450000	-2.96029500
0.40465695	194.66230000	-1.94097700
0.40965695	193.60940000	-1.44657700
0.41465695	191.29000000	-1.44657700
0.41965695	190.23710000	-1.94097700
0.42465695	190.69490000	-2.96029500
0.42965695	189.64200000	-2.98471000
0.43465695	187.32260000	-2.05694700
0.43965695	186.20870000	-1.16580700
0.44465695	186.43760000	-0.42115540
0.44965695	186.55960000	0.46998500
0.45465695	186.78850000	1.39774800
0.45965695	185.67460000	1.37333300
0.46465695	183.35520000	0.35401470
0.46965695	182.24130000	-0.11597030
0.47465695	182.47020000	-0.02441481
0.47965695	182.59220000	-0.02441481
0.48465695	182.82110000	-0.11597030
0.48965695	181.70720000	0.35401470
0.49465695	179.38780000	1.37333300
0.49965695	178.27390000	1.37333300
0.50465695	178.50280000	0.35401470
0.50965695	178.62480000	-0.11597030
0.51465695	178.85370000	-0.02441481
0.51965695	177.73980000	0.00000000
0.52465695	175.42040000	0.00000000
0.52965695	174.30650000	0.00000000
0.53465695	174.53530000	0.00000000
0.53965695	174.59640000	0.00000000
0.54465695	174.59640000	0.00000000
0.54965695	174.59640000	-0.02441481
0.55465695	174.59640000	-0.11597030
0.55965695	174.65740000	0.35401470
0.56465695	174.88630000	1.37333300
0.56965695	173.77240000	1.37333300
0.57465695	171.45300000	0.35401470
0.57965695	170.33910000	-0.14038510
0.58465695	170.56790000	-0.14038510
0.58965695	170.62900000	0.32959990
0.59465695	170.62900000	1.25736300
0.59965695	170.62900000	1.70293300
0.60465695	170.62900000	1.61137700
0.60965695	170.69000000	1.58696200
0.61465695	170.91890000	1.58696200
0.61965695	169.80500000	1.58696200
0.62465695	167.48560000	1.58696200
0.62965695	166.37160000	1.58696200
0.63465695	166.60050000	1.58696200
0.63965695	166.66160000	1.58696200
0.64465695	166.66160000	1.58696200
0.64965695	166.72260000	1.61137700
0.65465695	166.95150000	1.70293300
0.65965695	165.83760000	1.23294800
0.66465695	163.51820000	0.21362960
0.66965695	162.40430000	0.21362960
0.67465695	162.63310000	1.23294800
0.67965695	162.69420000	1.70293300
0.68465695	162.69420000	1.61137700
0.68965695	162.69420000	1.58696200
0.69465695	162.69420000	1.58696200
0.69965695	162.75520000	1.58696200
0.70465695	162.98410000	1.58696200
0.70965695	161.87020000	1.56254800
0.71465695	159.55080000	1.47099200
0.71965695	158.43680000	1.91656200
0.72465695	158.66570000	2.84432500
0.72965695	158.72680000	3.31431000
0.73465695	158.72680000	3.31431000
0.73965695	158.72680000	2.81991000
0.74465695	158.72680000	1.80059200
0.74965695	158.78780000	1.82500700
0.75465695	159.01670000	2.93588100
0.75965695	157.90280000	2.96029500
0.76465695	155.58340000	1.94097700
0.76965695	154.46940000	1.47099200
0.77465695	154.69830000	1.56254800
0.77965695	154.75940000	1.56254800
0.78465695	154.75940000	1.47099200
0.78965695	154.75940000	1.91656200
0.79465695	154.75940000	2.84432500
0.79965695	154.82040000	3.28989500
0.80465695	155.04930000	3.19834000
0.80965695	153.93530000	3.17392500
0.81465695	151.61590000	3.17392500
0.81965695	150.50200000	3.14951000
0.82465695	150.73090000	3.05795500
0.82965695	150.79190000	3.52794000
0.83465695	150.79190000	4.54725700
0.83965695	150.79190000	4.52284300
0.84465695	150.79190000	3.41196900
0.84965695	150.85300000	3.38755500
0.85465695	151.08190000	4.40687300
0.85965695	149.96790000	4.90127200
0.86465695	147.64850000	4.90127200
0.86965695	146.53460000	4.45570200
0.87465695	146.76350000	3.61949500
0.87965695	146.82450000	2.72835500
0.88465695	146.82450000	1.89214800
0.88965695	146.82450000	1.44657700
0.89465695	146.82450000	1.44657700
0.89965695	146.88560000	1.94097700
0.90465695	147.11450000	2.96029500
0.90965695	146.00050000	2.96029500
0.91465695	143.68110000	1.94097700
0.91965695	142.56720000	1.49540700
0.92465695	142.79610000	1.67851800
0.92965695	142.85710000	1.23294800
0.93465695	142.85710000	0.21362960
0.93965695	142.85710000	0.21362960
0.94465695	142.85710000	1.23294800
0.94965695	142.85710000	1.70293300
0.95465695	142.85710000	1.61137700
0.95965695	142.91820000	1.58696200
0.96465695	143.14710000	1.58696200
0.96965695	142.03310000	1.58696200
0.97465695	139.69850000	1.58696200
0.97965695	138.58450000	1.58696200
0.98465695	138.81340000	1.58696200
0.98965695	138.87450000	1.58696200
0.99465695	138.87450000	1.58696200
0.99965695	138.87450000	1.56254800
1.00465695	138.87450000	1.47099200
1.00965695	138.93550000	1.91656200
1.01465695	139.16440000	2.84432500
1.01965695	138.05050000	3.28989500
1.02465695	135.73110000	3.19834000
1.02965695	134.61710000	3.17392500
1.03465695	134.84600000	3.17392500
1.03965695	134.90710000	3.17392500
1.04465695	134.90710000	3.17392500
1.04965695	134.90710000	3.17392500
1.05465695	134.90710000	3.17392500
1.05965695	134.90710000	3.17392500
1.06465695	134.90710000	3.17392500
1.06965695	134.96810000	3.17392500
1.07465695	135.19700000	3.17392500
1.07965695	134.08310000	3.14951000
1.08465695	131.76370000	3.05795500
1.08965695	130.64970000	3.52794000
1.09465695	130.87860000	4.54725700
1.09965695	131.00070000	4.54725700
1.10465695	131.22960000	3.52794000
1.10965695	130.05460000	3.05795500
1.11465695	127.50630000	3.14951000
1.11965695	127.56740000	3.17392500
1.12465695	130.34450000	3.17392500
1.12965695	130.40560000	3.17392500
1.13465695	127.85730000	3.17392500
1.13965695	126.68230000	3.19834000
1.14465695	126.91120000	3.28989500
1.14965695	126.97230000	2.81991000
1.15465695	126.97230000	1.80059200
1.15965695	126.97230000	1.80059200
1.16465695	126.97230000	2.81991000
1.16965695	126.97230000	3.31431000
1.17465695	126.97230000	3.31431000
1.17965695	127.03330000	2.84432500
1.18465695	127.26220000	1.91656200
1.18965695	126.14820000	1.47099200
1.19465695	123.82880000	1.56254800
1.19965695	122.71490000	1.58696200
1.20465695	122.94380000	1.58696200
1.20965695	123.00480000	1.58696200
1.21465695	123.00480000	1.58696200
1.21965695	123.00480000	1.58696200
1.22465695	123.00480000	1.58696200
1.22965695	123.06590000	1.56254800
1.23465695	123.29480000	1.47099200
1.23965695	122.18080000	1.91656200
1.24465695	119.86140000	2.84432500
1.24965695	118.74750000	3.28989500
1.25465695	118.97640000	3.19834000
1.25965695	119.03740000	3.17392500
1.26465695	119.03740000	3.17392500
1.26965695	119.03740000	3.19834000
1.27465695	119.03740000	3.28989500
1.27965695	119.03740000	2.81991000
1.28465695	119.03740000	1.80059200
1.28965695	119.03740000	1.82500700
1.29465695	119.03740000	2.93588100
1.29965695	119.03740000	2.93588100
1.30465695	119.03740000	1.82500700
1.30965695	119.09850000	1.80059200
1.31465695	119.32740000	2.81991000
1.31965695	118.21340000	3.28989500
1.32465695	115.89400000	3.19834000
1.32965695	114.78010000	3.19834000
1.33465695	115.00900000	3.28989500
1.33965695	115.07000000	2.84432500
1.34465695	115.07000000	1.91656200
1.34965695	115.07000000	1.44657700
1.35465695	115.07000000	1.44657700
1.35965695	115.07000000	1.89214800
1.36465695	115.07000000	2.72835500
1.36965695	115.13110000	3.64391000
1.37465695	115.36000000	4.57167300
1.37965695	114.24600000	4.54725700
1.38465695	111.92660000	3.52794000
1.38965695	110.81270000	3.05795500
1.39465695	111.04160000	3.14951000
1.39965695	111.10260000	3.17392500
1.40465695	111.10260000	3.17392500
1.40965695	111.10260000	3.14951000
1.41465695	111.10260000	3.05795500
1.41965695	111.10260000	3.52794000
1.42465695	111.10260000	4.54725700
1.42965695	111.10260000	4.54725700
1.43465695	111.10260000	3.52794000
1.43965695	111.16370000	3.05795500
1.44465695	111.39250000	3.14951000
1.44965695	110.27860000	3.17392500
1.45465695	107.95920000	3.17392500
1.45965695	106.84530000	3.19834000
1.46465695	107.07420000	3.28989500
1.46965695	107.13520000	2.81991000
1.47465695	107.13520000	1.80059200
1.47965695	107.13520000	1.82500700
1.48465695	107.13520000	2.93588100
1.48965695	107.13520000	2.96029500
1.49465695	107.13520000	1.94097700
1.49965695	107.13520000	1.49540700
1.50465695	107.13520000	1.67851800
1.50965695	107.19630000	1.25736300
1.51465695	107.42510000	0.32959990
1.51965695	106.31120000	-0.14038510
1.52465695	103.99180000	-0.14038510
1.52965695	102.87790000	0.32959990
1.53465695	103.10680000	1.25736300
1.53965695	103.16780000	1.67851800
1.54465695	103.16780000	1.49540700
1.54965695	103.16780000	1.91656200
1.55465695	103.16780000	2.84432500
1.55965695	103.16780000	3.28989500
1.56465695	103.16780000	3.19834000
1.56965695	103.16780000	3.17392500
1.57465695	103.16780000	3.17392500
1.57965695	103.22890000	3.17392500
1.58465695	103.45770000	3.17392500
1.58965695	102.34380000	3.14951000
1.59465695	100.02440000	3.05795500
1.59965695	98.91048000	3.52794000
1.60465695	99.13937000	4.54725700
1.60965695	99.20041000	4.52284300
1.61465695	99.20041000	3.41196900
1.61965695	99.20041000	3.38755500
1.62465695	99.20041000	4.40687300
1.62965695	99.20041000	4.87685800
1.63465695	99.20041000	4.78530200
1.63965695	99.20041000	4.78530200
1.64465695	99.20041000	4.87685800
1.64965695	99.26145000	4.40687300
1.65465695	99.49034000	3.38755500
1.65965695	98.31538000	3.38755500
1.66465695	95.76707000	4.40687300
1.66965695	95.82811000	4.87685800
1.67465695	98.60530000	4.78530200
1.67965695	98.66634000	4.78530200
1.68465695	96.11804000	4.87685800
1.68965695	94.94308000	4.43128700
1.69465694	95.17197000	3.50352500
1.69965694	95.23300000	3.08237000
1.70465694	95.23300000	3.26548100
1.70965694	95.23300000	2.81991000
1.71465694	95.23300000	1.80059200
1.71965694	95.23300000	1.82500700
1.72465694	95.23300000	2.93588100
1.72965694	95.23300000	2.96029500
1.73465694	95.23300000	1.94097700
1.73965694	95.23300000	1.47099200
1.74465694	95.23300000	1.56254800
1.74965694	95.23300000	1.58696200
1.75465694	95.23300000	1.58696200
1.75965694	95.29404000	1.58696200
1.76465694	95.52293000	1.58696200
1.76965694	94.40900000	1.58696200
1.77465694	92.08959000	1.58696200
1.77965694	90.97568000	1.58696200
1.78465694	91.20457000	1.58696200
1.78965694	91.26560000	1.58696200
1.79465694	91.26560000	1.58696200
1.79965694	91.26560000	1.58696200
1.80465694	91.26560000	1.58696200
1.80965694	91.32664000	1.56254800
1.81465694	91.55552000	1.47099200
1.81965694	90.38056000	1.91656200
1.82465694	87.83227000	2.84432500
1.82965694	87.89330000	3.28989500
1.83465694	90.67049000	3.19834000
1.83965694	90.73153000	3.14951000
1.84465694	88.18323000	3.05795500
1.84965694	87.00826000	3.50352500
1.85465694	87.23715000	4.43128700
1.85965694	87.29819000	4.90127200
1.86465694	87.29819000	4.90127200
1.86965694	87.29819000	4.43128700
1.87465694	87.29819000	3.50352500
1.87965694	87.29819000	3.05795500
1.88465694	87.29819000	3.14951000
1.88965694	87.29819000	3.17392500
1.89465694	87.29819000	3.17392500
1.89965694	87.29819000	3.17392500
1.90465694	87.29819000	3.17392500
1.90965694	87.29819000	3.17392500
1.91465694	87.29819000	3.17392500
1.91965694	87.29819000	3.19834000
1.92465694	87.29819000	3.28989500
1.92965694	87.35923000	2.81991000
1.93465694	87.58812000	1.80059200
1.93965694	86.47419000	1.80059200
1.94465694	84.15479000	2.81991000
1.94965694	83.04086000	3.28989500
1.95465694	83.26974000	3.19834000
1.95965694	83.33078000	3.17392500
1.96465694	83.33078000	3.17392500
1.96965694	83.33078000	3.17392500
1.97465694	83.33078000	3.17392500
1.97965694	83.33078000	3.17392500
1.98465694	83.33078000	3.17392500
1.98965694	83.33078000	3.19834000
1.99465694	83.33078000	3.28989500
1.99965694	83.33078000	2.81991000
2.00465694	83.33078000	1.80059200
2.00965694	83.39182000	1.82500700
2.01465694	83.62070000	2.93588100
2.01965694	82.50678000	2.93588100
2.02465694	80.18738000	1.82500700
2.02965694	79.07346000	1.82500700
2.03465694	79.30235000	2.93588100
2.03965694	79.36338000	2.96029500
2.04465694	79.36338000	1.94097700
2.04965694	79.36338000	1.47099200
2.05465694	79.36338000	1.56254800
2.05965694	79.36338000	1.58696200
2.06465694	79.36338000	1.58696200
2.06965694	79.36338000	1.58696200
2.07465694	79.36338000	1.58696200
2.07965694	79.36338000	1.58696200
2.08465694	79.36338000	1.58696200
2.08965694	79.36338000	1.58696200
2.09465694	79.36338000	1.58696200
2.09965694	79.42442000	1.61137700
2.10465694	79.65331000	1.70293300
2.10965694	78.53938000	1.25736300
2.11465694	76.21997000	0.32959990
2.11965694	75.04501000	-0.11597030
2.12465694	75.04501000	-0.02441481
2.12965694	76.28101000	-0.02441481
2.13465694	78.82931000	-0.11597030
2.13965694	78.82931000	0.32959990
2.14465694	76.28101000	1.25736300
2.14965694	75.10605000	1.70293300
2.15465694	75.33494000	1.61137700
2.15965694	75.39597000	1.58696200
2.16465694	75.39597000	1.58696200
2.16965694	75.39597000	1.61137700
2.17465694	75.39597000	1.70293300
2.17965694	75.39597000	1.20853300
2.18465694	75.39597000	0.09765923
2.18965694	75.39597000	0.56764430
2.19465694	75.39597000	2.60628100
2.19965694	75.45701000	3.07626600
2.20465694	75.68590000	1.96539200
2.20965694	74.57197000	1.44657700
2.21465694	72.25256000	1.44657700
2.21965694	71.13864000	1.94097700
2.22465694	71.36753000	2.96029500
2.22965694	71.36753000	2.93588100
2.23465694	71.13864000	1.82500700
2.23965694	72.31360000	1.82500700
2.24465694	74.86190000	2.93588100
2.24965694	74.86190000	2.96029500
2.25465694	72.31360000	1.94097700
2.25965694	71.13864000	1.44657700
2.26465694	71.36753000	1.44657700
2.26965694	71.42857000	1.94097700
2.27465694	71.42857000	2.96029500
2.27965694	71.42857000	2.93588100
2.28465694	71.42857000	1.82500700
2.28965694	71.42857000	1.80059200
2.29465694	71.42857000	2.81991000
2.29965694	71.48961000	3.28989500
2.30465694	71.71850000	3.19834000
2.30965694	70.54353000	3.17392500
2.31465694	67.97997000	3.17392500
2.31965694	67.97997000	3.17392500
2.32465694	70.54353000	3.17392500
2.32965694	71.77953000	3.17392500
2.33465694	71.77953000	3.17392500
2.33965694	70.60457000	3.19834000
2.34465694	68.26991000	3.28989500
2.34965694	67.15598000	2.84432500
2.35465694	67.38486000	1.91656200
2.35965694	67.44590000	1.44657700
2.36465694	67.44590000	1.44657700
2.36965694	67.44590000	1.91656200
2.37465694	67.44590000	2.84432500
2.37965694	67.44590000	3.28989500
2.38465694	67.44590000	3.19834000
2.38965694	67.44590000	3.17392500
2.39465694	67.44590000	3.17392500
2.39965694	67.44590000	3.17392500
2.40465694	67.44590000	3.17392500
2.40965694	67.44590000	3.17392500
2.41465694	67.44590000	3.17392500
2.41965694	67.44590000	3.17392500
2.42465694	67.44590000	3.17392500
2.42965694	67.44590000	3.17392500
2.43465694	67.44590000	3.17392500
2.43965694	67.50694000	3.14951000
2.44465694	67.73582000	3.05795500
2.44965694	66.62190000	3.52794000
2.45465694	64.30249000	4.54725700
2.45965694	63.18857000	4.54725700
2.46465694	63.41746000	3.52794000
2.46965694	63.47850000	3.05795500
2.47465694	63.47850000	3.14951000
2.47965694	63.47850000	3.17392500
2.48465694	63.47850000	3.17392500
2.48965694	63.47850000	3.19834000
2.49465694	63.47850000	3.28989500
2.49965694	63.47850000	2.81991000
2.50465694	63.47850000	1.80059200
2.50965694	63.47850000	1.82500700
2.51465694	63.47850000	2.93588100
2.51965694	63.47850000	2.96029500
2.52465694	63.47850000	1.94097700
2.52965694	63.47850000	1.44657700
2.53465694	63.47850000	1.44657700
2.53965694	63.47850000	1.94097700
2.54465694	63.47850000	2.96029500
2.54965694	63.53953000	2.93588100
2.55465694	63.76842000	1.82500700
2.55965694	62.59346000	1.80059200
2.56465694	60.04517000	2.81991000
2.56965694	60.10620000	3.28989500
2.57465694	62.88339000	3.19834000
2.57965694	62.94442000	3.17392500
2.58465694	60.39613000	3.17392500
2.58965694	59.22116000	3.19834000
2.59465694	59.45005000	3.28989500
2.59965694	59.51109000	2.84432500
2.60465694	59.51109000	1.91656200
2.60965694	59.51109000	1.47099200
2.61465694	59.51109000	1.56254800
2.61965694	59.51109000	1.58696200
2.62465694	59.51109000	1.58696200
2.62965694	59.51109000	1.58696200
2.63465694	59.51109000	1.58696200
2.63965694	59.51109000	1.58696200
2.64465694	59.51109000	1.58696200
2.64965694	59.51109000	1.58696200
2.65465694	59.51109000	1.58696200
2.65965694	59.51109000	1.58696200
2.66465694	59.51109000	1.58696200
2.66965694	59.57213000	1.58696200
2.67465694	59.80102000	1.58696200
2.67965694	58.68709000	1.58696200
2.68465694	56.36768000	1.58696200
2.68965694	55.19272000	1.58696200
2.69465694	55.19272000	1.58696200
2.69965694	56.42872000	1.56254800
2.70465694	58.97702000	1.47099200
2.70965694	58.97702000	1.94097700
2.71465694	56.42872000	2.96029500
2.71965694	55.25376000	2.93588100
2.72465694	55.48264000	1.82500700
2.72965694	55.54368000	1.82500700
2.73465694	55.54368000	2.93588100
2.73965694	55.54368000	2.96029500
2.74465694	55.54368000	1.94097700
2.74965694	55.54368000	1.47099200
2.75465694	55.54368000	1.56254800
2.75965694	55.54368000	1.58696200
2.76465694	55.54368000	1.58696200
2.76965694	55.54368000	1.58696200
2.77465694	55.54368000	1.58696200
