Time	Channel A	Channel B
-0.72231403	-11.90222000	-12.48207000
-0.71731403	-11.90222000	-11.46275000
-0.71231403	-11.90222000	-10.99277000
-0.70731403	-11.90222000	-11.08432000
-0.70231403	-11.90222000	-11.08432000
-0.69731403	-11.90222000	-10.99277000
-0.69231403	-11.90222000	-11.43834000
-0.68731403	-11.90222000	-12.36610000
-0.68231403	-11.90222000	-12.81167000
-0.67731403	-11.90222000	-12.72011000
-0.67231403	-11.90222000	-12.72011000
-0.66731403	-11.90222000	-12.81167000
-0.66231403	-11.96325000	-12.36610000
-0.65731403	-12.19214000	-11.43834000
-0.65231403	-11.01718000	-10.99277000
-0.64731403	-8.46888600	-11.08432000
-0.64231403	-8.46888600	-11.10874000
-0.63731403	-11.01718000	-11.10874000
-0.63231403	-12.19214000	-11.10874000
-0.62731403	-11.96325000	-11.10874000
-0.62231403	-11.90222000	-11.10874000
-0.61731403	-11.90222000	-11.10874000
-0.61231403	-11.90222000	-11.10874000
-0.60731403	-11.90222000	-11.10874000
-0.60231403	-11.90222000	-11.10874000
-0.59731403	-11.90222000	-11.10874000
-0.59231403	-11.90222000	-11.08432000
-0.58731403	-11.90222000	-10.99277000
-0.58231403	-11.90222000	-11.46275000
-0.57731403	-11.90222000	-12.48207000
-0.57231403	-11.90222000	-12.45765000
-0.56731403	-11.90222000	-11.34678000
-0.56231403	-11.90222000	-11.34678000
-0.55731403	-11.90222000	-12.45765000
-0.55231403	-11.90222000	-12.45765000
-0.54731403	-11.90222000	-11.34678000
-0.54231403	-11.90222000	-11.32237000
-0.53731403	-11.90222000	-12.34169000
-0.53231403	-11.90222000	-12.78726000
-0.52731403	-11.90222000	-12.60414000
-0.52231403	-11.90222000	-13.04971000
-0.51731403	-11.90222000	-14.06903000
-0.51231403	-11.90222000	-14.04462000
-0.50731403	-11.90222000	-12.93374000
-0.50231403	-11.90222000	-12.90933000
-0.49731403	-11.90222000	-13.92865000
-0.49231403	-11.90222000	-14.39863000
-0.48731403	-11.90222000	-14.30708000
-0.48231403	-11.90222000	-14.30708000
-0.47731403	-11.90222000	-14.39863000
-0.47231403	-11.90222000	-13.92865000
-0.46731403	-11.90222000	-12.90933000
-0.46231403	-11.90222000	-12.90933000
-0.45731403	-11.90222000	-13.92865000
-0.45231403	-11.90222000	-14.39863000
-0.44731403	-11.90222000	-14.30708000
-0.44231403	-11.90222000	-14.25825000
-0.43731403	-11.90222000	-14.16669000
-0.43231403	-11.90222000	-14.63668000
-0.42731403	-11.90222000	-15.65600000
-0.42231403	-11.90222000	-15.68041000
-0.41731403	-11.90222000	-14.75265000
-0.41231403	-11.90222000	-13.83709000
-0.40731403	-11.90222000	-13.00089000
-0.40231403	-11.90222000	-12.57973000
-0.39731403	-11.90222000	-12.67128000
-0.39231403	-11.90222000	-12.69570000
-0.38731403	-11.90222000	-12.69570000
-0.38231403	-11.90222000	-12.69570000
-0.37731403	-11.90222000	-12.69570000
-0.37231403	-11.90222000	-12.72011000
-0.36731403	-11.90222000	-12.81167000
-0.36231403	-11.90222000	-12.36610000
-0.35731403	-11.90222000	-11.43834000
-0.35231403	-11.90222000	-10.99277000
-0.34731403	-11.90222000	-11.08432000
-0.34231403	-11.90222000	-11.10874000
-0.33731403	-11.90222000	-11.10874000
-0.33231403	-11.90222000	-11.08432000
-0.32731403	-11.90222000	-10.99277000
-0.32231403	-11.90222000	-11.46275000
-0.31731403	-11.90222000	-12.48207000
-0.31231403	-11.90222000	-12.45765000
-0.30731403	-11.90222000	-11.34678000
-0.30231403	-11.90222000	-11.34678000
-0.29731403	-11.90222000	-12.45765000
-0.29231403	-11.90222000	-12.48207000
-0.28731403	-11.90222000	-11.46275000
-0.28231403	-11.90222000	-10.96835000
-0.27731403	-11.90222000	-10.96835000
-0.27231403	-11.90222000	-11.43834000
-0.26731403	-11.90222000	-12.36610000
-0.26231403	-11.90222000	-12.81167000
-0.25731403	-11.90222000	-12.72011000
-0.25231403	-11.90222000	-12.69570000
-0.24731403	-11.90222000	-12.69570000
-0.24231403	-11.90222000	-12.69570000
-0.23731403	-11.90222000	-12.69570000
-0.23231403	-11.90222000	-12.69570000
-0.22731403	-11.90222000	-12.69570000
-0.22231403	-11.90222000	-12.72011000
-0.21731403	-11.90222000	-12.81167000
-0.21231403	-11.90222000	-12.34169000
-0.20731403	-11.90222000	-11.32237000
-0.20231403	-11.90222000	-11.32237000
-0.19731403	-11.90222000	-12.34169000
-0.19231403	-11.90222000	-12.81167000
-0.18731403	-11.90222000	-12.72011000
-0.18231403	-11.96325000	-12.69570000
-0.17731403	-12.19214000	-12.69570000
-0.17231403	-11.07822000	-12.69570000
-0.16731403	-8.75881200	-12.69570000
-0.16231403	-7.70592300	-12.67128000
-0.15731403	-8.16370100	-12.57973000
-0.15231403	-7.17184900	-13.02530000
-0.14731403	-5.08133200	-13.95306000
-0.14231403	-2.91451700	-14.37422000
-0.13731403	-1.05288900	-14.19111000
-0.13231403	1.00711100	-14.61226000
-0.12731403	2.60933200	-15.54002000
-0.12231403	5.85955300	-15.98559000
-0.11731403	10.01007000	-15.89404000
-0.11231403	13.19925000	-15.86962000
-0.10731403	14.57259000	-15.86962000
-0.10231403	17.70074000	-15.84521000
-0.09731403	21.62236000	-15.75365000
-0.09231403	25.92547000	-16.17481000
-0.08731403	29.61821000	-17.01102000
-0.08231403	33.86028000	-17.92657000
-0.07731403	37.55302000	-18.85434000
-0.07231403	41.79509000	-18.80550000
-0.06731403	45.48784000	-17.69463000
-0.06231403	49.72991000	-17.69463000
-0.05731403	53.42265000	-18.80550000
-0.05231403	57.60368000	-18.82992000
-0.04731403	61.06753000	-17.81060000
-0.04231403	66.42353000	-17.36503000
-0.03731403	72.45094000	-17.54814000
-0.03231403	77.80694000	-17.12699000
-0.02731403	81.27079000	-16.19922000
-0.02231403	85.45182000	-15.75365000
-0.01731403	89.14456000	-15.84521000
-0.01231403	93.38663000	-15.89404000
-0.00731403	97.07938000	-15.98559000
-0.00231403	101.38250000	-15.54002000
0.00268597	105.30410000	-14.61226000
0.00768597	108.43230000	-14.16669000
0.01268597	109.80560000	-14.25825000
0.01768597	112.93370000	-14.28266000
0.02268597	116.85540000	-14.28266000
0.02768597	121.15850000	-14.28266000
0.03268597	124.85120000	-14.28266000
0.03768597	129.15430000	-14.28266000
0.04268597	133.07600000	-14.28266000
0.04768597	136.26510000	-14.28266000
0.05268597	137.86740000	-14.28266000
0.05768597	139.88160000	-14.25825000
0.06268597	141.49910000	-14.16669000
0.06768597	144.74930000	-14.61226000
0.07268597	148.89980000	-15.54002000
0.07768597	152.15000000	-15.98559000
0.08268597	153.75220000	-15.89404000
0.08768597	155.81220000	-15.86962000
0.09268597	157.67390000	-15.86962000
0.09768597	159.77960000	-15.84521000
0.10268597	161.64130000	-15.75365000
0.10768597	163.74700000	-16.19922000
0.11268597	165.60870000	-17.12699000
0.11768597	167.71440000	-17.57256000
0.12268597	169.57610000	-17.48100000
0.12768597	171.68190000	-17.43217000
0.13268597	173.54350000	-17.34062000
0.13768597	175.64930000	-17.81060000
0.14268597	177.51090000	-18.82992000
0.14768597	179.67770000	-18.80550000
0.15268597	181.76820000	-17.69463000
0.15768597	182.76010000	-17.69463000
0.16268597	182.30230000	-18.80550000
0.16768597	183.29410000	-18.82992000
0.17268597	185.38470000	-17.81060000
0.17768597	187.61250000	-17.34062000
0.18268597	189.70300000	-17.43217000
0.18768597	190.75590000	-17.45659000
0.19268597	190.52700000	-17.45659000
0.19768597	190.40500000	-17.48100000
0.20268597	190.17610000	-17.57256000
0.20768597	191.29000000	-17.12699000
0.21268597	193.60940000	-16.19922000
0.21768597	194.72330000	-15.75365000
0.22268597	194.49440000	-15.84521000
0.22768597	194.49440000	-15.89404000
0.23268597	194.72330000	-15.98559000
0.23768597	193.60940000	-15.54002000
0.24268597	191.29000000	-14.61226000
0.24768597	190.17610000	-14.16669000
0.25268597	190.40500000	-14.25825000
0.25768597	190.52700000	-14.28266000
0.26268596	190.75590000	-14.28266000
0.26768596	189.64200000	-14.30708000
0.27268596	187.32260000	-14.39863000
0.27768596	186.26970000	-13.95306000
0.28268596	186.72750000	-13.02530000
0.28768596	185.67460000	-12.57973000
0.29268596	183.35520000	-12.67128000
0.29768596	182.30230000	-12.67128000
0.30268596	182.76010000	-12.57973000
0.30768596	181.76820000	-13.00089000
0.31268596	179.67770000	-13.83709000
0.31768596	177.51090000	-14.72823000
0.32268596	175.64930000	-15.56444000
0.32768596	173.48250000	-15.98559000
0.33268596	171.39190000	-15.89404000
0.33768596	170.33910000	-15.86962000
0.34268596	170.56790000	-15.86962000
0.34768596	170.69000000	-15.84521000
0.35268596	170.91890000	-15.75365000
0.35768596	169.86600000	-16.19922000
0.36268596	167.77550000	-17.12699000
0.36768596	165.54760000	-17.57256000
0.37268596	163.45710000	-17.48100000
0.37768596	162.40430000	-17.45659000
0.38268596	162.63310000	-17.45659000
0.38768596	162.75520000	-17.48100000
0.39268596	162.98410000	-17.57256000
0.39768596	161.87020000	-17.12699000
0.40268596	159.55080000	-16.19922000
0.40768596	158.43680000	-15.75365000
0.41268596	158.66570000	-15.84521000
0.41768596	158.78780000	-15.89404000
0.42268596	159.01670000	-15.98559000
0.42768596	157.90280000	-15.54002000
0.43268596	155.58340000	-14.61226000
0.43768596	154.46940000	-14.19111000
0.44268596	154.69830000	-14.37422000
0.44768596	154.82040000	-13.92865000
0.45268596	155.04930000	-12.90933000
0.45768596	153.93530000	-12.90933000
0.46268596	151.61590000	-13.92865000
0.46768596	150.50200000	-14.42305000
0.47268596	150.73090000	-14.42305000
0.47768596	150.79190000	-13.92865000
0.48268596	150.79190000	-12.90933000
0.48768596	150.79190000	-12.90933000
0.49268596	150.79190000	-13.92865000
0.49768596	150.85300000	-14.39863000
0.50268596	151.08190000	-14.30708000
0.50768596	149.96790000	-14.28266000
0.51268596	147.64850000	-14.28266000
0.51768596	146.53460000	-14.28266000
0.52268596	146.76350000	-14.28266000
0.52768596	146.82450000	-14.28266000
0.53268596	146.82450000	-14.28266000
0.53768596	146.88560000	-14.25825000
0.54268596	147.11450000	-14.16669000
0.54768596	145.93950000	-14.66109000
0.55268596	143.39120000	-15.77197000
0.55768596	143.45230000	-15.30198000
0.56268596	146.22940000	-13.26334000
0.56768596	146.29050000	-12.81777000
0.57268596	143.74220000	-14.02020000
0.57768596	142.56720000	-14.06903000
0.58268596	142.79610000	-13.04971000
0.58768596	142.85710000	-12.57973000
0.59268596	142.85710000	-12.67128000
0.59768596	142.91820000	-12.69570000
0.60268596	143.14710000	-12.69570000
0.60768596	142.03310000	-12.69570000
0.61268596	139.69850000	-12.69570000
0.61768596	138.58450000	-12.69570000
0.62268596	138.81340000	-12.69570000
0.62768596	138.87450000	-12.69570000
0.63268596	138.87450000	-12.69570000
0.63768596	138.87450000	-12.72011000
0.64268596	138.87450000	-12.81167000
0.64768596	138.93550000	-12.36610000
0.65268596	139.16440000	-11.43834000
0.65768596	138.05050000	-10.99277000
0.66268596	135.73110000	-11.08432000
0.66768596	134.61710000	-11.13315000
0.67268596	134.84600000	-11.22471000
0.67768596	134.90710000	-10.77914000
0.68268596	134.90710000	-9.85137500
0.68768596	134.90710000	-9.38139000
0.69268596	134.90710000	-9.38139000
0.69768596	134.90710000	-9.85137500
0.70268596	134.90710000	-10.77914000
0.70768596	134.96810000	-11.22471000
0.71268596	135.19700000	-11.13315000
0.71768596	134.08310000	-11.10874000
0.72268596	131.76370000	-11.10874000
0.72768596	130.64970000	-11.10874000
0.73268596	130.87860000	-11.10874000
0.73768596	130.93970000	-11.10874000
0.74268596	130.93970000	-11.10874000
0.74768596	130.93970000	-11.08432000
0.75268596	130.93970000	-10.99277000
0.75768596	131.00070000	-11.43834000
0.76268596	131.22960000	-12.36610000
0.76768596	130.11560000	-12.83609000
0.77268596	127.79630000	-12.83609000
0.77768596	126.68230000	-12.34169000
0.78268596	126.91120000	-11.32237000
0.78768596	126.97230000	-11.34678000
0.79268596	126.97230000	-12.45765000
0.79768596	126.97230000	-12.48207000
0.80268596	126.97230000	-11.46275000
0.80768596	126.97230000	-10.99277000
0.81268596	126.97230000	-11.08432000
0.81768596	127.03330000	-11.10874000
0.82268596	127.26220000	-11.10874000
0.82768596	126.14820000	-11.13315000
0.83268596	123.82880000	-11.22471000
0.83768596	122.71490000	-10.75472000
0.84268596	122.94380000	-9.73540400
0.84768596	123.00480000	-9.73540400
0.85268596	123.00480000	-10.75472000
0.85768596	123.00480000	-11.24912000
0.86268596	123.00480000	-11.24912000
0.86768596	123.06590000	-10.75472000
0.87268596	123.29480000	-9.73540400
0.87768596	122.18080000	-9.73540400
0.88268596	119.86140000	-10.75472000
0.88768596	118.74750000	-11.24912000
0.89268596	118.97640000	-11.24912000
0.89768596	119.03740000	-10.75472000
0.90268596	119.03740000	-9.73540400
0.90768596	119.03740000	-9.75981900
0.91268596	119.03740000	-10.87069000
0.91768596	119.03740000	-10.87069000
0.92268596	119.03740000	-9.75981900
0.92768596	119.09850000	-9.73540400
0.93268596	119.32740000	-10.75472000
0.93768596	118.21340000	-11.22471000
0.94268596	115.89400000	-11.13315000
0.94768596	114.78010000	-11.13315000
0.95268596	115.00900000	-11.22471000
0.95768596	115.07000000	-10.77914000
0.96268596	115.07000000	-9.85137500
0.96768596	115.07000000	-9.38139000
0.97268596	115.07000000	-9.38139000
0.97768596	115.13110000	-9.85137500
0.98268596	115.36000000	-10.77914000
0.98768596	114.18500000	-11.22471000
0.99268596	111.63670000	-11.13315000
0.99768596	111.69770000	-11.10874000
1.00268596	114.47490000	-11.10874000
1.00768596	114.53600000	-11.10874000
1.01268596	111.98770000	-11.10874000
1.01768596	110.81270000	-11.13315000
1.02268596	111.04160000	-11.22471000
1.02768596	111.10260000	-10.77914000
1.03268596	111.10260000	-9.85137500
1.03768596	111.10260000	-9.38139000
1.04268596	111.10260000	-9.38139000
1.04768596	111.10260000	-9.87579000
1.05268596	111.10260000	-10.89511000
1.05768596	111.16370000	-10.89511000
1.06268596	111.39250000	-9.87579000
1.06768596	110.27860000	-9.40580500
1.07268596	107.95920000	-9.49735900
1.07768596	106.84530000	-9.52177400
1.08268596	107.07420000	-9.52177400
1.08768596	107.13520000	-9.52177400
1.09268596	107.13520000	-9.52177400
1.09768596	107.13520000	-9.49735900
1.10268596	107.13520000	-9.40580500
1.10768596	107.13520000	-9.87579000
1.11268596	107.13520000	-10.89511000
1.11768596	107.13520000	-10.87069000
1.12268596	107.13520000	-9.75981900
1.12768596	107.19630000	-9.73540400
1.13268596	107.42510000	-10.75472000
1.13768596	106.31120000	-11.20029000
1.14268596	103.99180000	-11.01718000
1.14768596	102.87790000	-11.46275000
1.15268596	103.10680000	-12.48207000
1.15768596	103.16780000	-12.45765000
1.16268596	103.16780000	-11.34678000
1.16768596	103.16780000	-11.32237000
1.17268596	103.16780000	-12.34169000
1.17768596	103.16780000	-12.83609000
1.18268596	103.16780000	-12.83609000
1.18768596	103.16780000	-12.36610000
1.19268596	103.16780000	-11.43834000
1.19768596	103.22890000	-10.99277000
1.20268596	103.45770000	-11.08432000
1.20768596	102.34380000	-11.10874000
1.21268596	100.02440000	-11.10874000
1.21768596	98.91048000	-11.10874000
1.22268596	99.13937000	-11.10874000
1.22768596	99.20041000	-11.08432000
1.23268596	99.20041000	-10.99277000
1.23768596	99.20041000	-11.46275000
1.24268596	99.20041000	-12.48207000
1.24768596	99.26145000	-12.48207000
1.25268596	99.49034000	-11.46275000
1.25768596	98.37641000	-10.96835000
1.26268596	96.05700000	-10.96835000
1.26768596	94.94308000	-11.46275000
1.27268596	95.17197000	-12.48207000
1.27768596	95.17197000	-12.48207000
1.28268596	94.94308000	-11.46275000
1.28768596	96.11804000	-10.96835000
1.29268596	98.66634000	-10.96835000
1.29768596	98.66634000	-11.43834000
1.30268596	96.11804000	-12.36610000
1.30768596	94.94308000	-12.83609000
1.31268596	95.17197000	-12.83609000
1.31768596	95.23300000	-12.36610000
1.32268596	95.23300000	-11.43834000
1.32768596	95.23300000	-10.99277000
1.33268596	95.23300000	-11.08432000
1.33768596	95.23300000	-11.13315000
1.34268596	95.23300000	-11.22471000
1.34768596	95.29404000	-10.77914000
1.35268596	95.52293000	-9.85137500
1.35768596	94.40900000	-9.38139000
1.36268596	92.08959000	-9.38139000
1.36768596	90.97568000	-9.87579000
1.37268596	91.20457000	-10.89511000
1.37768596	91.26560000	-10.87069000
1.38268596	91.26560000	-9.75981900
1.38768596	91.26560000	-9.73540400
1.39268596	91.26560000	-10.75472000
1.39768596	91.26560000	-11.22471000
1.40268596	91.26560000	-11.13315000
1.40768596	91.26560000	-11.10874000
1.41268596	91.26560000	-11.10874000
1.41768596	91.32664000	-11.10874000
1.42268596	91.55552000	-11.10874000
1.42768596	90.44160000	-11.10874000
1.43268596	88.12219000	-11.10874000
1.43768596	87.00826000	-11.13315000
1.44268596	87.23715000	-11.22471000
1.44768596	87.29819000	-10.77914000
1.45268596	87.29819000	-9.85137500
1.45768596	87.29819000	-9.38139000
1.46268596	87.29819000	-9.38139000
1.46768596	87.29819000	-9.90020500
1.47268596	87.29819000	-11.01108000
1.47768596	87.29819000	-10.56551000
1.48268596	87.29819000	-8.61842700
1.48768596	87.29819000	-7.67845700
1.49268596	87.29819000	-7.77001200
1.49768596	87.35923000	-8.28882700
1.50268596	87.58812000	-9.30814500
1.50768596	86.47419000	-9.25931500
1.51268596	84.15479000	-8.05688600
1.51768596	83.04086000	-8.50245700
1.52268596	83.26974000	-10.54109000
1.52768596	83.33078000	-10.98666000
1.53268596	83.33078000	-9.78423400
1.53768596	83.33078000	-9.73540400
1.54268596	83.33078000	-10.75472000
1.54768596	83.33078000	-11.20029000
1.55268596	83.33078000	-11.01718000
1.55768596	83.39182000	-11.46275000
1.56268596	83.62070000	-12.48207000
1.56768596	82.50678000	-12.48207000
1.57268596	80.18738000	-11.46275000
1.57768596	79.07346000	-10.96835000
1.58268596	79.30235000	-10.96835000
1.58768596	79.36338000	-11.46275000
1.59268596	79.36338000	-12.48207000
1.59768596	79.36338000	-12.48207000
1.60268596	79.36338000	-11.46275000
1.60768596	79.36338000	-11.01718000
1.61268596	79.36338000	-11.20029000
1.61768596	79.36338000	-10.77914000
1.62268596	79.36338000	-9.85137500
1.62768596	79.36338000	-9.38139000
1.63268596	79.36338000	-9.38139000
1.63768596	79.36338000	-9.87579000
1.64268596	79.36338000	-10.89511000
1.64768596	79.36338000	-10.89511000
1.65268596	79.36338000	-9.87579000
1.65768596	79.42442000	-9.43021900
1.66268596	79.65331000	-9.61333000
1.66768596	78.53938000	-9.19217500
1.67268596	76.21997000	-8.26441300
1.67768596	75.10605000	-7.79442700
1.68268596	75.33494000	-7.79442700
1.68768596	75.39597000	-8.28882700
1.69268596	75.39597000	-9.30814500
1.69768596	75.39597000	-9.28373100
1.70268596	75.39597000	-8.17285700
1.70768596	75.39597000	-8.14844100
1.71268596	75.39597000	-9.16776000
1.71768596	75.39597000	-9.66216000
1.72268596	75.39597000	-9.66216000
1.72768596	75.39597000	-9.19217500
1.73268596	75.39597000	-8.26441300
1.73768596	75.39597000	-7.79442700
1.74268596	75.39597000	-7.79442700
1.74768596	75.45701000	-8.26441300
1.75268596	75.68590000	-9.19217500
1.75768596	74.51093000	-9.61333000
1.76268596	71.96265000	-9.43021900
1.76768596	72.02368000	-9.85137500
1.77268596	74.80086000	-10.77914000
1.77768596	74.86190000	-11.22471000
1.78268596	72.31360000	-11.13315000
1.78768596	71.13864000	-11.08432000
1.79268596	71.36753000	-10.99277000
1.79768596	71.42857000	-11.46275000
1.80268596	71.42857000	-12.48207000
1.80768596	71.42857000	-12.43324000
1.81268596	71.42857000	-11.23081000
1.81768596	71.42857000	-11.67638000
1.82268596	71.42857000	-13.71502000
1.82768596	71.42857000	-14.18500000
1.83268596	71.42857000	-13.07413000
1.83768596	71.42857000	-12.57973000
1.84268596	71.42857000	-12.67128000
1.84768596	71.42857000	-12.69570000
1.85268596	71.42857000	-12.69570000
1.85768596	71.42857000	-12.72011000
1.86268596	71.42857000	-12.81167000
1.86768596	71.48961000	-12.34169000
1.87268596	71.71850000	-11.32237000
1.87768596	70.60457000	-11.32237000
1.88268596	68.26991000	-12.34169000
1.88768596	67.15598000	-12.83609000
1.89268596	67.38486000	-12.83609000
1.89768596	67.44590000	-12.36610000
1.90268596	67.44590000	-11.43834000
1.90768595	67.44590000	-10.99277000
1.91268595	67.44590000	-11.08432000
1.91768595	67.44590000	-11.08432000
1.92268595	67.44590000	-10.99277000
1.92768595	67.44590000	-11.46275000
1.93268595	67.44590000	-12.48207000
1.93768595	67.44590000	-12.48207000
1.94268595	67.44590000	-11.46275000
1.94768595	67.44590000	-10.99277000
1.95268595	67.44590000	-11.08432000
1.95768595	67.50694000	-11.13315000
1.96268595	67.73582000	-11.22471000
1.96768595	66.62190000	-10.75472000
1.97268595	64.30249000	-9.73540400
1.97768595	63.18857000	-9.73540400
1.98268595	63.41746000	-10.75472000
1.98768595	63.47850000	-11.22471000
1.99268595	63.47850000	-11.13315000
1.99768595	63.47850000	-11.10874000
2.00268595	63.47850000	-11.10874000
2.00768595	63.47850000	-11.10874000
2.01268595	63.47850000	-11.10874000
2.01768595	63.47850000	-11.10874000
2.02268595	63.47850000	-11.10874000
2.02768595	63.47850000	-11.08432000
2.03268595	63.47850000	-10.99277000
2.03768595	63.47850000	-11.46275000
2.04268595	63.47850000	-12.48207000
2.04768595	63.47850000	-12.45765000
2.05268595	63.47850000	-11.34678000
2.05768595	63.47850000	-11.34678000
2.06268595	63.47850000	-12.45765000
2.06768595	63.53953000	-12.48207000
2.07268595	63.76842000	-11.46275000
2.07768595	62.65450000	-10.99277000
2.08268595	60.33509000	-11.08432000
2.08768595	59.22116000	-11.10874000
2.09268595	59.45005000	-11.10874000
2.09768595	59.51109000	-11.10874000
2.10268595	59.51109000	-11.10874000
2.10768595	59.51109000	-11.08432000
2.11268595	59.51109000	-10.99277000
2.11768595	59.51109000	-11.46275000
2.12268595	59.51109000	-12.48207000
2.12768595	59.51109000	-12.48207000
2.13268595	59.51109000	-11.46275000
2.13768595	59.51109000	-10.99277000
2.14268595	59.51109000	-11.08432000
2.14768595	59.51109000	-11.10874000
2.15268595	59.51109000	-11.10874000
2.15768595	59.57213000	-11.10874000
2.16268595	59.80102000	-11.10874000
2.16768595	58.62605000	-11.10874000
2.17268595	56.07775000	-11.10874000
2.17768595	56.13879000	-11.10874000
2.18268595	58.91598000	-11.10874000
2.18768595	58.97702000	-11.10874000
2.19268595	56.42872000	-11.10874000
2.19768595	55.25376000	-11.13315000
2.20268595	55.48264000	-11.22471000
2.20768595	55.54368000	-10.75472000
2.21268595	55.54368000	-9.73540400
2.21768595	55.54368000	-9.73540400
2.22268595	55.54368000	-10.75472000
2.22768595	55.54368000	-11.22471000
2.23268595	55.54368000	-11.13315000
2.23768595	55.54368000	-11.13315000
2.24268595	55.54368000	-11.22471000
2.24768595	55.54368000	-10.77914000
2.25268595	55.54368000	-9.85137500
2.25768595	55.54368000	-9.38139000
2.26268595	55.54368000	-9.38139000
2.26768595	55.54368000	-9.85137500
2.27268595	55.54368000	-10.77914000
2.27768595	55.54368000	-11.24912000
2.28268595	55.54368000	-11.24912000
2.28768595	55.54368000	-10.75472000
2.29268595	55.54368000	-9.73540400
2.29768595	55.60472000	-9.73540400
2.30268595	55.83361000	-10.75472000
2.30768595	54.71968000	-11.22471000
2.31268595	52.40028000	-11.13315000
2.31768595	51.28635000	-11.10874000
2.32268595	51.51524000	-11.10874000
2.32768595	51.57627000	-11.10874000
2.33268595	51.57627000	-11.10874000
2.33768595	51.57627000	-11.08432000
2.34268595	51.57627000	-10.99277000
2.34768595	51.57627000	-11.46275000
2.35268595	51.57627000	-12.48207000
2.35768595	51.57627000	-12.48207000
2.36268595	51.57627000	-11.46275000
2.36768595	51.57627000	-10.99277000
2.37268595	51.57627000	-11.08432000
2.37768595	51.57627000	-11.10874000
2.38268595	51.57627000	-11.10874000
2.38768595	51.57627000	-11.10874000
2.39268595	51.57627000	-11.10874000
2.39768595	51.63731000	-11.10874000
2.40268595	51.86620000	-11.10874000
2.40768595	50.69124000	-11.10874000
2.41268595	48.14294000	-11.10874000
2.41768595	48.14294000	-11.13315000
2.42268595	50.69124000	-11.22471000
2.42768595	51.92724000	-10.75472000
2.43268595	51.92724000	-9.73540400
2.43768595	50.75228000	-9.75981900
2.44268595	48.43287000	-10.87069000
2.44768595	47.31895000	-10.87069000
2.45268595	47.54784000	-9.75981900
2.45768595	47.60887000	-9.73540400
2.46268595	47.60887000	-10.75472000
2.46768595	47.60887000	-11.24912000
2.47268595	47.60887000	-11.24912000
2.47768595	47.60887000	-10.75472000
2.48268595	47.60887000	-9.73540400
2.48768595	47.60887000	-9.73540400
2.49268595	47.60887000	-10.75472000
2.49768595	47.60887000	-11.24912000
2.50268595	47.60887000	-11.24912000
2.50768595	47.60887000	-10.77914000
2.51268595	47.60887000	-9.85137500
2.51768595	47.60887000	-9.43021900
2.52268595	47.60887000	-9.61333000
2.52768595	47.60887000	-9.16776000
2.53268595	47.60887000	-8.14844100
2.53768595	47.66991000	-8.14844100
2.54268595	47.89880000	-9.16776000
2.54768595	46.72383000	-9.63774600
2.55268595	44.17554000	-9.54619000
