Time	Channel A	Channel B
-0.68306106	11.90222000	11.46275000
-0.67806106	11.90222000	12.48207000
-0.67306106	11.90222000	12.45765000
-0.66806106	11.90222000	11.34678000
-0.66306106	11.90222000	11.32237000
-0.65806106	11.90222000	12.34169000
-0.65306106	11.90222000	12.81167000
-0.64806106	11.90222000	12.72011000
-0.64306106	11.96325000	12.69570000
-0.63806106	12.19214000	12.69570000
-0.63306106	11.07822000	12.67128000
-0.62806106	8.75881200	12.57973000
-0.62306106	7.58384900	13.02530000
-0.61806106	7.58384900	13.95306000
-0.61306106	8.81984900	14.39863000
-0.60806106	11.36814000	14.30708000
-0.60306106	11.30711000	14.28266000
-0.59806106	8.52992300	14.28266000
-0.59306106	8.46888600	14.28266000
-0.58806106	11.01718000	14.28266000
-0.58306106	12.25318000	14.30708000
-0.57806106	12.25318000	14.39863000
-0.57306106	11.01718000	13.92865000
-0.56806106	8.46888600	12.90933000
-0.56306106	8.46888600	12.90933000
-0.55806106	11.01718000	13.92865000
-0.55306106	12.19214000	14.39863000
-0.54806106	11.96325000	14.30708000
-0.54306106	11.90222000	14.30708000
-0.53806106	11.90222000	14.39863000
-0.53306106	11.96325000	13.95306000
-0.52806106	12.19214000	13.02530000
-0.52306106	11.01718000	12.55531000
-0.51806106	8.46888600	12.55531000
-0.51306106	8.46888600	13.07413000
-0.50806106	11.01718000	14.18500000
-0.50306106	12.25318000	13.71502000
-0.49806106	12.25318000	11.67638000
-0.49306106	11.01718000	11.20640000
-0.48806106	8.46888600	12.31727000
-0.48306106	8.46888600	12.81167000
-0.47806106	11.01718000	12.72011000
-0.47306106	12.25318000	12.69570000
-0.46806106	12.25318000	12.69570000
-0.46306106	11.01718000	12.69570000
-0.45806106	8.46888600	12.69570000
-0.45306106	8.46888600	12.69570000
-0.44806106	11.01718000	12.69570000
-0.44306106	12.19214000	12.69570000
-0.43806106	11.96325000	12.69570000
-0.43306106	11.90222000	12.69570000
-0.42806106	11.90222000	12.69570000
-0.42306106	11.90222000	12.72011000
-0.41806106	11.90222000	12.81167000
-0.41306106	11.96325000	12.36610000
-0.40806106	12.19214000	11.43834000
-0.40306106	11.01718000	10.96835000
-0.39806106	8.46888600	10.96835000
-0.39306106	8.46888600	11.43834000
-0.38806106	11.01718000	12.36610000
-0.38306106	12.25318000	12.78726000
-0.37806106	12.25318000	12.60414000
-0.37306106	11.01718000	13.02530000
-0.36806106	8.46888600	13.95306000
-0.36306106	8.46888600	14.39863000
-0.35806106	11.01718000	14.30708000
-0.35306106	12.19214000	14.25825000
-0.34806106	11.96325000	14.16669000
-0.34306106	11.90222000	14.61226000
-0.33806106	11.90222000	15.54002000
-0.33306106	11.96325000	16.01001000
-0.32806106	12.19214000	16.01001000
-0.32306106	11.01718000	15.51561000
-0.31806106	8.46888600	14.49629000
-0.31306106	8.52992300	14.54512000
-0.30806106	11.30711000	15.74755000
-0.30306106	11.30711000	15.30198000
-0.29806106	8.52992300	13.26334000
-0.29306106	8.46888600	12.79336000
-0.28806106	11.01718000	13.90423000
-0.28306106	12.19214000	14.42305000
-0.27806106	11.96325000	14.42305000
-0.27306106	11.90222000	13.95306000
-0.26806106	11.90222000	13.02530000
-0.26306106	11.96325000	12.57973000
-0.25806106	12.19214000	12.67128000
-0.25306106	11.01718000	12.69570000
-0.24806106	8.46888600	12.69570000
-0.24306106	8.46888600	12.69570000
-0.23806106	11.01718000	12.69570000
-0.23306106	12.19214000	12.69570000
-0.22806106	11.96325000	12.69570000
-0.22306106	11.90222000	12.72011000
-0.21806106	11.90222000	12.81167000
-0.21306106	11.90222000	12.34169000
-0.20806106	11.90222000	11.32237000
-0.20306106	11.90222000	11.32237000
-0.19806106	11.90222000	12.34169000
-0.19306106	11.90222000	12.81167000
-0.18806106	11.90222000	12.72011000
-0.18306106	11.90222000	12.72011000
-0.17806106	11.90222000	12.81167000
-0.17306106	11.90222000	12.34169000
-0.16806106	11.90222000	11.32237000
-0.16306106	11.96325000	11.34678000
-0.15806106	12.19214000	12.45765000
-0.15306106	11.01718000	12.48207000
-0.14806106	8.46888600	11.46275000
-0.14306106	8.46888600	10.99277000
-0.13806106	11.01718000	11.08432000
-0.13306106	12.13111000	11.10874000
-0.12806106	11.67333000	11.10874000
-0.12306106	12.66518000	11.13315000
-0.11806106	14.75570000	11.22471000
-0.11306106	16.92251000	10.80355000
-0.10806106	18.78414000	9.96734500
-0.10306106	20.88992000	9.07620400
-0.09806106	22.75155000	8.23999700
-0.09306106	24.81155000	7.81884200
-0.08806106	26.41377000	7.91039800
-0.08306106	29.60295000	7.95922800
-0.07806106	33.52458000	8.05078300
-0.07306106	37.82769000	7.62962700
-0.06806106	41.52043000	6.79342000
-0.06306106	45.70147000	5.90228000
-0.05806106	49.16532000	5.06607200
-0.05306106	54.58235000	4.64491700
-0.04806106	60.82338000	4.73647300
-0.04306106	65.00442000	4.78530200
-0.03806106	65.91998000	4.87685800
-0.03306106	70.10101000	4.40687300
-0.02806106	76.35731000	3.38755500
-0.02306106	81.77434000	3.38755500
-0.01806106	85.23819000	4.40687300
-0.01306106	89.35819000	4.85244300
-0.00806106	92.82204000	4.66933200
-0.00306106	98.17804000	5.06607200
0.00193894	104.19020000	5.90228000
0.00693894	109.54620000	6.79342000
0.01193894	113.01000000	7.62962700
0.01693894	117.19110000	8.07519700
0.02193894	120.88380000	8.07519700
0.02693894	125.12590000	7.55638300
0.03193894	128.81860000	6.44550900
0.03693894	133.06070000	6.89107900
0.04193894	136.75340000	8.83816100
0.04693894	141.05650000	9.75371600
0.05193894	144.99340000	9.57060400
0.05693894	148.12160000	9.54619000
0.06193894	149.49490000	9.63774600
0.06693894	152.62310000	9.19217500
0.07193894	156.54470000	8.26441300
0.07693894	160.90880000	7.81884200
0.08193894	164.83050000	7.91039800
0.08693894	168.01960000	7.93481200
0.09193894	169.62190000	7.93481200
0.09693894	171.63610000	7.93481200
0.10193894	173.23830000	7.93481200
0.10693894	176.48850000	7.95922800
0.11193894	180.63910000	8.05078300
0.11693894	183.88930000	7.60521200
0.12193894	185.49150000	6.67745000
0.12693894	187.55150000	6.23187900
0.13193894	189.41310000	6.32343500
0.13693894	191.51890000	6.34785000
0.14193894	193.38050000	6.34785000
0.14693894	195.48630000	6.34785000
0.15193894	197.34790000	6.34785000
0.15693894	199.45370000	6.34785000
0.16193894	201.31530000	6.34785000
0.16693894	203.42110000	6.34785000
0.17193894	205.28270000	6.34785000
0.17693894	207.44960000	6.34785000
0.18193894	209.54010000	6.34785000
0.18693894	210.53190000	6.34785000
0.19193894	210.07410000	6.34785000
0.19693894	211.12700000	6.34785000
0.20193894	213.46170000	6.34785000
0.20693894	214.51460000	6.32343500
0.21193894	214.05680000	6.23187900
0.21693894	215.04870000	6.65303500
0.22193894	217.13920000	7.48924200
0.22693894	219.36700000	8.38038300
0.23193894	221.45760000	9.21658900
0.23693894	222.51040000	9.66216000
0.24193894	222.28150000	9.66216000
0.24693894	222.22050000	9.16776000
0.25193894	222.22050000	8.14844100
0.25693894	222.22050000	8.12402700
0.26193894	222.22050000	9.05179000
0.26693894	222.22050000	9.96734500
0.27193894	222.22050000	10.80355000
0.27693894	222.28150000	11.24912000
0.28193894	222.51040000	11.24912000
0.28693894	221.39650000	10.75472000
0.29193894	219.07710000	9.73540400
0.29693894	218.02420000	9.73540400
0.30193894	218.48200000	10.75472000
0.30693894	217.42910000	11.24912000
0.31193894	215.10970000	11.24912000
0.31693894	214.05680000	10.80355000
0.32193894	214.51460000	9.96734500
0.32693894	213.46170000	9.07620400
0.33193894	211.12700000	8.23999700
0.33693894	210.07410000	7.79442700
0.34193894	210.53190000	7.79442700
0.34693894	209.54010000	8.28882700
0.35193894	207.44960000	9.30814500
0.35693894	205.22170000	9.30814500
0.36193894	203.13120000	8.28882700
0.36693894	202.13930000	7.81884200
0.37193894	202.59710000	7.91039800
0.37693894	201.54420000	7.93481200
0.38193894	199.22480000	7.93481200
0.38693894	198.17190000	7.91039800
0.39193894	198.62970000	7.81884200
0.39693894	197.63790000	8.26441300
0.40193894	195.54730000	9.19217500
0.40693894	193.31950000	9.63774600
0.41193894	191.22900000	9.54619000
0.41693894	190.17610000	9.52177400
0.42193894	190.40500000	9.52177400
0.42693894	190.46600000	9.52177400
0.43193894	190.46600000	9.52177400
0.43693894	190.52700000	9.49735900
0.44193894	190.75590000	9.40580500
0.44693894	189.64200000	9.87579000
0.45193894	187.32260000	10.89511000
0.45693894	186.26970000	10.87069000
0.46193894	186.72750000	9.75981900
0.46693894	185.67460000	9.73540400
0.47193894	183.35520000	10.75472000
0.47693894	182.24130000	11.22471000
0.48193894	182.47020000	11.13315000
0.48693894	182.59220000	11.10874000
0.49193894	182.82110000	11.10874000
0.49693894	181.70720000	11.10874000
0.50193894	179.38780000	11.10874000
0.50693894	178.27390000	11.10874000
0.51193894	178.50280000	11.10874000
0.51693894	178.56380000	11.08432000
0.52193894	178.56380000	10.99277000
0.52693894	178.56380000	11.46275000
0.53193894	178.56380000	12.48207000
0.53693894	178.62480000	12.48207000
0.54193894	178.85370000	11.46275000
0.54693894	177.73980000	10.99277000
0.55193894	175.42040000	11.08432000
0.55693893	174.30650000	11.10874000
0.56193893	174.53530000	11.10874000
0.56693893	174.59640000	11.08432000
0.57193893	174.59640000	10.99277000
0.57693893	174.59640000	11.46275000
0.58193893	174.59640000	12.48207000
0.58693893	174.59640000	12.48207000
0.59193893	174.59640000	11.46275000
0.59693893	174.65740000	10.99277000
0.60193893	174.88630000	11.08432000
0.60693893	173.77240000	11.10874000
0.61193893	171.45300000	11.10874000
0.61693893	170.33910000	11.10874000
0.62193893	170.56790000	11.10874000
0.62693893	170.62900000	11.10874000
0.63193893	170.62900000	11.10874000
0.63693893	170.69000000	11.13315000
0.64193893	170.91890000	11.22471000
0.64693893	169.80500000	10.75472000
0.65193893	167.48560000	9.73540400
0.65693893	166.37160000	9.75981900
0.66193893	166.60050000	10.87069000
0.66693893	166.66160000	10.89511000
0.67193893	166.66160000	9.87579000
0.67693893	166.72260000	9.38139000
0.68193893	166.95150000	9.38139000
0.68693893	165.83760000	9.85137500
0.69193893	163.51820000	10.77914000
0.69693893	162.40430000	11.24912000
0.70193893	162.63310000	11.24912000
0.70693893	162.69420000	10.75472000
0.71193893	162.69420000	9.73540400
0.71693893	162.69420000	9.73540400
0.72193893	162.69420000	10.75472000
0.72693893	162.69420000	11.20029000
0.73193893	162.69420000	11.01718000
0.73693893	162.75520000	11.43834000
0.74193893	162.98410000	12.36610000
0.74693893	161.87020000	12.81167000
0.75193893	159.55080000	12.72011000
0.75693893	158.43680000	12.72011000
0.76193893	158.66570000	12.81167000
0.76693893	158.72680000	12.36610000
0.77193893	158.72680000	11.43834000
0.77693893	158.72680000	10.96835000
0.78193893	158.72680000	10.96835000
0.78693893	158.78780000	11.43834000
0.79193893	159.01670000	12.36610000
0.79693893	157.90280000	12.81167000
0.80193893	155.58340000	12.72011000
0.80693893	154.46940000	12.69570000
0.81193893	154.69830000	12.69570000
0.81693893	154.75940000	12.69570000
0.82193893	154.75940000	12.69570000
0.82693893	154.75940000	12.67128000
0.83193893	154.75940000	12.57973000
0.83693893	154.82040000	13.04971000
0.84193893	155.04930000	14.06903000
0.84693893	153.93530000	14.04462000
0.85193893	151.61590000	12.93374000
0.85693893	150.50200000	12.90933000
0.86193893	150.73090000	13.92865000
0.86693893	150.79190000	14.37422000
0.87193893	150.79190000	14.19111000
0.87693893	150.79190000	14.66109000
0.88193893	150.79190000	15.77197000
0.88693893	150.79190000	15.32640000
0.89193893	150.79190000	13.37931000
0.89693893	150.85300000	12.46376000
0.90193893	151.08190000	12.64687000
0.90693893	149.96790000	12.72011000
0.91193893	147.64850000	12.81167000
0.91693893	146.53460000	12.36610000
0.92193893	146.76350000	11.43834000
0.92693893	146.82450000	10.96835000
0.93193893	146.82450000	10.96835000
0.93693893	146.82450000	11.43834000
0.94193893	146.82450000	12.36610000
0.94693893	146.88560000	12.83609000
0.95193893	147.11450000	12.83609000
0.95693893	146.00050000	12.34169000
0.96193893	143.68110000	11.32237000
0.96693893	142.56720000	11.32237000
0.97193893	142.79610000	12.34169000
0.97693893	142.85710000	12.81167000
0.98193893	142.85710000	12.72011000
0.98693893	142.85710000	12.69570000
0.99193893	142.85710000	12.69570000
0.99693893	142.91820000	12.72011000
1.00193893	143.14710000	12.81167000
1.00693893	141.97210000	12.34169000
1.01193893	139.40860000	11.32237000
1.01693893	139.46960000	11.34678000
1.02193893	142.26200000	12.45765000
1.02693893	142.32310000	12.45765000
1.03193893	139.75950000	11.34678000
1.03693893	138.58450000	11.32237000
1.04193893	138.81340000	12.34169000
1.04693893	138.87450000	12.83609000
1.05193893	138.87450000	12.83609000
1.05693893	138.87450000	12.36610000
1.06193893	138.87450000	11.43834000
1.06693893	138.93550000	10.96835000
1.07193893	139.16440000	10.96835000
1.07693893	138.05050000	11.46275000
1.08193893	135.73110000	12.48207000
1.08693893	134.61710000	12.48207000
1.09193893	134.84600000	11.46275000
1.09693893	134.90710000	10.99277000
1.10193893	134.90710000	11.08432000
1.10693893	134.90710000	11.10874000
1.11193893	134.90710000	11.10874000
1.11693893	134.96810000	11.08432000
1.12193893	135.19700000	10.99277000
1.12693893	134.08310000	11.46275000
1.13193893	131.76370000	12.48207000
1.13693893	130.58870000	12.48207000
1.14193893	130.58870000	11.46275000
1.14693893	131.82470000	10.96835000
1.15193893	134.37300000	10.96835000
1.15693893	134.37300000	11.46275000
1.16193893	131.82470000	12.48207000
1.16693893	130.64970000	12.48207000
1.17193893	130.87860000	11.46275000
1.17693893	131.00070000	10.99277000
1.18193893	131.22960000	11.08432000
1.18693893	130.05460000	11.08432000
1.19193893	127.50630000	10.99277000
1.19693893	127.56740000	11.46275000
1.20193893	130.34450000	12.48207000
1.20693893	130.40560000	12.48207000
1.21193893	127.85730000	11.46275000
1.21693893	126.68230000	10.99277000
1.22193893	126.91120000	11.08432000
1.22693893	126.97230000	11.10874000
1.23193893	126.97230000	11.10874000
1.23693893	127.03330000	11.10874000
1.24193893	127.26220000	11.10874000
1.24693893	126.14820000	11.08432000
1.25193893	123.82880000	10.99277000
1.25693893	122.65390000	11.43834000
1.26193893	122.65390000	12.36610000
1.26693893	123.88990000	12.81167000
1.27193893	126.43820000	12.72011000
1.27693893	126.43820000	12.67128000
1.28193893	123.88990000	12.57973000
1.28693893	122.71490000	13.04971000
1.29193893	122.94380000	14.06903000
1.29693893	123.00480000	14.04462000
1.30193893	123.00480000	12.93374000
1.30693893	123.00480000	12.93374000
1.31193893	123.00480000	14.04462000
1.31693893	123.06590000	14.04462000
1.32193893	123.29480000	12.93374000
1.32693893	122.11980000	12.93374000
1.33193893	119.57150000	14.04462000
1.33693893	119.63260000	14.04462000
1.34193893	122.40970000	12.93374000
1.34693893	122.47080000	12.93374000
1.35193893	119.92250000	14.04462000
1.35693893	118.74750000	14.06903000
1.36193893	118.97640000	13.04971000
1.36693893	119.03740000	12.57973000
1.37193893	119.03740000	12.67128000
1.37693893	119.03740000	12.69570000
1.38193893	119.03740000	12.69570000
1.38693893	119.03740000	12.67128000
1.39193893	119.03740000	12.57973000
1.39693893	119.09850000	13.02530000
1.40193893	119.32740000	13.95306000
1.40693893	118.21340000	14.42305000
1.41193893	115.89400000	14.42305000
1.41693893	114.78010000	13.92865000
1.42193893	115.00900000	12.90933000
1.42693893	115.07000000	12.93374000
1.43193893	115.07000000	14.04462000
1.43693893	115.07000000	14.04462000
1.44193893	115.07000000	12.93374000
1.44693893	115.07000000	12.90933000
1.45193893	115.07000000	13.92865000
1.45693893	115.13110000	14.39863000
1.46193893	115.36000000	14.30708000
1.46693893	114.24600000	14.30708000
1.47193893	111.92660000	14.39863000
1.47693893	110.81270000	13.92865000
1.48193893	111.04160000	12.90933000
1.48693893	111.10260000	12.93374000
1.49193893	111.10260000	14.04462000
1.49693893	111.10260000	14.04462000
1.50193893	111.10260000	12.93374000
1.50693893	111.10260000	12.88491000
1.51193893	111.10260000	13.81268000
1.51693893	111.10260000	14.77706000
1.52193893	111.10260000	15.79638000
1.52693893	111.10260000	15.32640000
1.53193893	111.10260000	13.37931000
1.53693893	111.16370000	12.46376000
1.54193893	111.39250000	12.64687000
1.54693893	110.21760000	12.72011000
1.55193893	107.66930000	12.81167000
1.55693893	107.73030000	12.36610000
1.56193893	110.50750000	11.43834000
1.56693893	110.56860000	10.99277000
1.57193893	108.02030000	11.08432000
1.57693893	106.84530000	11.10874000
1.58193893	107.07420000	11.10874000
1.58693893	107.13520000	11.08432000
1.59193893	107.13520000	10.99277000
1.59693893	107.13520000	11.46275000
1.60193893	107.13520000	12.48207000
1.60693893	107.19630000	12.45765000
1.61193893	107.42510000	11.34678000
1.61693893	106.31120000	11.32237000
1.62193893	103.99180000	12.34169000
1.62693893	102.87790000	12.78726000
1.63193893	103.10680000	12.60414000
1.63693893	103.16780000	13.02530000
1.64193893	103.16780000	13.95306000
1.64693893	103.16780000	14.42305000
1.65193893	103.16780000	14.42305000
1.65693893	103.16780000	13.95306000
1.66193893	103.16780000	13.02530000
1.66693893	103.16780000	12.57973000
1.67193893	103.16780000	12.67128000
1.67693893	103.16780000	12.69570000
1.68193893	103.16780000	12.69570000
1.68693893	103.22890000	12.67128000
1.69193893	103.45770000	12.57973000
1.69693893	102.34380000	13.04971000
1.70193893	100.02440000	14.06903000
1.70693893	98.91048000	14.06903000
1.71193893	99.13937000	13.04971000
1.71693893	99.20041000	12.57973000
1.72193893	99.20041000	12.67128000
1.72693893	99.13937000	12.69570000
1.73193893	98.91048000	12.69570000
1.73693893	100.08540000	12.67128000
1.74193893	102.63370000	12.57973000
1.74693893	102.63370000	13.04971000
1.75193893	100.08540000	14.06903000
1.75693893	98.91048000	14.06903000
1.76193893	99.13937000	13.04971000
1.76693893	99.20041000	12.60414000
1.77193893	99.20041000	12.78726000
1.77693893	99.20041000	12.36610000
1.78193893	99.20041000	11.43834000
1.78693893	99.26145000	10.99277000
1.79193893	99.49034000	11.08432000
1.79693893	98.37641000	11.10874000
1.80193893	96.05700000	11.10874000
1.80693893	94.88204000	11.10874000
1.81193893	94.88204000	11.10874000
1.81693893	96.11804000	11.10874000
1.82193893	98.66634000	11.10874000
1.82693893	98.66634000	11.13315000
1.83193893	96.11804000	11.22471000
1.83693893	94.94308000	10.75472000
1.84193893	95.17197000	9.73540400
1.84693893	95.23300000	9.73540400
1.85193893	95.23300000	10.75472000
1.85693893	95.23300000	11.22471000
1.86193893	95.23300000	11.13315000
1.86693893	95.23300000	11.10874000
1.87193893	95.23300000	11.10874000
1.87693893	95.23300000	11.08432000
1.88193893	95.23300000	10.99277000
1.88693893	95.23300000	11.46275000
1.89193893	95.23300000	12.48207000
1.89693893	95.29404000	12.45765000
1.90193893	95.52293000	11.34678000
1.90693893	94.40900000	11.34678000
1.91193893	92.08959000	12.45765000
1.91693893	90.97568000	12.48207000
1.92193893	91.20457000	11.46275000
1.92693893	91.26560000	10.96835000
1.93193893	91.26560000	10.96835000
1.93693893	91.26560000	11.43834000
1.94193893	91.26560000	12.36610000
1.94693893	91.26560000	12.83609000
1.95193893	91.26560000	12.83609000
1.95693893	91.26560000	12.36610000
1.96193893	91.26560000	11.43834000
1.96693893	91.26560000	10.99277000
1.97193893	91.26560000	11.08432000
1.97693893	91.26560000	11.10874000
1.98193893	91.26560000	11.10874000
1.98693893	91.32664000	11.10874000
1.99193893	91.55552000	11.10874000
1.99693893	90.44160000	11.10874000
2.00193893	88.12219000	11.10874000
2.00693893	87.00826000	11.08432000
2.01193893	87.23715000	10.99277000
2.01693893	87.29819000	11.46275000
2.02193893	87.29819000	12.48207000
2.02693893	87.29819000	12.45765000
2.03193893	87.29819000	11.34678000
2.03693893	87.29819000	11.34678000
2.04193893	87.29819000	12.45765000
2.04693893	87.35923000	12.43324000
2.05193893	87.58812000	11.23081000
2.05693893	86.41315000	11.67638000
2.06193893	83.86486000	13.71502000
2.06693893	83.86486000	14.20942000
2.07193893	86.41315000	13.19010000
2.07693893	87.64915000	12.25013000
2.08193893	87.64915000	11.41392000
2.08693893	86.47419000	10.99277000
2.09193893	84.15479000	11.08432000
2.09693893	83.04086000	11.08432000
2.10193893	83.26974000	10.99277000
2.10693893	83.26974000	11.43834000
2.11193893	83.04086000	12.36610000
2.11693893	84.21582000	12.81167000
2.12193893	86.76411000	12.72011000
2.12693893	86.76411000	12.69570000
2.13193893	84.21582000	12.69570000
2.13693893	83.04086000	12.72011000
2.14193893	83.26974000	12.81167000
2.14693893	83.33078000	12.34169000
2.15193893	83.33078000	11.32237000
2.15693893	83.33078000	11.29795000
2.16193893	83.33078000	12.22571000
2.16693893	83.33078000	13.16568000
2.17193893	83.33078000	14.09345000
2.17693893	83.33078000	14.06903000
2.18193893	83.33078000	13.04971000
2.18693893	83.39182000	12.57973000
2.19193893	83.62070000	12.67128000
2.19693893	82.50678000	12.69570000
2.20193892	80.18738000	12.69570000
2.20693892	79.07346000	12.69570000
2.21193892	79.30235000	12.69570000
2.21693892	79.36338000	12.69570000
2.22193892	79.36338000	12.69570000
2.22693892	79.36338000	12.67128000
2.23193892	79.36338000	12.57973000
2.23693892	79.36338000	13.02530000
2.24193892	79.36338000	13.95306000
2.24693892	79.36338000	14.42305000
2.25193892	79.36338000	14.42305000
2.25693892	79.36338000	13.92865000
2.26193892	79.36338000	12.90933000
2.26693892	79.36338000	12.90933000
2.27193892	79.36338000	13.92865000
2.27693892	79.36338000	14.42305000
2.28193892	79.36338000	14.42305000
2.28693892	79.36338000	13.92865000
2.29193892	79.36338000	12.90933000
2.29693892	79.42442000	12.90933000
2.30193892	79.65331000	13.92865000
2.30693892	78.53938000	14.42305000
2.31193892	76.21997000	14.42305000
2.31693892	75.04501000	13.92865000
2.32193892	75.04501000	12.90933000
2.32693892	76.28101000	12.93374000
2.33193892	78.82931000	14.04462000
2.33693892	78.82931000	14.06903000
2.34193892	76.28101000	13.04971000
2.34693892	75.10605000	12.57973000
2.35193892	75.33494000	12.67128000
2.35693892	75.39597000	12.69570000
2.36193892	75.39597000	12.69570000
2.36693892	75.39597000	12.72011000
2.37193892	75.39597000	12.81167000
2.37693892	75.39597000	12.36610000
2.38193892	75.39597000	11.43834000
2.38693892	75.39597000	10.99277000
2.39193892	75.39597000	11.08432000
2.39693892	75.39597000	11.10874000
2.40193892	75.39597000	11.10874000
2.40693892	75.39597000	11.08432000
2.41193892	75.39597000	10.99277000
2.41693892	75.45701000	11.43834000
2.42193892	75.68590000	12.36610000
2.42693892	74.57197000	12.83609000
2.43193892	72.25256000	12.83609000
2.43693892	71.13864000	12.34169000
2.44193892	71.36753000	11.32237000
2.44693892	71.42857000	11.34678000
2.45193892	71.42857000	12.45765000
2.45693892	71.42857000	12.43324000
2.46193892	71.42857000	11.23081000
2.46693892	71.42857000	11.67638000
2.47193892	71.42857000	13.71502000
2.47693892	71.42857000	14.18500000
2.48193892	71.42857000	13.07413000
2.48693892	71.42857000	12.57973000
2.49193892	71.42857000	12.67128000
2.49693892	71.42857000	12.69570000
2.50193892	71.42857000	12.69570000
2.50693892	71.42857000	12.67128000
2.51193892	71.42857000	12.57973000
2.51693892	71.42857000	13.02530000
2.52193892	71.42857000	13.95306000
2.52693892	71.42857000	14.39863000
2.53193892	71.42857000	14.30708000
2.53693892	71.42857000	14.28266000
2.54193892	71.42857000	14.28266000
2.54693892	71.48961000	14.25825000
2.55193892	71.71850000	14.16669000
2.55693892	70.54353000	14.63668000
2.56193892	67.97997000	15.65600000
2.56693892	67.97997000	15.65600000
2.57193892	70.54353000	14.63668000
2.57693892	71.71850000	14.16669000
2.58193892	71.48961000	14.25825000
2.58693892	71.48961000	14.28266000
2.59193892	71.71850000	14.28266000
2.59693892	70.60457000	14.28266000
2.60193892	68.26991000	14.28266000
2.60693892	67.15598000	14.28266000
2.61193892	67.38486000	14.28266000
2.61693892	67.44590000	14.28266000
2.62193892	67.44590000	14.28266000
2.62693892	67.44590000	14.30708000
2.63193892	67.44590000	14.39863000
2.63693892	67.44590000	13.95306000
2.64193892	67.44590000	13.02530000
2.64693892	67.44590000	12.57973000
2.65193892	67.44590000	12.67128000
2.65693892	67.44590000	12.72011000
2.66193892	67.44590000	12.81167000
2.66693892	67.44590000	12.36610000
2.67193892	67.44590000	11.43834000
2.67693892	67.44590000	10.96835000
2.68193892	67.44590000	10.96835000
2.68693892	67.50694000	11.43834000
2.69193892	67.73582000	12.36610000
2.69693892	66.62190000	12.81167000
2.70193892	64.30249000	12.72011000
2.70693892	63.18857000	12.69570000
2.71193892	63.41746000	12.69570000
2.71693892	63.47850000	12.67128000
2.72193892	63.47850000	12.57973000
2.72693892	63.47850000	13.02530000
2.73193892	63.47850000	13.95306000
2.73693892	63.47850000	14.39863000
2.74193892	63.47850000	14.30708000
2.74693892	63.47850000	14.25825000
2.75193892	63.47850000	14.16669000
2.75693892	63.47850000	14.63668000
2.76193892	63.47850000	15.65600000
2.76693892	63.47850000	15.65600000
2.77193892	63.47850000	14.63668000
2.77693892	63.47850000	14.16669000
2.78193892	63.47850000	14.25825000
2.78693892	63.47850000	14.30708000
2.79193892	63.47850000	14.39863000
2.79693892	63.47850000	13.92865000
2.80193892	63.47850000	12.90933000
2.80693892	63.47850000	12.90933000
2.81193892	63.47850000	13.92865000
