Time	Channel A	Channel B
-0.69067506	0.00000000	0.11597030
-0.68567506	0.00000000	-0.32959990
-0.68067506	0.00000000	-1.25736300
-0.67567506	0.00000000	-1.70293300
-0.67067506	0.00000000	-1.61137700
-0.66567506	0.00000000	-1.58696200
-0.66067506	0.00000000	-1.58696200
-0.65567506	0.00000000	-1.58696200
-0.65067506	0.00000000	-1.58696200
-0.64567506	0.00000000	-1.58696200
-0.64067506	0.00000000	-1.58696200
-0.63567506	0.00000000	-1.58696200
-0.63067506	0.00000000	-1.58696200
-0.62567506	0.00000000	-1.58696200
-0.62067506	0.00000000	-1.58696200
-0.61567506	0.00000000	-1.61137700
-0.61067506	0.00000000	-1.70293300
-0.60567506	0.00000000	-1.25736300
-0.60067506	0.00000000	-0.32959990
-0.59567506	0.00000000	0.09155553
-0.59067506	0.00000000	-0.09155553
-0.58567506	0.00000000	0.32959990
-0.58067506	0.00000000	1.25736300
-0.57567506	0.00000000	1.70293300
-0.57067506	0.00000000	1.61137700
-0.56567506	0.00000000	1.58696200
-0.56067506	0.00000000	1.58696200
-0.55567506	0.00000000	1.58696200
-0.55067506	0.00000000	1.58696200
-0.54567506	0.00000000	1.58696200
-0.54067506	0.00000000	1.58696200
-0.53567506	0.00000000	1.58696200
-0.53067506	0.00000000	1.58696200
-0.52567506	0.00000000	1.58696200
-0.52067506	0.00000000	1.58696200
-0.51567506	0.00000000	1.58696200
-0.51067506	0.00000000	1.58696200
-0.50567506	0.00000000	1.61137700
-0.50067506	0.00000000	1.70293300
-0.49567506	0.00000000	1.25736300
-0.49067506	0.00000000	0.32959990
-0.48567506	0.00000000	-0.11597030
-0.48067506	0.00000000	-0.02441481
-0.47567506	0.00000000	-0.02441481
-0.47067506	0.00000000	-0.11597030
-0.46567506	0.00000000	0.32959990
-0.46067506	0.00000000	1.25736300
-0.45567506	0.00000000	1.72734800
-0.45067506	0.00000000	1.72734800
-0.44567506	0.00000000	1.25736300
-0.44067506	0.00000000	0.32959990
-0.43567506	0.00000000	-0.09155553
-0.43067506	0.00000000	0.09155553
-0.42567506	0.00000000	-0.35401470
-0.42067506	0.00000000	-1.37333300
-0.41567506	0.00000000	-1.37333300
-0.41067506	0.00000000	-0.35401470
-0.40567506	0.00000000	0.14038510
-0.40067506	0.00000000	0.14038510
-0.39567506	0.00000000	-0.32959990
-0.39067506	0.00000000	-1.25736300
-0.38567506	0.00000000	-1.70293300
-0.38067506	0.00000000	-1.61137700
-0.37567506	0.00000000	-1.61137700
-0.37067506	0.00000000	-1.70293300
-0.36567506	0.00000000	-1.25736300
-0.36067506	0.00000000	-0.32959990
-0.35567506	0.00000000	0.09155553
-0.35067506	0.00000000	-0.09155553
-0.34567506	0.00000000	0.32959990
-0.34067506	0.00000000	1.25736300
-0.33567506	0.00000000	1.70293300
-0.33067506	0.00000000	1.61137700
-0.32567506	0.00000000	1.56254800
-0.32067506	0.00000000	1.47099200
-0.31567506	0.00000000	1.91656200
-0.31067506	0.00000000	2.84432500
-0.30567506	0.00000000	3.28989500
-0.30067506	0.00000000	3.19834000
-0.29567506	0.00000000	3.19834000
-0.29067506	0.00000000	3.28989500
-0.28567506	0.00000000	2.81991000
-0.28067506	0.00000000	1.80059200
-0.27567506	0.00000000	1.80059200
-0.27067506	0.00000000	2.81991000
-0.26567506	0.00000000	3.31431000
-0.26067506	0.00000000	3.31431000
-0.25567506	0.00000000	2.84432500
-0.25067506	0.00000000	1.91656200
-0.24567506	0.00000000	1.47099200
-0.24067506	0.00000000	1.56254800
-0.23567506	0.00000000	1.61137700
-0.23067506	0.00000000	1.70293300
-0.22567506	0.00000000	1.25736300
-0.22067506	0.00000000	0.32959990
-0.21567506	0.00000000	-0.11597030
-0.21067506	0.00000000	-0.02441481
-0.20567506	0.00000000	0.00000000
-0.20067506	0.00000000	0.00000000
-0.19567506	0.00000000	0.00000000
-0.19067506	0.00000000	0.00000000
-0.18567506	0.00000000	-0.02441481
-0.18067506	0.00000000	-0.11597030
-0.17567506	0.00000000	0.32959990
-0.17067506	0.00000000	1.25736300
-0.16567506	0.00000000	1.70293300
-0.16067506	0.00000000	1.61137700
-0.15567506	0.00000000	1.61137700
-0.15067506	0.00000000	1.70293300
-0.14567506	0.00000000	1.25736300
-0.14067506	0.00000000	0.32959990
-0.13567506	0.00000000	-0.09155553
-0.13067506	0.00000000	0.09155553
-0.12567506	0.00000000	-0.32959990
-0.12067506	0.00000000	-1.25736300
-0.11567506	-0.06103702	-1.70293300
-0.11067506	-0.28992580	-1.61137700
-0.10567506	0.70192570	-1.56254800
-0.10067506	2.56355500	-1.47099200
-0.09567506	5.79851600	-1.86773300
-0.09067506	9.72014400	-2.61238400
-0.08567506	13.96222000	-3.93078400
-0.08067506	17.42607000	-5.59099100
-0.07567506	22.78207000	-6.89107900
-0.07067506	28.79421000	-7.53196800
-0.06567506	34.08917000	-8.38038300
-0.06067506	37.32413000	-9.21658900
-0.05567506	42.55806000	-9.63774600
-0.05067506	48.34132000	-9.54619000
-0.04567506	54.75020000	-9.52177400
-0.04067506	60.30457000	-9.52177400
-0.03567506	66.71346000	-9.52177400
-0.03067506	72.51197000	-9.52177400
-0.02567506	77.74590000	-9.54619000
-0.02067506	80.98087000	-9.63774600
-0.01567506	86.27582000	-9.21658900
-0.01067506	92.28796000	-8.38038300
-0.00567506	97.58293000	-7.51365700
-0.00067506	100.81790000	-6.76900500
0.00432494	106.11290000	-5.92669400
0.00932494	112.12500000	-5.18204300
0.01432494	117.48100000	-4.33973200
0.01932494	120.94480000	-3.59508000
0.02432494	125.06480000	-2.70394000
0.02932494	128.52870000	-1.77617700
0.03432494	133.88470000	-1.82500700
0.03932494	139.91210000	-2.93588100
0.04432494	145.26810000	-2.93588100
0.04932494	148.73190000	-1.82500700
0.05432494	152.91300000	-1.82500700
0.05932494	156.60570000	-2.93588100
0.06432494	160.84780000	-2.96029500
0.06932494	164.54050000	-1.94097700
0.07432494	168.78260000	-1.44657700
0.07932494	172.47530000	-1.44657700
0.08432494	176.71740000	-1.91656200
0.08932494	180.41020000	-2.84432500
0.09432494	184.71330000	-3.28989500
0.09932494	188.63490000	-3.19834000
0.10432494	191.76300000	-3.14951000
0.10932494	193.13640000	-3.05795500
0.11432494	196.32560000	-3.50352500
0.11932494	200.47610000	-4.43128700
0.12432494	203.72630000	-4.87685800
0.12932494	205.32850000	-4.78530200
0.13432494	207.38850000	-4.73647300
0.13932494	209.23490000	-4.64491700
0.14432494	211.37120000	-5.06607200
0.14932494	213.21760000	-5.90228000
0.15432494	215.35390000	-6.79342000
0.15932494	217.20020000	-7.62962700
0.16432494	219.30600000	-8.02636700
0.16932494	221.16760000	-7.84325600
0.17432494	223.33440000	-8.28882700
0.17932494	225.42500000	-9.30814500
0.18432494	226.41680000	-9.33256100
0.18932494	225.95900000	-8.40479800
0.19432494	227.01190000	-7.48924200
0.19932494	229.33130000	-6.65303500
0.20432494	230.38420000	-6.23187900
0.20932494	229.92640000	-6.32343500
0.21432494	230.97930000	-6.37226500
0.21932494	233.29870000	-6.46382000
0.22432494	234.35160000	-6.01825000
0.22932494	233.89380000	-5.09048700
0.23432494	234.94670000	-4.66933200
0.23932494	237.26610000	-4.85244300
0.24432494	238.38010000	-4.43128700
0.24932494	238.15120000	-3.50352500
0.25432494	238.09010000	-3.05795500
0.25932494	238.09010000	-3.14951000
0.26432494	238.09010000	-3.14951000
0.26932494	238.09010000	-3.05795500
0.27432494	238.09010000	-3.52794000
0.27932494	238.09010000	-4.54725700
0.28432494	238.15120000	-4.52284300
0.28932494	238.38010000	-3.41196900
0.29432494	237.26610000	-3.41196900
0.29932494	234.94670000	-4.52284300
0.30432494	233.83280000	-4.54725700
0.30932493	234.06170000	-3.52794000
0.31432493	234.18380000	-3.08237000
0.31932493	234.41270000	-3.26548100
0.32432493	233.29870000	-2.81991000
0.32932493	230.97930000	-1.80059200
0.33432493	229.92640000	-1.77617700
0.33932493	230.38420000	-2.70394000
0.34432493	229.39240000	-3.61949500
0.34932493	227.30180000	-4.45570200
0.35432493	225.07400000	-4.87685800
0.35932493	222.98350000	-4.78530200
0.36432493	221.99160000	-4.73647300
0.36932493	222.44940000	-4.64491700
0.37432493	221.45760000	-5.09048700
0.37932493	219.36700000	-6.01825000
0.38432493	217.13920000	-6.46382000
0.38932493	215.04870000	-6.37226500
0.39432493	214.05680000	-6.37226500
0.39932493	214.51460000	-6.46382000
0.40432493	213.46170000	-6.01825000
0.40932493	211.12700000	-5.09048700
0.41432493	210.07410000	-4.64491700
0.41932493	210.53190000	-4.73647300
0.42432493	209.47900000	-4.78530200
0.42932493	207.15960000	-4.87685800
0.43432493	206.10670000	-4.43128700
0.43932493	206.56450000	-3.50352500
0.44432493	205.51160000	-3.05795500
0.44932493	203.19220000	-3.14951000
0.45432493	202.07830000	-3.19834000
0.45932493	202.30720000	-3.28989500
0.46432493	202.42930000	-2.81991000
0.46932493	202.65810000	-1.80059200
0.47432493	201.54420000	-1.80059200
0.47932493	199.22480000	-2.81991000
0.48432493	198.17190000	-3.31431000
0.48932493	198.62970000	-3.31431000
0.49432493	197.57680000	-2.81991000
0.49932493	195.25740000	-1.80059200
0.50432493	194.14350000	-1.80059200
0.50932493	194.37240000	-2.81991000
0.51432493	194.49440000	-3.28989500
0.51932493	194.72330000	-3.19834000
0.52432493	193.60940000	-3.17392500
0.52932493	191.29000000	-3.17392500
0.53432493	190.17610000	-3.17392500
0.53932493	190.40500000	-3.17392500
0.54432493	190.46600000	-3.19834000
0.54932493	190.46600000	-3.28989500
0.55432493	190.46600000	-2.84432500
0.55932493	190.46600000	-1.91656200
0.56432493	190.46600000	-1.47099200
0.56932493	190.46600000	-1.56254800
0.57432493	190.52700000	-1.61137700
0.57932493	190.75590000	-1.70293300
0.58432493	189.64200000	-1.23294800
0.58932493	187.32260000	-0.21362960
0.59432493	186.20870000	-0.21362960
0.59932493	186.43760000	-1.23294800
0.60432493	186.55960000	-1.72734800
0.60932493	186.78850000	-1.72734800
0.61432493	185.67460000	-1.23294800
0.61932493	183.35520000	-0.21362960
0.62432493	182.24130000	-0.21362960
0.62932493	182.47020000	-1.23294800
0.63432493	182.53120000	-1.67851800
0.63932493	182.53120000	-1.49540700
0.64432493	182.59220000	-1.91656200
0.64932493	182.82110000	-2.84432500
0.65432493	181.70720000	-3.31431000
0.65932493	179.38780000	-3.31431000
0.66432493	178.27390000	-2.81991000
0.66932493	178.50280000	-1.80059200
0.67432493	178.56380000	-1.82500700
0.67932493	178.56380000	-2.93588100
0.68432493	178.56380000	-2.96029500
0.68932493	178.56380000	-1.94097700
0.69432493	178.62480000	-1.47099200
0.69932493	178.85370000	-1.56254800
0.70432493	177.73980000	-1.58696200
0.70932493	175.42040000	-1.58696200
0.71432493	174.30650000	-1.58696200
0.71932493	174.53530000	-1.58696200
0.72432493	174.59640000	-1.61137700
0.72932493	174.59640000	-1.70293300
0.73432493	174.65740000	-1.25736300
0.73932493	174.88630000	-0.32959990
0.74432493	173.77240000	0.14038510
0.74932493	171.45300000	0.14038510
0.75432493	170.33910000	-0.32959990
0.75932493	170.56790000	-1.25736300
0.76432493	170.62900000	-1.70293300
0.76932493	170.62900000	-1.61137700
0.77432493	170.62900000	-1.58696200
0.77932493	170.62900000	-1.58696200
0.78432493	170.69000000	-1.61137700
0.78932493	170.91890000	-1.70293300
0.79432493	169.80500000	-1.23294800
0.79932493	167.48560000	-0.21362960
0.80432493	166.37160000	-0.21362960
0.80932493	166.60050000	-1.23294800
0.81432493	166.66160000	-1.70293300
0.81932493	166.66160000	-1.61137700
0.82432493	166.66160000	-1.58696200
0.82932493	166.66160000	-1.58696200
0.83432493	166.72260000	-1.58696200
0.83932493	166.95150000	-1.58696200
0.84432493	165.83760000	-1.58696200
0.84932493	163.51820000	-1.58696200
0.85432493	162.40430000	-1.61137700
0.85932493	162.63310000	-1.70293300
0.86432493	162.75520000	-1.25736300
0.86932493	162.98410000	-0.32959990
0.87432493	161.87020000	0.09155553
0.87932493	159.55080000	-0.09155553
0.88432493	158.43680000	0.32959990
0.88932493	158.66570000	1.25736300
0.89432493	158.72680000	1.70293300
0.89932493	158.72680000	1.61137700
0.90432493	158.72680000	1.58696200
0.90932493	158.72680000	1.58696200
0.91432493	158.78780000	1.61137700
0.91932493	159.01670000	1.70293300
0.92432493	157.84170000	1.23294800
0.92932493	155.29340000	0.21362960
0.93432493	155.35450000	0.23804440
0.93932493	158.13170000	1.34891800
0.94432493	158.19270000	1.37333300
0.94932493	155.64440000	0.35401470
0.95432493	154.46940000	-0.09155553
0.95932493	154.69830000	0.09155553
0.96432493	154.75940000	-0.35401470
0.96932493	154.75940000	-1.37333300
0.97432493	154.82040000	-1.37333300
0.97932493	155.04930000	-0.35401470
0.98432493	153.93530000	0.11597030
0.98932493	151.61590000	0.02441481
0.99432493	150.50200000	0.00000000
0.99932493	150.73090000	0.00000000
1.00432493	150.79190000	0.00000000
1.00932493	150.79190000	0.00000000
1.01432493	150.85300000	0.00000000
1.01932493	151.08190000	0.00000000
1.02432493	149.96790000	0.00000000
1.02932493	147.64850000	0.00000000
1.03432493	146.53460000	-0.02441481
1.03932493	146.76350000	-0.11597030
1.04432493	146.82450000	0.35401470
1.04932493	146.82450000	1.37333300
1.05432493	146.82450000	1.34891800
1.05932493	146.82450000	0.23804440
1.06432493	146.88560000	0.21362960
1.06932493	147.11450000	1.23294800
1.07432493	146.00050000	1.70293300
1.07932493	143.68110000	1.61137700
1.08432493	142.56720000	1.58696200
1.08932493	142.79610000	1.58696200
1.09432493	142.85710000	1.56254800
1.09932493	142.85710000	1.47099200
1.10432493	142.85710000	1.94097700
1.10932493	142.85710000	2.96029500
1.11432493	142.85710000	2.96029500
1.11932493	142.85710000	1.94097700
1.12432493	142.85710000	1.47099200
1.12932493	142.85710000	1.56254800
1.13432493	142.91820000	1.61137700
1.13932493	143.14710000	1.70293300
1.14432493	141.97210000	1.23294800
1.14932493	139.40860000	0.21362960
1.15432493	139.46960000	0.21362960
1.15932493	142.26200000	1.23294800
1.16432493	142.32310000	1.72734800
1.16932493	139.75950000	1.72734800
1.17432493	138.58450000	1.25736300
1.17932493	138.81340000	0.32959990
1.18432493	138.93550000	-0.11597030
1.18932493	139.16440000	-0.02441481
1.19432493	138.05050000	0.00000000
1.19932493	135.73110000	0.00000000
1.20432493	134.61710000	0.00000000
1.20932493	134.84600000	0.00000000
1.21432493	134.90710000	0.00000000
1.21932493	134.90710000	0.00000000
1.22432493	134.90710000	0.02441481
1.22932493	134.90710000	0.11597030
1.23432493	134.96810000	-0.32959990
1.23932493	135.19700000	-1.25736300
1.24432493	134.08310000	-1.70293300
1.24932493	131.76370000	-1.61137700
1.25432493	130.64970000	-1.61137700
1.25932493	130.87860000	-1.70293300
1.26432493	130.93970000	-1.25736300
1.26932493	130.93970000	-0.32959990
1.27432493	130.93970000	0.11597030
1.27932493	130.93970000	0.02441481
1.28432493	130.93970000	0.00000000
1.28932493	130.93970000	0.00000000
1.29432493	130.93970000	-0.02441481
1.29932493	130.93970000	-0.11597030
1.30432493	131.00070000	0.32959990
1.30932493	131.22960000	1.25736300
1.31432493	130.11560000	1.70293300
1.31932493	127.79630000	1.61137700
1.32432493	126.68230000	1.58696200
1.32932493	126.91120000	1.58696200
1.33432493	126.97230000	1.58696200
1.33932493	126.97230000	1.58696200
1.34432493	126.97230000	1.58696200
1.34932493	126.97230000	1.58696200
1.35432493	127.03330000	1.58696200
1.35932493	127.26220000	1.58696200
1.36432493	126.14820000	1.58696200
1.36932493	123.82880000	1.58696200
1.37432493	122.71490000	1.58696200
1.37932493	122.94380000	1.58696200
1.38432493	123.00480000	1.58696200
1.38932493	123.00480000	1.58696200
1.39432493	123.00480000	1.58696200
1.39932493	123.00480000	1.58696200
1.40432493	123.00480000	1.58696200
1.40932493	123.00480000	1.58696200
1.41432493	123.06590000	1.58696200
1.41932493	123.29480000	1.58696200
1.42432493	122.18080000	1.61137700
1.42932493	119.86140000	1.70293300
1.43432493	118.74750000	1.23294800
1.43932493	118.97640000	0.21362960
1.44432493	119.03740000	0.23804440
1.44932493	119.03740000	1.34891800
1.45432493	119.03740000	1.37333300
1.45932493	119.03740000	0.35401470
1.46432493	119.09850000	-0.11597030
1.46932493	119.32740000	-0.02441481
1.47432493	118.21340000	-0.02441481
1.47932493	115.89400000	-0.11597030
1.48432493	114.78010000	0.35401470
1.48932493	115.00900000	1.37333300
1.49432493	115.07000000	1.34891800
1.49932493	115.07000000	0.23804440
1.50432493	115.07000000	0.23804440
1.50932493	115.07000000	1.34891800
1.51432493	115.07000000	1.34891800
1.51932493	115.07000000	0.23804440
1.52432493	115.07000000	0.23804440
1.52932493	115.07000000	1.34891800
1.53432493	115.07000000	1.37333300
1.53932493	115.07000000	0.35401470
1.54432493	115.13110000	-0.11597030
1.54932493	115.36000000	-0.02441481
1.55432493	114.24600000	0.00000000
1.55932493	111.92660000	0.00000000
1.56432493	110.81270000	0.00000000
1.56932493	111.04160000	0.00000000
1.57432493	111.10260000	-0.02441481
1.57932493	111.10260000	-0.11597030
1.58432493	111.10260000	0.35401470
1.58932493	111.10260000	1.37333300
1.59432493	111.10260000	1.34891800
1.59932493	111.10260000	0.23804440
1.60432493	111.10260000	0.21362960
1.60932493	111.10260000	1.23294800
1.61432493	111.10260000	1.70293300
1.61932493	111.10260000	1.61137700
1.62432493	111.16370000	1.58696200
1.62932493	111.39250000	1.58696200
1.63432493	110.27860000	1.58696200
1.63932493	107.95920000	1.58696200
1.64432493	106.84530000	1.56254800
1.64932493	107.07420000	1.47099200
1.65432493	107.13520000	1.91656200
1.65932493	107.13520000	2.84432500
1.66432493	107.13520000	3.31431000
1.66932493	107.13520000	3.31431000
1.67432493	107.19630000	2.84432500
1.67932493	107.42510000	1.91656200
1.68432493	106.31120000	1.44657700
1.68932493	103.99180000	1.44657700
1.69432493	102.87790000	1.91656200
1.69932493	103.10680000	2.84432500
1.70432493	103.16780000	3.28989500
1.70932493	103.16780000	3.19834000
1.71432493	103.16780000	3.19834000
1.71932493	103.16780000	3.28989500
1.72432493	103.16780000	2.84432500
1.72932493	103.16780000	1.91656200
1.73432493	103.16780000	1.49540700
1.73932493	103.16780000	1.67851800
1.74432493	103.16780000	1.23294800
1.74932493	103.16780000	0.21362960
1.75432493	103.22890000	0.21362960
1.75932493	103.45770000	1.23294800
1.76432493	102.34380000	1.70293300
1.76932493	100.02440000	1.61137700
1.77432493	98.91048000	1.58696200
1.77932493	99.13937000	1.58696200
1.78432493	99.20041000	1.58696200
1.78932493	99.20041000	1.58696200
1.79432493	99.20041000	1.58696200
1.79932493	99.20041000	1.58696200
1.80432493	99.20041000	1.58696200
1.80932493	99.20041000	1.58696200
1.81432493	99.20041000	1.61137700
1.81932493	99.20041000	1.70293300
1.82432493	99.20041000	1.25736300
1.82932493	99.20041000	0.32959990
1.83432493	99.26145000	-0.11597030
1.83932493	99.49034000	-0.02441481
1.84432493	98.37641000	0.00000000
1.84932493	96.05700000	0.00000000
1.85432493	94.94308000	-0.02441481
1.85932493	95.17197000	-0.11597030
1.86432493	95.23300000	0.35401470
1.86932493	95.23300000	1.37333300
1.87432493	95.23300000	1.34891800
1.87932493	95.23300000	0.23804440
1.88432493	95.23300000	0.21362960
1.88932493	95.23300000	1.23294800
1.89432493	95.23300000	1.67851800
1.89932493	95.23300000	1.49540700
1.90432493	95.23300000	1.91656200
1.90932493	95.23300000	2.84432500
1.91432493	95.29404000	3.28989500
1.91932493	95.52293000	3.19834000
1.92432493	94.40900000	3.19834000
1.92932493	92.08959000	3.28989500
1.93432493	90.97568000	2.81991000
1.93932493	91.20457000	1.80059200
1.94432493	91.26560000	1.80059200
1.94932493	91.26560000	2.81991000
1.95432493	91.26560000	3.28989500
1.95932492	91.26560000	3.19834000
1.96432492	91.26560000	3.17392500
1.96932492	91.26560000	3.17392500
1.97432492	91.26560000	3.19834000
1.97932492	91.26560000	3.28989500
1.98432492	91.26560000	2.84432500
1.98932492	91.26560000	1.91656200
1.99432492	91.26560000	1.49540700
1.99932492	91.26560000	1.67851800
2.00432492	91.26560000	1.23294800
2.00932492	91.26560000	0.21362960
2.01432492	91.32664000	0.21362960
2.01932492	91.55552000	1.23294800
2.02432492	90.44160000	1.70293300
2.02932492	88.12219000	1.61137700
2.03432492	87.00826000	1.56254800
2.03932492	87.23715000	1.47099200
2.04432492	87.29819000	1.91656200
2.04932492	87.29819000	2.84432500
2.05432492	87.29819000	3.31431000
2.05932492	87.29819000	3.31431000
2.06432492	87.29819000	2.81991000
2.06932492	87.29819000	1.80059200
2.07432492	87.29819000	1.80059200
2.07932492	87.29819000	2.81991000
2.08432492	87.29819000	3.31431000
2.08932492	87.29819000	3.31431000
2.09432492	87.29819000	2.84432500
2.09932492	87.29819000	1.91656200
2.10432492	87.35923000	1.47099200
2.10932492	87.58812000	1.56254800
2.11432492	86.41315000	1.58696200
2.11932492	83.86486000	1.58696200
2.12432492	83.92590000	1.58696200
2.12932492	86.70308000	1.58696200
2.13432492	86.76411000	1.61137700
2.13932492	84.21582000	1.70293300
2.14432492	83.04086000	1.23294800
2.14932492	83.26974000	0.21362960
2.15432492	83.33078000	0.23804440
2.15932492	83.33078000	1.34891800
2.16432492	83.33078000	1.34891800
2.16932492	83.33078000	0.23804440
2.17432492	83.39182000	0.23804440
2.17932492	83.62070000	1.34891800
2.18432492	82.44575000	1.37333300
2.18932492	79.89745000	0.35401470
2.19432492	79.89745000	-0.11597030
2.19932492	82.44575000	-0.02441481
2.20432492	83.68175000	0.02441481
2.20932492	83.68175000	0.11597030
2.21432492	82.50678000	-0.35401470
2.21932492	80.18738000	-1.37333300
2.22432492	79.07346000	-1.39774800
2.22932492	79.30235000	-0.46998500
2.23432492	79.36338000	0.46998500
2.23932492	79.36338000	1.39774800
2.24432492	79.36338000	1.34891800
2.24932492	79.36338000	0.23804440
2.25432492	79.36338000	0.23804440
2.25932492	79.36338000	1.34891800
2.26432492	79.36338000	1.37333300
2.26932492	79.36338000	0.35401470
2.27432492	79.36338000	-0.14038510
2.27932492	79.36338000	-0.14038510
2.28432492	79.36338000	0.35401470
2.28932492	79.36338000	1.37333300
2.29432492	79.36338000	1.37333300
2.29932492	79.36338000	0.35401470
2.30432492	79.42442000	-0.14038510
2.30932492	79.65331000	-0.14038510
2.31432492	78.53938000	0.32959990
2.31932492	76.21997000	1.25736300
2.32432492	75.10605000	1.70293300
2.32932492	75.33494000	1.61137700
2.33432492	75.39597000	1.58696200
2.33932492	75.39597000	1.58696200
2.34432492	75.39597000	1.61137700
2.34932492	75.39597000	1.70293300
2.35432492	75.39597000	1.23294800
2.35932492	75.39597000	0.21362960
2.36432492	75.39597000	0.23804440
2.36932492	75.39597000	1.34891800
2.37432492	75.39597000	1.34891800
2.37932492	75.39597000	0.23804440
2.38432492	75.39597000	0.23804440
2.38932492	75.39597000	1.34891800
2.39432492	75.39597000	1.37333300
2.39932492	75.39597000	0.35401470
2.40432492	75.45701000	-0.11597030
2.40932492	75.68590000	-0.02441481
2.41432492	74.57197000	0.00000000
2.41932492	72.25256000	0.00000000
2.42432492	71.13864000	0.00000000
2.42932492	71.36753000	0.00000000
2.43432492	71.42857000	0.00000000
2.43932492	71.42857000	0.00000000
2.44432492	71.42857000	0.00000000
2.44932492	71.42857000	0.00000000
2.45432492	71.42857000	0.00000000
2.45932492	71.42857000	0.00000000
2.46432492	71.42857000	0.00000000
2.46932492	71.42857000	0.00000000
2.47432492	71.42857000	0.00000000
2.47932492	71.42857000	0.00000000
2.48432492	71.48961000	0.00000000
2.48932492	71.71850000	0.00000000
2.49432492	70.54353000	0.00000000
2.49932492	67.97997000	0.00000000
2.50432492	67.97997000	-0.02441481
2.50932492	70.54353000	-0.11597030
2.51432492	71.77953000	0.35401470
2.51932492	71.77953000	1.37333300
2.52432492	70.60457000	1.34891800
2.52932492	68.26991000	0.23804440
2.53432492	67.15598000	0.23804440
2.53932492	67.38486000	1.34891800
2.54432492	67.44590000	1.37333300
2.54932492	67.44590000	0.35401470
2.55432492	67.44590000	-0.14038510
2.55932492	67.44590000	-0.14038510
2.56432492	67.44590000	0.32959990
2.56932492	67.44590000	1.25736300
2.57432492	67.44590000	1.72734800
2.57932492	67.44590000	1.72734800
2.58432492	67.44590000	1.25736300
2.58932492	67.44590000	0.32959990
2.59432492	67.44590000	-0.11597030
2.59932492	67.44590000	-0.02441481
2.60432492	67.44590000	-0.02441481
2.60932492	67.44590000	-0.11597030
2.61432492	67.50694000	0.35401470
2.61932492	67.73582000	1.37333300
2.62432492	66.62190000	1.34891800
2.62932492	64.30249000	0.23804440
2.63432492	63.18857000	0.21362960
2.63932492	63.41746000	1.23294800
2.64432492	63.47850000	1.70293300
2.64932492	63.47850000	1.61137700
2.65432492	63.47850000	1.61137700
2.65932492	63.47850000	1.70293300
2.66432492	63.47850000	1.23294800
2.66932492	63.47850000	0.21362960
2.67432492	63.47850000	0.23804440
2.67932492	63.47850000	1.34891800
2.68432492	63.47850000	1.34891800
2.68932492	63.47850000	0.23804440
2.69432492	63.47850000	0.21362960
2.69932492	63.47850000	1.23294800
2.70432492	63.47850000	1.67851800
2.70932492	63.47850000	1.49540700
2.71432492	63.47850000	1.91656200
2.71932492	63.47850000	2.84432500
