Time	Channel A	Channel B
-0.68322704	0.00000000	1.58696200
-0.67822704	0.00000000	1.58696200
-0.67322704	0.00000000	1.56254800
-0.66822704	0.00000000	1.47099200
-0.66322704	0.00000000	1.94097700
-0.65822704	0.00000000	2.96029500
-0.65322704	0.00000000	2.96029500
-0.64822704	0.00000000	1.94097700
-0.64322704	0.00000000	1.47099200
-0.63822704	0.00000000	1.56254800
-0.63322704	0.00000000	1.58696200
-0.62822704	0.00000000	1.58696200
-0.62322704	0.00000000	1.61137700
-0.61822704	0.00000000	1.70293300
-0.61322704	0.00000000	1.23294800
-0.60822704	0.00000000	0.21362960
-0.60322704	0.00000000	0.23804440
-0.59822704	0.00000000	1.34891800
-0.59322704	0.00000000	1.37333300
-0.58822704	0.00000000	0.35401470
-0.58322704	0.00000000	-0.11597030
-0.57822704	0.00000000	-0.02441481
-0.57322704	0.00000000	0.00000000
-0.56822704	0.00000000	0.00000000
-0.56322704	0.00000000	0.00000000
-0.55822704	0.00000000	0.00000000
-0.55322704	0.00000000	0.00000000
-0.54822704	0.00000000	0.00000000
-0.54322704	0.00000000	-0.02441481
-0.53822704	0.00000000	-0.11597030
-0.53322704	0.00000000	0.32959990
-0.52822704	0.00000000	1.25736300
-0.52322704	0.00000000	1.70293300
-0.51822704	0.00000000	1.61137700
-0.51322704	0.00000000	1.56254800
-0.50822704	0.00000000	1.47099200
-0.50322704	0.00000000	1.91656200
-0.49822704	0.00000000	2.84432500
-0.49322704	0.00000000	3.28989500
-0.48822704	0.00000000	3.19834000
-0.48322704	0.00000000	3.17392500
-0.47822704	0.00000000	3.17392500
-0.47322704	0.00000000	3.17392500
-0.46822704	0.00000000	3.17392500
-0.46322704	0.00000000	3.19834000
-0.45822704	0.00000000	3.28989500
-0.45322704	0.00000000	2.81991000
-0.44822704	0.00000000	1.80059200
-0.44322704	0.00000000	1.80059200
-0.43822704	0.00000000	2.81991000
-0.43322704	0.00000000	3.28989500
-0.42822704	0.00000000	3.19834000
-0.42322704	0.00000000	3.19834000
-0.41822704	0.00000000	3.28989500
-0.41322704	0.00000000	2.84432500
-0.40822704	0.00000000	1.91656200
-0.40322704	0.00000000	1.47099200
-0.39822704	0.00000000	1.56254800
-0.39322704	0.00000000	1.58696200
-0.38822704	0.00000000	1.58696200
-0.38322704	0.00000000	1.58696200
-0.37822704	0.00000000	1.58696200
-0.37322704	0.00000000	1.56254800
-0.36822704	0.00000000	1.47099200
-0.36322704	0.00000000	1.91656200
-0.35822704	0.00000000	2.84432500
-0.35322704	0.00000000	3.28989500
-0.34822704	0.00000000	3.19834000
-0.34322704	0.00000000	3.19834000
-0.33822704	0.00000000	3.28989500
-0.33322704	0.00000000	2.81991000
-0.32822704	0.00000000	1.80059200
-0.32322704	0.00000000	1.80059200
-0.31822704	0.00000000	2.81991000
-0.31322704	0.00000000	3.28989500
-0.30822704	0.00000000	3.19834000
-0.30322704	0.00000000	3.17392500
-0.29822704	0.00000000	3.17392500
-0.29322704	0.00000000	3.19834000
-0.28822704	0.00000000	3.28989500
-0.28322704	0.00000000	2.84432500
-0.27822704	0.00000000	1.91656200
-0.27322704	0.00000000	1.47099200
-0.26822704	0.00000000	1.56254800
-0.26322704	0.00000000	1.58696200
-0.25822704	0.00000000	1.58696200
-0.25322704	0.00000000	1.58696200
-0.24822704	0.00000000	1.58696200
-0.24322704	0.00000000	1.58696200
-0.23822704	0.00000000	1.58696200
-0.23322704	0.00000000	1.58696200
-0.22822704	0.00000000	1.58696200
-0.22322704	0.00000000	1.58696200
-0.21822704	0.00000000	1.58696200
-0.21322704	0.00000000	1.56254800
-0.20822704	0.00000000	1.47099200
-0.20322704	0.00000000	1.91656200
-0.19822704	0.00000000	2.84432500
-0.19322704	0.00000000	3.28989500
-0.18822704	0.00000000	3.19834000
-0.18322704	0.00000000	3.19834000
-0.17822704	0.00000000	3.28989500
-0.17322704	0.00000000	2.81991000
-0.16822704	0.00000000	1.80059200
-0.16322704	0.00000000	1.80059200
-0.15822704	0.00000000	2.81991000
-0.15322704	0.00000000	3.31431000
-0.14822704	0.00000000	3.31431000
-0.14322704	0.00000000	2.84432500
-0.13822704	0.00000000	1.91656200
-0.13322704	0.00000000	1.44657700
-0.12822704	0.00000000	1.44657700
-0.12322704	0.00000000	1.91656200
-0.11822704	0.00000000	2.84432500
-0.11322704	0.00000000	3.28989500
-0.10822704	0.00000000	3.19834000
-0.10322704	-0.12207400	3.22275400
-0.09822704	-0.57985160	3.40586500
-0.09322704	1.54118500	2.53914000
-0.08822704	5.69170200	0.77517010
-0.08322704	9.99481200	-0.54322950
-0.07822704	13.45866000	-1.18411800
-0.07322704	18.81466000	-2.00811800
-0.06822704	24.82681000	-2.75276900
-0.06322704	30.12177000	-3.59508000
-0.05822704	33.35673000	-4.33973200
-0.05322704	38.59065000	-5.18204300
-0.04822704	44.37391000	-5.92669400
-0.04322704	50.78279000	-6.76900500
-0.03822704	56.33717000	-7.51365700
-0.03322704	62.68502000	-8.38038300
-0.02822704	68.25465000	-9.21658900
-0.02322704	74.60249000	-9.63774600
-0.01822704	80.15686000	-9.54619000
-0.01322704	86.50471000	-9.57060400
-0.00822704	92.05907000	-9.75371600
-0.00322704	98.46796000	-8.88699000
0.00177296	104.25120000	-7.12302000
0.00677296	109.48510000	-5.78630900
0.01177296	112.72010000	-5.04165700
0.01677296	118.01510000	-4.66933200
0.02177296	124.02720000	-4.85244300
0.02677296	129.32220000	-4.45570200
0.03177296	132.55710000	-3.61949500
0.03677296	137.85210000	-2.72835500
0.04177296	143.87950000	-1.89214800
0.04677296	149.23550000	-1.47099200
0.05177296	152.69940000	-1.56254800
0.05677296	156.88040000	-1.58696200
0.06177296	160.57310000	-1.58696200
0.06677296	164.81520000	-1.61137700
0.07177296	168.50790000	-1.70293300
0.07677296	172.81110000	-1.23294800
0.08177296	176.73270000	-0.21362960
0.08677296	179.86080000	-0.18921480
0.09177296	181.23420000	-1.11697700
0.09677295	184.42330000	-2.05694700
0.10177295	188.57390000	-2.98471000
0.10677295	191.76300000	-2.93588100
0.11177295	193.13640000	-1.82500700
0.11677295	196.32560000	-1.80059200
0.12177295	200.47610000	-2.81991000
0.12677295	203.72630000	-3.26548100
0.13177295	205.32850000	-3.08237000
0.13677295	207.38850000	-3.50352500
0.14177295	209.23490000	-4.43128700
0.14677295	211.37120000	-4.85244300
0.15177295	213.21760000	-4.66933200
0.15677295	215.35390000	-5.09048700
0.16177295	217.20020000	-6.01825000
0.16677295	219.36700000	-6.46382000
0.17177295	221.45760000	-6.37226500
0.17677295	222.44940000	-6.32343500
0.18177295	221.99160000	-6.23187900
0.18677295	222.98350000	-6.67745000
0.19177295	225.07400000	-7.60521200
0.19677295	227.30180000	-8.07519700
0.20177295	229.39240000	-8.07519700
0.20677295	230.38420000	-7.60521200
0.21177295	229.92640000	-6.67745000
0.21677295	230.97930000	-6.25629500
0.22177295	233.29870000	-6.43940500
0.22677295	234.35160000	-6.01825000
0.23177295	233.89380000	-5.09048700
0.23677295	234.94670000	-4.64491700
0.24177295	237.26610000	-4.73647300
0.24677295	238.31900000	-4.78530200
0.25177295	237.86130000	-4.87685800
0.25677295	238.91410000	-4.40687300
0.26177295	241.23350000	-3.38755500
0.26677295	242.34750000	-3.41196900
0.27177295	242.11860000	-4.52284300
0.27677295	242.05750000	-4.52284300
0.28177295	242.05750000	-3.41196900
0.28677295	242.05750000	-3.41196900
0.29177295	242.05750000	-4.52284300
0.29677295	242.05750000	-4.54725700
0.30177295	242.05750000	-3.52794000
0.30677295	242.05750000	-3.05795500
0.31177295	242.05750000	-3.14951000
0.31677295	242.11860000	-3.14951000
0.32177295	242.34750000	-3.05795500
0.32677295	241.23350000	-3.50352500
0.33177295	238.91410000	-4.43128700
0.33677295	237.86130000	-4.87685800
0.34177295	238.31900000	-4.78530200
0.34677295	237.32720000	-4.76088700
0.35177295	235.23670000	-4.76088700
0.35677295	233.00880000	-4.78530200
0.36177295	230.91830000	-4.87685800
0.36677295	229.92640000	-4.43128700
0.37177295	230.38420000	-3.50352500
0.37677295	229.39240000	-3.05795500
0.38177295	227.30180000	-3.14951000
0.38677295	225.07400000	-3.17392500
0.39177295	222.98350000	-3.17392500
0.39677295	221.99160000	-3.14951000
0.40177295	222.44940000	-3.05795500
0.40677295	221.39650000	-3.52794000
0.41177295	219.07710000	-4.54725700
0.41677295	218.02420000	-4.52284300
0.42177295	218.48200000	-3.41196900
0.42677295	217.42910000	-3.38755500
0.43177295	215.10970000	-4.40687300
0.43677295	214.05680000	-4.92568700
0.44177295	214.51460000	-5.01724300
0.44677295	213.52270000	-4.10168800
0.45177295	211.43220000	-2.24616200
0.45677295	209.18910000	-1.35502200
0.46177295	207.09860000	-1.53813300
0.46677295	206.04570000	-1.58696200
0.47177295	206.27460000	-1.58696200
0.47677295	206.39670000	-1.58696200
0.48177295	206.62550000	-1.58696200
0.48677295	205.51160000	-1.58696200
0.49177295	203.19220000	-1.58696200
0.49677295	202.07830000	-1.58696200
0.50177295	202.30720000	-1.58696200
0.50677295	202.42930000	-1.61137700
0.51177295	202.65810000	-1.70293300
0.51677295	201.54420000	-1.25736300
0.52177295	199.22480000	-0.32959990
0.52677295	198.11090000	0.11597030
0.53177295	198.33980000	0.02441481
0.53677295	198.46190000	0.02441481
0.54177295	198.69080000	0.11597030
0.54677295	197.57680000	-0.35401470
0.55177295	195.25740000	-1.37333300
0.55677295	194.20450000	-1.37333300
0.56177295	194.66230000	-0.35401470
0.56677295	193.60940000	0.11597030
0.57177295	191.29000000	0.02441481
0.57677295	190.17610000	0.00000000
0.58177295	190.40500000	0.00000000
0.58677295	190.46600000	0.02441481
0.59177295	190.46600000	0.11597030
0.59677295	190.46600000	-0.32959990
0.60177295	190.46600000	-1.25736300
0.60677295	190.52700000	-1.72734800
0.61177295	190.75590000	-1.72734800
0.61677295	189.64200000	-1.23294800
0.62177295	187.32260000	-0.21362960
0.62677295	186.20870000	-0.23804440
0.63177295	186.43760000	-1.34891800
0.63677295	186.49860000	-1.37333300
0.64177295	186.49860000	-0.35401470
0.64677295	186.55960000	0.14038510
0.65177295	186.78850000	0.14038510
0.65677295	185.61360000	-0.35401470
0.66177295	183.06530000	-1.37333300
0.66677295	183.12630000	-1.34891800
0.67177295	185.90350000	-0.23804440
0.67677295	185.96450000	-0.26245920
0.68177295	183.41620000	-1.46488800
0.68677295	182.24130000	-1.04373300
0.69177295	182.47020000	0.90334780
0.69677295	182.59220000	1.81890300
0.70177295	182.82110000	1.63579200
0.70677295	181.70720000	1.61137700
0.71177295	179.38780000	1.70293300
0.71677295	178.27390000	1.23294800
0.72177295	178.50280000	0.21362960
0.72677295	178.62480000	0.21362960
0.73177295	178.85370000	1.23294800
0.73677295	177.73980000	1.70293300
0.74177295	175.42040000	1.61137700
0.74677295	174.30650000	1.58696200
0.75177295	174.53530000	1.58696200
0.75677295	174.59640000	1.58696200
0.76177295	174.59640000	1.58696200
0.76677295	174.59640000	1.58696200
0.77177295	174.59640000	1.58696200
0.77677295	174.65740000	1.58696200
0.78177295	174.88630000	1.58696200
0.78677295	173.77240000	1.58696200
0.79177295	171.45300000	1.58696200
0.79677295	170.33910000	1.58696200
0.80177295	170.56790000	1.58696200
0.80677295	170.62900000	1.56254800
0.81177295	170.62900000	1.47099200
0.81677295	170.62900000	1.94097700
0.82177295	170.62900000	2.96029500
0.82677295	170.69000000	2.96029500
0.83177295	170.91890000	1.94097700
0.83677295	169.80500000	1.49540700
0.84177295	167.48560000	1.67851800
0.84677295	166.37160000	1.25736300
0.85177295	166.60050000	0.32959990
0.85677295	166.66160000	-0.11597030
0.86177295	166.66160000	-0.02441481
0.86677295	166.66160000	0.00000000
0.87177295	166.66160000	0.00000000
0.87677295	166.72260000	0.00000000
0.88177295	166.95150000	0.00000000
0.88677295	165.83760000	0.00000000
0.89177295	163.51820000	0.00000000
0.89677295	162.40430000	0.02441481
0.90177295	162.63310000	0.11597030
0.90677295	162.69420000	-0.35401470
0.91177295	162.69420000	-1.37333300
0.91677295	162.69420000	-1.37333300
0.92177295	162.69420000	-0.35401470
0.92677295	162.75520000	0.09155553
0.93177295	162.98410000	-0.09155553
0.93677295	161.87020000	0.30518510
0.94177295	159.55080000	1.14139200
0.94677295	158.43680000	2.05694700
0.95177295	158.66570000	2.98471000
0.95677295	158.72680000	2.96029500
0.96177295	158.72680000	1.94097700
0.96677295	158.72680000	1.47099200
0.97177295	158.72680000	1.56254800
0.97677295	158.78780000	1.58696200
0.98177295	159.01670000	1.58696200
0.98677295	157.90280000	1.56254800
0.99177295	155.58340000	1.47099200
0.99677295	154.46940000	1.94097700
1.00177295	154.69830000	2.96029500
1.00677295	154.75940000	2.96029500
1.01177295	154.75940000	1.94097700
1.01677295	154.82040000	1.47099200
1.02177295	155.04930000	1.56254800
1.02677295	153.93530000	1.58696200
1.03177295	151.61590000	1.58696200
1.03677295	150.50200000	1.58696200
1.04177295	150.73090000	1.58696200
1.04677295	150.79190000	1.56254800
1.05177295	150.79190000	1.47099200
1.05677295	150.79190000	1.94097700
1.06177295	150.79190000	2.96029500
1.06677295	150.85300000	2.98471000
1.07177295	151.08190000	2.05694700
1.07677295	149.96790000	1.11697700
1.08177295	147.64850000	0.18921480
1.08677295	146.53460000	0.21362960
1.09177295	146.76350000	1.23294800
1.09677295	146.82450000	1.70293300
1.10177295	146.82450000	1.61137700
1.10677295	146.82450000	1.58696200
1.11177295	146.82450000	1.58696200
1.11677295	146.88560000	1.58696200
1.12177295	147.11450000	1.58696200
1.12677295	146.00050000	1.58696200
1.13177295	143.68110000	1.58696200
1.13677295	142.56720000	1.58696200
1.14177295	142.79610000	1.58696200
1.14677295	142.85710000	1.58696200
1.15177295	142.85710000	1.58696200
1.15677295	142.85710000	1.58696200
1.16177295	142.85710000	1.58696200
1.16677295	142.91820000	1.58696200
1.17177295	143.14710000	1.58696200
1.17677295	142.03310000	1.61137700
1.18177295	139.69850000	1.70293300
1.18677295	138.58450000	1.23294800
1.19177295	138.81340000	0.21362960
1.19677295	138.87450000	0.23804440
1.20177295	138.87450000	1.34891800
1.20677295	138.87450000	1.37333300
1.21177295	138.87450000	0.35401470
1.21677295	138.87450000	-0.11597030
1.22177295	138.87450000	-0.02441481
1.22677295	138.93550000	0.00000000
1.23177295	139.16440000	0.00000000
1.23677295	138.05050000	0.00000000
1.24177295	135.73110000	0.00000000
1.24677295	134.61710000	0.02441481
1.25177295	134.84600000	0.11597030
1.25677295	134.90710000	-0.35401470
1.26177295	134.90710000	-1.37333300
1.26677295	134.90710000	-1.37333300
1.27177295	134.90710000	-0.35401470
1.27677295	134.90710000	0.11597030
1.28177295	134.90710000	0.02441481
1.28677295	134.90710000	0.00000000
1.29177295	134.90710000	0.00000000
1.29677295	134.96810000	0.00000000
1.30177295	135.19700000	0.00000000
1.30677295	134.08310000	0.00000000
1.31177295	131.76370000	0.00000000
1.31677295	130.64970000	-0.02441481
1.32177295	130.87860000	-0.11597030
1.32677295	131.00070000	0.32959990
1.33177295	131.22960000	1.25736300
1.33677295	130.11560000	1.70293300
1.34177295	127.79630000	1.61137700
1.34677295	126.68230000	1.58696200
1.35177295	126.91120000	1.58696200
1.35677295	126.97230000	1.58696200
1.36177295	126.97230000	1.58696200
1.36677295	126.97230000	1.58696200
1.37177295	126.97230000	1.58696200
1.37677295	126.97230000	1.58696200
1.38177295	126.97230000	1.58696200
1.38677295	126.97230000	1.58696200
1.39177295	126.97230000	1.58696200
1.39677295	127.03330000	1.61137700
1.40177295	127.26220000	1.70293300
1.40677295	126.14820000	1.25736300
1.41177295	123.82880000	0.32959990
1.41677295	122.71490000	-0.11597030
1.42177295	122.94380000	-0.02441481
1.42677295	123.00480000	0.02441481
1.43177295	123.00480000	0.11597030
1.43677295	123.00480000	-0.32959990
1.44177295	123.00480000	-1.25736300
1.44677295	123.00480000	-1.70293300
1.45177295	123.00480000	-1.61137700
1.45677295	123.06590000	-1.58696200
1.46177295	123.29480000	-1.58696200
1.46677295	122.11980000	-1.58696200
1.47177295	119.57150000	-1.58696200
1.47677295	119.63260000	-1.58696200
1.48177295	122.40970000	-1.58696200
1.48677295	122.47080000	-1.58696200
1.49177295	119.92250000	-1.58696200
1.49677295	118.74750000	-1.58696200
1.50177295	118.97640000	-1.58696200
1.50677295	119.03740000	-1.58696200
1.51177295	119.03740000	-1.58696200
1.51677295	119.03740000	-1.61137700
1.52177295	119.03740000	-1.70293300
1.52677295	119.09850000	-1.25736300
1.53177295	119.32740000	-0.32959990
1.53677295	118.21340000	0.11597030
1.54177295	115.89400000	0.02441481
1.54677295	114.78010000	0.00000000
1.55177295	115.00900000	0.00000000
1.55677295	115.07000000	0.00000000
1.56177295	115.07000000	0.00000000
1.56677295	115.07000000	0.00000000
1.57177295	115.07000000	0.00000000
1.57677295	115.07000000	0.00000000
1.58177295	115.07000000	0.00000000
1.58677295	115.13110000	-0.02441481
1.59177295	115.36000000	-0.11597030
1.59677295	114.24600000	0.32959990
1.60177295	111.92660000	1.25736300
1.60677295	110.81270000	1.70293300
1.61177295	111.04160000	1.61137700
1.61677295	111.10260000	1.58696200
1.62177295	111.10260000	1.58696200
1.62677295	111.10260000	1.58696200
1.63177295	111.10260000	1.58696200
1.63677295	111.10260000	1.58696200
1.64177295	111.10260000	1.58696200
1.64677295	111.16370000	1.58696200
1.65177295	111.39250000	1.58696200
1.65677295	110.21760000	1.58696200
1.66177295	107.66930000	1.58696200
1.66677295	107.66930000	1.58696200
1.67177295	110.21760000	1.58696200
1.67677295	111.45360000	1.58696200
1.68177295	111.45360000	1.58696200
1.68677295	110.27860000	1.61137700
1.69177295	107.95920000	1.70293300
1.69677295	106.84530000	1.23294800
1.70177295	107.07420000	0.21362960
1.70677295	107.13520000	0.23804440
1.71177295	107.13520000	1.34891800
1.71677295	107.13520000	1.37333300
1.72177295	107.13520000	0.35401470
1.72677295	107.19630000	-0.14038510
1.73177295	107.42510000	-0.14038510
1.73677295	106.31120000	0.35401470
1.74177294	103.99180000	1.37333300
1.74677294	102.87790000	1.37333300
1.75177294	103.10680000	0.35401470
1.75677294	103.16780000	-0.11597030
1.76177294	103.16780000	-0.02441481
1.76677294	103.16780000	0.00000000
1.77177294	103.16780000	0.00000000
1.77677294	103.16780000	0.00000000
1.78177294	103.16780000	0.00000000
1.78677294	103.16780000	0.00000000
1.79177294	103.16780000	0.00000000
1.79677294	103.16780000	0.00000000
1.80177294	103.16780000	0.00000000
1.80677294	103.16780000	-0.02441481
1.81177294	103.16780000	-0.11597030
1.81677294	103.22890000	0.35401470
1.82177294	103.45770000	1.37333300
1.82677294	102.34380000	1.34891800
1.83177294	100.02440000	0.23804440
1.83677294	98.91048000	0.21362960
1.84177294	99.13937000	1.23294800
1.84677294	99.20041000	1.72734800
1.85177294	99.20041000	1.72734800
1.85677294	99.20041000	1.23294800
1.86177294	99.20041000	0.21362960
1.86677294	99.26145000	0.21362960
1.87177294	99.49034000	1.23294800
1.87677294	98.37641000	1.70293300
1.88177294	96.05700000	1.61137700
1.88677294	94.94308000	1.56254800
1.89177294	95.17197000	1.47099200
1.89677294	95.23300000	1.91656200
1.90177294	95.23300000	2.84432500
1.90677294	95.23300000	3.28989500
1.91177294	95.23300000	3.19834000
1.91677294	95.23300000	3.17392500
1.92177294	95.23300000	3.17392500
1.92677294	95.23300000	3.17392500
1.93177294	95.23300000	3.17392500
1.93677294	95.23300000	3.17392500
1.94177294	95.23300000	3.17392500
1.94677294	95.29404000	3.17392500
1.95177294	95.52293000	3.17392500
1.95677294	94.34796000	3.17392500
1.96177294	91.79967000	3.17392500
1.96677294	91.79967000	3.17392500
1.97177294	94.34796000	3.17392500
1.97677294	95.58397000	3.17392500
1.98177294	95.58397000	3.17392500
1.98677294	94.40900000	3.17392500
1.99177294	92.08959000	3.17392500
1.99677294	90.97568000	3.17392500
2.00177294	91.20457000	3.17392500
2.00677294	91.26560000	3.19834000
2.01177294	91.26560000	3.28989500
2.01677294	91.26560000	2.84432500
2.02177294	91.26560000	1.91656200
2.02677294	91.26560000	1.47099200
2.03177294	91.26560000	1.56254800
2.03677294	91.32664000	1.58696200
2.04177294	91.55552000	1.58696200
2.04677294	90.38056000	1.56254800
2.05177294	87.83227000	1.47099200
2.05677294	87.89330000	1.94097700
2.06177294	90.67049000	2.96029500
2.06677294	90.73153000	2.96029500
2.07177294	88.18323000	1.94097700
2.07677294	87.00826000	1.47099200
2.08177294	87.23715000	1.56254800
2.08677294	87.29819000	1.58696200
2.09177294	87.29819000	1.58696200
2.09677294	87.29819000	1.58696200
2.10177294	87.29819000	1.58696200
2.10677294	87.29819000	1.58696200
2.11177294	87.29819000	1.58696200
2.11677294	87.29819000	1.58696200
2.12177294	87.29819000	1.58696200
2.12677294	87.35923000	1.58696200
2.13177294	87.58812000	1.58696200
2.13677294	86.47419000	1.58696200
2.14177294	84.15479000	1.58696200
2.14677294	82.97982000	1.58696200
2.15177294	82.97982000	1.58696200
2.15677294	84.21582000	1.58696200
2.16177294	86.76411000	1.58696200
2.16677294	86.76411000	1.56254800
2.17177294	84.21582000	1.47099200
2.17677294	83.04086000	1.94097700
2.18177294	83.26974000	2.96029500
2.18677294	83.33078000	2.96029500
2.19177294	83.33078000	1.94097700
2.19677294	83.33078000	1.47099200
2.20177294	83.33078000	1.56254800
2.20677294	83.39182000	1.58696200
2.21177294	83.62070000	1.58696200
2.21677294	82.44575000	1.58696200
2.22177294	79.89745000	1.58696200
2.22677294	79.95850000	1.61137700
2.23177294	82.73567000	1.70293300
2.23677294	82.79671000	1.23294800
2.24177294	80.24842000	0.21362960
2.24677294	79.07346000	0.23804440
2.25177294	79.30235000	1.34891800
2.25677294	79.36338000	1.34891800
2.26177294	79.36338000	0.23804440
2.26677294	79.36338000	0.21362960
2.27177294	79.36338000	1.23294800
2.27677294	79.36338000	1.70293300
2.28177294	79.36338000	1.61137700
2.28677294	79.36338000	1.61137700
2.29177294	79.36338000	1.70293300
2.29677294	79.36338000	1.23294800
2.30177294	79.36338000	0.21362960
2.30677294	79.36338000	0.21362960
2.31177294	79.36338000	1.23294800
2.31677294	79.36338000	1.70293300
2.32177294	79.36338000	1.61137700
2.32677294	79.36338000	1.61137700
2.33177294	79.36338000	1.70293300
2.33677294	79.36338000	1.23294800
2.34177294	79.36338000	0.21362960
2.34677294	79.42442000	0.21362960
2.35177294	79.65331000	1.23294800
2.35677294	78.53938000	1.72734800
2.36177294	76.21997000	1.72734800
2.36677294	75.10605000	1.23294800
2.37177294	75.33494000	0.21362960
2.37677294	75.39597000	0.21362960
2.38177294	75.39597000	1.23294800
2.38677294	75.39597000	1.72734800
2.39177294	75.39597000	1.72734800
2.39677294	75.39597000	1.23294800
2.40177294	75.39597000	0.21362960
2.40677294	75.39597000	0.21362960
2.41177294	75.39597000	1.23294800
2.41677294	75.39597000	1.70293300
2.42177294	75.39597000	1.61137700
2.42677294	75.45701000	1.58696200
2.43177294	75.68590000	1.58696200
2.43677294	74.57197000	1.58696200
2.44177294	72.25256000	1.58696200
2.44677294	71.13864000	1.58696200
2.45177294	71.36753000	1.58696200
2.45677294	71.42857000	1.58696200
2.46177294	71.42857000	1.58696200
2.46677294	71.42857000	1.58696200
2.47177294	71.42857000	1.58696200
2.47677294	71.42857000	1.61137700
2.48177294	71.42857000	1.70293300
2.48677294	71.42857000	1.25736300
2.49177294	71.42857000	0.32959990
2.49677294	71.42857000	-0.11597030
2.50177294	71.42857000	-0.02441481
2.50677294	71.42857000	0.00000000
2.51177294	71.42857000	0.00000000
2.51677294	71.42857000	0.00000000
2.52177294	71.42857000	0.00000000
2.52677294	71.48961000	0.00000000
2.53177294	71.71850000	0.00000000
2.53677294	70.60457000	0.02441481
2.54177294	68.26991000	0.11597030
2.54677294	67.09494000	-0.35401470
2.55177294	67.09494000	-1.37333300
2.55677294	68.33094000	-1.37333300
2.56177294	70.89449000	-0.35401470
2.56677294	70.89449000	0.11597030
2.57177294	68.33094000	0.02441481
2.57677294	67.15598000	-0.02441481
2.58177294	67.38486000	-0.11597030
2.58677294	67.44590000	0.32959990
2.59177294	67.44590000	1.25736300
2.59677294	67.44590000	1.72734800
2.60177294	67.44590000	1.72734800
2.60677294	67.44590000	1.25736300
2.61177294	67.44590000	0.32959990
2.61677294	67.44590000	-0.11597030
2.62177294	67.44590000	-0.02441481
2.62677294	67.44590000	0.00000000
2.63177294	67.44590000	0.00000000
2.63677294	67.44590000	0.00000000
2.64177294	67.44590000	0.00000000
2.64677294	67.44590000	-0.02441481
2.65177294	67.44590000	-0.11597030
2.65677294	67.44590000	0.35401470
2.66177294	67.44590000	1.37333300
2.66677294	67.50694000	1.37333300
2.67177294	67.73582000	0.35401470
2.67677294	66.56087000	-0.11597030
2.68177294	64.01257000	-0.02441481
2.68677294	64.07360000	-0.02441481
2.69177294	66.85079000	-0.11597030
2.69677294	66.91183000	0.35401470
2.70177294	64.36353000	1.37333300
2.70677294	63.18857000	1.34891800
2.71177294	63.41746000	0.23804440
2.71677294	63.47850000	0.21362960
2.72177294	63.47850000	1.23294800
2.72677294	63.47850000	1.70293300
2.73177294	63.47850000	1.61137700
2.73677294	63.47850000	1.58696200
2.74177294	63.47850000	1.58696200
2.74677294	63.47850000	1.58696200
2.75177294	63.47850000	1.58696200
