Time	Channel A	Channel B
-0.70797795	0.06103702	1.25736300
-0.70297795	0.06103702	1.70293300
-0.69797795	0.28992580	1.61137700
-0.69297795	-0.82399970	1.58696200
-0.68797795	-3.14340600	1.58696200
-0.68297795	-4.31836900	1.61137700
-0.67797795	-4.31836900	1.70293300
-0.67297795	-3.14340600	1.23294800
-0.66797795	-0.82399970	0.21362960
-0.66297795	0.35096280	0.23804440
-0.65797795	0.35096280	1.34891800
-0.65297795	-0.88503670	1.37333300
-0.64797795	-3.43333200	0.35401470
-0.64297795	-3.43333200	-0.14038510
-0.63797795	-0.88503670	-0.14038510
-0.63297795	0.28992580	0.35401470
-0.62797795	0.06103702	1.37333300
-0.62297795	0.06103702	1.39774800
-0.61797795	0.28992580	0.46998500
-0.61297795	-0.88503670	-0.44557020
-0.60797795	-3.43333200	-1.28177700
-0.60297795	-3.37229500	-1.70293300
-0.59797795	-0.59511090	-1.61137700
-0.59297795	-0.59511090	-1.58696200
-0.58797795	-3.37229500	-1.58696200
-0.58297795	-3.43333200	-1.56254800
-0.57797795	-0.88503670	-1.47099200
-0.57297795	0.28992580	-1.91656200
-0.56797795	0.06103702	-2.84432500
-0.56297795	0.00000000	-3.26548100
-0.55797795	0.00000000	-3.08237000
-0.55297795	0.06103702	-3.55235400
-0.54797795	0.28992580	-4.66322800
-0.54297795	-0.82399970	-4.21765800
-0.53797795	-3.14340600	-2.27057700
-0.53297795	-4.25733200	-1.35502200
-0.52797795	-4.02844300	-1.53813300
-0.52297795	-3.96740600	-1.58696200
-0.51797795	-3.96740600	-1.58696200
-0.51297795	-4.02844300	-1.58696200
-0.50797795	-4.25733200	-1.58696200
-0.50297795	-3.14340600	-1.58696200
-0.49797795	-0.82399970	-1.58696200
-0.49297795	0.28992580	-1.58696200
-0.48797795	0.06103702	-1.58696200
-0.48297795	0.00000000	-1.58696200
-0.47797795	0.00000000	-1.58696200
-0.47297795	0.06103702	-1.61137700
-0.46797795	0.28992580	-1.70293300
-0.46297795	-0.88503670	-1.25736300
-0.45797795	-3.43333200	-0.32959990
-0.45297795	-3.37229500	0.14038510
-0.44797795	-0.59511090	0.14038510
-0.44297795	-0.59511090	-0.35401470
-0.43797795	-3.37229500	-1.37333300
-0.43297795	-3.43333200	-1.34891800
-0.42797795	-0.88503670	-0.23804440
-0.42297795	0.35096280	-0.23804440
-0.41797795	0.35096280	-1.34891800
-0.41297795	-0.88503670	-1.37333300
-0.40797795	-3.43333200	-0.35401470
-0.40297795	-3.37229500	0.14038510
-0.39797795	-0.59511090	0.14038510
-0.39297795	-0.59511090	-0.35401470
-0.38797795	-3.37229500	-1.37333300
-0.38297795	-3.37229500	-1.37333300
-0.37797795	-0.59511090	-0.35401470
-0.37297795	-0.53407390	0.11597030
-0.36797795	-3.08236900	0.02441481
-0.36297795	-4.31836900	0.00000000
-0.35797795	-4.31836900	0.00000000
-0.35297795	-3.08236900	0.00000000
-0.34797795	-0.53407390	0.00000000
-0.34297795	-0.59511090	0.00000000
-0.33797795	-3.37229500	0.00000000
-0.33297795	-3.37229500	0.00000000
-0.32797795	-0.59511090	0.00000000
-0.32297795	-0.59511090	-0.02441481
-0.31797795	-3.37229500	-0.11597030
-0.31297795	-3.43333200	0.35401470
-0.30797795	-0.88503670	1.37333300
-0.30297795	0.28992580	1.34891800
-0.29797795	0.06103702	0.23804440
-0.29297795	0.00000000	0.23804440
-0.28797795	0.00000000	1.34891800
-0.28297795	0.06103702	1.37333300
-0.27797795	0.28992580	0.35401470
-0.27297795	-0.88503670	-0.09155553
-0.26797795	-3.43333200	0.09155553
-0.26297795	-3.37229500	-0.32959990
-0.25797795	-0.59511090	-1.25736300
-0.25297796	-0.59511090	-1.70293300
-0.24797796	-3.37229500	-1.61137700
-0.24297796	-3.43333200	-1.58696200
-0.23797796	-0.88503670	-1.58696200
-0.23297796	0.28992580	-1.58696200
-0.22797796	0.06103702	-1.58696200
-0.22297796	0.00000000	-1.58696200
-0.21797796	0.00000000	-1.58696200
-0.21297796	0.06103702	-1.61137700
-0.20797796	0.28992580	-1.70293300
-0.20297796	-0.88503670	-1.23294800
-0.19797796	-3.43333200	-0.21362960
-0.19297796	-3.43333200	-0.23804440
-0.18797796	-0.88503670	-1.34891800
-0.18297796	0.28992580	-1.37333300
-0.17797796	0.06103702	-0.35401470
-0.17297796	0.06103702	0.11597030
-0.16797796	0.28992580	0.02441481
-0.16297796	-0.88503670	-0.02441481
-0.15797796	-3.43333200	-0.11597030
-0.15297796	-3.43333200	0.37842950
-0.14797796	-0.88503670	1.48930300
-0.14297796	0.28992580	1.01931800
-0.13797796	0.06103702	-1.01931800
-0.13297796	0.00000000	-1.48930300
-0.12797796	0.00000000	-0.37842950
-0.12297796	0.00000000	0.16479990
-0.11797796	0.00000000	0.25635550
-0.11297796	-0.12207400	-0.63478500
-0.10797796	-0.57985160	-2.39875500
-0.10297796	1.54118500	-3.73546600
-0.09797796	5.69170200	-4.48011700
-0.09297796	10.05585000	-4.85244300
-0.08797796	13.74859000	-4.66933200
-0.08297796	17.99066000	-5.06607200
-0.07797796	21.68340000	-5.90228000
-0.07297796	25.86444000	-6.79342000
-0.06797796	29.32829000	-7.62962700
-0.06297796	34.62325000	-8.02636700
-0.05797796	40.40651000	-7.84325600
-0.05297796	46.81539000	-8.26441300
-0.04797796	52.36976000	-9.19217500
-0.04297796	58.77865000	-9.63774600
-0.03797796	64.56190000	-9.54619000
-0.03297796	69.79583000	-9.54619000
-0.02797796	73.04604000	-9.63774600
-0.02297796	78.34101000	-9.19217500
-0.01797796	84.35316000	-8.26441300
-0.01297796	89.64812000	-7.86767200
-0.00797796	92.88307000	-8.14233900
-0.00297796	98.11700000	-7.27561200
0.00202204	103.90030000	-5.42008700
0.00702204	110.43120000	-4.52894700
0.01202204	116.44340000	-4.71205800
0.01702204	120.56340000	-4.76088700
0.02202204	121.47890000	-4.76088700
0.02702204	125.66000000	-4.73647300
0.03202204	131.90100000	-4.64491700
0.03702204	137.25700000	-5.11490200
0.04202204	140.50720000	-6.13422100
0.04702204	145.80220000	-6.13422100
0.05202204	151.81430000	-5.11490200
0.05702204	157.17030000	-4.66933200
0.06202204	160.63420000	-4.85244300
0.06702204	164.87620000	-4.40687300
0.07202204	168.79790000	-3.38755500
0.07702204	171.92600000	-3.41196900
0.08202204	173.29930000	-4.52284300
0.08702204	176.42750000	-4.52284300
0.09202204	180.34910000	-3.41196900
0.09702204	184.71330000	-3.38755500
0.10202204	188.63490000	-4.40687300
0.10702204	191.76300000	-4.87685800
0.11202204	193.13640000	-4.78530200
0.11702204	196.32560000	-4.73647300
0.12202204	200.47610000	-4.64491700
0.12702204	203.72630000	-5.09048700
0.13202204	205.32850000	-6.01825000
0.13702204	207.38850000	-6.43940500
0.14202204	209.23490000	-6.25629500
0.14702204	211.37120000	-6.67745000
0.15202204	213.21760000	-7.60521200
0.15702204	215.39960000	-8.02636700
0.16202204	217.49010000	-7.84325600
0.16702204	218.48200000	-8.26441300
0.17202204	218.02420000	-9.19217500
0.17702204	219.01610000	-9.63774600
0.18202204	221.10660000	-9.54619000
0.18702204	223.33440000	-9.52177400
0.19202204	225.42500000	-9.52177400
0.19702204	226.41680000	-9.57060400
0.20202204	225.95900000	-9.75371600
0.20702204	227.01190000	-8.86257500
0.21202204	229.33130000	-7.00705000
0.21702204	230.38420000	-6.14032400
0.22202204	229.92640000	-6.41499000
0.22702204	230.97930000	-5.99383500
0.23202204	233.29870000	-4.97451700
0.23702204	234.41270000	-4.97451700
0.24202204	234.18380000	-5.99383500
0.24702204	234.12270000	-6.46382000
0.25202204	234.12270000	-6.37226500
0.25702204	234.12270000	-6.37226500
0.26202204	234.12270000	-6.46382000
0.26702204	234.12270000	-6.01825000
0.27202204	234.12270000	-5.09048700
0.27702204	234.18380000	-4.64491700
0.28202204	234.41270000	-4.73647300
0.28702204	233.29870000	-4.78530200
0.29202204	230.97930000	-4.87685800
0.29702204	229.92640000	-4.40687300
0.30202204	230.38420000	-3.38755500
0.30702204	229.33130000	-3.41196900
0.31202204	227.01190000	-4.52284300
0.31702204	225.95900000	-4.52284300
0.32202204	226.41680000	-3.41196900
0.32702204	225.36390000	-3.38755500
0.33202204	223.04450000	-4.40687300
0.33702204	221.99160000	-4.87685800
0.34202204	222.44940000	-4.78530200
0.34702204	221.39650000	-4.76088700
0.35202204	219.07710000	-4.76088700
0.35702204	218.02420000	-4.76088700
0.36202204	218.48200000	-4.76088700
0.36702204	217.49010000	-4.76088700
0.37202204	215.39960000	-4.76088700
0.37702204	213.15650000	-4.76088700
0.38202204	211.06600000	-4.76088700
0.38702204	210.07410000	-4.76088700
0.39202204	210.53190000	-4.76088700
0.39702204	209.47900000	-4.73647300
0.40202204	207.15960000	-4.64491700
0.40702204	206.10670000	-5.11490200
0.41202204	206.56450000	-6.13422100
0.41702204	205.51160000	-6.13422100
0.42202204	203.19220000	-5.11490200
0.42702204	202.13930000	-4.64491700
0.43202204	202.59710000	-4.73647300
0.43702204	201.54420000	-4.76088700
0.44202204	199.22480000	-4.76088700
0.44702204	198.17190000	-4.76088700
0.45202204	198.62970000	-4.76088700
0.45702204	197.63790000	-4.76088700
0.46202204	195.54730000	-4.76088700
0.46702204	193.31950000	-4.76088700
0.47202204	191.22900000	-4.76088700
0.47702204	190.17610000	-4.78530200
0.48202204	190.40500000	-4.87685800
0.48702204	190.46600000	-4.43128700
0.49202204	190.46600000	-3.50352500
0.49702204	190.46600000	-3.05795500
0.50202204	190.46600000	-3.14951000
0.50702204	190.52700000	-3.17392500
0.51202204	190.75590000	-3.17392500
0.51702204	189.64200000	-3.17392500
0.52202204	187.32260000	-3.17392500
0.52702204	186.20870000	-3.17392500
0.53202204	186.43760000	-3.17392500
0.53702204	186.49860000	-3.17392500
0.54202204	186.49860000	-3.17392500
0.54702204	186.49860000	-3.17392500
0.55202204	186.49860000	-3.17392500
0.55702204	186.55960000	-3.17392500
0.56202204	186.78850000	-3.17392500
0.56702204	185.67460000	-3.14951000
0.57202204	183.35520000	-3.05795500
0.57702204	182.24130000	-3.50352500
0.58202204	182.47020000	-4.43128700
0.58702204	182.59220000	-4.87685800
0.59202204	182.82110000	-4.78530200
0.59702204	181.70720000	-4.78530200
0.60202204	179.38780000	-4.87685800
0.60702204	178.27390000	-4.40687300
0.61202204	178.50280000	-3.38755500
0.61702204	178.56380000	-3.43638400
0.62202204	178.56380000	-4.63881300
0.62702204	178.62480000	-4.19324400
0.63202204	178.85370000	-2.15460700
0.63702204	177.73980000	-1.70903700
0.64202204	175.42040000	-2.91146600
0.64702204	174.30650000	-2.96029500
0.65202204	174.53530000	-1.94097700
0.65702204	174.59640000	-1.47099200
0.66202204	174.59640000	-1.56254800
0.66702204	174.65740000	-1.58696200
0.67202204	174.88630000	-1.58696200
0.67702204	173.77240000	-1.58696200
0.68202204	171.45300000	-1.58696200
0.68702204	170.33910000	-1.58696200
0.69202204	170.56790000	-1.58696200
0.69702204	170.62900000	-1.58696200
0.70202204	170.62900000	-1.58696200
0.70702204	170.69000000	-1.58696200
0.71202204	170.91890000	-1.58696200
0.71702204	169.80500000	-1.58696200
0.72202204	167.48560000	-1.58696200
0.72702204	166.37160000	-1.56254800
0.73202204	166.60050000	-1.47099200
0.73702204	166.66160000	-1.94097700
0.74202204	166.66160000	-2.96029500
0.74702204	166.66160000	-2.96029500
0.75202204	166.66160000	-1.94097700
0.75702204	166.66160000	-1.44657700
0.76202204	166.66160000	-1.44657700
0.76702204	166.72260000	-1.91656200
0.77202204	166.95150000	-2.84432500
0.77702204	165.83760000	-3.28989500
0.78202204	163.51820000	-3.19834000
0.78702204	162.40430000	-3.17392500
0.79202204	162.63310000	-3.17392500
0.79702204	162.69420000	-3.17392500
0.80202204	162.69420000	-3.17392500
0.80702204	162.75520000	-3.17392500
0.81202204	162.98410000	-3.17392500
0.81702204	161.87020000	-3.17392500
0.82202204	159.55080000	-3.17392500
0.82702204	158.43680000	-3.14951000
0.83202204	158.66570000	-3.05795500
0.83702204	158.72680000	-3.52794000
0.84202204	158.72680000	-4.54725700
0.84702204	158.72680000	-4.57167300
0.85202204	158.72680000	-3.64391000
0.85702204	158.78780000	-2.72835500
0.86202204	159.01670000	-1.89214800
0.86702204	157.90280000	-1.47099200
0.87202204	155.58340000	-1.56254800
0.87702204	154.46940000	-1.58696200
0.88202204	154.69830000	-1.58696200
0.88702204	154.75940000	-1.58696200
0.89202204	154.75940000	-1.58696200
0.89702204	154.75940000	-1.58696200
0.90202204	154.75940000	-1.58696200
0.90702204	154.82040000	-1.61137700
0.91202204	155.04930000	-1.70293300
0.91702204	153.93530000	-1.25736300
0.92202204	151.61590000	-0.32959990
0.92702204	150.50200000	0.11597030
0.93202204	150.73090000	0.02441481
0.93702204	150.79190000	0.00000000
0.94202204	150.79190000	0.00000000
0.94702204	150.85300000	0.02441481
0.95202204	151.08190000	0.11597030
0.95702204	149.96790000	-0.35401470
0.96202204	147.64850000	-1.37333300
0.96702204	146.53460000	-1.37333300
0.97202204	146.76350000	-0.35401470
0.97702204	146.82450000	0.14038510
0.98202204	146.82450000	0.14038510
0.98702204	146.82450000	-0.32959990
0.99202204	146.82450000	-1.25736300
0.99702204	146.88560000	-1.70293300
1.00202204	147.11450000	-1.61137700
1.00702204	146.00050000	-1.58696200
1.01202204	143.68110000	-1.58696200
1.01702204	142.56720000	-1.58696200
1.02202204	142.79610000	-1.58696200
1.02702204	142.85710000	-1.58696200
1.03202204	142.85710000	-1.58696200
1.03702204	142.85710000	-1.56254800
1.04202204	142.85710000	-1.47099200
1.04702204	142.91820000	-1.94097700
1.05202204	143.14710000	-2.96029500
1.05702204	142.03310000	-2.96029500
1.06202204	139.69850000	-1.94097700
1.06702204	138.58450000	-1.47099200
1.07202204	138.81340000	-1.56254800
1.07702204	138.87450000	-1.61137700
1.08202204	138.87450000	-1.70293300
1.08702204	138.87450000	-1.25736300
1.09202204	138.87450000	-0.32959990
1.09702204	138.93550000	0.14038510
1.10202204	139.16440000	0.14038510
1.10702204	138.05050000	-0.32959990
1.11202204	135.73110000	-1.25736300
1.11702204	134.61710000	-1.70293300
1.12202204	134.84600000	-1.61137700
1.12702204	134.90710000	-1.58696200
1.13202204	134.90710000	-1.58696200
1.13702204	134.90710000	-1.58696200
1.14202204	134.90710000	-1.58696200
1.14702204	134.90710000	-1.58696200
1.15202204	134.90710000	-1.58696200
1.15702204	134.96810000	-1.58696200
1.16202204	135.19700000	-1.58696200
1.16702204	134.02200000	-1.58696200
1.17202204	131.47370000	-1.58696200
1.17702204	131.53480000	-1.58696200
1.18202204	134.31200000	-1.58696200
1.18702204	134.37300000	-1.58696200
1.19202204	131.82470000	-1.58696200
1.19702204	130.64970000	-1.58696200
1.20202204	130.87860000	-1.58696200
1.20702204	131.00070000	-1.61137700
1.21202204	131.22960000	-1.70293300
1.21702204	130.11560000	-1.25736300
1.22202204	127.79630000	-0.32959990
1.22702204	126.68230000	0.11597030
1.23202204	126.91120000	0.02441481
1.23702204	126.97230000	0.02441481
1.24202204	126.97230000	0.11597030
1.24702204	126.97230000	-0.35401470
1.25202204	126.97230000	-1.37333300
1.25702204	126.97230000	-1.37333300
1.26202204	126.97230000	-0.35401470
1.26702204	126.97230000	0.11597030
1.27202204	126.97230000	0.02441481
1.27702204	127.03330000	0.00000000
1.28202204	127.26220000	0.00000000
1.28702204	126.14820000	-0.02441481
1.29202204	123.82880000	-0.11597030
1.29702204	122.71490000	0.32959990
1.30202204	122.94380000	1.25736300
1.30702204	123.00480000	1.70293300
1.31202204	123.00480000	1.61137700
1.31702204	123.00480000	1.56254800
1.32202204	123.00480000	1.47099200
1.32702204	123.00480000	1.94097700
1.33202204	123.00480000	2.96029500
1.33702204	123.00480000	2.98471000
1.34202204	123.00480000	2.05694700
1.34702204	123.06590000	1.14139200
1.35202204	123.29480000	0.30518510
1.35702204	122.18080000	-0.09155553
1.36202204	119.86140000	0.09155553
1.36702204	118.74750000	-0.32959990
1.37202204	118.97640000	-1.25736300
1.37702204	119.03740000	-1.70293300
1.38202204	119.03740000	-1.61137700
1.38702204	119.03740000	-1.58696200
1.39202203	119.03740000	-1.58696200
1.39702203	119.03740000	-1.61137700
1.40202203	119.03740000	-1.70293300
1.40702203	119.09850000	-1.23294800
1.41202203	119.32740000	-0.21362960
1.41702203	118.21340000	-0.21362960
1.42202203	115.89400000	-1.23294800
1.42702203	114.78010000	-1.72734800
1.43202203	115.00900000	-1.72734800
1.43702203	115.07000000	-1.23294800
1.44202203	115.07000000	-0.21362960
1.44702203	115.07000000	-0.23804440
1.45202203	115.07000000	-1.34891800
1.45702203	115.07000000	-1.34891800
1.46202203	115.07000000	-0.23804440
1.46702203	115.07000000	-0.21362960
1.47202203	115.07000000	-1.23294800
1.47702203	115.13110000	-1.72734800
1.48202203	115.36000000	-1.72734800
1.48702203	114.24600000	-1.25736300
1.49202203	111.92660000	-0.32959990
1.49702203	110.81270000	0.14038510
1.50202203	111.04160000	0.14038510
1.50702203	111.10260000	-0.35401470
1.51202203	111.10260000	-1.37333300
1.51702203	111.10260000	-1.34891800
1.52202203	111.10260000	-0.23804440
1.52702203	111.10260000	-0.23804440
1.53202203	111.10260000	-1.34891800
1.53702203	111.16370000	-1.34891800
1.54202203	111.39250000	-0.23804440
1.54702203	110.27860000	-0.21362960
1.55202203	107.95920000	-1.23294800
1.55702203	106.84530000	-1.72734800
1.56202203	107.07420000	-1.72734800
1.56702203	107.13520000	-1.25736300
1.57202203	107.13520000	-0.32959990
1.57702203	107.13520000	0.11597030
1.58202203	107.13520000	0.02441481
1.58702203	107.13520000	0.02441481
1.59202203	107.13520000	0.11597030
1.59702203	107.19630000	-0.35401470
1.60202203	107.42510000	-1.37333300
1.60702203	106.25020000	-1.39774800
1.61202203	103.70190000	-0.46998500
1.61702203	103.76290000	0.46998500
1.62202203	106.54010000	1.39774800
1.62702203	106.60120000	1.37333300
1.63202203	104.05280000	0.35401470
1.63702203	102.87790000	-0.09155553
1.64202203	103.10680000	0.09155553
1.64702203	103.16780000	-0.32959990
1.65202203	103.16780000	-1.25736300
1.65702203	103.16780000	-1.72734800
1.66202203	103.16780000	-1.72734800
1.66702203	103.16780000	-1.25736300
1.67202203	103.16780000	-0.32959990
1.67702203	103.16780000	0.11597030
1.68202203	103.16780000	0.02441481
1.68702203	103.22890000	0.00000000
1.69202203	103.45770000	0.00000000
1.69702203	102.34380000	0.00000000
1.70202203	100.02440000	0.00000000
1.70702203	98.91048000	-0.02441481
1.71202203	99.13937000	-0.11597030
1.71702203	99.20041000	0.35401470
1.72202203	99.20041000	1.37333300
1.72702203	99.20041000	1.39774800
1.73202203	99.20041000	0.46998500
1.73702203	99.20041000	-0.46998500
1.74202203	99.20041000	-1.39774800
1.74702203	99.26145000	-1.34891800
1.75202203	99.49034000	-0.23804440
1.75702203	98.37641000	-0.23804440
1.76202203	96.05700000	-1.34891800
1.76702203	94.94308000	-1.37333300
1.77202203	95.17197000	-0.35401470
1.77702203	95.23300000	0.11597030
1.78202203	95.23300000	0.02441481
1.78702203	95.23300000	0.00000000
1.79202203	95.23300000	0.00000000
1.79702203	95.23300000	0.02441481
1.80202203	95.23300000	0.11597030
1.80702203	95.23300000	-0.37842950
1.81202203	95.23300000	-1.48930300
1.81702203	95.23300000	-1.01931800
1.82202203	95.23300000	1.01931800
1.82702203	95.23300000	1.46488800
1.83202203	95.23300000	0.26245920
1.83702203	95.23300000	0.23804440
1.84202203	95.23300000	1.34891800
1.84702203	95.29404000	1.37333300
1.85202203	95.52293000	0.35401470
1.85702203	94.40900000	-0.14038510
1.86202203	92.08959000	-0.14038510
1.86702203	90.97568000	0.35401470
1.87202203	91.20457000	1.37333300
1.87702203	91.26560000	1.37333300
1.88202203	91.26560000	0.35401470
1.88702203	91.26560000	-0.11597030
1.89202203	91.26560000	-0.02441481
1.89702203	91.26560000	-0.02441481
1.90202203	91.26560000	-0.11597030
1.90702203	91.26560000	0.32959990
1.91202203	91.26560000	1.25736300
1.91702203	91.32664000	1.72734800
1.92202203	91.55552000	1.72734800
1.92702203	90.44160000	1.25736300
1.93202203	88.12219000	0.32959990
1.93702203	87.00826000	-0.11597030
1.94202203	87.23715000	-0.02441481
1.94702203	87.29819000	0.02441481
1.95202203	87.29819000	0.11597030
1.95702203	87.29819000	-0.32959990
1.96202203	87.29819000	-1.25736300
1.96702203	87.29819000	-1.72734800
1.97202203	87.29819000	-1.72734800
1.97702203	87.29819000	-1.25736300
1.98202203	87.29819000	-0.32959990
1.98702203	87.29819000	0.14038510
1.99202203	87.29819000	0.14038510
1.99702203	87.35923000	-0.32959990
2.00202203	87.58812000	-1.25736300
2.00702203	86.41315000	-1.70293300
2.01202203	83.86486000	-1.61137700
2.01702203	83.92590000	-1.58696200
2.02202203	86.70308000	-1.58696200
2.02702203	86.76411000	-1.58696200
2.03202203	84.21582000	-1.58696200
2.03702203	83.04086000	-1.56254800
2.04202203	83.26974000	-1.47099200
2.04702203	83.33078000	-1.91656200
2.05202203	83.33078000	-2.84432500
2.05702203	83.33078000	-3.31431000
2.06202203	83.33078000	-3.31431000
2.06702203	83.39182000	-2.84432500
2.07202203	83.62070000	-1.91656200
2.07702203	82.50678000	-1.49540700
2.08202203	80.18738000	-1.67851800
2.08702203	79.07346000	-1.25736300
2.09202203	79.30235000	-0.32959990
2.09702203	79.36338000	0.09155553
2.10202203	79.36338000	-0.09155553
2.10702203	79.36338000	0.35401470
2.11202203	79.36338000	1.37333300
2.11702203	79.36338000	1.37333300
2.12202203	79.36338000	0.35401470
2.12702203	79.36338000	-0.11597030
2.13202203	79.36338000	-0.02441481
2.13702203	79.36338000	-0.02441481
2.14202203	79.36338000	-0.11597030
2.14702203	79.36338000	0.37842950
2.15202203	79.36338000	1.48930300
2.15702203	79.36338000	1.01931800
2.16202203	79.36338000	-1.01931800
2.16702203	79.36338000	-1.48930300
2.17202203	79.36338000	-0.37842950
2.17702203	79.42442000	0.11597030
2.18202203	79.65331000	0.02441481
2.18702203	78.47834000	0.00000000
2.19202203	75.93005000	0.00000000
2.19702203	75.99108000	0.02441481
2.20202203	78.76827000	0.11597030
2.20702203	78.82931000	-0.35401470
2.21202203	76.28101000	-1.37333300
2.21702203	75.10605000	-1.34891800
2.22202203	75.33494000	-0.23804440
2.22702203	75.39597000	-0.23804440
2.23202203	75.39597000	-1.34891800
2.23702203	75.39597000	-1.34891800
2.24202203	75.39597000	-0.23804440
2.24702203	75.39597000	-0.21362960
2.25202203	75.39597000	-1.23294800
2.25702203	75.39597000	-1.70293300
2.26202203	75.39597000	-1.61137700
2.26702203	75.45701000	-1.58696200
2.27202203	75.68590000	-1.58696200
2.27702203	74.57197000	-1.61137700
2.28202203	72.25256000	-1.70293300
2.28702203	71.13864000	-1.25736300
2.29202203	71.36753000	-0.32959990
2.29702203	71.42857000	0.11597030
2.30202203	71.42857000	0.02441481
2.30702203	71.42857000	-0.02441481
2.31202203	71.42857000	-0.11597030
2.31702203	71.42857000	0.32959990
2.32202203	71.42857000	1.25736300
2.32702203	71.42857000	1.70293300
2.33202203	71.42857000	1.61137700
2.33702203	71.42857000	1.58696200
2.34202203	71.42857000	1.58696200
2.34702203	71.42857000	1.58696200
2.35202203	71.42857000	1.58696200
2.35702203	71.42857000	1.61137700
2.36202203	71.42857000	1.70293300
2.36702203	71.42857000	1.23294800
2.37202203	71.42857000	0.21362960
2.37702203	71.42857000	0.21362960
2.38202203	71.42857000	1.23294800
2.38702203	71.48961000	1.70293300
2.39202203	71.71850000	1.61137700
2.39702203	70.60457000	1.58696200
2.40202203	68.26991000	1.58696200
2.40702203	67.15598000	1.58696200
2.41202203	67.38486000	1.58696200
2.41702203	67.38486000	1.61137700
2.42202203	67.15598000	1.70293300
2.42702203	68.33094000	1.23294800
2.43202203	70.89449000	0.21362960
2.43702203	70.89449000	0.23804440
2.44202203	68.33094000	1.34891800
2.44702203	67.15598000	1.34891800
2.45202203	67.38486000	0.23804440
2.45702203	67.50694000	0.23804440
2.46202203	67.73582000	1.34891800
2.46702203	66.62190000	1.34891800
2.47202203	64.30249000	0.23804440
2.47702203	63.18857000	0.23804440
2.48202203	63.41746000	1.34891800
2.48702203	63.47850000	1.34891800
2.49202203	63.47850000	0.23804440
2.49702203	63.47850000	0.23804440
2.50202203	63.47850000	1.34891800
2.50702203	63.47850000	1.37333300
2.51202203	63.47850000	0.35401470
2.51702203	63.47850000	-0.11597030
2.52202203	63.47850000	-0.02441481
2.52702203	63.47850000	0.00000000
2.53202203	63.47850000	0.00000000
2.53702203	63.47850000	0.02441481
2.54202203	63.47850000	0.11597030
2.54702203	63.47850000	-0.35401470
2.55202203	63.47850000	-1.37333300
2.55702203	63.47850000	-1.37333300
2.56202203	63.47850000	-0.35401470
2.56702203	63.47850000	0.11597030
2.57202203	63.47850000	0.02441481
2.57702203	63.47850000	0.00000000
2.58202203	63.47850000	0.00000000
2.58702203	63.47850000	0.02441481
2.59202203	63.47850000	0.11597030
2.59702203	63.53953000	-0.35401470
2.60202203	63.76842000	-1.37333300
2.60702203	62.65450000	-1.37333300
2.61202203	60.33509000	-0.35401470
2.61702203	59.22116000	0.11597030
2.62202203	59.45005000	0.02441481
2.62702203	59.45005000	0.00000000
2.63202203	59.22116000	0.00000000
