Time	Channel A	Channel B
-0.68260495	0.00000000	1.58696200
-0.67760495	0.00000000	1.58696200
-0.67260495	0.00000000	1.58696200
-0.66760495	0.00000000	1.58696200
-0.66260495	0.00000000	1.58696200
-0.65760495	0.00000000	1.58696200
-0.65260495	0.00000000	1.58696200
-0.64760495	0.00000000	1.58696200
-0.64260495	0.00000000	1.58696200
-0.63760495	0.00000000	1.58696200
-0.63260495	0.00000000	1.58696200
-0.62760495	0.00000000	1.58696200
-0.62260495	0.00000000	1.58696200
-0.61760495	0.00000000	1.58696200
-0.61260495	0.00000000	1.58696200
-0.60760495	0.00000000	1.58696200
-0.60260495	0.00000000	1.58696200
-0.59760495	0.00000000	1.58696200
-0.59260495	0.00000000	1.58696200
-0.58760495	0.00000000	1.58696200
-0.58260495	0.00000000	1.58696200
-0.57760495	0.00000000	1.58696200
-0.57260495	0.00000000	1.58696200
-0.56760495	0.00000000	1.58696200
-0.56260495	0.00000000	1.56254800
-0.55760495	0.00000000	1.47099200
-0.55260495	0.00000000	1.91656200
-0.54760495	0.00000000	2.84432500
-0.54260495	0.00000000	3.26548100
-0.53760495	0.00000000	3.08237000
-0.53260495	0.00000000	3.52794000
-0.52760495	0.00000000	4.54725700
-0.52260495	0.00000000	4.54725700
-0.51760495	0.00000000	3.52794000
-0.51260495	0.00000000	3.05795500
-0.50760495	0.00000000	3.14951000
-0.50260495	0.00000000	3.17392500
-0.49760495	0.00000000	3.17392500
-0.49260495	0.00000000	3.19834000
-0.48760495	0.00000000	3.28989500
-0.48260495	0.00000000	2.84432500
-0.47760495	0.00000000	1.91656200
-0.47260495	0.00000000	1.47099200
-0.46760495	0.00000000	1.56254800
-0.46260495	0.00000000	1.56254800
-0.45760495	0.00000000	1.47099200
-0.45260495	0.00000000	1.94097700
-0.44760495	0.00000000	2.96029500
-0.44260495	0.00000000	2.96029500
-0.43760495	0.00000000	1.94097700
-0.43260495	0.00000000	1.47099200
-0.42760495	0.00000000	1.56254800
-0.42260495	0.00000000	1.56254800
-0.41760495	0.00000000	1.47099200
-0.41260495	0.00000000	1.91656200
-0.40760495	0.00000000	2.84432500
-0.40260495	0.00000000	3.28989500
-0.39760495	0.00000000	3.19834000
-0.39260495	0.00000000	3.19834000
-0.38760495	0.00000000	3.28989500
-0.38260495	0.00000000	2.81991000
-0.37760495	0.00000000	1.80059200
-0.37260495	0.00000000	1.82500700
-0.36760495	0.00000000	2.93588100
-0.36260495	0.00000000	2.96029500
-0.35760495	0.00000000	1.94097700
-0.35260495	0.00000000	1.47099200
-0.34760495	0.00000000	1.56254800
-0.34260495	0.00000000	1.58696200
-0.33760495	0.00000000	1.58696200
-0.33260495	0.00000000	1.58696200
-0.32760495	0.00000000	1.58696200
-0.32260495	0.00000000	1.58696200
-0.31760495	0.00000000	1.58696200
-0.31260495	0.00000000	1.61137700
-0.30760495	0.00000000	1.70293300
-0.30260495	0.00000000	1.23294800
-0.29760495	0.00000000	0.21362960
-0.29260495	0.00000000	0.21362960
-0.28760495	0.00000000	1.23294800
-0.28260495	0.00000000	1.70293300
-0.27760495	0.00000000	1.61137700
-0.27260495	0.00000000	1.58696200
-0.26760495	0.00000000	1.58696200
-0.26260495	0.00000000	1.58696200
-0.25760495	0.00000000	1.58696200
-0.25260495	0.00000000	1.58696200
-0.24760495	0.00000000	1.58696200
-0.24260495	0.00000000	1.58696200
-0.23760495	0.00000000	1.58696200
-0.23260495	0.00000000	1.61137700
-0.22760495	0.00000000	1.70293300
-0.22260495	0.00000000	1.23294800
-0.21760495	0.00000000	0.21362960
-0.21260495	0.00000000	0.21362960
-0.20760495	0.00000000	1.23294800
-0.20260495	0.00000000	1.72734800
-0.19760495	0.00000000	1.72734800
-0.19260495	0.00000000	1.25736300
-0.18760495	0.00000000	0.32959990
-0.18260495	0.00000000	-0.11597030
-0.17760495	0.00000000	-0.02441481
-0.17260495	0.00000000	-0.02441481
-0.16760495	0.00000000	-0.11597030
-0.16260495	0.00000000	0.35401470
-0.15760495	0.00000000	1.37333300
-0.15260495	-0.06103702	1.37333300
-0.14760495	-0.28992580	0.35401470
-0.14260495	0.82399970	-0.09155553
-0.13760495	3.14340600	0.09155553
-0.13260495	4.13525800	-0.32959990
-0.12760495	3.44859100	-1.25736300
-0.12260495	5.55436800	-1.67851800
-0.11760495	9.96429300	-1.49540700
-0.11260495	13.19925000	-1.89214800
-0.10760495	14.57259000	-2.72835500
-0.10260495	17.70074000	-3.61949500
-0.09760495	21.62236000	-4.45570200
-0.09260495	25.92547000	-4.85244300
-0.08760495	29.61821000	-4.66933200
-0.08260495	33.86028000	-5.09048700
-0.07760495	37.55302000	-6.01825000
-0.07260495	41.79509000	-6.48823500
-0.06760495	45.48784000	-6.48823500
-0.06260495	49.72991000	-6.01825000
-0.05760495	53.42265000	-5.09048700
-0.05260495	57.66472000	-4.66933200
-0.04760495	61.35746000	-4.85244300
-0.04260495	65.59953000	-4.45570200
-0.03760495	69.30753000	-3.61949500
-0.03260495	73.54960000	-2.72835500
-0.02760495	77.24234000	-1.89214800
-0.02260495	81.48442000	-1.47099200
-0.01760495	85.17715000	-1.56254800
-0.01260495	89.41923000	-1.61137700
-0.00760495	93.11196000	-1.70293300
-0.00260495	97.35404000	-1.25736300
0.00239505	101.04680000	-0.32959990
0.00739505	105.28880000	0.11597030
0.01239505	108.98160000	0.02441481
0.01739505	113.22370000	0.00000000
0.02239505	116.91640000	0.00000000
0.02739505	121.15850000	0.00000000
0.03239505	124.85120000	0.00000000
0.03739505	129.09330000	0.00000000
0.04239505	132.78600000	0.00000000
0.04739505	137.08910000	0.00000000
0.05239505	141.02600000	0.00000000
0.05739505	144.15420000	0.00000000
0.06239505	145.52750000	0.00000000
0.06739505	148.71670000	0.02441481
0.07239505	152.86720000	0.11597030
0.07739505	156.11740000	-0.32959990
0.08239505	157.71970000	-1.25736300
0.08739505	159.77960000	-1.67851800
0.09239505	161.64130000	-1.49540700
0.09739505	163.70130000	-1.91656200
0.10239505	165.30350000	-2.84432500
0.10739505	168.59950000	-3.28989500
0.11239505	173.00940000	-3.19834000
0.11739505	175.06940000	-3.14951000
0.12239505	174.12340000	-3.05795500
0.12739505	176.24440000	-3.50352500
0.13239505	180.88320000	-4.43128700
0.13739505	183.05000000	-4.87685800
0.14239505	182.36330000	-4.78530200
0.14739505	183.35520000	-4.76088700
0.15239505	185.67460000	-4.76088700
0.15739505	186.72750000	-4.78530200
0.16239505	186.26970000	-4.87685800
0.16739505	187.26160000	-4.43128700
0.17239505	189.35210000	-3.50352500
0.17739505	191.57990000	-3.05795500
0.18239505	193.67050000	-3.14951000
0.18739505	194.66230000	-3.17392500
0.19239505	194.20450000	-3.17392500
0.19739505	195.25740000	-3.19834000
0.20239505	197.57680000	-3.28989500
0.20739505	198.62970000	-2.84432500
0.21239505	198.17190000	-1.91656200
0.21739505	199.22480000	-1.47099200
0.22239505	201.54420000	-1.56254800
0.22739505	202.65810000	-1.58696200
0.23239505	202.42930000	-1.58696200
0.23739505	202.30720000	-1.56254800
0.24239505	202.07830000	-1.47099200
0.24739505	203.19220000	-1.91656200
0.25239505	205.51160000	-2.84432500
0.25739505	206.68660000	-3.28989500
0.26239505	206.68660000	-3.19834000
0.26739505	205.51160000	-3.19834000
0.27239505	203.19220000	-3.28989500
0.27739505	202.07830000	-2.81991000
0.28239505	202.30720000	-1.80059200
0.28739505	202.42930000	-1.82500700
0.29239505	202.65810000	-2.93588100
0.29739505	201.54420000	-2.96029500
0.30239505	199.22480000	-1.94097700
0.30739505	198.17190000	-1.47099200
0.31239505	198.62970000	-1.56254800
0.31739505	197.57680000	-1.58696200
0.32239505	195.25740000	-1.58696200
0.32739505	194.20450000	-1.61137700
0.33239505	194.66230000	-1.70293300
0.33739505	193.60940000	-1.23294800
0.34239505	191.29000000	-0.21362960
0.34739505	190.23710000	-0.21362960
0.35239505	190.69490000	-1.23294800
0.35739505	189.70300000	-1.67851800
0.36239505	187.61250000	-1.49540700
0.36739505	185.38470000	-1.94097700
0.37239505	183.29410000	-2.96029500
0.37739505	182.30230000	-2.96029500
0.38239505	182.76010000	-1.94097700
0.38739505	181.70720000	-1.47099200
0.39239505	179.38780000	-1.56254800
0.39739505	178.33490000	-1.58696200
0.40239505	178.79270000	-1.58696200
0.40739505	177.73980000	-1.58696200
0.41239505	175.42040000	-1.58696200
0.41739505	174.30650000	-1.58696200
0.42239505	174.53530000	-1.58696200
0.42739505	174.65740000	-1.58696200
0.43239505	174.88630000	-1.58696200
0.43739505	173.77240000	-1.61137700
0.44239505	171.45300000	-1.70293300
0.44739505	170.33910000	-1.23294800
0.45239505	170.56790000	-0.21362960
0.45739505	170.69000000	-0.21362960
0.46239505	170.91890000	-1.23294800
0.46739505	169.80500000	-1.72734800
0.47239505	167.48560000	-1.72734800
0.47739505	166.37160000	-1.23294800
0.48239505	166.60050000	-0.21362960
0.48739505	166.66160000	-0.23804440
0.49239505	166.66160000	-1.34891800
0.49739505	166.72260000	-1.37333300
0.50239505	166.95150000	-0.35401470
0.50739505	165.83760000	0.11597030
0.51239505	163.51820000	0.02441481
0.51739505	162.40430000	0.00000000
0.52239505	162.63310000	0.00000000
0.52739505	162.69420000	0.00000000
0.53239505	162.69420000	0.00000000
0.53739505	162.75520000	0.00000000
0.54239505	162.98410000	0.00000000
0.54739505	161.87020000	-0.02441481
0.55239505	159.55080000	-0.11597030
0.55739505	158.43680000	0.32959990
0.56239505	158.66570000	1.25736300
0.56739505	158.72680000	1.70293300
0.57239505	158.72680000	1.61137700
0.57739505	158.72680000	1.58696200
0.58239505	158.72680000	1.58696200
0.58739505	158.72680000	1.58696200
0.59239505	158.72680000	1.58696200
0.59739505	158.72680000	1.58696200
0.60239505	158.72680000	1.58696200
0.60739505	158.78780000	1.61137700
0.61239505	159.01670000	1.70293300
0.61739505	157.90280000	1.25736300
0.62239505	155.58340000	0.32959990
0.62739505	154.46940000	-0.14038510
0.63239505	154.69830000	-0.14038510
0.63739505	154.75940000	0.35401470
0.64239505	154.75940000	1.37333300
0.64739505	154.82040000	1.37333300
0.65239505	155.04930000	0.35401470
0.65739505	153.93530000	-0.14038510
0.66239505	151.61590000	-0.14038510
0.66739505	150.50200000	0.35401470
0.67239505	150.73090000	1.37333300
0.67739505	150.79190000	1.37333300
0.68239505	150.79190000	0.35401470
0.68739505	150.85300000	-0.14038510
0.69239505	151.08190000	-0.14038510
0.69739505	149.96790000	0.32959990
0.70239505	147.64850000	1.25736300
0.70739505	146.53460000	1.70293300
0.71239505	146.76350000	1.61137700
0.71739505	146.82450000	1.58696200
0.72239505	146.82450000	1.58696200
0.72739505	146.82450000	1.61137700
0.73239505	146.82450000	1.70293300
0.73739505	146.82450000	1.23294800
0.74239505	146.82450000	0.21362960
0.74739505	146.88560000	0.21362960
0.75239505	147.11450000	1.23294800
0.75739505	146.00050000	1.70293300
0.76239505	143.68110000	1.61137700
0.76739505	142.56720000	1.58696200
0.77239505	142.79610000	1.58696200
0.77739505	142.85710000	1.58696200
0.78239505	142.85710000	1.58696200
0.78739505	142.85710000	1.58696200
0.79239505	142.85710000	1.58696200
0.79739505	142.85710000	1.58696200
0.80239505	142.85710000	1.58696200
0.80739505	142.91820000	1.56254800
0.81239505	143.14710000	1.47099200
0.81739504	142.03310000	1.91656200
0.82239504	139.69850000	2.84432500
0.82739504	138.58450000	3.28989500
0.83239504	138.81340000	3.19834000
0.83739504	138.87450000	3.17392500
0.84239504	138.87450000	3.17392500
0.84739504	138.87450000	3.17392500
0.85239504	138.87450000	3.17392500
0.85739504	138.87450000	3.17392500
0.86239504	138.87450000	3.17392500
0.86739504	138.93550000	3.17392500
0.87239504	139.16440000	3.17392500
0.87739504	138.05050000	3.17392500
0.88239504	135.73110000	3.17392500
0.88739504	134.61710000	3.17392500
0.89239504	134.84600000	3.17392500
0.89739504	134.90710000	3.17392500
0.90239504	134.90710000	3.17392500
0.90739504	134.90710000	3.17392500
0.91239504	134.90710000	3.17392500
0.91739504	134.90710000	3.19834000
0.92239504	134.90710000	3.28989500
0.92739504	134.96810000	2.84432500
0.93239504	135.19700000	1.91656200
0.93739504	134.08310000	1.44657700
0.94239504	131.76370000	1.44657700
0.94739504	130.64970000	1.91656200
0.95239504	130.87860000	2.84432500
0.95739504	130.93970000	3.28989500
0.96239504	130.93970000	3.19834000
0.96739504	130.93970000	3.17392500
0.97239504	130.93970000	3.17392500
0.97739504	131.00070000	3.17392500
0.98239504	131.22960000	3.17392500
0.98739504	130.11560000	3.19834000
0.99239504	127.79630000	3.28989500
0.99739504	126.68230000	2.84432500
1.00239504	126.91120000	1.91656200
1.00739504	126.97230000	1.47099200
1.01239504	126.97230000	1.56254800
1.01739504	126.97230000	1.58696200
1.02239504	126.97230000	1.58696200
1.02739504	126.97230000	1.58696200
1.03239504	126.97230000	1.58696200
1.03739504	127.03330000	1.58696200
1.04239504	127.26220000	1.58696200
1.04739504	126.14820000	1.58696200
1.05239504	123.82880000	1.58696200
1.05739504	122.71490000	1.56254800
1.06239504	122.94380000	1.47099200
1.06739504	123.00480000	1.94097700
1.07239504	123.00480000	2.96029500
1.07739504	123.00480000	2.96029500
1.08239504	123.00480000	1.94097700
1.08739504	123.00480000	1.47099200
1.09239504	123.00480000	1.56254800
1.09739504	123.06590000	1.58696200
1.10239504	123.29480000	1.58696200
1.10739504	122.18080000	1.58696200
1.11239504	119.86140000	1.58696200
1.11739504	118.74750000	1.58696200
1.12239504	118.97640000	1.58696200
1.12739504	119.03740000	1.58696200
1.13239504	119.03740000	1.58696200
1.13739504	119.03740000	1.56254800
1.14239504	119.03740000	1.47099200
1.14739504	119.03740000	1.94097700
1.15239504	119.03740000	2.96029500
1.15739504	119.03740000	2.96029500
1.16239504	119.03740000	1.94097700
1.16739504	119.03740000	1.49540700
1.17239504	119.03740000	1.67851800
1.17739504	119.09850000	1.23294800
1.18239504	119.32740000	0.21362960
1.18739504	118.21340000	0.18921480
1.19239504	115.89400000	1.11697700
1.19739504	114.78010000	2.05694700
1.20239504	115.00900000	2.98471000
1.20739504	115.07000000	2.93588100
1.21239504	115.07000000	1.82500700
1.21739504	115.07000000	1.80059200
1.22239504	115.07000000	2.81991000
1.22739504	115.07000000	3.31431000
1.23239504	115.07000000	3.31431000
1.23739504	115.13110000	2.84432500
1.24239504	115.36000000	1.91656200
1.24739504	114.24600000	1.44657700
1.25239504	111.92660000	1.44657700
1.25739504	110.81270000	1.91656200
1.26239504	111.04160000	2.84432500
1.26739504	111.10260000	3.31431000
1.27239504	111.10260000	3.31431000
1.27739504	111.10260000	2.84432500
1.28239504	111.10260000	1.91656200
1.28739504	111.10260000	1.47099200
1.29239504	111.10260000	1.56254800
1.29739504	111.10260000	1.61137700
1.30239504	111.10260000	1.70293300
1.30739504	111.10260000	1.23294800
1.31239504	111.10260000	0.21362960
1.31739504	111.10260000	0.21362960
1.32239504	111.10260000	1.23294800
1.32739504	111.16370000	1.72734800
1.33239504	111.39250000	1.72734800
1.33739504	110.27860000	1.23294800
1.34239504	107.95920000	0.21362960
1.34739504	106.84530000	0.23804440
1.35239504	107.07420000	1.34891800
1.35739504	107.13520000	1.34891800
1.36239504	107.13520000	0.23804440
1.36739504	107.13520000	0.18921480
1.37239504	107.13520000	1.11697700
1.37739504	107.13520000	2.03253300
1.38239504	107.13520000	2.86874000
1.38739504	107.19630000	3.28989500
1.39239504	107.42510000	3.19834000
1.39739504	106.31120000	3.17392500
1.40239504	103.99180000	3.17392500
1.40739504	102.87790000	3.17392500
1.41239504	103.10680000	3.17392500
1.41739504	103.16780000	3.17392500
1.42239504	103.16780000	3.17392500
1.42739504	103.16780000	3.17392500
1.43239504	103.16780000	3.17392500
1.43739504	103.16780000	3.17392500
1.44239504	103.16780000	3.17392500
1.44739504	103.16780000	3.17392500
1.45239504	103.16780000	3.17392500
1.45739504	103.16780000	3.17392500
1.46239504	103.16780000	3.17392500
1.46739504	103.16780000	3.17392500
1.47239504	103.16780000	3.17392500
1.47739504	103.22890000	3.17392500
1.48239504	103.45770000	3.17392500
1.48739504	102.34380000	3.19834000
1.49239504	100.02440000	3.28989500
1.49739504	98.91048000	2.84432500
1.50239504	99.13937000	1.91656200
1.50739504	99.20041000	1.47099200
1.51239504	99.20041000	1.56254800
1.51739504	99.20041000	1.56254800
1.52239504	99.20041000	1.47099200
1.52739504	99.20041000	1.94097700
1.53239504	99.20041000	2.96029500
1.53739504	99.20041000	2.96029500
1.54239504	99.20041000	1.94097700
1.54739504	99.20041000	1.44657700
1.55239504	99.20041000	1.44657700
1.55739504	99.26145000	1.91656200
1.56239504	99.49034000	2.84432500
1.56739504	98.37641000	3.28989500
1.57239504	96.05700000	3.19834000
1.57739504	94.94308000	3.17392500
1.58239504	95.17197000	3.17392500
1.58739504	95.23300000	3.19834000
1.59239504	95.23300000	3.28989500
1.59739504	95.23300000	2.81991000
1.60239504	95.23300000	1.80059200
1.60739504	95.23300000	1.77617700
1.61239504	95.23300000	2.70394000
1.61739504	95.23300000	3.66832500
1.62239504	95.23300000	4.68764300
1.62739504	95.29404000	4.16882800
1.63239504	95.52293000	2.03863600
1.63739504	94.40900000	2.03863600
1.64239504	92.08959000	4.16882800
1.64739504	90.97568000	4.68764300
1.65239504	91.20457000	3.66832500
1.65739504	91.26560000	2.72835500
1.66239504	91.26560000	1.89214800
1.66739504	91.26560000	1.44657700
1.67239504	91.26560000	1.44657700
1.67739504	91.26560000	1.91656200
1.68239504	91.26560000	2.84432500
1.68739504	91.26560000	3.28989500
1.69239504	91.26560000	3.19834000
1.69739504	91.26560000	3.17392500
1.70239504	91.26560000	3.17392500
1.70739504	91.32664000	3.17392500
1.71239504	91.55552000	3.17392500
1.71739504	90.38056000	3.17392500
1.72239504	87.83227000	3.17392500
1.72739504	87.89330000	3.17392500
1.73239504	90.67049000	3.17392500
1.73739504	90.73153000	3.17392500
1.74239504	88.18323000	3.17392500
1.74739504	87.00826000	3.17392500
1.75239504	87.23715000	3.17392500
1.75739504	87.29819000	3.17392500
1.76239504	87.29819000	3.17392500
1.76739504	87.29819000	3.19834000
1.77239504	87.29819000	3.28989500
1.77739504	87.29819000	2.81991000
1.78239504	87.29819000	1.80059200
1.78739504	87.29819000	1.80059200
1.79239504	87.29819000	2.81991000
1.79739504	87.29819000	3.28989500
1.80239504	87.29819000	3.19834000
1.80739504	87.29819000	3.19834000
1.81239504	87.29819000	3.28989500
1.81739504	87.35923000	2.84432500
1.82239504	87.58812000	1.91656200
1.82739504	86.47419000	1.47099200
1.83239504	84.15479000	1.56254800
1.83739504	83.04086000	1.58696200
1.84239504	83.26974000	1.58696200
1.84739504	83.33078000	1.58696200
1.85239504	83.33078000	1.58696200
1.85739504	83.33078000	1.58696200
1.86239504	83.33078000	1.58696200
1.86739504	83.33078000	1.61137700
1.87239504	83.33078000	1.70293300
1.87739504	83.33078000	1.25736300
1.88239504	83.33078000	0.32959990
1.88739504	83.33078000	-0.16479990
1.89239504	83.33078000	-0.25635550
1.89739504	83.33078000	0.68361460
1.90239504	83.33078000	2.63069600
1.90739504	83.39182000	3.10068000
1.91239504	83.62070000	2.08136200
1.91739504	82.50678000	1.11697700
1.92239504	80.18738000	0.18921480
1.92739504	79.07346000	0.21362960
1.93239504	79.30235000	1.23294800
1.93739504	79.36338000	1.72734800
1.94239504	79.36338000	1.72734800
1.94739504	79.36338000	1.23294800
1.95239504	79.36338000	0.21362960
1.95739504	79.36338000	0.21362960
1.96239504	79.36338000	1.23294800
1.96739504	79.36338000	1.70293300
1.97239504	79.36338000	1.61137700
1.97739504	79.36338000	1.58696200
1.98239504	79.36338000	1.58696200
1.98739504	79.36338000	1.56254800
1.99239504	79.36338000	1.47099200
1.99739504	79.36338000	1.94097700
2.00239504	79.36338000	2.96029500
2.00739504	79.36338000	2.93588100
2.01239504	79.36338000	1.82500700
2.01739504	79.36338000	1.80059200
2.02239504	79.36338000	2.81991000
2.02739504	79.42442000	3.28989500
2.03239504	79.65331000	3.19834000
2.03739504	78.53938000	3.17392500
2.04239504	76.21997000	3.17392500
2.04739504	75.10605000	3.14951000
2.05239504	75.33494000	3.05795500
2.05739504	75.39597000	3.52794000
2.06239504	75.39597000	4.54725700
2.06739504	75.39597000	4.54725700
2.07239504	75.39597000	3.52794000
2.07739504	75.39597000	3.08237000
2.08239504	75.39597000	3.26548100
2.08739504	75.39597000	2.84432500
2.09239504	75.39597000	1.91656200
2.09739504	75.39597000	1.49540700
2.10239504	75.39597000	1.67851800
2.10739504	75.45701000	1.23294800
2.11239504	75.68590000	0.21362960
2.11739504	74.51093000	0.21362960
2.12239504	71.96265000	1.23294800
2.12739504	72.02368000	1.72734800
2.13239504	74.80086000	1.72734800
2.13739504	74.80086000	1.23294800
2.14239504	72.02368000	0.21362960
2.14739504	72.02368000	0.21362960
2.15239504	74.80086000	1.23294800
2.15739504	74.86190000	1.70293300
2.16239504	72.31360000	1.61137700
2.16739504	71.13864000	1.56254800
2.17239504	71.36753000	1.47099200
2.17739504	71.42857000	1.91656200
2.18239504	71.42857000	2.84432500
2.18739504	71.42857000	3.31431000
2.19239504	71.42857000	3.31431000
2.19739504	71.42857000	2.81991000
2.20239504	71.42857000	1.80059200
2.20739504	71.42857000	1.80059200
2.21239504	71.42857000	2.81991000
2.21739504	71.42857000	3.28989500
2.22239504	71.42857000	3.19834000
2.22739504	71.48961000	3.19834000
2.23239504	71.71850000	3.28989500
2.23739504	70.54353000	2.81991000
2.24239504	67.97997000	1.80059200
2.24739504	68.04102000	1.80059200
2.25239504	70.83346000	2.81991000
2.25739504	70.89449000	3.26548100
2.26239504	68.33094000	3.08237000
2.26739504	67.15598000	3.50352500
2.27239504	67.38486000	4.43128700
2.27739504	67.44590000	4.87685800
2.28239504	67.44590000	4.78530200
2.28739504	67.44590000	4.76088700
2.29239504	67.44590000	4.76088700
2.29739504	67.44590000	4.76088700
2.30239504	67.44590000	4.76088700
2.30739504	67.44590000	4.76088700
2.31239504	67.44590000	4.76088700
2.31739504	67.44590000	4.76088700
2.32239504	67.44590000	4.76088700
2.32739504	67.44590000	4.78530200
2.33239504	67.44590000	4.87685800
2.33739504	67.50694000	4.43128700
2.34239504	67.73582000	3.50352500
2.34739504	66.62190000	3.05795500
2.35239504	64.30249000	3.14951000
2.35739504	63.18857000	3.19834000
2.36239504	63.41746000	3.28989500
2.36739504	63.47850000	2.84432500
2.37239504	63.47850000	1.91656200
2.37739504	63.47850000	1.47099200
2.38239504	63.47850000	1.56254800
2.38739504	63.47850000	1.58696200
2.39239504	63.47850000	1.58696200
2.39739504	63.47850000	1.58696200
2.40239504	63.47850000	1.58696200
2.40739504	63.47850000	1.58696200
2.41239504	63.47850000	1.58696200
2.41739504	63.47850000	1.58696200
2.42239504	63.47850000	1.58696200
2.42739504	63.47850000	1.58696200
2.43239504	63.47850000	1.58696200
2.43739504	63.47850000	1.58696200
2.44239504	63.47850000	1.58696200
2.44739504	63.47850000	1.61137700
2.45239504	63.47850000	1.70293300
2.45739504	63.47850000	1.25736300
2.46239503	63.47850000	0.32959990
2.46739503	63.53953000	-0.11597030
2.47239503	63.76842000	-0.02441481
2.47739503	62.59346000	0.00000000
2.48239503	60.04517000	0.00000000
2.48739503	60.10620000	0.00000000
2.49239503	62.88339000	0.00000000
2.49739503	62.94442000	0.00000000
2.50239503	60.39613000	0.00000000
2.50739503	59.22116000	0.00000000
2.51239503	59.45005000	0.00000000
2.51739503	59.51109000	0.00000000
2.52239503	59.51109000	0.00000000
2.52739503	59.51109000	-0.02441481
2.53239503	59.51109000	-0.11597030
2.53739503	59.51109000	0.35401470
2.54239503	59.51109000	1.37333300
2.54739503	59.51109000	1.34891800
2.55239503	59.51109000	0.23804440
2.55739503	59.51109000	0.21362960
2.56239503	59.51109000	1.23294800
2.56739503	59.51109000	1.70293300
2.57239503	59.51109000	1.61137700
2.57739503	59.51109000	1.58696200
2.58239503	59.51109000	1.58696200
2.58739503	59.51109000	1.58696200
2.59239503	59.51109000	1.58696200
2.59739503	59.51109000	1.58696200
2.60239503	59.51109000	1.58696200
2.60739503	59.51109000	1.61137700
2.61239503	59.51109000	1.70293300
2.61739503	59.57213000	1.23294800
2.62239503	59.80102000	0.21362960
2.62739503	58.62605000	0.21362960
2.63239503	56.07775000	1.23294800
2.63739503	56.13879000	1.70293300
2.64239503	58.91598000	1.61137700
2.64739503	58.97702000	1.58696200
2.65239503	56.42872000	1.58696200
2.65739503	55.25376000	1.61137700
2.66239503	55.48264000	1.70293300
2.66739503	55.54368000	1.23294800
2.67239503	55.54368000	0.21362960
2.67739503	55.54368000	0.21362960
2.68239503	55.54368000	1.23294800
2.68739503	55.54368000	1.70293300
2.69239503	55.54368000	1.61137700
2.69739503	55.54368000	1.61137700
2.70239503	55.54368000	1.70293300
2.70739503	55.54368000	1.25736300
2.71239503	55.54368000	0.32959990
2.71739503	55.54368000	-0.11597030
2.72239503	55.54368000	-0.02441481
2.72739503	55.54368000	0.00000000
2.73239503	55.54368000	0.00000000
2.73739503	55.54368000	0.00000000
2.74239503	55.54368000	0.00000000
2.74739503	55.54368000	0.00000000
2.75239503	55.54368000	0.00000000
2.75739503	55.60472000	0.00000000
2.76239503	55.83361000	0.00000000
2.76739503	54.71968000	0.00000000
2.77239503	52.40028000	0.00000000
