Time	Channel A	Channel B
-0.72227299	-7.99584900	-6.34785000
-0.71727299	-8.22473800	-6.34785000
-0.71227299	-7.04977500	-6.34785000
-0.70727299	-4.50148000	-6.34785000
-0.70227299	-4.56251700	-6.34785000
-0.69727299	-7.33970100	-6.34785000
-0.69227299	-7.33970100	-6.32343500
-0.68727299	-4.56251700	-6.23187900
-0.68227299	-4.56251700	-6.70186400
-0.67727299	-7.33970100	-7.72118300
-0.67227299	-7.33970100	-7.69676800
-0.66727299	-4.56251700	-6.58589400
-0.66227299	-4.50148000	-6.58589400
-0.65727299	-7.04977500	-7.69676800
-0.65227299	-8.22473800	-7.72118300
-0.64727299	-7.99584900	-6.70186400
-0.64227299	-7.93481200	-6.20746500
-0.63727299	-7.93481200	-6.20746500
-0.63227299	-7.93481200	-6.67745000
-0.62727299	-7.93481200	-7.60521200
-0.62227299	-7.93481200	-8.07519700
-0.61727299	-7.93481200	-8.07519700
-0.61227299	-7.93481200	-7.60521200
-0.60727299	-7.93481200	-6.67745000
-0.60227299	-7.93481200	-6.23187900
-0.59727299	-7.93481200	-6.32343500
-0.59227299	-7.93481200	-6.34785000
-0.58727299	-7.93481200	-6.34785000
-0.58227299	-7.93481200	-6.34785000
-0.57727299	-7.93481200	-6.34785000
-0.57227299	-7.93481200	-6.34785000
-0.56727299	-7.93481200	-6.34785000
-0.56227299	-7.99584900	-6.34785000
-0.55727299	-8.22473800	-6.34785000
-0.55227299	-7.04977500	-6.37226500
-0.54727299	-4.50148000	-6.46382000
-0.54227299	-4.56251700	-5.99383500
-0.53727299	-7.33970100	-4.97451700
-0.53227299	-7.33970100	-4.97451700
-0.52727299	-4.56251700	-5.99383500
-0.52227299	-4.50148000	-6.46382000
-0.51727299	-7.04977500	-6.37226500
-0.51227299	-8.22473800	-6.37226500
-0.50727299	-7.99584900	-6.46382000
-0.50227299	-7.99584900	-6.04266500
-0.49727299	-8.22473800	-5.20645800
-0.49227299	-7.11081200	-4.29090200
-0.48727299	-4.79140600	-3.36314000
-0.48227299	-3.61644300	-3.41196900
-0.47727299	-3.61644300	-4.52284300
-0.47227299	-4.85244300	-4.52284300
-0.46727299	-7.40073800	-3.41196900
-0.46227299	-7.40073800	-3.38755500
-0.45727299	-4.85244300	-4.40687300
-0.45227299	-3.61644300	-4.87685800
-0.44727299	-3.61644300	-4.78530200
-0.44227299	-4.85244300	-4.73647300
-0.43727299	-7.40073800	-4.64491700
-0.43227299	-7.40073800	-5.09048700
-0.42727299	-4.85244300	-6.01825000
-0.42227299	-3.61644300	-6.46382000
-0.41727299	-3.61644300	-6.37226500
-0.41227299	-4.79140600	-6.34785000
-0.40727299	-7.11081200	-6.34785000
-0.40227299	-8.22473800	-6.32343500
-0.39727299	-7.99584900	-6.23187900
-0.39227299	-7.93481200	-6.67745000
-0.38727299	-7.93481200	-7.60521200
-0.38227299	-7.93481200	-8.05078300
-0.37727299	-7.93481200	-7.95922800
-0.37227299	-7.93481200	-7.93481200
-0.36727299	-7.93481200	-7.93481200
-0.36227299	-7.93481200	-7.93481200
-0.35727299	-7.93481200	-7.93481200
-0.35227299	-7.93481200	-7.93481200
-0.34727299	-7.93481200	-7.93481200
-0.34227299	-7.93481200	-7.95922800
-0.33727299	-7.93481200	-8.05078300
-0.33227299	-7.93481200	-7.60521200
-0.32727299	-7.93481200	-6.67745000
-0.32227299	-7.93481200	-6.23187900
-0.31727299	-7.93481200	-6.32343500
-0.31227299	-7.99584900	-6.34785000
-0.30727299	-8.22473800	-6.34785000
-0.30227299	-7.04977500	-6.37226500
-0.29727299	-4.50148000	-6.46382000
-0.29227299	-4.50148000	-6.01825000
-0.28727299	-7.04977500	-5.09048700
-0.28227299	-8.22473800	-4.64491700
-0.27727299	-7.99584900	-4.73647300
-0.27227299	-7.93481200	-4.76088700
-0.26727299	-7.93481200	-4.76088700
-0.26227299	-7.93481200	-4.76088700
-0.25727299	-7.93481200	-4.76088700
-0.25227299	-7.93481200	-4.76088700
-0.24727299	-7.93481200	-4.76088700
-0.24227299	-7.93481200	-4.76088700
-0.23727299	-7.93481200	-4.76088700
-0.23227299	-7.93481200	-4.76088700
-0.22727299	-7.93481200	-4.76088700
-0.22227299	-7.93481200	-4.76088700
-0.21727299	-7.93481200	-4.76088700
-0.21227299	-7.93481200	-4.76088700
-0.20727299	-7.93481200	-4.76088700
-0.20227299	-7.93481200	-4.78530200
-0.19727299	-7.93481200	-4.87685800
-0.19227299	-7.93481200	-4.40687300
-0.18727299	-7.93481200	-3.38755500
-0.18227299	-7.93481200	-3.38755500
-0.17727299	-7.93481200	-4.40687300
-0.17227299	-7.99584900	-4.87685800
-0.16727299	-8.22473800	-4.78530200
-0.16227299	-7.11081200	-4.73647300
-0.15727299	-4.79140600	-4.64491700
-0.15227299	-3.73851700	-5.09048700
-0.14727299	-4.19629500	-6.01825000
-0.14227299	-3.20444300	-6.41499000
-0.13727299	-1.11392600	-6.14032400
-0.13227299	1.05288900	-7.00705000
-0.12727299	2.91451700	-8.86257500
-0.12227299	4.97451700	-9.72930000
-0.11727299	6.57673800	-9.45463500
-0.11227299	9.82696000	-9.85137500
-0.10727299	13.97748000	-10.77914000
-0.10227299	17.10562000	-11.20029000
-0.09727299	18.25007000	-11.01718000
-0.09227299	22.55318000	-11.41392000
-0.08727299	29.02310000	-12.25013000
-0.08227299	33.26517000	-13.14127000
-0.07727299	34.18073000	-13.97748000
-0.07227299	38.36176000	-14.39863000
-0.06727299	44.60280000	-14.30708000
-0.06227299	50.01984000	-14.30708000
-0.05727299	53.48368000	-14.39863000
-0.05227299	57.66472000	-13.95306000
-0.04727299	61.35746000	-13.02530000
-0.04227299	65.59953000	-12.57973000
-0.03727299	69.30753000	-12.67128000
-0.03227299	73.48856000	-12.72011000
-0.02727299	76.95242000	-12.81167000
-0.02227299	82.30841000	-12.36610000
-0.01727299	88.32056000	-11.43834000
-0.01227299	93.67656000	-10.99277000
-0.00727299	97.14041000	-11.08432000
-0.00227299	101.32140000	-11.10874000
0.00272701	105.01420000	-11.10874000
0.00772701	109.25630000	-11.10874000
0.01272701	112.94900000	-11.10874000
0.01772701	117.19110000	-11.10874000
0.02272701	120.88380000	-11.10874000
0.02772701	125.18690000	-11.13315000
0.03272701	129.10850000	-11.22471000
0.03772701	132.23670000	-10.77914000
0.04272701	133.61000000	-9.85137500
0.04772701	136.73820000	-9.40580500
0.05272701	140.67510000	-9.49735900
0.05772701	145.03920000	-9.49735900
0.06272701	148.96080000	-9.40580500
0.06772701	152.08900000	-9.85137500
0.07272701	153.46230000	-10.77914000
0.07772701	156.65150000	-11.22471000
0.08272701	160.80200000	-11.13315000
0.08772701	164.05220000	-11.10874000
0.09272701	165.65440000	-11.10874000
0.09772701	167.71440000	-11.10874000
0.10272701	169.57610000	-11.10874000
0.10772701	171.68190000	-11.08432000
0.11272701	173.54350000	-10.99277000
0.11772701	175.64930000	-11.43834000
0.12272701	177.51090000	-12.36610000
0.12772701	179.61670000	-12.83609000
0.13272701	181.47830000	-12.83609000
0.13772701	183.58410000	-12.34169000
0.14272701	185.44570000	-11.32237000
0.14772701	187.55150000	-11.34678000
0.15272701	189.41310000	-12.45765000
0.15772701	191.51890000	-12.45765000
0.16272701	193.38050000	-11.34678000
0.16772701	195.48630000	-11.32237000
0.17272701	197.34790000	-12.34169000
0.17772701	199.45370000	-12.81167000
0.18272701	201.31530000	-12.72011000
0.18772701	203.48210000	-12.72011000
0.19272701	205.57270000	-12.81167000
0.19772701	206.56450000	-12.39052000
0.20272701	206.10670000	-11.55431000
0.20772701	207.15960000	-10.66317000
0.21272701	209.47900000	-9.82696000
0.21772701	210.59300000	-9.43021900
0.22272701	210.36410000	-9.61333000
0.22772701	210.30300000	-9.19217500
0.23272701	210.30300000	-8.26441300
0.23772701	210.30300000	-7.81884200
0.24272701	210.30300000	-7.91039800
0.24772701	210.36410000	-7.93481200
0.25272701	210.59300000	-7.93481200
0.25772701	209.47900000	-7.95922800
0.26272701	207.15960000	-8.05078300
0.26772701	206.04570000	-7.58079800
0.27272701	206.27460000	-6.56148000
0.27772701	206.39670000	-6.56148000
0.28272701	206.62550000	-7.58079800
0.28772701	205.57270000	-8.05078300
0.29272701	203.48210000	-7.95922800
0.29772701	201.25430000	-7.93481200
0.30272701	199.16380000	-7.93481200
0.30772701	198.17190000	-7.91039800
0.31272701	198.62970000	-7.81884200
0.31772701	197.63790000	-8.26441300
0.32272701	195.54730000	-9.19217500
0.32772701	193.31950000	-9.63774600
0.33272701	191.22900000	-9.54619000
0.33772701	190.23710000	-9.52177400
0.34272701	190.69490000	-9.52177400
0.34772701	189.70300000	-9.49735900
0.35272701	187.61250000	-9.40580500
0.35772701	185.38470000	-9.85137500
0.36272701	183.29410000	-10.77914000
0.36772701	182.30230000	-11.22471000
0.37272701	182.76010000	-11.13315000
0.37772701	181.70720000	-11.10874000
0.38272701	179.38780000	-11.10874000
0.38772701	178.33490000	-11.13315000
0.39272701	178.79270000	-11.22471000
0.39772701	177.73980000	-10.77914000
0.40272701	175.42040000	-9.85137500
0.40772701	174.30650000	-9.38139000
0.41272701	174.53530000	-9.38139000
0.41772700	174.65740000	-9.85137500
0.42272700	174.88630000	-10.77914000
0.42772700	173.77240000	-11.24912000
0.43272700	171.45300000	-11.24912000
0.43772700	170.33910000	-10.77914000
0.44272700	170.56790000	-9.85137500
0.44772700	170.69000000	-9.40580500
0.45272700	170.91890000	-9.49735900
0.45772700	169.80500000	-9.49735900
0.46272700	167.48560000	-9.40580500
0.46772700	166.37160000	-9.87579000
0.47272700	166.60050000	-10.89511000
0.47772700	166.66160000	-10.89511000
0.48272700	166.66160000	-9.87579000
0.48772700	166.72260000	-9.40580500
0.49272700	166.95150000	-9.49735900
0.49772700	165.83760000	-9.52177400
0.50272700	163.51820000	-9.52177400
0.50772700	162.40430000	-9.52177400
0.51272700	162.63310000	-9.52177400
0.51772700	162.69420000	-9.52177400
0.52272700	162.69420000	-9.52177400
0.52772700	162.75520000	-9.52177400
0.53272700	162.98410000	-9.52177400
0.53772700	161.87020000	-9.52177400
0.54272700	159.55080000	-9.52177400
0.54772700	158.43680000	-9.52177400
0.55272700	158.66570000	-9.52177400
0.55772700	158.72680000	-9.52177400
0.56272700	158.72680000	-9.52177400
0.56772700	158.72680000	-9.54619000
0.57272700	158.72680000	-9.63774600
0.57772700	158.72680000	-9.19217500
0.58272700	158.72680000	-8.26441300
0.58772700	158.78780000	-7.84325600
0.59272700	159.01670000	-8.02636700
0.59772700	157.90280000	-7.58079800
0.60272700	155.58340000	-6.56148000
0.60772700	154.46940000	-6.56148000
0.61272700	154.69830000	-7.58079800
0.61772700	154.82040000	-8.07519700
0.62272700	155.04930000	-8.07519700
0.62772700	153.87430000	-7.58079800
0.63272700	151.32600000	-6.56148000
0.63772700	151.38710000	-6.56148000
0.64272700	154.16420000	-7.58079800
0.64772700	154.22530000	-8.07519700
0.65272700	151.67700000	-8.07519700
0.65772700	150.50200000	-7.58079800
0.66272700	150.73090000	-6.56148000
0.66772700	150.79190000	-6.56148000
0.67272700	150.79190000	-7.58079800
0.67772700	150.85300000	-8.05078300
0.68272700	151.08190000	-7.95922800
0.68772700	149.96790000	-7.95922800
0.69272700	147.64850000	-8.05078300
0.69772700	146.53460000	-7.60521200
0.70272700	146.76350000	-6.67745000
0.70772700	146.82450000	-6.23187900
0.71272700	146.82450000	-6.32343500
0.71772700	146.88560000	-6.32343500
0.72272700	147.11450000	-6.23187900
0.72772700	146.00050000	-6.70186400
0.73272700	143.68110000	-7.72118300
0.73772700	142.56720000	-7.72118300
0.74272700	142.79610000	-6.70186400
0.74772700	142.85710000	-6.20746500
0.75272700	142.85710000	-6.20746500
0.75772700	142.85710000	-6.70186400
0.76272700	142.85710000	-7.72118300
0.76772700	142.91820000	-7.69676800
0.77272700	143.14710000	-6.58589400
0.77772700	142.03310000	-6.56148000
0.78272700	139.69850000	-7.58079800
0.78772700	138.58450000	-8.05078300
0.79272700	138.81340000	-7.95922800
0.79772700	138.87450000	-7.95922800
0.80272700	138.87450000	-8.05078300
0.80772700	138.87450000	-7.58079800
0.81272700	138.87450000	-6.56148000
0.81772700	138.87450000	-6.56148000
0.82272700	138.87450000	-7.58079800
0.82772700	138.87450000	-8.05078300
0.83272700	138.87450000	-7.95922800
0.83772700	138.93550000	-7.93481200
0.84272700	139.16440000	-7.93481200
0.84772700	138.05050000	-7.95922800
0.85272700	135.73110000	-8.05078300
0.85772700	134.61710000	-7.60521200
0.86272700	134.84600000	-6.67745000
0.86772700	134.96810000	-6.23187900
0.87272700	135.19700000	-6.32343500
0.87772700	134.02200000	-6.34785000
0.88272700	131.47370000	-6.34785000
0.88772700	131.53480000	-6.37226500
0.89272700	134.31200000	-6.46382000
0.89772700	134.37300000	-5.99383500
0.90272700	131.82470000	-4.97451700
0.90772700	130.64970000	-4.97451700
0.91272700	130.87860000	-5.99383500
0.91772700	130.93970000	-6.48823500
0.92272700	130.93970000	-6.48823500
0.92772700	130.93970000	-5.99383500
0.93272700	130.93970000	-4.97451700
0.93772700	131.00070000	-4.99893200
0.94272700	131.22960000	-6.10980600
0.94772700	130.11560000	-6.10980600
0.95272700	127.79630000	-4.99893200
0.95772700	126.68230000	-4.97451700
0.96272700	126.91120000	-5.99383500
0.96772700	126.97230000	-6.46382000
0.97272700	126.97230000	-6.37226500
0.97772700	126.97230000	-6.34785000
0.98272700	126.97230000	-6.34785000
0.98772700	127.03330000	-6.37226500
0.99272700	127.26220000	-6.46382000
0.99772700	126.14820000	-5.99383500
1.00272700	123.82880000	-4.97451700
1.00772700	122.71490000	-4.97451700
1.01272700	122.94380000	-5.99383500
1.01772700	123.00480000	-6.46382000
1.02272700	123.00480000	-6.37226500
1.02772700	123.00480000	-6.32343500
1.03272700	123.00480000	-6.23187900
1.03772700	123.00480000	-6.67745000
1.04272700	123.00480000	-7.60521200
1.04772700	123.06590000	-8.05078300
1.05272700	123.29480000	-7.95922800
1.05772700	122.18080000	-7.93481200
1.06272700	119.86140000	-7.93481200
1.06772700	118.74750000	-7.93481200
1.07272700	118.97640000	-7.93481200
1.07772700	119.03740000	-7.93481200
1.08272700	119.03740000	-7.93481200
1.08772700	119.03740000	-7.93481200
1.09272700	119.03740000	-7.93481200
1.09772700	119.03740000	-7.95922800
1.10272700	119.03740000	-8.05078300
1.10772700	119.03740000	-7.58079800
1.11272700	119.03740000	-6.56148000
1.11772700	119.09850000	-6.61030900
1.12272700	119.32740000	-7.81273800
1.12772700	118.21340000	-7.36716800
1.13272700	115.89400000	-5.32853200
1.13772700	114.78010000	-4.88296100
1.14272700	115.00900000	-6.08539100
1.14772700	115.07000000	-6.13422100
1.15272700	115.07000000	-5.11490200
1.15772700	115.07000000	-4.64491700
1.16272700	115.07000000	-4.73647300
1.16772700	115.07000000	-4.73647300
1.17272700	115.07000000	-4.64491700
1.17772700	115.07000000	-5.11490200
1.18272700	115.07000000	-6.13422100
1.18772700	115.13110000	-6.13422100
1.19272700	115.36000000	-5.11490200
1.19772700	114.24600000	-4.64491700
1.20272700	111.92660000	-4.73647300
1.20772700	110.81270000	-4.73647300
1.21272700	111.04160000	-4.64491700
1.21772700	111.10260000	-5.11490200
1.22272700	111.10260000	-6.13422100
1.22772700	111.10260000	-6.10980600
1.23272700	111.10260000	-4.99893200
1.23772700	111.10260000	-4.97451700
1.24272700	111.10260000	-5.99383500
1.24772700	111.16370000	-6.46382000
1.25272700	111.39250000	-6.37226500
1.25772700	110.27860000	-6.34785000
1.26272700	107.95920000	-6.34785000
1.26772700	106.84530000	-6.34785000
1.27272700	107.07420000	-6.34785000
1.27772700	107.13520000	-6.37226500
1.28272700	107.13520000	-6.46382000
1.28772700	107.13520000	-6.01825000
1.29272700	107.13520000	-5.09048700
1.29772700	107.13520000	-4.62050200
1.30272700	107.13520000	-4.62050200
1.30772700	107.19630000	-5.09048700
1.31272700	107.42510000	-6.01825000
1.31772700	106.31120000	-6.46382000
1.32272700	103.99180000	-6.37226500
1.32772700	102.87790000	-6.34785000
1.33272700	103.10680000	-6.34785000
1.33772700	103.16780000	-6.34785000
1.34272700	103.16780000	-6.34785000
1.34772700	103.16780000	-6.37226500
1.35272700	103.16780000	-6.46382000
1.35772700	103.16780000	-5.99383500
1.36272700	103.16780000	-4.97451700
1.36772700	103.16780000	-4.97451700
1.37272700	103.16780000	-5.99383500
1.37772700	103.16780000	-6.46382000
1.38272700	103.16780000	-6.37226500
1.38772700	103.22890000	-6.34785000
1.39272700	103.45770000	-6.34785000
1.39772700	102.34380000	-6.37226500
1.40272700	100.02440000	-6.46382000
1.40772700	98.91048000	-6.01825000
1.41272700	99.13937000	-5.09048700
1.41772700	99.20041000	-4.62050200
1.42272700	99.20041000	-4.62050200
1.42772700	99.20041000	-5.11490200
1.43272700	99.20041000	-6.13422100
1.43772700	99.20041000	-6.10980600
1.44272700	99.20041000	-4.99893200
1.44772700	99.20041000	-4.97451700
1.45272700	99.20041000	-5.99383500
1.45772700	99.26145000	-6.46382000
1.46272700	99.49034000	-6.37226500
1.46772700	98.37641000	-6.34785000
1.47272700	96.05700000	-6.34785000
1.47772700	94.94308000	-6.32343500
1.48272700	95.17197000	-6.23187900
1.48772700	95.23300000	-6.67745000
1.49272700	95.23300000	-7.60521200
1.49772700	95.23300000	-8.05078300
1.50272700	95.23300000	-7.95922800
1.50772700	95.23300000	-7.93481200
1.51272700	95.23300000	-7.93481200
1.51772700	95.23300000	-7.93481200
1.52272700	95.23300000	-7.93481200
1.52772700	95.23300000	-7.95922800
1.53272700	95.23300000	-8.05078300
1.53772700	95.29404000	-7.60521200
1.54272700	95.52293000	-6.67745000
1.54772700	94.40900000	-6.23187900
1.55272700	92.08959000	-6.32343500
1.55772700	90.97568000	-6.34785000
1.56272700	91.20457000	-6.34785000
1.56772700	91.26560000	-6.37226500
1.57272700	91.26560000	-6.46382000
1.57772700	91.26560000	-6.01825000
1.58272700	91.26560000	-5.09048700
1.58772700	91.26560000	-4.64491700
1.59272700	91.26560000	-4.73647300
1.59772700	91.26560000	-4.76088700
1.60272700	91.26560000	-4.76088700
1.60772700	91.32664000	-4.76088700
1.61272700	91.55552000	-4.76088700
1.61772700	90.44160000	-4.73647300
1.62272700	88.12219000	-4.64491700
1.62772700	87.00826000	-5.09048700
1.63272700	87.23715000	-6.01825000
1.63772700	87.29819000	-6.43940500
1.64272700	87.29819000	-6.25629500
1.64772700	87.29819000	-6.70186400
1.65272700	87.29819000	-7.72118300
1.65772700	87.29819000	-7.72118300
1.66272700	87.29819000	-6.70186400
1.66772700	87.29819000	-6.20746500
1.67272700	87.29819000	-6.20746500
1.67772700	87.29819000	-6.67745000
1.68272700	87.29819000	-7.60521200
1.68772700	87.35923000	-8.05078300
1.69272700	87.58812000	-7.95922800
1.69772700	86.41315000	-7.95922800
1.70272700	83.86486000	-8.05078300
1.70772700	83.86486000	-7.60521200
1.71272700	86.41315000	-6.67745000
1.71772700	87.64915000	-6.20746500
1.72272700	87.64915000	-6.20746500
1.72772700	86.47419000	-6.70186400
1.73272700	84.15479000	-7.72118300
1.73772700	83.04086000	-7.72118300
1.74272700	83.26974000	-6.70186400
1.74772700	83.33078000	-6.23187900
1.75272700	83.33078000	-6.32343500
1.75772700	83.33078000	-6.34785000
1.76272700	83.33078000	-6.34785000
1.76772700	83.39182000	-6.34785000
1.77272700	83.62070000	-6.34785000
1.77772700	82.44575000	-6.32343500
1.78272700	79.89745000	-6.23187900
1.78772700	79.95850000	-6.70186400
1.79272700	82.73567000	-7.72118300
1.79772700	82.79671000	-7.72118300
1.80272700	80.24842000	-6.70186400
1.80772700	79.07346000	-6.23187900
1.81272700	79.30235000	-6.32343500
1.81772700	79.36338000	-6.32343500
1.82272700	79.36338000	-6.23187900
1.82772700	79.36338000	-6.67745000
1.83272700	79.36338000	-7.60521200
1.83772700	79.36338000	-8.05078300
1.84272700	79.36338000	-7.95922800
1.84772700	79.36338000	-7.93481200
1.85272700	79.36338000	-7.93481200
1.85772700	79.36338000	-7.93481200
1.86272700	79.36338000	-7.93481200
1.86772700	79.42442000	-7.93481200
1.87272700	79.65331000	-7.93481200
1.87772700	78.53938000	-7.93481200
1.88272700	76.21997000	-7.93481200
1.88772700	75.10605000	-7.93481200
1.89272700	75.33494000	-7.93481200
1.89772700	75.39597000	-7.95922800
1.90272700	75.39597000	-8.05078300
1.90772700	75.39597000	-7.58079800
1.91272700	75.39597000	-6.56148000
1.91772700	75.39597000	-6.56148000
1.92272700	75.39597000	-7.58079800
1.92772700	75.39597000	-8.07519700
1.93272700	75.39597000	-8.07519700
1.93772700	75.39597000	-7.60521200
1.94272700	75.39597000	-6.67745000
1.94772700	75.39597000	-6.25629500
1.95272700	75.39597000	-6.43940500
1.95772700	75.39597000	-5.99383500
1.96272700	75.39597000	-4.97451700
1.96772700	75.45701000	-4.99893200
1.97272700	75.68590000	-6.10980600
1.97772700	74.57197000	-6.13422100
1.98272700	72.25256000	-5.11490200
1.98772700	71.13864000	-4.64491700
1.99272700	71.36753000	-4.73647300
1.99772700	71.42857000	-4.76088700
2.00272700	71.42857000	-4.76088700
2.00772700	71.42857000	-4.76088700
2.01272700	71.42857000	-4.76088700
2.01772700	71.42857000	-4.76088700
2.02272700	71.42857000	-4.76088700
2.02772700	71.42857000	-4.76088700
2.03272700	71.42857000	-4.76088700
2.03772700	71.42857000	-4.76088700
2.04272700	71.42857000	-4.76088700
2.04772700	71.42857000	-4.78530200
2.05272700	71.42857000	-4.87685800
2.05772700	71.48961000	-4.40687300
2.06272699	71.71850000	-3.38755500
2.06772699	70.60457000	-3.38755500
2.07272699	68.26991000	-4.40687300
2.07772699	67.15598000	-4.90127200
2.08272699	67.38486000	-4.90127200
2.08772699	67.44590000	-4.43128700
2.09272699	67.44590000	-3.50352500
2.09772699	67.44590000	-3.03354000
2.10272699	67.44590000	-3.03354000
2.10772699	67.44590000	-3.50352500
2.11272699	67.44590000	-4.43128700
2.11772699	67.44590000	-4.87685800
2.12272699	67.44590000	-4.78530200
2.12772699	67.44590000	-4.73647300
2.13272699	67.44590000	-4.64491700
2.13772699	67.44590000	-5.09048700
2.14272699	67.44590000	-6.01825000
2.14772699	67.44590000	-6.46382000
2.15272699	67.44590000	-6.37226500
2.15772699	67.50694000	-6.34785000
2.16272699	67.73582000	-6.34785000
2.16772699	66.56087000	-6.34785000
2.17272699	64.01257000	-6.34785000
2.17772699	64.07360000	-6.34785000
2.18272699	66.85079000	-6.34785000
2.18772699	66.91183000	-6.34785000
2.19272699	64.36353000	-6.34785000
2.19772699	63.18857000	-6.34785000
2.20272699	63.41746000	-6.34785000
2.20772699	63.47850000	-6.34785000
2.21272699	63.47850000	-6.34785000
2.21772699	63.47850000	-6.37226500
2.22272699	63.47850000	-6.46382000
2.22772699	63.47850000	-5.99383500
2.23272699	63.47850000	-4.97451700
2.23772699	63.47850000	-4.99893200
2.24272699	63.47850000	-6.10980600
2.24772699	63.47850000	-6.13422100
2.25272699	63.47850000	-5.11490200
2.25772699	63.47850000	-4.62050200
2.26272699	63.47850000	-4.62050200
2.26772699	63.47850000	-5.09048700
2.27272699	63.47850000	-6.01825000
2.27772699	63.53953000	-6.46382000
2.28272699	63.76842000	-6.37226500
2.28772699	62.65450000	-6.34785000
2.29272699	60.33509000	-6.34785000
2.29772699	59.22116000	-6.34785000
2.30272699	59.45005000	-6.34785000
2.30772699	59.51109000	-6.34785000
2.31272699	59.51109000	-6.34785000
2.31772699	59.51109000	-6.34785000
2.32272699	59.51109000	-6.34785000
2.32772699	59.51109000	-6.34785000
2.33272699	59.51109000	-6.34785000
2.33772699	59.51109000	-6.34785000
2.34272699	59.51109000	-6.34785000
2.34772699	59.51109000	-6.37226500
2.35272699	59.51109000	-6.46382000
2.35772699	59.57213000	-5.99383500
2.36272699	59.80102000	-4.97451700
2.36772699	58.62605000	-4.99893200
2.37272699	56.07775000	-6.10980600
2.37772699	56.13879000	-6.10980600
2.38272699	58.91598000	-4.99893200
2.38772699	58.97702000	-4.97451700
2.39272699	56.42872000	-5.99383500
2.39772699	55.25376000	-6.48823500
2.40272699	55.48264000	-6.48823500
2.40772699	55.54368000	-5.99383500
2.41272699	55.54368000	-4.97451700
2.41772699	55.54368000	-4.99893200
2.42272699	55.54368000	-6.10980600
2.42772699	55.54368000	-6.10980600
2.43272699	55.54368000	-4.99893200
2.43772699	55.54368000	-4.97451700
2.44272699	55.54368000	-5.99383500
2.44772699	55.54368000	-6.48823500
2.45272699	55.54368000	-6.48823500
2.45772699	55.54368000	-5.99383500
2.46272699	55.54368000	-4.97451700
2.46772699	55.54368000	-4.97451700
2.47272699	55.54368000	-5.99383500
2.47772699	55.54368000	-6.43940500
2.48272699	55.54368000	-6.25629500
2.48772699	55.54368000	-6.70186400
2.49272699	55.54368000	-7.72118300
2.49772699	55.54368000	-7.72118300
2.50272699	55.54368000	-6.70186400
2.50772699	55.54368000	-6.23187900
2.51272699	55.54368000	-6.32343500
2.51772699	55.54368000	-6.34785000
2.52272699	55.54368000	-6.34785000
2.52772699	55.54368000	-6.32343500
2.53272699	55.54368000	-6.23187900
2.53772699	55.60472000	-6.70186400
2.54272699	55.83361000	-7.72118300
2.54772699	54.71968000	-7.72118300
2.55272699	52.40028000	-6.70186400
