Time	Channel A	Channel B
-0.71341405	-3.96740600	-2.93588100
-0.70841405	-3.96740600	-1.82500700
-0.70341406	-3.96740600	-1.80059200
-0.69841406	-3.96740600	-2.81991000
-0.69341406	-3.96740600	-3.28989500
-0.68841406	-3.96740600	-3.19834000
-0.68341406	-3.96740600	-3.17392500
-0.67841406	-3.96740600	-3.17392500
-0.67341406	-3.96740600	-3.19834000
-0.66841406	-3.96740600	-3.28989500
-0.66341406	-3.96740600	-2.84432500
-0.65841406	-3.96740600	-1.91656200
-0.65341406	-3.96740600	-1.47099200
-0.64841406	-3.96740600	-1.56254800
-0.64341406	-3.96740600	-1.58696200
-0.63841406	-3.96740600	-1.58696200
-0.63341406	-3.96740600	-1.58696200
-0.62841406	-3.96740600	-1.58696200
-0.62341406	-3.96740600	-1.58696200
-0.61841406	-3.96740600	-1.58696200
-0.61341406	-3.96740600	-1.61137700
-0.60841406	-3.96740600	-1.70293300
-0.60341406	-3.96740600	-1.25736300
-0.59841406	-3.96740600	-0.32959990
-0.59341406	-3.96740600	0.11597030
-0.58841406	-3.96740600	0.02441481
-0.58341406	-3.96740600	0.02441481
-0.57841406	-3.96740600	0.11597030
-0.57341406	-3.96740600	-0.32959990
-0.56841406	-3.96740600	-1.25736300
-0.56341406	-3.96740600	-1.70293300
-0.55841406	-3.96740600	-1.61137700
-0.55341406	-3.96740600	-1.58696200
-0.54841406	-3.96740600	-1.58696200
-0.54341406	-3.96740600	-1.58696200
-0.53841406	-3.96740600	-1.58696200
-0.53341406	-3.96740600	-1.58696200
-0.52841406	-3.96740600	-1.58696200
-0.52341406	-3.96740600	-1.58696200
-0.51841406	-3.96740600	-1.58696200
-0.51341406	-3.96740600	-1.58696200
-0.50841406	-3.96740600	-1.58696200
-0.50341406	-3.96740600	-1.58696200
-0.49841406	-3.96740600	-1.58696200
-0.49341406	-3.96740600	-1.56254800
-0.48841406	-3.96740600	-1.47099200
-0.48341406	-3.96740600	-1.94097700
-0.47841406	-3.96740600	-2.96029500
-0.47341406	-3.96740600	-2.96029500
-0.46841406	-3.96740600	-1.94097700
-0.46341406	-3.96740600	-1.44657700
-0.45841406	-3.96740600	-1.44657700
-0.45341406	-3.96740600	-1.94097700
-0.44841406	-3.96740600	-2.96029500
-0.44341406	-3.96740600	-2.93588100
-0.43841406	-3.96740600	-1.82500700
-0.43341406	-3.96740600	-1.80059200
-0.42841406	-3.96740600	-2.81991000
-0.42341406	-3.96740600	-3.28989500
-0.41841406	-3.96740600	-3.19834000
-0.41341406	-3.96740600	-3.17392500
-0.40841406	-3.96740600	-3.17392500
-0.40341406	-3.96740600	-3.17392500
-0.39841406	-3.96740600	-3.17392500
-0.39341406	-3.96740600	-3.17392500
-0.38841406	-3.96740600	-3.17392500
-0.38341406	-3.96740600	-3.19834000
-0.37841406	-3.96740600	-3.28989500
-0.37341406	-3.96740600	-2.84432500
-0.36841406	-3.96740600	-1.91656200
-0.36341406	-3.96740600	-1.44657700
-0.35841406	-3.96740600	-1.44657700
-0.35341406	-3.96740600	-1.94097700
-0.34841406	-3.96740600	-2.96029500
-0.34341406	-3.96740600	-2.96029500
-0.33841406	-3.96740600	-1.94097700
-0.33341406	-3.96740600	-1.49540700
-0.32841406	-3.96740600	-1.67851800
-0.32341406	-3.96740600	-1.23294800
-0.31841406	-3.96740600	-0.21362960
-0.31341406	-3.96740600	-0.21362960
-0.30841406	-3.96740600	-1.23294800
-0.30341406	-3.96740600	-1.72734800
-0.29841406	-3.96740600	-1.72734800
-0.29341406	-3.96740600	-1.23294800
-0.28841406	-3.96740600	-0.21362960
-0.28341406	-3.96740600	-0.21362960
-0.27841406	-3.96740600	-1.23294800
-0.27341406	-3.96740600	-1.70293300
-0.26841406	-3.96740600	-1.61137700
-0.26341406	-3.96740600	-1.56254800
-0.25841406	-3.96740600	-1.47099200
-0.25341406	-3.96740600	-1.94097700
-0.24841406	-3.96740600	-2.96029500
-0.24341406	-3.96740600	-2.96029500
-0.23841406	-3.96740600	-1.94097700
-0.23341406	-3.96740600	-1.44657700
-0.22841406	-3.96740600	-1.44657700
-0.22341406	-3.96740600	-1.94097700
-0.21841406	-3.96740600	-2.96029500
-0.21341406	-3.96740600	-2.96029500
-0.20841406	-3.96740600	-1.94097700
-0.20341406	-3.96740600	-1.47099200
-0.19841406	-3.96740600	-1.56254800
-0.19341406	-3.96740600	-1.58696200
-0.18841406	-3.96740600	-1.58696200
-0.18341406	-3.96740600	-1.58696200
-0.17841406	-3.96740600	-1.58696200
-0.17341406	-3.96740600	-1.56254800
-0.16841406	-3.96740600	-1.47099200
-0.16341406	-3.96740600	-1.89214800
-0.15841406	-3.96740600	-2.72835500
-0.15341406	-3.96740600	-3.61949500
-0.14841406	-3.96740600	-4.45570200
-0.14341406	-4.02844300	-4.87685800
-0.13841406	-4.25733200	-4.78530200
-0.13341406	-3.14340600	-4.73647300
-0.12841406	-0.82399970	-4.64491700
-0.12341406	0.22888880	-5.09048700
-0.11841406	-0.22888880	-6.01825000
-0.11341406	0.70192570	-6.41499000
-0.10841406	2.56355500	-6.14032400
-0.10341406	5.79851600	-7.00705000
-0.09841406	9.72014400	-8.86257500
-0.09341406	13.96222000	-9.75371600
-0.08841406	17.42607000	-9.57060400
-0.08341406	22.78207000	-9.49735900
-0.07841406	28.79421000	-9.40580500
-0.07341406	34.15021000	-9.85137500
-0.06841406	37.61406000	-10.77914000
-0.06341406	41.73406000	-11.22471000
-0.05841406	45.19791000	-11.13315000
-0.05341406	50.55391000	-11.10874000
-0.04841406	56.56605000	-11.10874000
-0.04341406	61.86102000	-11.13315000
-0.03841406	65.09598000	-11.22471000
-0.03341406	70.39094000	-10.80355000
-0.02841406	76.41834000	-9.96734500
-0.02341406	81.77434000	-9.07620400
-0.01841406	85.23819000	-8.23999700
-0.01341406	89.35819000	-7.81884200
-0.00841406	92.82204000	-7.91039800
-0.00341406	98.17804000	-7.98364200
0.00158594	104.19020000	-8.16675300
0.00658594	109.54620000	-7.27561200
0.01158594	113.01000000	-5.42008700
0.01658594	117.19110000	-4.50453200
0.02158594	120.88380000	-4.59608700
0.02658594	125.12590000	-5.09048700
0.03158594	128.81860000	-6.01825000
0.03658594	133.06070000	-6.46382000
0.04158594	136.75340000	-6.37226500
0.04658594	140.99550000	-6.37226500
0.05158594	144.70350000	-6.46382000
0.05658594	148.94560000	-6.01825000
0.06158594	152.63830000	-5.09048700
0.06658594	156.94140000	-4.62050200
0.07158594	160.86310000	-4.62050200
0.07658594	164.05220000	-5.09048700
0.08158594	165.65440000	-6.01825000
0.08658594	167.66870000	-6.43940500
0.09158594	169.27090000	-6.25629500
0.09658594	172.52110000	-6.67745000
0.10158594	176.67160000	-7.60521200
0.10658594	179.92190000	-8.05078300
0.11158594	181.52410000	-7.95922800
0.11658594	183.58410000	-7.91039800
0.12158594	185.44570000	-7.81884200
0.12658594	187.61250000	-8.26441300
0.13158594	189.70300000	-9.19217500
0.13658594	190.69490000	-9.61333000
0.14158594	190.23710000	-9.43021900
0.14658594	191.22900000	-9.85137500
0.15158594	193.31950000	-10.77914000
0.15658594	195.48630000	-11.22471000
0.16158594	197.34790000	-11.13315000
0.16658594	199.51480000	-11.13315000
0.17158594	201.60530000	-11.22471000
0.17658594	202.59710000	-10.80355000
0.18158594	202.13930000	-9.96734500
0.18658594	203.19220000	-9.05179000
0.19158594	205.51160000	-8.12402700
0.19658594	206.56450000	-8.17285700
0.20158594	206.10670000	-9.28373100
0.20658594	207.15960000	-9.30814500
0.21158594	209.47900000	-8.28882700
0.21658594	210.59300000	-7.84325600
0.22158594	210.36410000	-8.02636700
0.22658594	210.24200000	-7.60521200
0.23158594	210.01310000	-6.67745000
0.23658594	211.12700000	-6.25629500
0.24158594	213.46170000	-6.43940500
0.24658594	214.57560000	-5.96942000
0.25158594	214.34670000	-4.85854700
0.25658594	214.34670000	-5.30411700
0.26158594	214.57560000	-7.25119700
0.26658594	213.46170000	-8.21558300
0.27158594	211.12700000	-8.21558300
0.27658594	210.01310000	-7.22678300
0.28158594	210.24200000	-5.18814600
0.28658594	210.30300000	-5.18814600
0.29158594	210.30300000	-7.22678300
0.29658594	210.36410000	-8.16675300
0.30158594	210.59300000	-7.98364200
0.30658594	209.47900000	-7.93481200
0.31158594	207.15960000	-7.93481200
0.31658594	206.10670000	-7.95922800
0.32158594	206.56450000	-8.05078300
0.32658594	205.57270000	-7.62962700
0.33158594	203.48210000	-6.79342000
0.33658594	201.25430000	-5.87786500
0.34158594	199.16380000	-4.95010200
0.34658594	198.17190000	-4.97451700
0.35158594	198.62970000	-5.99383500
0.35658594	197.57680000	-6.46382000
0.36158594	195.25740000	-6.37226500
0.36658594	194.20450000	-6.34785000
0.37158594	194.66230000	-6.34785000
0.37658594	193.60940000	-6.34785000
0.38158594	191.29000000	-6.34785000
0.38658594	190.23710000	-6.34785000
0.39158594	190.69490000	-6.34785000
0.39658594	189.70300000	-6.37226500
0.40158594	187.61250000	-6.46382000
0.40658594	185.38470000	-6.01825000
0.41158594	183.29410000	-5.09048700
0.41658594	182.24130000	-4.64491700
0.42158594	182.47020000	-4.73647300
0.42658594	182.59220000	-4.76088700
0.43158594	182.82110000	-4.76088700
0.43658594	181.70720000	-4.76088700
0.44158594	179.38780000	-4.76088700
0.44658594	178.27390000	-4.76088700
0.45158594	178.50280000	-4.76088700
0.45658594	178.62480000	-4.73647300
0.46158594	178.85370000	-4.64491700
0.46658594	177.73980000	-5.11490200
0.47158594	175.42040000	-6.13422100
0.47658594	174.36750000	-6.13422100
0.48158594	174.82530000	-5.11490200
0.48658594	173.71130000	-4.64491700
0.49158594	171.16310000	-4.73647300
0.49658594	171.22410000	-4.76088700
0.50158594	174.00130000	-4.76088700
0.50658594	174.06230000	-4.76088700
0.51158594	171.51400000	-4.76088700
0.51658594	170.33910000	-4.76088700
0.52158594	170.56790000	-4.76088700
0.52658594	170.69000000	-4.76088700
0.53158594	170.91890000	-4.76088700
0.53658594	169.80500000	-4.78530200
0.54158594	167.48560000	-4.87685800
0.54658594	166.37160000	-4.40687300
0.55158594	166.60050000	-3.38755500
0.55658594	166.66160000	-3.38755500
0.56158594	166.66160000	-4.40687300
0.56658594	166.66160000	-4.87685800
0.57158594	166.66160000	-4.78530200
0.57658594	166.72260000	-4.76088700
0.58158594	166.95150000	-4.76088700
0.58658594	165.83760000	-4.78530200
0.59158594	163.51820000	-4.87685800
0.59658594	162.40430000	-4.40687300
0.60158594	162.63310000	-3.38755500
0.60658594	162.69420000	-3.41196900
0.61158594	162.69420000	-4.52284300
0.61658594	162.69420000	-4.54725700
0.62158594	162.69420000	-3.52794000
0.62658594	162.75520000	-3.05795500
0.63158594	162.98410000	-3.14951000
0.63658594	161.87020000	-3.17392500
0.64158594	159.55080000	-3.17392500
0.64658594	158.43680000	-3.19834000
0.65158594	158.66570000	-3.28989500
0.65658594	158.72680000	-2.81991000
0.66158594	158.72680000	-1.80059200
0.66658594	158.72680000	-1.82500700
0.67158594	158.72680000	-2.93588100
0.67658594	158.78780000	-2.96029500
0.68158594	159.01670000	-1.94097700
0.68658594	157.90280000	-1.44657700
0.69158594	155.58340000	-1.44657700
0.69658594	154.46940000	-1.91656200
0.70158594	154.69830000	-2.84432500
0.70658594	154.75940000	-3.31431000
0.71158594	154.75940000	-3.31431000
0.71658594	154.75940000	-2.81991000
0.72158594	154.75940000	-1.80059200
0.72658594	154.82040000	-1.80059200
0.73158594	155.04930000	-2.81991000
0.73658594	153.93530000	-3.28989500
0.74158594	151.61590000	-3.19834000
0.74658594	150.50200000	-3.17392500
0.75158594	150.73090000	-3.17392500
0.75658594	150.79190000	-3.19834000
0.76158594	150.79190000	-3.28989500
0.76658594	150.79190000	-2.81991000
0.77158594	150.79190000	-1.80059200
0.77658594	150.85300000	-1.80059200
0.78158594	151.08190000	-2.81991000
0.78658594	149.96790000	-3.28989500
0.79158594	147.64850000	-3.19834000
0.79658594	146.53460000	-3.19834000
0.80158594	146.76350000	-3.28989500
0.80658594	146.82450000	-2.81991000
0.81158594	146.82450000	-1.80059200
0.81658594	146.88560000	-1.80059200
0.82158594	147.11450000	-2.81991000
0.82658594	146.00050000	-3.28989500
0.83158594	143.68110000	-3.19834000
0.83658594	142.56720000	-3.19834000
0.84158594	142.79610000	-3.28989500
0.84658594	142.85710000	-2.84432500
0.85158594	142.85710000	-1.91656200
0.85658594	142.85710000	-1.47099200
0.86158594	142.85710000	-1.56254800
0.86658594	142.91820000	-1.58696200
0.87158594	143.14710000	-1.58696200
0.87658594	142.03310000	-1.58696200
0.88158594	139.69850000	-1.58696200
0.88658594	138.58450000	-1.56254800
0.89158594	138.81340000	-1.47099200
0.89658594	138.87450000	-1.91656200
0.90158594	138.87450000	-2.84432500
0.90658594	138.87450000	-3.31431000
0.91158594	138.87450000	-3.31431000
0.91658594	138.93550000	-2.81991000
0.92158594	139.16440000	-1.80059200
0.92658594	138.05050000	-1.80059200
0.93158594	135.73110000	-2.81991000
0.93658594	134.61710000	-3.28989500
0.94158593	134.84600000	-3.19834000
0.94658593	134.90710000	-3.14951000
0.95158593	134.90710000	-3.05795500
0.95658593	134.90710000	-3.50352500
0.96158593	134.90710000	-4.43128700
0.96658593	134.96810000	-4.90127200
0.97158593	135.19700000	-4.90127200
0.97658593	134.08310000	-4.43128700
0.98158593	131.76370000	-3.50352500
0.98658593	130.64970000	-3.05795500
0.99158593	130.87860000	-3.14951000
0.99658593	130.93970000	-3.17392500
1.00158593	130.93970000	-3.17392500
1.00658593	130.93970000	-3.19834000
1.01158593	130.93970000	-3.28989500
1.01658593	131.00070000	-2.84432500
1.02158593	131.22960000	-1.91656200
1.02658593	130.05460000	-1.44657700
1.03158593	127.50630000	-1.44657700
1.03658593	127.56740000	-1.94097700
1.04158593	130.34450000	-2.96029500
1.04658593	130.40560000	-2.96029500
1.05158593	127.85730000	-1.94097700
1.05658593	126.68230000	-1.44657700
1.06158593	126.91120000	-1.44657700
1.06658593	126.97230000	-1.94097700
1.07158593	126.97230000	-2.96029500
1.07658593	126.97230000	-2.93588100
1.08158593	126.97230000	-1.82500700
1.08658593	127.03330000	-1.82500700
1.09158593	127.26220000	-2.93588100
1.09658593	126.14820000	-2.96029500
1.10158593	123.82880000	-1.94097700
1.10658593	122.71490000	-1.47099200
1.11158593	122.94380000	-1.56254800
1.11658593	123.00480000	-1.58696200
1.12158593	123.00480000	-1.58696200
1.12658593	123.00480000	-1.58696200
1.13158593	123.00480000	-1.58696200
1.13658593	123.00480000	-1.58696200
1.14158593	123.00480000	-1.58696200
1.14658593	123.00480000	-1.58696200
1.15158593	123.00480000	-1.58696200
1.15658593	123.06590000	-1.56254800
1.16158593	123.29480000	-1.47099200
1.16658593	122.18080000	-1.94097700
1.17158593	119.86140000	-2.96029500
1.17658593	118.74750000	-2.96029500
1.18158593	118.97640000	-1.94097700
1.18658593	119.03740000	-1.44657700
1.19158593	119.03740000	-1.44657700
1.19658593	119.09850000	-1.94097700
1.20158593	119.32740000	-2.96029500
1.20658593	118.21340000	-2.93588100
1.21158593	115.89400000	-1.82500700
1.21658593	114.78010000	-1.80059200
1.22158593	115.00900000	-2.81991000
1.22658593	115.07000000	-3.28989500
1.23158593	115.07000000	-3.19834000
1.23658593	115.07000000	-3.17392500
1.24158593	115.07000000	-3.17392500
1.24658593	115.07000000	-3.17392500
1.25158593	115.07000000	-3.17392500
1.25658593	115.07000000	-3.19834000
1.26158593	115.07000000	-3.28989500
1.26658593	115.13110000	-2.81991000
1.27158593	115.36000000	-1.80059200
1.27658593	114.24600000	-1.82500700
1.28158593	111.92660000	-2.93588100
1.28658593	110.81270000	-2.93588100
1.29158593	111.04160000	-1.82500700
1.29658593	111.10260000	-1.80059200
1.30158593	111.10260000	-2.81991000
1.30658593	111.10260000	-3.28989500
1.31158593	111.10260000	-3.19834000
1.31658593	111.10260000	-3.17392500
1.32158593	111.10260000	-3.17392500
1.32658593	111.16370000	-3.17392500
1.33158593	111.39250000	-3.17392500
1.33658593	110.21760000	-3.17392500
1.34158593	107.66930000	-3.17392500
1.34658593	107.73030000	-3.17392500
1.35158593	110.50750000	-3.17392500
1.35658593	110.56860000	-3.17392500
1.36158593	108.02030000	-3.17392500
1.36658593	106.84530000	-3.17392500
1.37158593	107.07420000	-3.17392500
1.37658593	107.13520000	-3.17392500
1.38158593	107.13520000	-3.17392500
1.38658593	107.13520000	-3.17392500
1.39158593	107.13520000	-3.17392500
1.39658593	107.13520000	-3.17392500
1.40158593	107.13520000	-3.17392500
1.40658593	107.13520000	-3.17392500
1.41158593	107.13520000	-3.17392500
1.41658593	107.19630000	-3.19834000
1.42158593	107.42510000	-3.28989500
1.42658593	106.31120000	-2.84432500
1.43158593	103.99180000	-1.91656200
1.43658593	102.87790000	-1.47099200
1.44158593	103.10680000	-1.56254800
1.44658593	103.16780000	-1.58696200
1.45158593	103.16780000	-1.58696200
1.45658593	103.16780000	-1.58696200
1.46158593	103.16780000	-1.58696200
1.46658593	103.16780000	-1.58696200
1.47158593	103.16780000	-1.58696200
1.47658593	103.16780000	-1.58696200
1.48158593	103.16780000	-1.58696200
1.48658593	103.16780000	-1.58696200
1.49158593	103.16780000	-1.58696200
1.49658593	103.16780000	-1.58696200
1.50158593	103.16780000	-1.58696200
1.50658593	103.22890000	-1.61137700
1.51158593	103.45770000	-1.70293300
1.51658593	102.34380000	-1.23294800
1.52158593	100.02440000	-0.21362960
1.52658593	98.91048000	-0.21362960
1.53158593	99.13937000	-1.23294800
1.53658593	99.20041000	-1.70293300
1.54158593	99.20041000	-1.61137700
1.54658593	99.20041000	-1.58696200
1.55158593	99.20041000	-1.58696200
1.55658593	99.20041000	-1.58696200
1.56158593	99.20041000	-1.58696200
1.56658593	99.26145000	-1.58696200
1.57158593	99.49034000	-1.58696200
1.57658593	98.37641000	-1.58696200
1.58158593	96.05700000	-1.58696200
1.58658593	94.94308000	-1.56254800
1.59158593	95.17197000	-1.47099200
1.59658593	95.23300000	-1.94097700
1.60158593	95.23300000	-2.96029500
1.60658593	95.23300000	-2.96029500
1.61158593	95.23300000	-1.94097700
1.61658593	95.23300000	-1.49540700
1.62158593	95.23300000	-1.67851800
1.62658593	95.23300000	-1.23294800
1.63158593	95.23300000	-0.21362960
1.63658593	95.23300000	-0.23804440
1.64158593	95.23300000	-1.34891800
1.64658593	95.29404000	-1.37333300
1.65158593	95.52293000	-0.35401470
1.65658593	94.40900000	0.11597030
1.66158593	92.08959000	0.02441481
1.66658593	90.97568000	0.00000000
1.67158593	91.20457000	0.00000000
1.67658593	91.26560000	0.00000000
1.68158593	91.26560000	0.00000000
1.68658593	91.26560000	0.00000000
1.69158593	91.26560000	0.00000000
1.69658593	91.32664000	0.00000000
1.70158593	91.55552000	0.00000000
1.70658593	90.38056000	0.00000000
1.71158593	87.83227000	0.00000000
1.71658593	87.83227000	0.00000000
1.72158593	90.38056000	0.00000000
1.72658593	91.61655000	0.02441481
1.73158593	91.61655000	0.11597030
1.73658593	90.44160000	-0.32959990
1.74158593	88.12219000	-1.25736300
1.74658593	87.00826000	-1.72734800
1.75158593	87.23715000	-1.72734800
1.75658593	87.29819000	-1.25736300
1.76158593	87.29819000	-0.32959990
1.76658593	87.29819000	0.14038510
1.77158593	87.29819000	0.14038510
1.77658593	87.29819000	-0.32959990
1.78158593	87.29819000	-1.25736300
1.78658593	87.29819000	-1.70293300
1.79158593	87.29819000	-1.61137700
1.79658593	87.29819000	-1.61137700
1.80158593	87.29819000	-1.70293300
1.80658593	87.29819000	-1.20853300
1.81158593	87.29819000	-0.09765923
1.81658593	87.35923000	-0.56764430
1.82158593	87.58812000	-2.60628100
1.82658593	86.47419000	-3.05185100
1.83158593	84.15479000	-1.84942200
1.83658593	83.04086000	-1.80059200
1.84158593	83.26974000	-2.81991000
1.84658593	83.33078000	-3.31431000
1.85158593	83.33078000	-3.31431000
1.85658593	83.33078000	-2.84432500
1.86158593	83.33078000	-1.91656200
1.86658593	83.33078000	-1.47099200
1.87158593	83.33078000	-1.56254800
1.87658593	83.33078000	-1.56254800
1.88158593	83.33078000	-1.47099200
1.88658593	83.33078000	-1.91656200
1.89158593	83.33078000	-2.84432500
1.89658593	83.33078000	-3.28989500
1.90158593	83.33078000	-3.19834000
1.90658593	83.39182000	-3.17392500
1.91158593	83.62070000	-3.17392500
1.91658593	82.50678000	-3.19834000
1.92158593	80.18738000	-3.28989500
1.92658593	79.07346000	-2.84432500
1.93158593	79.30235000	-1.91656200
1.93658593	79.36338000	-1.42216300
1.94158593	79.36338000	-1.33060700
1.94658593	79.36338000	-2.27057700
1.95158593	79.36338000	-4.21765800
1.95658593	79.36338000	-4.66322800
1.96158593	79.36338000	-3.55235400
1.96658593	79.36338000	-3.05795500
1.97158593	79.36338000	-3.14951000
1.97658593	79.36338000	-3.17392500
1.98158593	79.36338000	-3.17392500
1.98658593	79.36338000	-3.17392500
1.99158593	79.36338000	-3.17392500
1.99658593	79.36338000	-3.17392500
2.00158593	79.36338000	-3.17392500
2.00658593	79.42442000	-3.17392500
2.01158593	79.65331000	-3.17392500
2.01658593	78.53938000	-3.19834000
2.02158593	76.21997000	-3.28989500
2.02658593	75.04501000	-2.81991000
2.03158593	75.04501000	-1.80059200
2.03658593	76.28101000	-1.82500700
2.04158593	78.82931000	-2.93588100
2.04658593	78.82931000	-2.96029500
2.05158593	76.28101000	-1.94097700
2.05658593	75.10605000	-1.49540700
2.06158593	75.33494000	-1.67851800
2.06658593	75.39597000	-1.23294800
2.07158593	75.39597000	-0.21362960
2.07658593	75.39597000	-0.21362960
2.08158593	75.39597000	-1.23294800
2.08658593	75.39597000	-1.70293300
2.09158593	75.39597000	-1.61137700
2.09658593	75.39597000	-1.58696200
2.10158593	75.39597000	-1.58696200
2.10658593	75.39597000	-1.58696200
2.11158593	75.39597000	-1.58696200
2.11658593	75.45701000	-1.53813300
2.12158593	75.68590000	-1.35502200
2.12658593	74.57197000	-2.27057700
2.13158593	72.25256000	-4.21765800
2.13658593	71.13864000	-4.68764300
2.14158593	71.36753000	-3.66832500
2.14658593	71.42857000	-2.72835500
2.15158593	71.42857000	-1.89214800
2.15658593	71.42857000	-1.44657700
2.16158593	71.42857000	-1.44657700
2.16658593	71.42857000	-1.91656200
2.17158593	71.42857000	-2.84432500
2.17658593	71.42857000	-3.31431000
2.18158593	71.42857000	-3.31431000
2.18658593	71.42857000	-2.81991000
2.19158593	71.42857000	-1.80059200
2.19658593	71.42857000	-1.80059200
2.20158593	71.42857000	-2.81991000
2.20658593	71.42857000	-3.28989500
2.21158593	71.42857000	-3.19834000
2.21658593	71.42857000	-3.14951000
2.22158593	71.42857000	-3.05795500
2.22658593	71.48961000	-3.50352500
2.23158593	71.71850000	-4.43128700
2.23658593	70.60457000	-4.90127200
2.24158593	68.26991000	-4.90127200
2.24658593	67.15598000	-4.40687300
2.25158593	67.38486000	-3.38755500
2.25658593	67.44590000	-3.38755500
2.26158593	67.44590000	-4.40687300
2.26658593	67.44590000	-4.90127200
2.27158593	67.44590000	-4.90127200
2.27658593	67.44590000	-4.43128700
2.28158593	67.44590000	-3.50352500
2.28658593	67.44590000	-3.05795500
2.29158593	67.44590000	-3.14951000
2.29658593	67.44590000	-3.19834000
2.30158593	67.44590000	-3.28989500
2.30658593	67.44590000	-2.86874000
2.31158593	67.44590000	-2.03253300
2.31658593	67.44590000	-1.11697700
2.32158593	67.44590000	-0.18921480
2.32658593	67.44590000	-0.21362960
2.33158593	67.44590000	-1.23294800
2.33658593	67.50694000	-1.70293300
2.34158593	67.73582000	-1.61137700
2.34658593	66.62190000	-1.58696200
2.35158593	64.30249000	-1.58696200
2.35658593	63.18857000	-1.58696200
2.36158593	63.41746000	-1.58696200
2.36658593	63.47850000	-1.58696200
2.37158593	63.47850000	-1.58696200
2.37658593	63.47850000	-1.56254800
2.38158593	63.47850000	-1.47099200
2.38658593	63.47850000	-1.91656200
2.39158593	63.47850000	-2.84432500
2.39658593	63.47850000	-3.31431000
2.40158593	63.47850000	-3.31431000
2.40658593	63.47850000	-2.84432500
2.41158593	63.47850000	-1.91656200
2.41658593	63.53953000	-1.47099200
2.42158593	63.76842000	-1.56254800
2.42658593	62.59346000	-1.58696200
2.43158593	60.04517000	-1.58696200
2.43658593	60.10620000	-1.58696200
2.44158593	62.88339000	-1.58696200
2.44658593	62.88339000	-1.58696200
2.45158593	60.10620000	-1.58696200
2.45658593	60.10620000	-1.58696200
2.46158593	62.88339000	-1.58696200
2.46658593	62.94442000	-1.58696200
2.47158593	60.39613000	-1.58696200
2.47658593	59.22116000	-1.58696200
2.48158593	59.45005000	-1.58696200
2.48658593	59.51109000	-1.58696200
2.49158593	59.51109000	-1.58696200
2.49658593	59.51109000	-1.58696200
2.50158593	59.51109000	-1.58696200
2.50658593	59.51109000	-1.58696200
2.51158593	59.51109000	-1.58696200
2.51658593	59.51109000	-1.56254800
2.52158593	59.51109000	-1.47099200
2.52658593	59.51109000	-1.94097700
2.53158593	59.51109000	-2.96029500
2.53658593	59.51109000	-2.96029500
2.54158593	59.51109000	-1.94097700
2.54658593	59.51109000	-1.44657700
2.55158593	59.51109000	-1.44657700
2.55658593	59.51109000	-1.94097700
2.56158593	59.51109000	-2.96029500
2.56658593	59.57213000	-2.96029500
