Time	Channel A	Channel B
-0.68449306	3.43333200	4.85244300
-0.67949306	0.88503670	4.66933200
-0.67449306	-0.28992580	5.09048700
-0.66949306	-0.06103702	6.01825000
-0.66449306	0.00000000	6.46382000
-0.65949306	0.00000000	6.37226500
-0.65449306	0.00000000	6.32343500
-0.64949306	0.00000000	6.23187900
-0.64449306	0.00000000	6.70186400
-0.63949306	0.00000000	7.72118300
-0.63449306	0.00000000	7.72118300
-0.62949306	0.00000000	6.70186400
-0.62449306	0.00000000	6.23187900
-0.61949306	0.00000000	6.32343500
-0.61449306	0.00000000	6.37226500
-0.60949306	0.00000000	6.46382000
-0.60449306	-0.06103702	6.04266500
-0.59949306	-0.28992580	5.20645800
-0.59449306	0.88503670	4.29090200
-0.58949306	3.43333200	3.36314000
-0.58449306	3.43333200	3.38755500
-0.57949306	0.88503670	4.40687300
-0.57449306	-0.28992580	4.87685800
-0.56949306	-0.06103702	4.78530200
-0.56449306	0.00000000	4.78530200
-0.55949306	0.00000000	4.87685800
-0.55449306	0.00000000	4.43128700
-0.54949306	0.00000000	3.50352500
-0.54449306	0.00000000	3.05795500
-0.53949306	0.00000000	3.14951000
-0.53449306	0.00000000	3.14951000
-0.52949306	0.00000000	3.05795500
-0.52449306	0.00000000	3.50352500
-0.51949306	0.00000000	4.43128700
-0.51449306	0.00000000	4.87685800
-0.50949306	0.00000000	4.78530200
-0.50449306	0.00000000	4.78530200
-0.49949306	0.00000000	4.87685800
-0.49449306	0.00000000	4.43128700
-0.48949306	0.00000000	3.50352500
-0.48449306	0.00000000	3.08237000
-0.47949306	0.00000000	3.26548100
-0.47449306	0.00000000	2.84432500
-0.46949306	0.00000000	1.91656200
-0.46449306	0.00000000	1.44657700
-0.45949306	0.00000000	1.44657700
-0.45449306	0.00000000	1.91656200
-0.44949306	0.00000000	2.84432500
-0.44449306	0.00000000	3.31431000
-0.43949306	0.00000000	3.31431000
-0.43449306	0.00000000	2.81991000
-0.42949306	0.00000000	1.80059200
-0.42449306	0.00000000	1.80059200
-0.41949306	0.00000000	2.81991000
-0.41449306	0.00000000	3.26548100
-0.40949306	0.00000000	3.08237000
-0.40449306	0.00000000	3.47911000
-0.39949306	0.00000000	4.31531700
-0.39449306	0.00000000	5.20645800
-0.38949306	0.00000000	6.04266500
-0.38449306	0.00000000	6.48823500
-0.37949306	0.00000000	6.48823500
-0.37449306	0.00000000	6.01825000
-0.36949306	0.00000000	5.09048700
-0.36449306	0.00000000	4.64491700
-0.35949306	0.00000000	4.73647300
-0.35449306	0.00000000	4.76088700
-0.34949306	0.00000000	4.76088700
-0.34449306	0.00000000	4.76088700
-0.33949306	0.00000000	4.76088700
-0.33449306	-0.06103702	4.76088700
-0.32949306	-0.28992580	4.76088700
-0.32449306	0.82399970	4.78530200
-0.31949306	3.14340600	4.87685800
-0.31449306	4.31836900	4.40687300
-0.30949306	4.31836900	3.38755500
-0.30449306	3.14340600	3.38755500
-0.29949306	0.82399970	4.40687300
-0.29449306	-0.28992580	4.87685800
-0.28949306	-0.06103702	4.78530200
-0.28449306	0.00000000	4.76088700
-0.27949306	0.00000000	4.76088700
-0.27449306	0.00000000	4.76088700
-0.26949306	0.00000000	4.76088700
-0.26449306	0.00000000	4.76088700
-0.25949306	0.00000000	4.76088700
-0.25449306	0.00000000	4.76088700
-0.24949306	0.00000000	4.76088700
-0.24449306	0.00000000	4.76088700
-0.23949306	0.00000000	4.76088700
-0.23449306	-0.06103702	4.76088700
-0.22949306	-0.28992580	4.76088700
-0.22449306	0.88503670	4.78530200
-0.21949306	3.43333200	4.87685800
-0.21449306	3.43333200	4.40687300
-0.20949306	0.88503670	3.38755500
-0.20449306	-0.28992580	3.38755500
-0.19949306	-0.06103702	4.40687300
-0.19449306	0.00000000	4.87685800
-0.18949306	0.00000000	4.78530200
-0.18449306	0.00000000	4.76088700
-0.17949306	0.00000000	4.76088700
-0.17449306	0.00000000	4.76088700
-0.16949306	0.00000000	4.76088700
-0.16449306	0.00000000	4.78530200
-0.15949306	0.00000000	4.87685800
-0.15449306	0.00000000	4.40687300
-0.14949306	0.00000000	3.38755500
-0.14449306	0.00000000	3.38755500
-0.13949306	0.00000000	4.40687300
-0.13449306	0.00000000	4.90127200
-0.12949306	0.00000000	4.90127200
-0.12449306	0.00000000	4.43128700
-0.11949306	0.00000000	3.50352500
-0.11449306	-0.06103702	3.05795500
-0.10949306	-0.28992580	3.14951000
-0.10449306	0.76296270	3.19834000
-0.09949306	2.85348100	3.28989500
-0.09449306	4.97451700	2.89315500
-0.08949306	6.57673800	2.14850300
-0.08449306	9.70488500	0.81179230
-0.07949306	13.39762000	-0.95217750
-0.07449306	18.75362000	-1.77617700
-0.06949306	24.53688000	-1.39774800
-0.06449306	30.94577000	-2.22174700
-0.05949306	36.50013000	-3.98571700
-0.05449306	42.84798000	-5.32242800
-0.04949306	48.40235000	-6.06708000
-0.04449306	54.81124000	-6.46382000
-0.03949306	60.59449000	-6.37226500
-0.03449306	65.82842000	-6.34785000
-0.02949306	69.07864000	-6.34785000
-0.02449306	74.31256000	-6.37226500
-0.01949306	80.09583000	-6.46382000
-0.01449306	86.56575000	-6.01825000
-0.00949306	92.34900000	-5.09048700
-0.00449306	97.58293000	-4.66933200
0.00050694	100.81790000	-4.85244300
0.00550694	106.05180000	-4.45570200
0.01050694	111.83510000	-3.61949500
0.01550694	118.30500000	-2.72835500
0.02050694	124.08820000	-1.89214800
0.02550694	129.32220000	-1.47099200
0.03050694	132.55710000	-1.56254800
0.03550694	137.85210000	-1.58696200
0.04050694	143.87950000	-1.58696200
0.04550694	149.17450000	-1.58696200
0.05050694	152.40940000	-1.58696200
0.05550694	157.70440000	-1.58696200
0.06050694	163.71650000	-1.58696200
0.06550694	169.13360000	-1.58696200
0.07050694	172.82630000	-1.58696200
0.07550694	175.89340000	-1.58696200
0.08050694	177.26680000	-1.58696200
0.08550694	180.39490000	-1.58696200
0.09050694	184.31650000	-1.58696200
0.09550694	188.61960000	-1.58696200
0.10050694	192.31240000	-1.58696200
0.10550694	196.61550000	-1.58696200
0.11050694	200.53710000	-1.58696200
0.11550694	203.66530000	-1.56254800
0.12050694	205.03860000	-1.47099200
0.12550694	208.22780000	-1.91656200
0.13050694	212.39360000	-2.84432500
0.13550694	215.64380000	-3.26548100
0.14050694	217.24600000	-3.08237000
0.14550694	219.30600000	-3.52794000
0.15050694	221.16760000	-4.54725700
0.15550694	223.27340000	-4.52284300
0.16050694	225.13500000	-3.41196900
0.16550694	227.24080000	-3.38755500
0.17050694	229.10240000	-4.40687300
0.17550694	231.20820000	-4.87685800
0.18050694	233.06980000	-4.78530200
0.18550694	235.17560000	-4.76088700
0.19050694	237.03720000	-4.76088700
0.19550694	239.20410000	-4.78530200
0.20050694	241.29460000	-4.87685800
0.20550694	242.28640000	-4.43128700
0.21050694	241.82860000	-3.50352500
0.21550694	242.88150000	-3.05795500
0.22050694	245.20090000	-3.14951000
0.22550694	246.25380000	-3.19834000
0.23050694	245.79610000	-3.28989500
0.23550694	246.84900000	-2.84432500
0.24050694	249.16840000	-1.91656200
0.24550694	250.28230000	-1.49540700
0.25050694	250.05340000	-1.67851800
0.25550694	249.99240000	-1.25736300
0.26050694	249.99240000	-0.32959990
0.26550694	249.99240000	0.11597030
0.27050694	249.99240000	0.02441481
0.27550694	249.99240000	0.02441481
0.28050694	249.99240000	0.11597030
0.28550694	250.05340000	-0.35401470
0.29050694	250.28230000	-1.37333300
0.29550694	249.16840000	-1.37333300
0.30050694	246.84900000	-0.35401470
0.30550694	245.79610000	0.14038510
0.31050694	246.25380000	0.14038510
0.31550694	245.20090000	-0.32959990
0.32050694	242.88150000	-1.25736300
0.32550694	241.82860000	-1.70293300
0.33050694	242.28640000	-1.61137700
0.33550694	241.29460000	-1.58696200
0.34050694	239.20410000	-1.58696200
0.34550694	236.97620000	-1.58696200
0.35050694	234.88570000	-1.58696200
0.35550694	233.89380000	-1.56254800
0.36050694	234.35160000	-1.47099200
0.36550694	233.35980000	-1.91656200
0.37050694	231.26930000	-2.84432500
0.37550694	229.04140000	-3.28989500
0.38050694	226.95090000	-3.19834000
0.38550694	225.95900000	-3.17392500
0.39050694	226.41680000	-3.17392500
0.39550694	225.36390000	-3.19834000
0.40050694	223.04450000	-3.28989500
0.40550694	221.99160000	-2.81991000
0.41050694	222.44940000	-1.80059200
0.41550694	221.45760000	-1.82500700
0.42050694	219.36700000	-2.93588100
0.42550694	217.13920000	-2.93588100
0.43050694	215.04870000	-1.82500700
0.43550694	213.99580000	-1.82500700
0.44050694	214.22470000	-2.93588100
0.44550694	214.34670000	-2.96029500
0.45050694	214.57560000	-1.94097700
0.45550694	213.52270000	-1.47099200
0.46050694	211.43220000	-1.56254800
0.46550694	209.18910000	-1.58696200
0.47050694	207.09860000	-1.58696200
0.47550694	206.04570000	-1.61137700
0.48050694	206.27460000	-1.70293300
0.48550694	206.39670000	-1.25736300
0.49050694	206.62550000	-0.32959990
0.49550694	205.51160000	0.11597030
0.50050694	203.19220000	0.02441481
0.50550694	202.07830000	0.00000000
0.51050694	202.30720000	0.00000000
0.51550694	202.36820000	0.00000000
0.52050694	202.36820000	0.00000000
0.52550694	202.42930000	-0.02441481
0.53050694	202.65810000	-0.11597030
0.53550694	201.54420000	0.35401470
0.54050694	199.22480000	1.37333300
0.54550694	198.11090000	1.34891800
0.55050694	198.33980000	0.23804440
0.55550694	198.46190000	0.21362960
0.56050694	198.69080000	1.23294800
0.56550694	197.57680000	1.70293300
0.57050694	195.25740000	1.61137700
0.57550694	194.14350000	1.58696200
0.58050694	194.37240000	1.58696200
0.58550694	194.43340000	1.58696200
0.59050694	194.43340000	1.58696200
0.59550694	194.49440000	1.58696200
0.60050694	194.72330000	1.58696200
0.60550694	193.60940000	1.58696200
0.61050694	191.29000000	1.58696200
0.61550694	190.17610000	1.61137700
0.62050694	190.40500000	1.70293300
0.62550694	190.46600000	1.23294800
0.63050694	190.46600000	0.21362960
0.63550694	190.46600000	0.21362960
0.64050694	190.46600000	1.23294800
0.64550694	190.52700000	1.70293300
0.65050693	190.75590000	1.61137700
0.65550693	189.64200000	1.58696200
0.66050693	187.32260000	1.58696200
0.66550693	186.20870000	1.56254800
0.67050693	186.43760000	1.47099200
0.67550693	186.55960000	1.94097700
0.68050693	186.78850000	2.96029500
0.68550693	185.67460000	2.96029500
0.69050693	183.35520000	1.94097700
0.69550693	182.24130000	1.44657700
0.70050693	182.47020000	1.44657700
0.70550693	182.53120000	1.91656200
0.71050693	182.53120000	2.84432500
0.71550693	182.53120000	3.28989500
0.72050693	182.53120000	3.19834000
0.72550693	182.59220000	3.17392500
0.73050693	182.82110000	3.17392500
0.73550693	181.70720000	3.17392500
0.74050693	179.38780000	3.17392500
0.74550693	178.27390000	3.17392500
0.75050693	178.50280000	3.17392500
0.75550693	178.62480000	3.17392500
0.76050693	178.85370000	3.17392500
0.76550693	177.73980000	3.17392500
0.77050693	175.42040000	3.17392500
0.77550693	174.30650000	3.12509500
0.78050693	174.53530000	2.94198400
0.78550693	174.59640000	3.85753900
0.79050693	174.59640000	5.80462000
0.79550693	174.59640000	6.25019100
0.80050693	174.59640000	5.13931700
0.80550693	174.65740000	4.64491700
0.81050693	174.88630000	4.73647300
0.81550693	173.71130000	4.76088700
0.82050693	171.16310000	4.76088700
0.82550693	171.22410000	4.76088700
0.83050693	174.00130000	4.76088700
0.83550693	174.06230000	4.78530200
0.84050693	171.51400000	4.87685800
0.84550693	170.33910000	4.43128700
0.85050693	170.56790000	3.50352500
0.85550693	170.69000000	3.05795500
0.86050693	170.91890000	3.14951000
0.86550693	169.80500000	3.17392500
0.87050693	167.48560000	3.17392500
0.87550693	166.37160000	3.19834000
0.88050693	166.60050000	3.28989500
0.88550693	166.66160000	2.84432500
0.89050693	166.66160000	1.91656200
0.89550693	166.72260000	1.44657700
0.90050693	166.95150000	1.44657700
0.90550693	165.83760000	1.91656200
0.91050693	163.51820000	2.84432500
0.91550693	162.40430000	3.28989500
0.92050693	162.63310000	3.19834000
0.92550693	162.69420000	3.17392500
0.93050693	162.69420000	3.17392500
0.93550693	162.69420000	3.17392500
0.94050693	162.69420000	3.17392500
0.94550693	162.69420000	3.17392500
0.95050693	162.69420000	3.17392500
0.95550693	162.75520000	3.17392500
0.96050693	162.98410000	3.17392500
0.96550693	161.87020000	3.17392500
0.97050693	159.55080000	3.17392500
0.97550693	158.43680000	3.17392500
0.98050693	158.66570000	3.17392500
0.98550693	158.78780000	3.17392500
0.99050693	159.01670000	3.17392500
0.99550693	157.84170000	3.17392500
1.00050693	155.29340000	3.17392500
1.00550693	155.35450000	3.17392500
1.01050693	158.13170000	3.17392500
1.01550693	158.19270000	3.17392500
1.02050693	155.64440000	3.17392500
1.02550693	154.46940000	3.17392500
1.03050693	154.69830000	3.17392500
1.03550693	154.75940000	3.17392500
1.04050693	154.75940000	3.17392500
1.04550693	154.75940000	3.17392500
1.05050693	154.75940000	3.17392500
1.05550693	154.82040000	3.17392500
1.06050693	155.04930000	3.17392500
1.06550693	153.93530000	3.17392500
1.07050693	151.61590000	3.17392500
1.07550693	150.50200000	3.17392500
1.08050693	150.73090000	3.17392500
1.08550693	150.79190000	3.17392500
1.09050693	150.79190000	3.17392500
1.09550693	150.79190000	3.17392500
1.10050693	150.79190000	3.17392500
1.10550693	150.85300000	3.14951000
1.11050693	151.08190000	3.05795500
1.11550693	149.96790000	3.52794000
1.12050693	147.64850000	4.54725700
1.12550693	146.53460000	4.54725700
1.13050693	146.76350000	3.52794000
1.13550693	146.82450000	3.05795500
1.14050693	146.82450000	3.14951000
1.14550693	146.82450000	3.17392500
1.15050693	146.82450000	3.17392500
1.15550693	146.82450000	3.17392500
1.16050693	146.82450000	3.17392500
1.16550693	146.88560000	3.17392500
1.17050693	147.11450000	3.17392500
1.17550693	146.00050000	3.17392500
1.18050693	143.68110000	3.17392500
1.18550693	142.56720000	3.17392500
1.19050693	142.79610000	3.17392500
1.19550693	142.85710000	3.19834000
1.20050693	142.85710000	3.28989500
1.20550693	142.91820000	2.84432500
1.21050693	143.14710000	1.91656200
1.21550693	142.03310000	1.44657700
1.22050693	139.69850000	1.44657700
1.22550693	138.58450000	1.91656200
1.23050693	138.81340000	2.84432500
1.23550693	138.87450000	3.31431000
1.24050693	138.87450000	3.31431000
1.24550693	138.87450000	2.84432500
1.25050693	138.87450000	1.91656200
1.25550693	138.93550000	1.47099200
1.26050693	139.16440000	1.56254800
1.26550693	137.98940000	1.58696200
1.27050693	135.44110000	1.58696200
1.27550693	135.50220000	1.58696200
1.28050693	138.27940000	1.58696200
1.28550693	138.34040000	1.58696200
1.29050693	135.79210000	1.58696200
1.29550693	134.61710000	1.58696200
1.30050693	134.84600000	1.58696200
1.30550693	134.90710000	1.58696200
1.31050693	134.90710000	1.58696200
1.31550693	134.90710000	1.58696200
1.32050693	134.90710000	1.58696200
1.32550693	134.96810000	1.56254800
1.33050693	135.19700000	1.47099200
1.33550693	134.08310000	1.91656200
1.34050693	131.76370000	2.84432500
1.34550693	130.64970000	3.26548100
1.35050693	130.87860000	3.08237000
1.35550693	130.93970000	3.52794000
1.36050693	130.93970000	4.54725700
1.36550693	130.93970000	4.54725700
1.37050693	130.93970000	3.52794000
1.37550693	131.00070000	3.05795500
1.38050693	131.22960000	3.14951000
1.38550693	130.11560000	3.17392500
1.39050693	127.79630000	3.17392500
1.39550693	126.68230000	3.19834000
1.40050693	126.91120000	3.28989500
1.40550693	126.97230000	2.81991000
1.41050693	126.97230000	1.80059200
1.41550693	126.97230000	1.80059200
1.42050693	126.97230000	2.81991000
1.42550693	126.97230000	3.28989500
1.43050693	126.97230000	3.19834000
1.43550693	126.97230000	3.19834000
1.44050693	126.97230000	3.28989500
1.44550693	127.03330000	2.84432500
1.45050693	127.26220000	1.91656200
1.45550693	126.14820000	1.44657700
1.46050693	123.82880000	1.44657700
1.46550693	122.71490000	1.91656200
1.47050693	122.94380000	2.84432500
1.47550693	123.00480000	3.28989500
1.48050693	123.00480000	3.19834000
1.48550693	123.00480000	3.17392500
1.49050693	123.00480000	3.17392500
1.49550693	123.06590000	3.17392500
1.50050693	123.29480000	3.17392500
1.50550693	122.18080000	3.19834000
1.51050693	119.86140000	3.28989500
1.51550693	118.74750000	2.84432500
1.52050693	118.97640000	1.91656200
1.52550693	119.03740000	1.47099200
1.53050693	119.03740000	1.56254800
1.53550693	119.03740000	1.56254800
1.54050693	119.03740000	1.47099200
1.54550693	119.03740000	1.91656200
1.55050693	119.03740000	2.84432500
1.55550693	119.03740000	3.28989500
1.56050693	119.03740000	3.19834000
1.56550693	119.03740000	3.17392500
1.57050693	119.03740000	3.17392500
1.57550693	119.09850000	3.14951000
1.58050693	119.32740000	3.05795500
1.58550693	118.21340000	3.50352500
1.59050693	115.89400000	4.43128700
1.59550693	114.78010000	4.87685800
1.60050693	115.00900000	4.78530200
1.60550693	115.07000000	4.76088700
1.61050693	115.07000000	4.76088700
1.61550693	115.07000000	4.76088700
1.62050693	115.07000000	4.76088700
1.62550693	115.13110000	4.76088700
1.63050693	115.36000000	4.76088700
1.63550693	114.18500000	4.78530200
1.64050693	111.63670000	4.87685800
1.64550693	111.69770000	4.40687300
1.65050693	114.47490000	3.38755500
1.65550693	114.53600000	3.38755500
1.66050693	111.98770000	4.40687300
1.66550693	110.81270000	4.90127200
1.67050693	111.04160000	4.90127200
1.67550693	111.10260000	4.40687300
1.68050693	111.10260000	3.38755500
1.68550693	111.16370000	3.41196900
1.69050693	111.39250000	4.52284300
1.69550693	110.21760000	4.54725700
1.70050693	107.66930000	3.52794000
1.70550693	107.73030000	3.05795500
1.71050693	110.50750000	3.14951000
1.71550693	110.56860000	3.19834000
1.72050693	108.02030000	3.28989500
1.72550693	106.84530000	2.81991000
1.73050693	107.07420000	1.80059200
1.73550693	107.13520000	1.80059200
1.74050693	107.13520000	2.81991000
1.74550693	107.13520000	3.31431000
1.75050693	107.13520000	3.31431000
1.75550693	107.13520000	2.81991000
1.76050693	107.13520000	1.80059200
1.76550693	107.19630000	1.82500700
1.77050693	107.42510000	2.93588100
1.77550693	106.31120000	2.96029500
1.78050693	103.99180000	1.94097700
1.78550693	102.87790000	1.47099200
1.79050693	103.10680000	1.56254800
1.79550693	103.16780000	1.58696200
1.80050693	103.16780000	1.58696200
1.80550693	103.16780000	1.58696200
1.81050693	103.16780000	1.58696200
1.81550693	103.16780000	1.58696200
1.82050693	103.16780000	1.58696200
1.82550693	103.16780000	1.58696200
1.83050693	103.16780000	1.58696200
1.83550693	103.16780000	1.58696200
1.84050693	103.16780000	1.58696200
1.84550693	103.16780000	1.56254800
1.85050693	103.16780000	1.47099200
1.85550693	103.16780000	1.91656200
1.86050693	103.16780000	2.84432500
1.86550693	103.22890000	3.28989500
1.87050693	103.45770000	3.19834000
1.87550693	102.34380000	3.17392500
1.88050693	100.02440000	3.17392500
1.88550693	98.91048000	3.17392500
1.89050693	99.13937000	3.17392500
1.89550693	99.20041000	3.17392500
1.90050693	99.20041000	3.17392500
1.90550693	99.20041000	3.17392500
1.91050693	99.20041000	3.17392500
1.91550693	99.20041000	3.19834000
1.92050693	99.20041000	3.28989500
1.92550693	99.26145000	2.81991000
1.93050693	99.49034000	1.80059200
1.93550693	98.37641000	1.80059200
1.94050693	96.05700000	2.81991000
1.94550693	94.94308000	3.26548100
1.95050693	95.17197000	3.08237000
1.95550693	95.23300000	3.50352500
1.96050693	95.23300000	4.43128700
1.96550693	95.23300000	4.87685800
1.97050693	95.23300000	4.78530200
1.97550693	95.23300000	4.76088700
1.98050693	95.23300000	4.76088700
1.98550693	95.23300000	4.76088700
1.99050693	95.23300000	4.76088700
1.99550693	95.23300000	4.78530200
2.00050693	95.23300000	4.87685800
2.00550693	95.23300000	4.43128700
2.01050693	95.23300000	3.50352500
2.01550693	95.23300000	3.05795500
2.02050693	95.23300000	3.14951000
2.02550693	95.23300000	3.17392500
2.03050693	95.23300000	3.17392500
2.03550693	95.29404000	3.17392500
2.04050693	95.52293000	3.17392500
2.04550693	94.40900000	3.14951000
2.05050693	92.08959000	3.05795500
2.05550693	90.97568000	3.52794000
2.06050693	91.20457000	4.54725700
2.06550693	91.26560000	4.57167300
2.07050693	91.26560000	3.64391000
2.07550693	91.26560000	2.70394000
2.08050693	91.26560000	1.77617700
2.08550693	91.26560000	1.82500700
2.09050693	91.26560000	2.93588100
2.09550693	91.26560000	2.93588100
2.10050693	91.26560000	1.82500700
2.10550693	91.26560000	1.80059200
2.11050693	91.26560000	2.81991000
2.11550693	91.26560000	3.28989500
2.12050693	91.26560000	3.19834000
2.12550693	91.32664000	3.14951000
2.13050693	91.55552000	3.05795500
2.13550693	90.44160000	3.50352500
2.14050693	88.12219000	4.43128700
2.14550693	87.00826000	4.90127200
2.15050693	87.23715000	4.90127200
2.15550693	87.29819000	4.43128700
2.16050693	87.29819000	3.50352500
2.16550693	87.29819000	3.03354000
2.17050693	87.29819000	3.03354000
2.17550693	87.29819000	3.50352500
2.18050693	87.29819000	4.43128700
2.18550693	87.29819000	4.90127200
2.19050693	87.29819000	4.90127200
2.19550693	87.29819000	4.40687300
2.20050693	87.29819000	3.38755500
2.20550693	87.35923000	3.38755500
2.21050693	87.58812000	4.40687300
2.21550693	86.47419000	4.87685800
2.22050693	84.15479000	4.78530200
2.22550693	83.04086000	4.76088700
2.23050693	83.26974000	4.76088700
2.23550693	83.33078000	4.76088700
2.24050693	83.33078000	4.76088700
2.24550693	83.33078000	4.76088700
2.25050693	83.33078000	4.76088700
2.25550693	83.33078000	4.76088700
2.26050693	83.33078000	4.76088700
2.26550693	83.33078000	4.78530200
2.27050693	83.33078000	4.87685800
2.27550693	83.33078000	4.43128700
2.28050693	83.33078000	3.50352500
2.28550693	83.33078000	3.05795500
2.29050693	83.33078000	3.14951000
2.29550692	83.39182000	3.17392500
2.30050692	83.62070000	3.17392500
2.30550692	82.44575000	3.17392500
2.31050692	79.89745000	3.17392500
2.31550692	79.95850000	3.19834000
2.32050692	82.73567000	3.28989500
2.32550692	82.79671000	2.84432500
2.33050692	80.24842000	1.91656200
2.33550692	79.07346000	1.47099200
2.34050692	79.30235000	1.56254800
2.34550692	79.36338000	1.58696200
2.35050692	79.36338000	1.58696200
2.35550692	79.36338000	1.58696200
2.36050692	79.36338000	1.58696200
2.36550692	79.36338000	1.56254800
2.37050692	79.36338000	1.47099200
2.37550692	79.36338000	1.91656200
2.38050692	79.36338000	2.84432500
2.38550692	79.36338000	3.28989500
2.39050692	79.36338000	3.19834000
2.39550692	79.36338000	3.19834000
2.40050692	79.36338000	3.28989500
2.40550692	79.36338000	2.81991000
2.41050692	79.36338000	1.80059200
2.41550692	79.42442000	1.80059200
2.42050692	79.65331000	2.81991000
2.42550692	78.53938000	3.28989500
2.43050692	76.21997000	3.19834000
2.43550692	75.10605000	3.17392500
2.44050692	75.33494000	3.17392500
2.44550692	75.39597000	3.17392500
2.45050692	75.39597000	3.17392500
2.45550692	75.39597000	3.17392500
2.46050692	75.39597000	3.17392500
2.46550692	75.39597000	3.17392500
2.47050692	75.39597000	3.17392500
2.47550692	75.39597000	3.17392500
2.48050692	75.39597000	3.17392500
2.48550692	75.39597000	3.19834000
2.49050692	75.39597000	3.28989500
2.49550692	75.45701000	2.84432500
2.50050692	75.68590000	1.91656200
2.50550692	74.57197000	1.47099200
2.51050692	72.25256000	1.56254800
2.51550692	71.13864000	1.58696200
2.52050692	71.36753000	1.58696200
2.52550692	71.42857000	1.56254800
2.53050692	71.42857000	1.47099200
2.53550692	71.42857000	1.91656200
2.54050692	71.42857000	2.84432500
2.54550692	71.42857000	3.28989500
2.55050692	71.42857000	3.19834000
2.55550692	71.42857000	3.19834000
2.56050692	71.42857000	3.28989500
2.56550692	71.42857000	2.84432500
2.57050692	71.42857000	1.91656200
2.57550692	71.42857000	1.47099200
2.58050692	71.42857000	1.56254800
2.58550692	71.42857000	1.56254800
2.59050692	71.42857000	1.47099200
2.59550692	71.42857000	1.91656200
2.60050692	71.42857000	2.84432500
2.60550692	71.42857000	3.28989500
2.61050692	71.42857000	3.19834000
2.61550692	71.48961000	3.17392500
2.62050692	71.71850000	3.17392500
2.62550692	70.60457000	3.19834000
2.63050692	68.26991000	3.28989500
2.63550692	67.15598000	2.81991000
2.64050692	67.38486000	1.80059200
2.64550692	67.44590000	1.82500700
2.65050692	67.44590000	2.93588100
2.65550692	67.44590000	2.96029500
2.66050692	67.44590000	1.94097700
2.66550692	67.44590000	1.47099200
2.67050692	67.44590000	1.56254800
2.67550692	67.44590000	1.58696200
2.68050692	67.44590000	1.58696200
2.68550692	67.44590000	1.58696200
2.69050692	67.44590000	1.58696200
2.69550692	67.44590000	1.56254800
2.70050692	67.44590000	1.47099200
2.70550692	67.50694000	1.91656200
2.71050692	67.73582000	2.84432500
2.71550692	66.56087000	3.28989500
2.72050692	64.01257000	3.19834000
2.72550692	64.07360000	3.17392500
2.73050692	66.85079000	3.17392500
2.73550692	66.91183000	3.14951000
2.74050692	64.36353000	3.05795500
2.74550692	63.18857000	3.52794000
2.75050692	63.41746000	4.54725700
2.75550692	63.47850000	4.52284300
2.76050692	63.47850000	3.41196900
2.76550692	63.47850000	3.38755500
2.77050692	63.47850000	4.40687300
