Time	Channel A	Channel B
-0.72048901	-3.96740600	-1.44657700
-0.71548901	-3.96740600	-1.44657700
-0.71048901	-3.96740600	-1.91656200
-0.70548901	-3.96740600	-2.84432500
-0.70048901	-3.96740600	-3.31431000
-0.69548901	-3.96740600	-3.31431000
-0.69048901	-3.96740600	-2.84432500
-0.68548901	-3.96740600	-1.91656200
-0.68048901	-3.96740600	-1.47099200
-0.67548901	-3.96740600	-1.56254800
-0.67048901	-3.96740600	-1.58696200
-0.66548901	-3.96740600	-1.58696200
-0.66048901	-3.96740600	-1.56254800
-0.65548901	-3.96740600	-1.47099200
-0.65048901	-3.96740600	-1.94097700
-0.64548901	-3.96740600	-2.96029500
-0.64048901	-3.96740600	-2.96029500
-0.63548901	-3.96740600	-1.94097700
-0.63048901	-3.96740600	-1.44657700
-0.62548901	-3.96740600	-1.44657700
-0.62048901	-3.96740600	-1.91656200
-0.61548901	-3.96740600	-2.84432500
-0.61048901	-3.96740600	-3.28989500
-0.60548901	-3.96740600	-3.19834000
-0.60048901	-3.96740600	-3.17392500
-0.59548901	-3.96740600	-3.17392500
-0.59048902	-3.96740600	-3.14951000
-0.58548902	-3.96740600	-3.05795500
-0.58048902	-3.96740600	-3.52794000
-0.57548902	-3.96740600	-4.54725700
-0.57048902	-3.96740600	-4.52284300
-0.56548902	-3.96740600	-3.41196900
-0.56048902	-3.96740600	-3.41196900
-0.55548902	-3.96740600	-4.52284300
-0.55048902	-3.96740600	-4.57167300
-0.54548902	-3.96740600	-3.64391000
-0.54048902	-3.96740600	-2.70394000
-0.53548902	-3.96740600	-1.77617700
-0.53048902	-3.96740600	-1.80059200
-0.52548902	-3.96740600	-2.81991000
-0.52048902	-3.96740600	-3.28989500
-0.51548902	-3.96740600	-3.19834000
-0.51048902	-3.96740600	-3.17392500
-0.50548902	-3.96740600	-3.17392500
-0.50048902	-3.96740600	-3.17392500
-0.49548902	-3.96740600	-3.17392500
-0.49048902	-3.96740600	-3.19834000
-0.48548902	-3.96740600	-3.28989500
-0.48048902	-3.96740600	-2.81991000
-0.47548902	-3.96740600	-1.80059200
-0.47048902	-3.96740600	-1.80059200
-0.46548902	-3.96740600	-2.81991000
-0.46048902	-3.96740600	-3.28989500
-0.45548902	-3.96740600	-3.19834000
-0.45048902	-3.96740600	-3.17392500
-0.44548902	-3.96740600	-3.17392500
-0.44048902	-3.96740600	-3.17392500
-0.43548902	-3.96740600	-3.17392500
-0.43048902	-3.96740600	-3.17392500
-0.42548902	-3.96740600	-3.17392500
-0.42048902	-3.96740600	-3.17392500
-0.41548902	-3.96740600	-3.17392500
-0.41048902	-3.96740600	-3.19834000
-0.40548902	-3.96740600	-3.28989500
-0.40048902	-3.96740600	-2.84432500
-0.39548902	-3.96740600	-1.91656200
-0.39048902	-3.96740600	-1.44657700
-0.38548902	-3.96740600	-1.44657700
-0.38048902	-3.96740600	-1.91656200
-0.37548902	-3.96740600	-2.84432500
-0.37048902	-3.96740600	-3.28989500
-0.36548902	-3.96740600	-3.19834000
-0.36048902	-3.96740600	-3.17392500
-0.35548902	-3.96740600	-3.17392500
-0.35048902	-3.96740600	-3.17392500
-0.34548902	-3.96740600	-3.17392500
-0.34048902	-3.96740600	-3.14951000
-0.33548902	-3.96740600	-3.05795500
-0.33048902	-3.96740600	-3.50352500
-0.32548902	-3.96740600	-4.43128700
-0.32048902	-3.96740600	-4.87685800
-0.31548902	-3.96740600	-4.78530200
-0.31048902	-3.96740600	-4.76088700
-0.30548902	-3.96740600	-4.76088700
-0.30048902	-3.96740600	-4.76088700
-0.29548902	-3.96740600	-4.76088700
-0.29048902	-3.96740600	-4.78530200
-0.28548902	-3.96740600	-4.87685800
-0.28048902	-3.96740600	-4.40687300
-0.27548902	-3.96740600	-3.38755500
-0.27048902	-3.96740600	-3.38755500
-0.26548902	-3.96740600	-4.40687300
-0.26048902	-3.96740600	-4.87685800
-0.25548902	-3.96740600	-4.78530200
-0.25048902	-3.96740600	-4.76088700
-0.24548902	-3.96740600	-4.76088700
-0.24048902	-3.96740600	-4.78530200
-0.23548902	-3.96740600	-4.87685800
-0.23048902	-3.96740600	-4.43128700
-0.22548902	-3.96740600	-3.50352500
-0.22048902	-3.96740600	-3.05795500
-0.21548902	-3.96740600	-3.14951000
-0.21048902	-3.96740600	-3.17392500
-0.20548902	-3.96740600	-3.17392500
-0.20048902	-3.96740600	-3.17392500
-0.19548902	-3.96740600	-3.17392500
-0.19048902	-3.96740600	-3.17392500
-0.18548902	-3.96740600	-3.17392500
-0.18048902	-3.96740600	-3.17392500
-0.17548902	-3.96740600	-3.17392500
-0.17048902	-3.96740600	-3.17392500
-0.16548902	-3.96740600	-3.17392500
-0.16048902	-3.96740600	-3.17392500
-0.15548902	-3.96740600	-3.17392500
-0.15048902	-3.96740600	-3.14951000
-0.14548902	-3.96740600	-3.05795500
-0.14048902	-3.96740600	-3.50352500
-0.13548902	-3.96740600	-4.43128700
-0.13048902	-4.02844300	-4.85244300
-0.12548902	-4.25733200	-4.66933200
-0.12048902	-3.20444300	-5.09048700
-0.11548902	-1.11392600	-6.01825000
-0.11048902	1.00711100	-6.41499000
-0.10548902	2.60933200	-6.14032400
-0.10048902	5.79851600	-7.00705000
-0.09548902	9.72014400	-8.86257500
-0.09048902	14.02325000	-9.71098900
-0.08548902	17.71599000	-9.33256100
-0.08048902	21.89703000	-10.15656000
-0.07548902	25.36088000	-11.92053000
-0.07048902	30.71688000	-13.30607000
-0.06548902	36.72902000	-14.23383000
-0.06048902	42.02398000	-13.71502000
-0.05548902	45.25895000	-11.67638000
-0.05048902	50.49287000	-11.18198000
-0.04548902	56.27613000	-12.20130000
-0.04048902	62.74605000	-13.19010000
-0.03548902	68.54457000	-14.20942000
-0.03048902	73.83952000	-13.73943000
-0.02548902	77.30338000	-11.79235000
-0.02048902	81.42339000	-10.90121000
-0.01548902	84.88723000	-11.17588000
-0.01048902	90.24323000	-10.80355000
-0.00548902	96.25537000	-9.96734500
-0.00048902	101.55030000	-9.07620400
0.00451098	104.78530000	-8.23999700
0.00951098	110.08030000	-7.84325600
0.01451098	116.09240000	-8.02636700
0.01951098	121.44840000	-7.58079800
0.02451098	124.91230000	-6.56148000
0.02951098	129.09330000	-6.61030900
0.03451098	132.78600000	-7.81273800
0.03951098	137.02810000	-7.36716800
0.04451098	140.73610000	-5.32853200
0.04951098	144.97820000	-4.85854700
0.05451098	148.67090000	-5.96942000
0.05951098	152.91300000	-6.46382000
0.06451098	156.60570000	-6.37226500
0.06951098	160.84780000	-6.34785000
0.07451098	164.54050000	-6.34785000
0.07951098	168.84360000	-6.32343500
0.08451098	172.76530000	-6.23187900
0.08951098	175.89340000	-6.67745000
0.09451098	177.26680000	-7.60521200
0.09951098	180.45590000	-8.05078300
0.10451098	184.60640000	-7.95922800
0.10951098	187.85670000	-7.91039800
0.11451098	189.45890000	-7.81884200
0.11951098	191.51890000	-8.26441300
0.12451098	193.38050000	-9.19217500
0.12951098	195.48630000	-9.63774600
0.13451098	197.34790000	-9.54619000
0.13951098	199.45370000	-9.49735900
0.14451098	201.31530000	-9.40580500
0.14951098	203.42110000	-9.85137500
0.15451098	205.28270000	-10.77914000
0.15951098	207.38850000	-11.22471000
0.16451098	209.23490000	-11.13315000
0.16951098	211.37120000	-11.13315000
0.17451098	213.21760000	-11.22471000
0.17951098	215.39960000	-10.77914000
0.18451098	217.49010000	-9.85137500
0.18951098	218.48200000	-9.40580500
0.19451098	218.02420000	-9.49735900
0.19951098	219.07710000	-9.54619000
0.20451098	221.39650000	-9.63774600
0.20951098	222.44940000	-9.19217500
0.21451098	221.99160000	-8.26441300
0.21951098	223.04450000	-7.81884200
0.22451098	225.36390000	-7.91039800
0.22951098	226.41680000	-7.93481200
0.23451098	225.95900000	-7.93481200
0.23951098	227.01190000	-7.93481200
0.24451098	229.33130000	-7.93481200
0.24951098	230.44530000	-7.93481200
0.25451098	230.21640000	-7.93481200
0.25951098	230.15530000	-7.91039800
0.26451098	230.15530000	-7.81884200
0.26951098	230.15530000	-8.26441300
0.27451098	230.15530000	-9.19217500
0.27951098	230.21640000	-9.63774600
0.28451098	230.44530000	-9.54619000
0.28951098	229.33130000	-9.52177400
0.29451098	227.01190000	-9.52177400
0.29951098	225.95900000	-9.52177400
0.30451098	226.41680000	-9.52177400
0.30951098	225.36390000	-9.54619000
0.31451098	223.04450000	-9.63774600
0.31951098	221.99160000	-9.21658900
0.32451098	222.44940000	-8.38038300
0.32951098	221.45760000	-7.46482800
0.33451098	219.36700000	-6.53706500
0.33951098	217.13920000	-6.58589400
0.34451098	215.04870000	-7.69676800
0.34951098	214.05680000	-7.72118300
0.35451098	214.51460000	-6.70186400
0.35951098	213.46170000	-6.20746500
0.36451098	211.12700000	-6.20746500
0.36951098	210.07410000	-6.67745000
0.37451098	210.53190000	-7.60521200
0.37951098	209.47900000	-8.05078300
0.38451098	207.15960000	-7.95922800
0.38951098	206.10670000	-7.93481200
0.39451098	206.56450000	-7.93481200
0.39951098	205.57270000	-7.95922800
0.40451098	203.48210000	-8.05078300
0.40951098	201.25430000	-7.60521200
0.41451098	199.16380000	-6.67745000
0.41951098	198.17190000	-6.25629500
0.42451098	198.62970000	-6.43940500
0.42951098	197.57680000	-6.01825000
0.43451098	195.25740000	-5.09048700
0.43951098	194.20450000	-4.64491700
0.44451098	194.66230000	-4.73647300
0.44951098	193.60940000	-4.73647300
0.45451098	191.29000000	-4.64491700
0.45951098	190.17610000	-5.11490200
0.46451098	190.40500000	-6.13422100
0.46951098	190.46600000	-6.13422100
0.47451098	190.46600000	-5.11490200
0.47951098	190.52700000	-4.62050200
0.48451098	190.75590000	-4.62050200
0.48951098	189.64200000	-5.09048700
0.49451098	187.32260000	-6.01825000
0.49951098	186.20870000	-6.46382000
0.50451098	186.43760000	-6.37226500
0.50951098	186.55960000	-6.32343500
0.51451098	186.78850000	-6.23187900
0.51951098	185.67460000	-6.70186400
0.52451098	183.35520000	-7.72118300
0.52951098	182.24130000	-7.72118300
0.53451098	182.47020000	-6.70186400
0.53951098	182.53120000	-6.23187900
0.54451098	182.53120000	-6.32343500
0.54951098	182.59220000	-6.34785000
0.55451098	182.82110000	-6.34785000
0.55951098	181.70720000	-6.34785000
0.56451098	179.38780000	-6.34785000
0.56951098	178.27390000	-6.34785000
0.57451098	178.50280000	-6.34785000
0.57951098	178.62480000	-6.34785000
0.58451098	178.85370000	-6.34785000
0.58951098	177.73980000	-6.37226500
0.59451098	175.42040000	-6.46382000
0.59951098	174.30650000	-5.99383500
0.60451098	174.53530000	-4.97451700
0.60951098	174.59640000	-4.97451700
0.61451098	174.59640000	-5.99383500
0.61951098	174.59640000	-6.46382000
0.62451098	174.59640000	-6.37226500
0.62951098	174.65740000	-6.37226500
0.63451098	174.88630000	-6.46382000
0.63951098	173.71130000	-6.01825000
0.64451098	171.16310000	-5.09048700
0.64951098	171.22410000	-4.64491700
0.65451098	174.00130000	-4.73647300
0.65951098	174.06230000	-4.76088700
0.66451098	171.51400000	-4.76088700
0.66951098	170.33910000	-4.76088700
0.67451098	170.56790000	-4.76088700
0.67951098	170.69000000	-4.78530200
0.68451098	170.91890000	-4.87685800
0.68951098	169.80500000	-4.40687300
0.69451098	167.48560000	-3.38755500
0.69951098	166.37160000	-3.41196900
0.70451098	166.60050000	-4.52284300
0.70951098	166.66160000	-4.54725700
0.71451098	166.66160000	-3.52794000
0.71951098	166.66160000	-3.05795500
0.72451098	166.66160000	-3.14951000
0.72951098	166.72260000	-3.14951000
0.73451098	166.95150000	-3.05795500
0.73951098	165.83760000	-3.50352500
0.74451098	163.51820000	-4.43128700
0.74951098	162.40430000	-4.87685800
0.75451098	162.63310000	-4.78530200
0.75951098	162.69420000	-4.76088700
0.76451098	162.69420000	-4.76088700
0.76951098	162.69420000	-4.76088700
0.77451098	162.69420000	-4.76088700
0.77951098	162.75520000	-4.76088700
0.78451098	162.98410000	-4.76088700
0.78951098	161.87020000	-4.76088700
0.79451098	159.55080000	-4.76088700
0.79951098	158.43680000	-4.76088700
0.80451098	158.66570000	-4.76088700
0.80951098	158.72680000	-4.76088700
0.81451098	158.72680000	-4.76088700
0.81951098	158.78780000	-4.76088700
0.82451098	159.01670000	-4.76088700
0.82951098	157.90280000	-4.76088700
0.83451098	155.58340000	-4.76088700
0.83951098	154.46940000	-4.76088700
0.84451098	154.69830000	-4.76088700
0.84951098	154.75940000	-4.76088700
0.85451098	154.75940000	-4.76088700
0.85951098	154.75940000	-4.76088700
0.86451098	154.75940000	-4.76088700
0.86951098	154.82040000	-4.76088700
0.87451098	155.04930000	-4.76088700
0.87951098	153.93530000	-4.76088700
0.88451098	151.61590000	-4.76088700
0.88951098	150.50200000	-4.76088700
0.89451098	150.73090000	-4.76088700
0.89951098	150.79190000	-4.78530200
0.90451098	150.79190000	-4.87685800
0.90951098	150.79190000	-4.43128700
0.91451098	150.79190000	-3.50352500
0.91951098	150.79190000	-3.03354000
0.92451098	150.79190000	-3.03354000
0.92951098	150.85300000	-3.52794000
0.93451098	151.08190000	-4.54725700
0.93951098	149.96790000	-4.52284300
0.94451098	147.64850000	-3.41196900
0.94951098	146.53460000	-3.41196900
0.95451098	146.76350000	-4.52284300
0.95951098	146.82450000	-4.54725700
0.96451098	146.82450000	-3.52794000
0.96951098	146.88560000	-3.05795500
0.97451098	147.11450000	-3.14951000
0.97951098	146.00050000	-3.19834000
0.98451098	143.68110000	-3.28989500
0.98951098	142.56720000	-2.81991000
0.99451098	142.79610000	-1.80059200
0.99951098	142.85710000	-1.82500700
1.00451098	142.85710000	-2.93588100
1.00951098	142.85710000	-2.93588100
1.01451098	142.85710000	-1.82500700
1.01951098	142.85710000	-1.82500700
1.02451098	142.85710000	-2.93588100
1.02951098	142.91820000	-2.93588100
1.03451098	143.14710000	-1.82500700
1.03951098	142.03310000	-1.82500700
1.04451098	139.69850000	-2.93588100
1.04951098	138.58450000	-2.93588100
1.05451097	138.81340000	-1.82500700
1.05951097	138.87450000	-1.80059200
1.06451097	138.87450000	-2.81991000
1.06951097	138.87450000	-3.28989500
1.07451097	138.87450000	-3.19834000
1.07951097	138.93550000	-3.17392500
1.08451097	139.16440000	-3.17392500
1.08951097	138.05050000	-3.17392500
1.09451097	135.73110000	-3.17392500
1.09951097	134.61710000	-3.17392500
1.10451097	134.84600000	-3.17392500
1.10951097	134.90710000	-3.19834000
1.11451097	134.90710000	-3.28989500
1.11951097	134.90710000	-2.81991000
1.12451097	134.90710000	-1.80059200
1.12951097	134.96810000	-1.80059200
1.13451097	135.19700000	-2.81991000
1.13951097	134.08310000	-3.26548100
1.14451097	131.76370000	-3.08237000
1.14951097	130.64970000	-3.52794000
1.15451097	130.87860000	-4.54725700
1.15951097	130.93970000	-4.54725700
1.16451097	130.93970000	-3.52794000
1.16951097	130.93970000	-3.05795500
1.17451097	130.93970000	-3.14951000
1.17951097	130.93970000	-3.17392500
1.18451097	130.93970000	-3.17392500
1.18951097	131.00070000	-3.17392500
1.19451097	131.22960000	-3.17392500
1.19951097	130.11560000	-3.14951000
1.20451097	127.79630000	-3.05795500
1.20951097	126.68230000	-3.52794000
1.21451097	126.91120000	-4.54725700
1.21951097	126.97230000	-4.57167300
1.22451097	126.97230000	-3.64391000
1.22951097	126.97230000	-2.72835500
1.23451097	126.97230000	-1.89214800
1.23951097	126.97230000	-1.47099200
1.24451097	126.97230000	-1.56254800
1.24951097	127.03330000	-1.58696200
1.25451097	127.26220000	-1.58696200
1.25951097	126.14820000	-1.58696200
1.26451097	123.82880000	-1.58696200
1.26951097	122.71490000	-1.58696200
1.27451097	122.94380000	-1.58696200
1.27951097	123.00480000	-1.56254800
1.28451097	123.00480000	-1.47099200
1.28951097	123.00480000	-1.94097700
1.29451097	123.00480000	-2.96029500
1.29951097	123.06590000	-2.96029500
1.30451097	123.29480000	-1.94097700
1.30951097	122.18080000	-1.44657700
1.31451097	119.86140000	-1.44657700
1.31951097	118.74750000	-1.91656200
1.32451097	118.97640000	-2.84432500
1.32951097	119.03740000	-3.28989500
1.33451097	119.03740000	-3.19834000
1.33951097	119.03740000	-3.17392500
1.34451097	119.03740000	-3.17392500
1.34951097	119.03740000	-3.17392500
1.35451097	119.03740000	-3.17392500
1.35951097	119.09850000	-3.19834000
1.36451097	119.32740000	-3.28989500
1.36951097	118.21340000	-2.81991000
1.37451097	115.89400000	-1.80059200
1.37951097	114.71910000	-1.80059200
1.38451097	114.71910000	-2.81991000
1.38951097	115.95510000	-3.28989500
1.39451097	118.50340000	-3.19834000
1.39951097	118.50340000	-3.17392500
1.40451097	115.95510000	-3.17392500
1.40951097	114.84110000	-3.17392500
1.41451097	115.29890000	-3.17392500
1.41951097	114.18500000	-3.14951000
1.42451097	111.63670000	-3.05795500
1.42951097	111.69770000	-3.52794000
1.43451097	114.47490000	-4.54725700
1.43951097	114.53600000	-4.52284300
1.44451097	111.98770000	-3.41196900
1.44951097	110.81270000	-3.38755500
1.45451097	111.04160000	-4.40687300
1.45951097	111.10260000	-4.87685800
1.46451097	111.10260000	-4.78530200
1.46951097	111.10260000	-4.76088700
1.47451097	111.10260000	-4.76088700
1.47951097	111.16370000	-4.78530200
1.48451097	111.39250000	-4.87685800
1.48951097	110.21760000	-4.38245800
1.49451097	107.66930000	-3.27158400
1.49951097	107.73030000	-3.74156900
1.50451097	110.50750000	-5.78020600
1.50951097	110.56860000	-6.25019100
1.51451097	108.02030000	-5.13931700
1.51951097	106.84530000	-4.64491700
1.52451097	107.07420000	-4.73647300
1.52951097	107.13520000	-4.76088700
1.53451097	107.13520000	-4.76088700
1.53951097	107.13520000	-4.78530200
1.54451097	107.13520000	-4.87685800
1.54951097	107.13520000	-4.43128700
1.55451097	107.13520000	-3.50352500
1.55951097	107.19630000	-3.08237000
1.56451097	107.42510000	-3.26548100
1.56951097	106.31120000	-2.84432500
1.57451097	103.99180000	-1.91656200
1.57951097	102.87790000	-1.44657700
1.58451097	103.10680000	-1.44657700
1.58951097	103.16780000	-1.91656200
1.59451097	103.16780000	-2.84432500
1.59951097	103.16780000	-3.31431000
1.60451097	103.16780000	-3.31431000
1.60951097	103.16780000	-2.81991000
1.61451097	103.16780000	-1.80059200
1.61951097	103.16780000	-1.82500700
1.62451097	103.16780000	-2.93588100
1.62951097	103.16780000	-2.96029500
1.63451097	103.16780000	-1.94097700
1.63951097	103.22890000	-1.47099200
1.64451097	103.45770000	-1.56254800
1.64951097	102.34380000	-1.58696200
1.65451097	100.02440000	-1.58696200
1.65951097	98.91048000	-1.58696200
1.66451097	99.13937000	-1.58696200
1.66951097	99.20041000	-1.58696200
1.67451097	99.20041000	-1.58696200
1.67951097	99.20041000	-1.58696200
1.68451097	99.20041000	-1.58696200
1.68951097	99.20041000	-1.56254800
1.69451097	99.20041000	-1.47099200
1.69951097	99.26145000	-1.91656200
1.70451097	99.49034000	-2.84432500
1.70951097	98.37641000	-3.28989500
1.71451097	96.05700000	-3.19834000
1.71951097	94.94308000	-3.17392500
1.72451097	95.17197000	-3.17392500
1.72951097	95.23300000	-3.14951000
1.73451097	95.23300000	-3.05795500
1.73951097	95.23300000	-3.52794000
1.74451097	95.23300000	-4.54725700
1.74951097	95.23300000	-4.54725700
1.75451097	95.23300000	-3.52794000
1.75951097	95.23300000	-3.05795500
1.76451097	95.23300000	-3.14951000
1.76951097	95.23300000	-3.17392500
1.77451097	95.23300000	-3.17392500
1.77951097	95.23300000	-3.17392500
1.78451097	95.23300000	-3.17392500
1.78951097	95.23300000	-3.19834000
1.79451097	95.23300000	-3.28989500
1.79951097	95.29404000	-2.81991000
1.80451097	95.52293000	-1.80059200
1.80951097	94.34796000	-1.82500700
1.81451097	91.79967000	-2.93588100
1.81951097	91.86070000	-2.96029500
1.82451097	94.63789000	-1.94097700
1.82951097	94.69893000	-1.44657700
1.83451097	92.15063000	-1.44657700
1.83951097	90.97568000	-1.94097700
1.84451097	91.20457000	-2.96029500
1.84951097	91.26560000	-2.93588100
1.85451097	91.26560000	-1.82500700
1.85951097	91.26560000	-1.80059200
1.86451097	91.26560000	-2.81991000
1.86951097	91.32664000	-3.28989500
1.87451097	91.55552000	-3.19834000
1.87951097	90.44160000	-3.14951000
1.88451097	88.12219000	-3.05795500
1.88951097	87.00826000	-3.50352500
1.89451097	87.23715000	-4.43128700
1.89951097	87.29819000	-4.87685800
1.90451097	87.29819000	-4.78530200
1.90951097	87.29819000	-4.78530200
1.91451097	87.29819000	-4.87685800
1.91951097	87.29819000	-4.40687300
1.92451097	87.29819000	-3.38755500
1.92951097	87.29819000	-3.41196900
1.93451097	87.29819000	-4.52284300
1.93951097	87.29819000	-4.52284300
1.94451097	87.29819000	-3.41196900
1.94951097	87.35923000	-3.38755500
1.95451097	87.58812000	-4.40687300
1.95951097	86.47419000	-4.87685800
1.96451097	84.15479000	-4.78530200
1.96951097	83.04086000	-4.76088700
1.97451097	83.26974000	-4.76088700
1.97951097	83.33078000	-4.78530200
1.98451097	83.33078000	-4.87685800
1.98951097	83.33078000	-4.40687300
1.99451097	83.33078000	-3.38755500
1.99951097	83.33078000	-3.41196900
2.00451097	83.33078000	-4.52284300
2.00951097	83.33078000	-4.52284300
2.01451097	83.33078000	-3.41196900
2.01951097	83.33078000	-3.41196900
2.02451097	83.33078000	-4.52284300
2.02951097	83.33078000	-4.54725700
2.03451097	83.33078000	-3.52794000
2.03951097	83.39182000	-3.05795500
2.04451097	83.62070000	-3.14951000
2.04951097	82.44575000	-3.19834000
2.05451097	79.89745000	-3.28989500
2.05951097	79.95850000	-2.84432500
2.06451097	82.73567000	-1.91656200
2.06951097	82.79671000	-1.49540700
2.07451097	80.24842000	-1.67851800
2.07951097	79.07346000	-1.23294800
2.08451097	79.30235000	-0.21362960
2.08951097	79.36338000	-0.21362960
2.09451097	79.36338000	-1.23294800
2.09951097	79.36338000	-1.70293300
2.10451097	79.36338000	-1.61137700
2.10951097	79.36338000	-1.58696200
2.11451097	79.36338000	-1.58696200
2.11951097	79.36338000	-1.58696200
2.12451097	79.36338000	-1.58696200
2.12951097	79.42442000	-1.56254800
2.13451097	79.65331000	-1.47099200
2.13951097	78.53938000	-1.91656200
2.14451097	76.21997000	-2.84432500
2.14951097	75.10605000	-3.31431000
2.15451097	75.33494000	-3.31431000
2.15951097	75.39597000	-2.81991000
2.16451097	75.39597000	-1.80059200
2.16951097	75.39597000	-1.80059200
2.17451097	75.39597000	-2.81991000
2.17951097	75.39597000	-3.31431000
2.18451097	75.39597000	-3.31431000
2.18951097	75.39597000	-2.81991000
2.19451097	75.39597000	-1.80059200
2.19951097	75.39597000	-1.80059200
2.20451097	75.39597000	-2.81991000
2.20951097	75.39597000	-3.28989500
2.21451097	75.39597000	-3.19834000
2.21951097	75.39597000	-3.14951000
2.22451097	75.39597000	-3.05795500
2.22951097	75.39597000	-3.52794000
2.23451097	75.39597000	-4.54725700
2.23951097	75.45701000	-4.52284300
2.24451097	75.68590000	-3.41196900
2.24951097	74.57197000	-3.38755500
2.25451097	72.25256000	-4.40687300
2.25951097	71.13864000	-4.87685800
2.26451097	71.36753000	-4.78530200
2.26951097	71.42857000	-4.78530200
2.27451097	71.42857000	-4.87685800
2.27951097	71.42857000	-4.40687300
2.28451097	71.42857000	-3.38755500
2.28951097	71.42857000	-3.41196900
2.29451097	71.42857000	-4.52284300
2.29951097	71.42857000	-4.54725700
2.30451097	71.42857000	-3.52794000
2.30951097	71.42857000	-3.05795500
2.31451097	71.42857000	-3.14951000
2.31951097	71.48961000	-3.19834000
2.32451097	71.71850000	-3.28989500
2.32951097	70.54353000	-2.81991000
2.33451097	67.97997000	-1.80059200
2.33951097	67.97997000	-1.80059200
2.34451097	70.54353000	-2.81991000
2.34951097	71.77953000	-3.31431000
2.35451097	71.77953000	-3.31431000
2.35951097	70.60457000	-2.84432500
2.36451097	68.26991000	-1.91656200
2.36951097	67.09494000	-1.44657700
2.37451097	67.09494000	-1.44657700
2.37951097	68.33094000	-1.94097700
2.38451097	70.89449000	-2.96029500
2.38951097	70.89449000	-2.96029500
2.39451097	68.33094000	-1.94097700
2.39951097	67.15598000	-1.49540700
2.40451097	67.38486000	-1.67851800
2.40951097	67.44590000	-1.23294800
2.41451097	67.44590000	-0.21362960
2.41951097	67.50694000	-0.23804440
2.42451097	67.73582000	-1.34891800
2.42951097	66.62190000	-1.37333300
2.43451097	64.30249000	-0.35401470
2.43951097	63.18857000	0.11597030
2.44451097	63.41746000	0.02441481
2.44951097	63.47850000	0.00000000
2.45451097	63.47850000	0.00000000
2.45951097	63.47850000	0.02441481
2.46451097	63.47850000	0.11597030
2.46951097	63.47850000	-0.30518510
2.47451097	63.47850000	-1.14139200
2.47951097	63.47850000	-2.03253300
2.48451097	63.47850000	-2.86874000
2.48951097	63.47850000	-3.28989500
2.49451097	63.47850000	-3.19834000
2.49951097	63.47850000	-3.17392500
2.50451097	63.47850000	-3.17392500
2.50951097	63.47850000	-3.14951000
2.51451097	63.47850000	-3.05795500
2.51951097	63.47850000	-3.50352500
2.52451097	63.47850000	-4.43128700
2.52951097	63.47850000	-4.90127200
2.53451097	63.47850000	-4.90127200
2.53951097	63.47850000	-4.40687300
2.54451097	63.47850000	-3.38755500
2.54951097	63.47850000	-3.36314000
2.55451097	63.47850000	-4.29090200
