Time	Channel A	Channel B
-0.71810295	-7.93481200	-8.07519700
-0.71310295	-7.93481200	-8.07519700
-0.70810295	-7.93481200	-7.60521200
-0.70310295	-7.93481200	-6.67745000
-0.69810295	-7.93481200	-6.23187900
-0.69310296	-7.93481200	-6.32343500
-0.68810296	-7.93481200	-6.32343500
-0.68310296	-7.93481200	-6.23187900
-0.67810296	-7.93481200	-6.70186400
-0.67310296	-7.93481200	-7.72118300
-0.66810296	-7.93481200	-7.69676800
-0.66310296	-7.93481200	-6.58589400
-0.65810296	-7.93481200	-6.56148000
-0.65310296	-7.93481200	-7.58079800
-0.64810296	-7.93481200	-8.05078300
-0.64310296	-7.93481200	-7.95922800
-0.63810296	-7.93481200	-7.91039800
-0.63310296	-7.93481200	-7.81884200
-0.62810296	-7.93481200	-8.31324200
-0.62310296	-7.93481200	-9.42411600
-0.61810296	-7.93481200	-8.97854500
-0.61310296	-7.93481200	-7.03146500
-0.60810296	-7.93481200	-6.09149400
-0.60310296	-7.93481200	-6.18305000
-0.59810296	-7.93481200	-6.67745000
-0.59310296	-7.93481200	-7.60521200
-0.58810296	-7.93481200	-8.07519700
-0.58310296	-7.93481200	-8.07519700
-0.57810296	-7.93481200	-7.58079800
-0.57310296	-7.93481200	-6.56148000
-0.56810296	-7.93481200	-6.58589400
-0.56310296	-7.93481200	-7.69676800
-0.55810296	-7.93481200	-7.69676800
-0.55310296	-7.93481200	-6.58589400
-0.54810296	-7.93481200	-6.56148000
-0.54310296	-7.93481200	-7.58079800
-0.53810296	-7.93481200	-8.07519700
-0.53310296	-7.93481200	-8.07519700
-0.52810296	-7.93481200	-7.58079800
-0.52310296	-7.93481200	-6.56148000
-0.51810296	-7.93481200	-6.58589400
-0.51310296	-7.93481200	-7.69676800
-0.50810296	-7.93481200	-7.72118300
-0.50310296	-7.93481200	-6.70186400
-0.49810296	-7.93481200	-6.23187900
-0.49310296	-7.93481200	-6.32343500
-0.48810296	-7.93481200	-6.37226500
-0.48310296	-7.93481200	-6.46382000
-0.47810296	-7.93481200	-6.01825000
-0.47310296	-7.93481200	-5.09048700
-0.46810296	-7.93481200	-4.64491700
-0.46310296	-7.93481200	-4.73647300
-0.45810296	-7.93481200	-4.76088700
-0.45310296	-7.93481200	-4.76088700
-0.44810296	-7.93481200	-4.76088700
-0.44310296	-7.93481200	-4.76088700
-0.43810296	-7.93481200	-4.76088700
-0.43310296	-7.93481200	-4.76088700
-0.42810296	-7.93481200	-4.73647300
-0.42310296	-7.93481200	-4.64491700
-0.41810296	-7.93481200	-5.09048700
-0.41310296	-7.93481200	-6.01825000
-0.40810296	-7.93481200	-6.43940500
-0.40310296	-7.93481200	-6.25629500
-0.39810296	-7.93481200	-6.67745000
-0.39310296	-7.93481200	-7.60521200
-0.38810296	-7.93481200	-8.05078300
-0.38310296	-7.93481200	-7.95922800
-0.37810296	-7.93481200	-7.93481200
-0.37310296	-7.93481200	-7.93481200
-0.36810296	-7.93481200	-7.93481200
-0.36310296	-7.93481200	-7.93481200
-0.35810296	-7.93481200	-7.93481200
-0.35310296	-7.93481200	-7.93481200
-0.34810296	-7.93481200	-7.93481200
-0.34310296	-7.93481200	-7.93481200
-0.33810296	-7.93481200	-7.95922800
-0.33310296	-7.93481200	-8.05078300
-0.32810296	-7.93481200	-7.58079800
-0.32310296	-7.93481200	-6.56148000
-0.31810296	-7.93481200	-6.58589400
-0.31310296	-7.93481200	-7.69676800
-0.30810296	-7.93481200	-7.72118300
-0.30310296	-7.93481200	-6.70186400
-0.29810296	-7.93481200	-6.23187900
-0.29310296	-7.93481200	-6.32343500
-0.28810296	-7.93481200	-6.34785000
-0.28310296	-7.93481200	-6.34785000
-0.27810296	-7.93481200	-6.32343500
-0.27310296	-7.93481200	-6.23187900
-0.26810296	-7.93481200	-6.70186400
-0.26310296	-7.93481200	-7.72118300
-0.25810296	-7.93481200	-7.69676800
-0.25310296	-7.93481200	-6.58589400
-0.24810296	-7.93481200	-6.53706500
-0.24310296	-7.93481200	-7.46482800
-0.23810296	-7.93481200	-8.40479800
-0.23310296	-7.93481200	-9.33256100
-0.22810296	-7.93481200	-9.30814500
-0.22310296	-7.93481200	-8.28882700
-0.21810296	-7.93481200	-7.81884200
-0.21310296	-7.93481200	-7.91039800
-0.20810296	-7.93481200	-7.95922800
-0.20310296	-7.93481200	-8.05078300
-0.19810296	-7.93481200	-7.58079800
-0.19310296	-7.93481200	-6.56148000
-0.18810296	-7.93481200	-6.56148000
-0.18310296	-7.93481200	-7.58079800
-0.17810296	-7.93481200	-8.05078300
-0.17310296	-7.93481200	-7.95922800
-0.16810296	-7.93481200	-7.93481200
-0.16310296	-7.93481200	-7.93481200
-0.15810296	-7.99584900	-7.93481200
-0.15310296	-8.22473800	-7.93481200
-0.14810296	-7.11081200	-7.93481200
-0.14310296	-4.79140600	-7.93481200
-0.13810296	-3.73851700	-7.88598300
-0.13310296	-4.19629500	-7.70287200
-0.12810296	-3.26548000	-8.56959700
-0.12310296	-1.40385100	-10.33357000
-0.11810296	1.83111000	-11.67028000
-0.11310296	5.75273800	-12.41493000
-0.10810296	10.05585000	-12.78726000
-0.10310296	13.74859000	-12.60414000
-0.09810296	17.99066000	-13.00089000
-0.09310296	21.68340000	-13.83709000
-0.08810296	25.92547000	-14.72823000
-0.08310296	29.61821000	-15.56444000
-0.07810296	33.86028000	-15.98559000
-0.07310296	37.55302000	-15.89404000
-0.06810296	41.73406000	-15.86962000
-0.06310296	45.19791000	-15.86962000
-0.05810296	50.55391000	-15.86962000
-0.05310296	56.56605000	-15.86962000
-0.04810296	61.92205000	-15.89404000
-0.04310296	65.38590000	-15.98559000
-0.03810296	69.56694000	-15.56444000
-0.03310296	73.27493000	-14.72823000
-0.02810296	77.51701000	-13.81268000
-0.02310296	81.20975000	-12.88491000
-0.01810296	85.45182000	-12.93374000
-0.01310296	89.14456000	-14.04462000
-0.00810296	93.32559000	-14.06903000
-0.00310296	96.78944000	-13.04971000
0.00189704	102.20650000	-12.60414000
0.00689704	108.44750000	-12.78726000
0.01189704	112.68960000	-12.36610000
0.01689704	113.83400000	-11.43834000
0.02189704	116.90110000	-10.94394000
0.02689704	120.82280000	-10.85238000
0.03189704	125.12590000	-11.81677000
0.03689704	128.81860000	-13.85540000
0.04189704	133.12170000	-13.85540000
0.04689704	137.04340000	-11.81677000
0.05189704	140.17150000	-10.82797000
0.05689704	141.56010000	-10.82797000
0.06189704	144.68820000	-11.81677000
0.06689704	148.60990000	-13.85540000
0.07189704	152.97400000	-13.83099000
0.07689704	156.89560000	-11.70080000
0.08189704	160.08480000	-11.20640000
0.08689704	161.68710000	-12.31727000
0.09189704	163.74700000	-12.81167000
0.09689704	165.60870000	-12.72011000
0.10189704	167.77550000	-12.67128000
0.10689704	169.86600000	-12.57973000
0.11189704	170.85790000	-13.04971000
0.11689704	170.40010000	-14.06903000
0.12189704	171.39190000	-14.04462000
0.12689704	173.48250000	-12.93374000
0.13189704	175.71030000	-12.90933000
0.13689704	177.80080000	-13.92865000
0.14189704	178.79270000	-14.39863000
0.14689704	178.33490000	-14.30708000
0.15189704	179.32680000	-14.28266000
0.15689704	181.41730000	-14.28266000
0.16189704	183.64510000	-14.25825000
0.16689704	185.73560000	-14.16669000
0.17189704	186.72750000	-14.61226000
0.17689704	186.26970000	-15.54002000
0.18189704	187.32260000	-16.01001000
0.18689704	189.64200000	-16.01001000
0.19189704	190.75590000	-15.54002000
0.19689704	190.52700000	-14.61226000
0.20189704	190.46600000	-14.21552000
0.20689704	190.46600000	-14.49019000
0.21189704	190.46600000	-13.62346000
0.21689704	190.46600000	-11.76794000
0.22189704	190.46600000	-10.87680000
0.22689704	190.46600000	-11.05991000
0.23189704	190.52700000	-11.13315000
0.23689704	190.75590000	-11.22471000
0.24189704	189.64200000	-10.77914000
0.24689704	187.32260000	-9.85137500
0.25189704	186.26970000	-9.43021900
0.25689704	186.72750000	-9.61333000
0.26189704	185.67460000	-9.16776000
0.26689704	183.35520000	-8.14844100
0.27189704	182.24130000	-8.14844100
0.27689704	182.47020000	-9.16776000
0.28189704	182.65330000	-9.63774600
0.28689704	183.11100000	-9.54619000
0.29189704	180.88320000	-9.49735900
0.29689704	176.24440000	-9.40580500
0.30189704	174.07760000	-9.85137500
0.30689704	174.76420000	-10.77914000
0.31189704	173.77240000	-11.22471000
0.31689704	171.45300000	-11.13315000
0.32189704	170.40010000	-11.10874000
0.32689704	170.85790000	-11.10874000
0.33189704	169.80500000	-11.10874000
0.33689704	167.48560000	-11.10874000
0.34189704	166.43270000	-11.10874000
0.34689704	166.89050000	-11.10874000
0.35189704	165.83760000	-11.08432000
0.35689704	163.51820000	-10.99277000
0.36189704	162.46530000	-11.46275000
0.36689704	162.92310000	-12.48207000
0.37189704	161.87020000	-12.48207000
0.37689704	159.55080000	-11.46275000
0.38189704	158.49790000	-10.99277000
0.38689704	158.95570000	-11.08432000
0.39189704	157.90280000	-11.13315000
0.39689704	155.58340000	-11.22471000
0.40189704	154.46940000	-10.75472000
0.40689704	154.69830000	-9.73540400
0.41189704	154.75940000	-9.75981900
0.41689704	154.75940000	-10.87069000
0.42189704	154.82040000	-10.87069000
0.42689704	155.04930000	-9.75981900
0.43189704	153.93530000	-9.75981900
0.43689704	151.61590000	-10.87069000
0.44189704	150.50200000	-10.89511000
0.44689704	150.73090000	-9.87579000
0.45189704	150.79190000	-9.40580500
0.45689704	150.79190000	-9.49735900
0.46189704	150.85300000	-9.52177400
0.46689704	151.08190000	-9.52177400
0.47189704	149.96790000	-9.54619000
0.47689704	147.64850000	-9.63774600
0.48189704	146.53460000	-9.19217500
0.48689704	146.76350000	-8.26441300
0.49189704	146.82450000	-7.81884200
0.49689704	146.82450000	-7.91039800
0.50189704	146.88560000	-7.91039800
0.50689704	147.11450000	-7.81884200
0.51189704	146.00050000	-8.26441300
0.51689704	143.68110000	-9.19217500
0.52189704	142.56720000	-9.63774600
0.52689704	142.79610000	-9.54619000
0.53189704	142.85710000	-9.52177400
0.53689704	142.85710000	-9.52177400
0.54189704	142.85710000	-9.52177400
0.54689704	142.85710000	-9.52177400
0.55189704	142.85710000	-9.52177400
0.55689704	142.85710000	-9.52177400
0.56189704	142.91820000	-9.54619000
0.56689704	143.14710000	-9.63774600
0.57189704	142.03310000	-9.19217500
0.57689704	139.69850000	-8.26441300
0.58189704	138.58450000	-7.81884200
0.58689704	138.81340000	-7.91039800
0.59189704	138.87450000	-7.93481200
0.59689704	138.87450000	-7.93481200
0.60189704	138.87450000	-7.93481200
0.60689704	138.87450000	-7.93481200
0.61189704	138.93550000	-7.93481200
0.61689704	139.16440000	-7.93481200
0.62189704	138.05050000	-7.95922800
0.62689704	135.73110000	-8.05078300
0.63189704	134.61710000	-7.58079800
0.63689704	134.84600000	-6.56148000
0.64189704	134.90710000	-6.56148000
0.64689704	134.90710000	-7.58079800
0.65189704	134.90710000	-8.05078300
0.65689704	134.90710000	-7.95922800
0.66189704	134.90710000	-7.93481200
0.66689704	134.90710000	-7.93481200
0.67189704	134.90710000	-7.93481200
0.67689704	134.90710000	-7.93481200
0.68189704	134.96810000	-7.93481200
0.68689704	135.19700000	-7.93481200
0.69189704	134.08310000	-7.91039800
0.69689704	131.76370000	-7.81884200
0.70189704	130.64970000	-8.28882700
0.70689704	130.87860000	-9.30814500
0.71189704	130.93970000	-9.28373100
0.71689704	130.93970000	-8.17285700
0.72189704	131.00070000	-8.14844100
0.72689704	131.22960000	-9.16776000
0.73189704	130.11560000	-9.66216000
0.73689704	127.79630000	-9.66216000
0.74189704	126.68230000	-9.19217500
0.74689704	126.91120000	-8.26441300
0.75189704	126.97230000	-7.81884200
0.75689704	126.97230000	-7.91039800
0.76189704	126.97230000	-7.93481200
0.76689704	126.97230000	-7.93481200
0.77189704	126.97230000	-7.93481200
0.77689704	126.97230000	-7.93481200
0.78189704	127.03330000	-7.91039800
0.78689704	127.26220000	-7.81884200
0.79189704	126.14820000	-8.28882700
0.79689704	123.82880000	-9.30814500
0.80189704	122.71490000	-9.28373100
0.80689704	122.94380000	-8.17285700
0.81189704	123.00480000	-8.14844100
0.81689704	123.00480000	-9.16776000
0.82189704	123.00480000	-9.63774600
0.82689704	123.00480000	-9.54619000
0.83189704	123.06590000	-9.52177400
0.83689704	123.29480000	-9.52177400
0.84189704	122.11980000	-9.54619000
0.84689704	119.57150000	-9.63774600
0.85189704	119.63260000	-9.19217500
0.85689704	122.40970000	-8.26441300
0.86189704	122.47080000	-7.84325600
0.86689704	119.92250000	-8.02636700
0.87189704	118.74750000	-7.60521200
0.87689704	118.97640000	-6.67745000
0.88189704	119.03740000	-6.20746500
0.88689704	119.03740000	-6.20746500
0.89189704	119.03740000	-6.70186400
0.89689704	119.03740000	-7.72118300
0.90189704	119.09850000	-7.72118300
0.90689704	119.32740000	-6.70186400
0.91189704	118.21340000	-6.23187900
0.91689704	115.89400000	-6.32343500
0.92189704	114.78010000	-6.32343500
0.92689704	115.00900000	-6.23187900
0.93189704	115.07000000	-6.65303500
0.93689704	115.07000000	-7.48924200
0.94189704	115.07000000	-8.40479800
0.94689704	115.07000000	-9.33256100
0.95189703	115.07000000	-9.30814500
0.95689703	115.07000000	-8.28882700
0.96189703	115.13110000	-7.81884200
0.96689703	115.36000000	-7.91039800
0.97189703	114.24600000	-7.93481200
0.97689703	111.92660000	-7.93481200
0.98189703	110.81270000	-7.93481200
0.98689703	111.04160000	-7.93481200
0.99189703	111.10260000	-7.95922800
0.99689703	111.10260000	-8.05078300
1.00189703	111.10260000	-7.60521200
1.00689703	111.10260000	-6.67745000
1.01189703	111.10260000	-6.20746500
1.01689703	111.10260000	-6.20746500
1.02189703	111.16370000	-6.70186400
1.02689703	111.39250000	-7.72118300
1.03189703	110.27860000	-7.69676800
1.03689703	107.95920000	-6.58589400
1.04189703	106.84530000	-6.56148000
1.04689703	107.07420000	-7.58079800
1.05189703	107.13520000	-8.05078300
1.05689703	107.13520000	-7.95922800
1.06189703	107.13520000	-7.93481200
1.06689703	107.13520000	-7.93481200
1.07189703	107.13520000	-7.91039800
1.07689703	107.13520000	-7.81884200
1.08189703	107.13520000	-8.26441300
1.08689703	107.13520000	-9.19217500
1.09189703	107.19630000	-9.66216000
1.09689703	107.42510000	-9.66216000
1.10189703	106.31120000	-9.19217500
1.10689703	103.99180000	-8.26441300
1.11189703	102.87790000	-7.81884200
1.11689703	103.10680000	-7.91039800
1.12189703	103.16780000	-7.95922800
1.12689703	103.16780000	-8.05078300
1.13189703	103.16780000	-7.58079800
1.13689703	103.16780000	-6.56148000
1.14189703	103.16780000	-6.58589400
1.14689703	103.16780000	-7.69676800
1.15189703	103.16780000	-7.72118300
1.15689703	103.16780000	-6.70186400
1.16189703	103.22890000	-6.23187900
1.16689703	103.45770000	-6.32343500
1.17189703	102.34380000	-6.34785000
1.17689703	100.02440000	-6.34785000
1.18189703	98.91048000	-6.34785000
1.18689703	99.13937000	-6.34785000
1.19189703	99.20041000	-6.34785000
1.19689703	99.20041000	-6.34785000
1.20189703	99.20041000	-6.34785000
1.20689703	99.20041000	-6.34785000
1.21189703	99.20041000	-6.32343500
1.21689703	99.20041000	-6.23187900
1.22189703	99.20041000	-6.67745000
1.22689703	99.20041000	-7.60521200
1.23189703	99.26145000	-8.05078300
1.23689703	99.49034000	-7.95922800
1.24189703	98.37641000	-7.93481200
1.24689703	96.05700000	-7.93481200
1.25189703	94.94308000	-7.93481200
1.25689703	95.17197000	-7.93481200
1.26189703	95.23300000	-7.95922800
1.26689703	95.23300000	-8.05078300
1.27189703	95.23300000	-7.60521200
1.27689703	95.23300000	-6.67745000
1.28189703	95.23300000	-6.20746500
1.28689703	95.23300000	-6.20746500
1.29189703	95.23300000	-6.67745000
1.29689703	95.23300000	-7.60521200
1.30189703	95.29404000	-8.07519700
1.30689703	95.52293000	-8.07519700
1.31189703	94.40900000	-7.60521200
1.31689703	92.08959000	-6.67745000
1.32189703	90.97568000	-6.20746500
1.32689703	91.20457000	-6.20746500
1.33189703	91.26560000	-6.67745000
1.33689703	91.26560000	-7.60521200
1.34189703	91.26560000	-8.07519700
1.34689703	91.26560000	-8.07519700
1.35189703	91.26560000	-7.60521200
1.35689703	91.26560000	-6.67745000
1.36189703	91.26560000	-6.20746500
1.36689703	91.26560000	-6.20746500
1.37189703	91.32664000	-6.67745000
1.37689703	91.55552000	-7.60521200
1.38189703	90.38056000	-8.07519700
1.38689703	87.83227000	-8.07519700
1.39189703	87.89330000	-7.58079800
1.39689703	90.67049000	-6.56148000
1.40189703	90.73153000	-6.56148000
1.40689703	88.18323000	-7.58079800
1.41189703	87.00826000	-8.05078300
1.41689703	87.23715000	-7.95922800
1.42189703	87.29819000	-7.91039800
1.42689703	87.29819000	-7.81884200
1.43189703	87.29819000	-8.28882700
1.43689703	87.29819000	-9.30814500
1.44189703	87.29819000	-9.33256100
1.44689703	87.29819000	-8.40479800
1.45189703	87.29819000	-7.46482800
1.45689703	87.29819000	-6.53706500
1.46189703	87.35923000	-6.58589400
1.46689703	87.58812000	-7.69676800
1.47189703	86.41315000	-7.72118300
1.47689703	83.86486000	-6.70186400
1.48189703	83.92590000	-6.23187900
1.48689703	86.70308000	-6.32343500
1.49189703	86.76411000	-6.34785000
1.49689703	84.21582000	-6.34785000
1.50189703	83.04086000	-6.34785000
1.50689703	83.26974000	-6.34785000
1.51189703	83.39182000	-6.37226500
1.51689703	83.62070000	-6.46382000
1.52189703	82.44575000	-5.99383500
1.52689703	79.89745000	-4.97451700
1.53189703	79.95850000	-4.97451700
1.53689703	82.73567000	-5.99383500
1.54189703	82.79671000	-6.46382000
1.54689703	80.24842000	-6.37226500
1.55189703	79.07346000	-6.37226500
1.55689703	79.30235000	-6.46382000
1.56189703	79.36338000	-6.01825000
1.56689703	79.36338000	-5.09048700
1.57189703	79.36338000	-4.62050200
1.57689703	79.36338000	-4.62050200
1.58189703	79.36338000	-5.09048700
1.58689703	79.36338000	-6.01825000
1.59189703	79.36338000	-6.48823500
1.59689703	79.36338000	-6.48823500
1.60189703	79.36338000	-5.96942000
1.60689703	79.36338000	-4.85854700
1.61189703	79.36338000	-5.32853200
1.61689703	79.36338000	-7.36716800
1.62189703	79.36338000	-7.81273800
1.62689703	79.36338000	-6.61030900
1.63189703	79.36338000	-6.56148000
1.63689703	79.36338000	-7.58079800
1.64189703	79.42442000	-8.05078300
1.64689703	79.65331000	-7.95922800
1.65189703	78.53938000	-7.91039800
1.65689703	76.21997000	-7.81884200
1.66189703	75.10605000	-8.31324200
1.66689703	75.33494000	-9.42411600
1.67189703	75.39597000	-8.97854500
1.67689703	75.39597000	-7.03146500
1.68189703	75.39597000	-6.11590900
1.68689703	75.39597000	-6.29902000
1.69189703	75.39597000	-6.34785000
1.69689703	75.39597000	-6.34785000
1.70189703	75.39597000	-6.34785000
1.70689703	75.39597000	-6.34785000
1.71189703	75.39597000	-6.37226500
1.71689703	75.39597000	-6.46382000
1.72189703	75.45701000	-6.01825000
1.72689703	75.68590000	-5.09048700
1.73189703	74.57197000	-4.62050200
1.73689703	72.25256000	-4.62050200
1.74189703	71.13864000	-5.11490200
1.74689703	71.36753000	-6.13422100
1.75189703	71.42857000	-6.10980600
1.75689703	71.42857000	-4.99893200
1.76189703	71.42857000	-4.99893200
1.76689703	71.42857000	-6.10980600
1.77189703	71.42857000	-6.13422100
1.77689703	71.42857000	-5.11490200
1.78189703	71.42857000	-4.62050200
1.78689703	71.42857000	-4.62050200
1.79189703	71.42857000	-5.09048700
1.79689703	71.42857000	-6.01825000
1.80189703	71.48961000	-6.43940500
1.80689703	71.71850000	-6.25629500
1.81189703	70.60457000	-6.70186400
1.81689703	68.26991000	-7.72118300
1.82189703	67.15598000	-7.74559700
1.82689703	67.38486000	-6.81783500
1.83189703	67.44590000	-5.85345000
1.83689703	67.44590000	-4.83413200
1.84189703	67.44590000	-5.30411700
1.84689703	67.44590000	-7.25119700
1.85189703	67.44590000	-8.16675300
1.85689703	67.44590000	-7.98364200
1.86189703	67.44590000	-7.95922800
1.86689703	67.44590000	-8.05078300
1.87189703	67.44590000	-7.58079800
1.87689703	67.44590000	-6.56148000
1.88189703	67.44590000	-6.56148000
1.88689703	67.44590000	-7.58079800
1.89189703	67.44590000	-8.07519700
1.89689703	67.44590000	-8.07519700
1.90189703	67.50694000	-7.58079800
1.90689703	67.73582000	-6.56148000
1.91189703	66.62190000	-6.58589400
1.91689703	64.30249000	-7.69676800
1.92189703	63.18857000	-7.72118300
1.92689703	63.41746000	-6.70186400
1.93189703	63.47850000	-6.23187900
1.93689703	63.47850000	-6.32343500
1.94189703	63.47850000	-6.32343500
1.94689703	63.47850000	-6.23187900
1.95189703	63.47850000	-6.70186400
1.95689703	63.47850000	-7.72118300
1.96189703	63.47850000	-7.72118300
1.96689703	63.47850000	-6.70186400
1.97189703	63.47850000	-6.20746500
1.97689703	63.47850000	-6.20746500
1.98189703	63.47850000	-6.67745000
1.98689703	63.47850000	-7.60521200
1.99189703	63.47850000	-8.05078300
1.99689703	63.47850000	-7.95922800
2.00189703	63.47850000	-7.95922800
2.00689703	63.47850000	-8.05078300
2.01189703	63.47850000	-7.60521200
2.01689703	63.47850000	-6.67745000
2.02189703	63.47850000	-6.23187900
2.02689703	63.47850000	-6.32343500
2.03189703	63.53953000	-6.32343500
2.03689703	63.76842000	-6.23187900
2.04189703	62.59346000	-6.70186400
2.04689703	60.04517000	-7.72118300
2.05189703	60.10620000	-7.72118300
2.05689703	62.88339000	-6.70186400
2.06189703	62.94442000	-6.23187900
2.06689703	60.39613000	-6.32343500
2.07189703	59.22116000	-6.34785000
2.07689703	59.45005000	-6.34785000
2.08189703	59.51109000	-6.32343500
2.08689703	59.51109000	-6.23187900
2.09189703	59.51109000	-6.70186400
2.09689703	59.51109000	-7.72118300
2.10189703	59.57213000	-7.69676800
2.10689703	59.80102000	-6.58589400
2.11189703	58.62605000	-6.58589400
2.11689703	56.07775000	-7.69676800
2.12189703	56.07775000	-7.69676800
2.12689703	58.62605000	-6.58589400
2.13189703	59.80102000	-6.56148000
2.13689703	59.57213000	-7.58079800
2.14189703	59.57213000	-8.07519700
2.14689703	59.80102000	-8.07519700
2.15189703	58.62605000	-7.58079800
2.15689703	56.07775000	-6.56148000
2.16189703	56.13879000	-6.56148000
2.16689703	58.91598000	-7.58079800
2.17189703	58.97702000	-8.05078300
2.17689703	56.42872000	-7.95922800
2.18189703	55.25376000	-7.95922800
2.18689703	55.48264000	-8.05078300
2.19189703	55.54368000	-7.60521200
2.19689703	55.54368000	-6.67745000
2.20189703	55.54368000	-6.20746500
2.20689703	55.54368000	-6.20746500
2.21189703	55.54368000	-6.70186400
2.21689703	55.54368000	-7.72118300
2.22189703	55.54368000	-7.69676800
2.22689703	55.54368000	-6.58589400
2.23189703	55.54368000	-6.58589400
2.23689703	55.54368000	-7.69676800
2.24189703	55.54368000	-7.69676800
2.24689703	55.54368000	-6.58589400
2.25189703	55.54368000	-6.53706500
2.25689703	55.54368000	-7.46482800
2.26189703	55.54368000	-8.38038300
2.26689703	55.54368000	-9.21658900
2.27189703	55.54368000	-9.63774600
2.27689703	55.54368000	-9.54619000
2.28189703	55.54368000	-9.52177400
2.28689703	55.54368000	-9.52177400
2.29189703	55.60472000	-9.57060400
2.29689703	55.83361000	-9.75371600
2.30189703	54.65865000	-8.83816100
2.30689703	52.11035000	-6.89107900
2.31189703	52.17139000	-6.46992400
2.31689703	54.94857000	-7.67235300
2.32189703	55.00961000	-7.72118300
2.32689703	52.46132000	-6.70186400
2.33189703	51.28635000	-6.23187900
2.33689703	51.51524000	-6.32343500
2.34189703	51.57627000	-6.34785000
2.34689703	51.57627000	-6.34785000
2.35189703	51.57627000	-6.34785000
2.35689703	51.57627000	-6.34785000
2.36189703	51.57627000	-6.34785000
2.36689703	51.57627000	-6.34785000
2.37189703	51.57627000	-6.34785000
2.37689703	51.57627000	-6.34785000
2.38189703	51.57627000	-6.34785000
2.38689703	51.57627000	-6.34785000
2.39189703	51.57627000	-6.34785000
2.39689703	51.57627000	-6.34785000
2.40189703	51.63731000	-6.34785000
2.40689703	51.86620000	-6.34785000
2.41189703	50.69124000	-6.34785000
2.41689703	48.14294000	-6.34785000
2.42189703	48.20398000	-6.34785000
2.42689703	50.98117000	-6.34785000
2.43189703	51.04220000	-6.34785000
2.43689703	48.49391000	-6.34785000
2.44189703	47.31895000	-6.32343500
2.44689703	47.54784000	-6.23187900
2.45189703	47.60887000	-6.70186400
2.45689703	47.60887000	-7.72118300
2.46189703	47.60887000	-7.72118300
2.46689703	47.60887000	-6.70186400
2.47189703	47.60887000	-6.23187900
2.47689703	47.60887000	-6.32343500
2.48189703	47.60887000	-6.34785000
2.48689703	47.60887000	-6.34785000
2.49189703	47.60887000	-6.29902000
2.49689703	47.60887000	-6.11590900
2.50189703	47.60887000	-7.03146500
2.50689703	47.60887000	-8.97854500
2.51189703	47.60887000	-9.42411600
2.51689703	47.60887000	-8.31324200
2.52189703	47.60887000	-7.81884200
2.52689703	47.60887000	-7.91039800
2.53189703	47.60887000	-7.95922800
2.53689703	47.60887000	-8.05078300
2.54189703	47.60887000	-7.60521200
2.54689703	47.60887000	-6.67745000
2.55189703	47.60887000	-6.20746500
2.55689703	47.60887000	-6.20746500
