Time	Channel A	Channel B
-0.71702395	-3.96740600	-1.94097700
-0.71202395	-3.96740600	-2.96029500
-0.70702395	-3.96740600	-2.93588100
-0.70202395	-3.96740600	-1.82500700
-0.69702395	-3.96740600	-1.80059200
-0.69202395	-3.96740600	-2.81991000
-0.68702395	-3.96740600	-3.28989500
-0.68202395	-3.96740600	-3.19834000
-0.67702395	-3.96740600	-3.19834000
-0.67202395	-3.96740600	-3.28989500
-0.66702395	-3.96740600	-2.84432500
-0.66202395	-3.96740600	-1.91656200
-0.65702395	-3.96740600	-1.49540700
-0.65202395	-3.96740600	-1.67851800
-0.64702395	-3.96740600	-1.23294800
-0.64202395	-3.96740600	-0.21362960
-0.63702395	-3.96740600	-0.21362960
-0.63202395	-3.96740600	-1.23294800
-0.62702395	-3.96740600	-1.70293300
-0.62202395	-3.96740600	-1.61137700
-0.61702395	-3.96740600	-1.56254800
-0.61202395	-3.96740600	-1.47099200
-0.60702395	-3.96740600	-1.94097700
-0.60202395	-3.96740600	-2.96029500
-0.59702395	-3.96740600	-2.96029500
-0.59202395	-3.96740600	-1.94097700
-0.58702395	-3.96740600	-1.47099200
-0.58202395	-3.96740600	-1.56254800
-0.57702395	-3.96740600	-1.58696200
-0.57202395	-3.96740600	-1.58696200
-0.56702395	-3.96740600	-1.58696200
-0.56202395	-3.96740600	-1.58696200
-0.55702395	-3.96740600	-1.58696200
-0.55202395	-3.96740600	-1.58696200
-0.54702395	-3.96740600	-1.58696200
-0.54202395	-3.96740600	-1.58696200
-0.53702395	-3.96740600	-1.58696200
-0.53202395	-3.96740600	-1.58696200
-0.52702395	-3.96740600	-1.58696200
-0.52202395	-3.96740600	-1.58696200
-0.51702395	-3.96740600	-1.56254800
-0.51202395	-3.96740600	-1.47099200
-0.50702395	-3.96740600	-1.94097700
-0.50202395	-3.96740600	-2.96029500
-0.49702395	-3.96740600	-2.96029500
-0.49202395	-3.96740600	-1.94097700
-0.48702395	-3.96740600	-1.44657700
-0.48202395	-3.96740600	-1.44657700
-0.47702395	-3.96740600	-1.94097700
-0.47202395	-3.96740600	-2.96029500
-0.46702395	-3.96740600	-2.96029500
-0.46202395	-3.96740600	-1.94097700
-0.45702395	-3.96740600	-1.47099200
-0.45202395	-3.96740600	-1.56254800
-0.44702395	-3.96740600	-1.58696200
-0.44202395	-3.96740600	-1.58696200
-0.43702395	-3.96740600	-1.58696200
-0.43202395	-3.96740600	-1.58696200
-0.42702395	-3.96740600	-1.58696200
-0.42202395	-3.96740600	-1.58696200
-0.41702395	-3.96740600	-1.58696200
-0.41202395	-3.96740600	-1.58696200
-0.40702395	-3.96740600	-1.58696200
-0.40202396	-3.96740600	-1.58696200
-0.39702396	-3.96740600	-1.58696200
-0.39202396	-3.96740600	-1.58696200
-0.38702396	-3.96740600	-1.58696200
-0.38202396	-3.96740600	-1.58696200
-0.37702396	-3.96740600	-1.58696200
-0.37202396	-3.96740600	-1.58696200
-0.36702396	-3.96740600	-1.58696200
-0.36202396	-3.96740600	-1.58696200
-0.35702396	-3.96740600	-1.58696200
-0.35202396	-3.96740600	-1.58696200
-0.34702396	-3.96740600	-1.58696200
-0.34202396	-3.96740600	-1.58696200
-0.33702396	-3.96740600	-1.58696200
-0.33202396	-3.96740600	-1.58696200
-0.32702396	-3.96740600	-1.58696200
-0.32202396	-3.96740600	-1.58696200
-0.31702396	-3.96740600	-1.58696200
-0.31202396	-3.96740600	-1.58696200
-0.30702396	-3.96740600	-1.61137700
-0.30202396	-3.96740600	-1.70293300
-0.29702396	-3.96740600	-1.20853300
-0.29202396	-3.96740600	-0.09765923
-0.28702396	-3.96740600	-0.56764430
-0.28202396	-3.96740600	-2.60628100
-0.27702396	-3.96740600	-3.07626600
-0.27202396	-3.96740600	-1.96539200
-0.26702396	-3.96740600	-1.44657700
-0.26202396	-3.96740600	-1.44657700
-0.25702396	-3.96740600	-1.94097700
-0.25202396	-3.96740600	-2.96029500
-0.24702396	-3.96740600	-2.93588100
-0.24202396	-3.96740600	-1.82500700
-0.23702396	-3.96740600	-1.82500700
-0.23202396	-3.96740600	-2.93588100
-0.22702396	-3.96740600	-2.93588100
-0.22202396	-3.96740600	-1.82500700
-0.21702396	-3.96740600	-1.80059200
-0.21202396	-3.96740600	-2.81991000
-0.20702396	-3.96740600	-3.28989500
-0.20202396	-3.96740600	-3.19834000
-0.19702396	-3.96740600	-3.17392500
-0.19202396	-3.96740600	-3.17392500
-0.18702396	-3.96740600	-3.17392500
-0.18202396	-3.96740600	-3.17392500
-0.17702396	-3.96740600	-3.17392500
-0.17202396	-3.96740600	-3.17392500
-0.16702396	-4.02844300	-3.17392500
-0.16202396	-4.25733200	-3.17392500
-0.15702396	-3.14340600	-3.17392500
-0.15202396	-0.82399970	-3.17392500
-0.14702396	0.22888880	-3.14951000
-0.14202396	-0.22888880	-3.05795500
-0.13702396	0.76296270	-3.50352500
-0.13202396	2.85348100	-4.43128700
-0.12702396	5.02029500	-4.87685800
-0.12202396	6.88192400	-4.78530200
-0.11702396	8.94192300	-4.73647300
-0.11202396	10.54414000	-4.64491700
-0.10702396	13.73333000	-5.06607200
-0.10202396	17.65496000	-5.90228000
-0.09702396	21.95807000	-6.79342000
-0.09202396	25.65080000	-7.62962700
-0.08702396	29.89288000	-8.00195300
-0.08202396	33.58562000	-7.72728600
-0.07702396	37.82769000	-8.59401200
-0.07202396	41.52043000	-10.44954000
-0.06702396	45.76250000	-11.36509000
-0.06202396	49.45524000	-11.27354000
-0.05702396	53.69732000	-10.77914000
-0.05202396	57.39005000	-9.85137500
-0.04702396	61.63213000	-9.43021900
-0.04202396	65.32487000	-9.61333000
-0.03702396	69.56694000	-9.19217500
-0.03202396	73.27493000	-8.26441300
-0.02702396	77.45597000	-7.84325600
-0.02202396	80.91982000	-8.02636700
-0.01702396	86.27582000	-7.60521200
-0.01202396	92.28796000	-6.67745000
-0.00702396	97.70500000	-6.25629500
-0.00202396	101.39770000	-6.43940500
0.00297604	104.46490000	-6.01825000
0.00797604	105.83820000	-5.09048700
0.01297604	108.96630000	-4.64491700
0.01797604	112.88800000	-4.73647300
0.02297604	117.19110000	-4.73647300
0.02797604	120.88380000	-4.64491700
0.03297604	125.12590000	-5.11490200
0.03797604	128.81860000	-6.13422100
0.04297604	133.12170000	-6.10980600
0.04797604	137.04340000	-4.99893200
0.05297604	140.17150000	-4.95010200
0.05797604	141.56010000	-5.87786500
0.06297604	144.68820000	-6.79342000
0.06797604	148.60990000	-7.62962700
0.07297604	152.97400000	-8.09961200
0.07797604	156.89560000	-8.19116800
0.08297604	160.08480000	-7.22678300
0.08797604	161.68710000	-5.18814600
0.09297604	163.74700000	-5.16373200
0.09797604	165.60870000	-7.11081300
0.10297604	167.71440000	-8.49635300
0.10797604	169.57610000	-9.24100500
0.11297604	171.63610000	-9.63774600
0.11797604	173.23830000	-9.54619000
0.12297604	176.53430000	-9.52177400
0.12797604	180.94420000	-9.52177400
0.13297604	183.00420000	-9.52177400
0.13797604	182.05820000	-9.52177400
0.14297604	184.17920000	-9.49735900
0.14797604	188.81800000	-9.40580500
0.15297604	190.93900000	-9.87579000
0.15797604	189.99300000	-10.89511000
0.16297604	192.11400000	-10.89511000
0.16797604	196.75280000	-9.87579000
0.17297604	198.91960000	-9.43021900
0.17797604	198.23300000	-9.61333000
0.18297604	199.16380000	-9.19217500
0.18797604	201.25430000	-8.26441300
0.19297604	203.48210000	-7.81884200
0.19797604	205.57270000	-7.91039800
0.20297604	206.62550000	-7.93481200
0.20797604	206.39670000	-7.93481200
0.21297604	206.27460000	-7.95922800
0.21797604	206.04570000	-8.05078300
0.22297604	207.15960000	-7.60521200
0.22797604	209.47900000	-6.67745000
0.23297604	210.59300000	-6.23187900
0.23797604	210.36410000	-6.32343500
0.24297604	210.30300000	-6.34785000
0.24797604	210.30300000	-6.34785000
0.25297604	210.30300000	-6.34785000
0.25797604	210.30300000	-6.34785000
0.26297604	210.36410000	-6.37226500
0.26797604	210.59300000	-6.46382000
0.27297604	209.47900000	-6.01825000
0.27797604	207.15960000	-5.09048700
0.28297604	206.10670000	-4.64491700
0.28797604	206.56450000	-4.73647300
0.29297604	205.57270000	-4.73647300
0.29797604	203.48210000	-4.64491700
0.30297604	201.25430000	-5.09048700
0.30797604	199.16380000	-6.01825000
0.31297604	198.17190000	-6.46382000
0.31797604	198.62970000	-6.37226500
0.32297604	197.63790000	-6.34785000
0.32797604	195.54730000	-6.34785000
0.33297604	193.31950000	-6.32343500
0.33797604	191.22900000	-6.23187900
0.34297604	190.23710000	-6.67745000
0.34797604	190.69490000	-7.60521200
0.35297604	189.64200000	-8.05078300
0.35797604	187.32260000	-7.95922800
0.36297604	186.26970000	-7.95922800
0.36797604	186.72750000	-8.05078300
0.37297604	185.67460000	-7.58079800
0.37797604	183.35520000	-6.56148000
0.38297604	182.30230000	-6.58589400
0.38797604	182.76010000	-7.69676800
0.39297604	181.70720000	-7.72118300
0.39797604	179.38780000	-6.70186400
0.40297604	178.33490000	-6.25629500
0.40797604	178.79270000	-6.43940500
0.41297604	177.73980000	-6.01825000
0.41797604	175.42040000	-5.09048700
0.42297604	174.36750000	-4.62050200
0.42797604	174.82530000	-4.62050200
0.43297604	173.77240000	-5.11490200
0.43797604	171.45300000	-6.13422100
0.44297604	170.33910000	-6.13422100
0.44797604	170.56790000	-5.11490200
0.45297604	170.69000000	-4.66933200
0.45797604	170.91890000	-4.85244300
0.46297604	169.74390000	-4.43128700
0.46797604	167.19560000	-3.50352500
0.47297604	167.25670000	-3.05795500
0.47797604	170.03390000	-3.14951000
0.48297604	170.09490000	-3.17392500
0.48797604	167.54660000	-3.17392500
0.49297604	166.37160000	-3.14951000
0.49797604	166.60050000	-3.05795500
0.50297604	166.66160000	-3.52794000
0.50797604	166.66160000	-4.54725700
0.51297604	166.72260000	-4.54725700
0.51797604	166.95150000	-3.52794000
0.52297604	165.83760000	-3.03354000
0.52797604	163.51820000	-3.03354000
0.53297604	162.40430000	-3.50352500
0.53797604	162.63310000	-4.43128700
0.54297604	162.75520000	-4.90127200
0.54797604	162.98410000	-4.90127200
0.55297604	161.87020000	-4.40687300
0.55797604	159.55080000	-3.38755500
0.56297604	158.43680000	-3.41196900
0.56797604	158.66570000	-4.52284300
0.57297604	158.72680000	-4.52284300
0.57797604	158.72680000	-3.41196900
0.58297604	158.72680000	-3.41196900
0.58797604	158.72680000	-4.52284300
0.59297604	158.72680000	-4.54725700
0.59797604	158.72680000	-3.52794000
0.60297604	158.78780000	-3.05795500
0.60797604	159.01670000	-3.14951000
0.61297604	157.90280000	-3.19834000
0.61797604	155.58340000	-3.28989500
0.62297604	154.46940000	-2.84432500
0.62797604	154.69830000	-1.91656200
0.63297604	154.75940000	-1.47099200
0.63797604	154.75940000	-1.56254800
0.64297604	154.75940000	-1.58696200
0.64797604	154.75940000	-1.58696200
0.65297604	154.82040000	-1.58696200
0.65797604	155.04930000	-1.58696200
0.66297604	153.93530000	-1.58696200
0.66797604	151.61590000	-1.58696200
0.67297604	150.50200000	-1.58696200
0.67797604	150.73090000	-1.58696200
0.68297604	150.79190000	-1.58696200
0.68797604	150.79190000	-1.58696200
0.69297604	150.85300000	-1.58696200
0.69797604	151.08190000	-1.58696200
0.70297604	149.96790000	-1.56254800
0.70797604	147.64850000	-1.47099200
0.71297604	146.53460000	-1.94097700
0.71797604	146.76350000	-2.96029500
0.72297604	146.82450000	-2.93588100
0.72797604	146.82450000	-1.82500700
0.73297604	146.82450000	-1.80059200
0.73797604	146.82450000	-2.81991000
0.74297604	146.88560000	-3.28989500
0.74797604	147.11450000	-3.19834000
0.75297604	146.00050000	-3.19834000
0.75797604	143.68110000	-3.28989500
0.76297604	142.56720000	-2.81991000
0.76797604	142.79610000	-1.80059200
0.77297604	142.85710000	-1.80059200
0.77797604	142.85710000	-2.81991000
0.78297604	142.85710000	-3.28989500
0.78797604	142.85710000	-3.19834000
0.79297604	142.85710000	-3.17392500
0.79797604	142.85710000	-3.17392500
0.80297604	142.85710000	-3.19834000
0.80797604	142.85710000	-3.28989500
0.81297604	142.91820000	-2.84432500
0.81797604	143.14710000	-1.91656200
0.82297604	142.03310000	-1.47099200
0.82797604	139.69850000	-1.56254800
0.83297604	138.58450000	-1.58696200
0.83797604	138.81340000	-1.58696200
0.84297604	138.87450000	-1.58696200
0.84797604	138.87450000	-1.58696200
0.85297604	138.93550000	-1.58696200
0.85797604	139.16440000	-1.58696200
0.86297604	138.05050000	-1.56254800
0.86797604	135.73110000	-1.47099200
0.87297604	134.61710000	-1.94097700
0.87797604	134.84600000	-2.96029500
0.88297604	134.90710000	-2.96029500
0.88797604	134.90710000	-1.94097700
0.89297604	134.90710000	-1.47099200
0.89797604	134.90710000	-1.56254800
0.90297604	134.90710000	-1.58696200
0.90797604	134.90710000	-1.58696200
0.91297604	134.96810000	-1.58696200
0.91797604	135.19700000	-1.58696200
0.92297604	134.08310000	-1.58696200
0.92797604	131.76370000	-1.58696200
0.93297604	130.64970000	-1.56254800
0.93797604	130.87860000	-1.47099200
0.94297604	130.93970000	-1.91656200
0.94797604	130.93970000	-2.84432500
0.95297604	130.93970000	-3.28989500
0.95797604	130.93970000	-3.19834000
0.96297604	131.00070000	-3.17392500
0.96797604	131.22960000	-3.17392500
0.97297604	130.11560000	-3.17392500
0.97797604	127.79630000	-3.17392500
0.98297604	126.68230000	-3.19834000
0.98797604	126.91120000	-3.28989500
0.99297604	126.97230000	-2.81991000
0.99797604	126.97230000	-1.80059200
1.00297604	126.97230000	-1.80059200
1.00797604	126.97230000	-2.81991000
1.01297604	126.97230000	-3.31431000
1.01797604	126.97230000	-3.31431000
1.02297604	127.03330000	-2.81991000
1.02797604	127.26220000	-1.80059200
1.03297604	126.14820000	-1.82500700
1.03797604	123.82880000	-2.93588100
1.04297604	122.71490000	-2.96029500
1.04797604	122.94380000	-1.94097700
1.05297604	123.00480000	-1.47099200
1.05797604	123.00480000	-1.56254800
1.06297604	123.00480000	-1.56254800
1.06797604	123.00480000	-1.47099200
1.07297604	123.06590000	-1.94097700
1.07797604	123.29480000	-2.96029500
1.08297604	122.11980000	-2.93588100
1.08797604	119.57150000	-1.82500700
1.09297604	119.63260000	-1.80059200
1.09797604	122.40970000	-2.81991000
1.10297604	122.47080000	-3.28989500
1.10797604	119.92250000	-3.19834000
1.11297604	118.74750000	-3.17392500
1.11797604	118.97640000	-3.17392500
1.12297604	119.03740000	-3.17392500
1.12797604	119.03740000	-3.17392500
1.13297604	119.03740000	-3.19834000
1.13797604	119.03740000	-3.28989500
1.14297604	119.09850000	-2.81991000
1.14797604	119.32740000	-1.80059200
1.15297604	118.21340000	-1.80059200
1.15797604	115.89400000	-2.81991000
1.16297604	114.78010000	-3.31431000
1.16797604	115.00900000	-3.31431000
1.17297604	115.07000000	-2.84432500
1.17797604	115.07000000	-1.91656200
1.18297604	115.07000000	-1.44657700
1.18797604	115.07000000	-1.44657700
1.19297604	115.07000000	-1.94097700
1.19797604	115.07000000	-2.96029500
1.20297604	115.13110000	-2.96029500
1.20797604	115.36000000	-1.94097700
1.21297604	114.24600000	-1.47099200
1.21797604	111.92660000	-1.56254800
1.22297604	110.81270000	-1.58696200
1.22797604	111.04160000	-1.58696200
1.23297604	111.10260000	-1.58696200
1.23797604	111.10260000	-1.58696200
1.24297603	111.10260000	-1.58696200
1.24797603	111.10260000	-1.58696200
1.25297603	111.16370000	-1.58696200
1.25797603	111.39250000	-1.58696200
1.26297603	110.27860000	-1.58696200
1.26797603	107.95920000	-1.58696200
1.27297603	106.78430000	-1.58696200
1.27797603	106.78430000	-1.58696200
1.28297603	108.02030000	-1.58696200
1.28797603	110.56860000	-1.58696200
1.29297603	110.56860000	-1.61137700
1.29797603	108.02030000	-1.70293300
1.30297603	106.84530000	-1.25736300
1.30797603	107.07420000	-0.32959990
1.31297603	107.13520000	0.14038510
1.31797603	107.13520000	0.14038510
1.32297603	107.13520000	-0.35401470
1.32797603	107.13520000	-1.37333300
1.33297603	107.19630000	-1.37333300
1.33797603	107.42510000	-0.35401470
1.34297603	106.31120000	0.11597030
1.34797603	103.99180000	0.02441481
1.35297603	102.87790000	0.00000000
1.35797603	103.10680000	0.00000000
1.36297603	103.16780000	0.00000000
1.36797603	103.16780000	0.00000000
1.37297603	103.16780000	0.02441481
1.37797603	103.16780000	0.11597030
1.38297603	103.16780000	-0.32959990
1.38797603	103.16780000	-1.25736300
1.39297603	103.16780000	-1.70293300
1.39797603	103.16780000	-1.61137700
1.40297603	103.22890000	-1.58696200
1.40797603	103.45770000	-1.58696200
1.41297603	102.34380000	-1.58696200
1.41797603	100.02440000	-1.58696200
1.42297603	98.91048000	-1.58696200
1.42797603	99.13937000	-1.58696200
1.43297603	99.20041000	-1.58696200
1.43797603	99.20041000	-1.58696200
1.44297603	99.20041000	-1.58696200
1.44797603	99.20041000	-1.58696200
1.45297603	99.20041000	-1.58696200
1.45797603	99.20041000	-1.58696200
1.46297603	99.26145000	-1.56254800
1.46797603	99.49034000	-1.47099200
1.47297603	98.31538000	-1.91656200
1.47797603	95.76707000	-2.84432500
1.48297603	95.76707000	-3.28989500
1.48797603	98.31538000	-3.19834000
1.49297603	99.55138000	-3.17392500
1.49797603	99.55138000	-3.17392500
1.50297603	98.37641000	-3.17392500
1.50797603	96.05700000	-3.17392500
1.51297603	94.94308000	-3.17392500
1.51797603	95.17197000	-3.17392500
1.52297603	95.23300000	-3.17392500
1.52797603	95.23300000	-3.17392500
1.53297603	95.23300000	-3.19834000
1.53797603	95.23300000	-3.28989500
1.54297603	95.23300000	-2.79549500
1.54797603	95.23300000	-1.68462200
1.55297603	95.29404000	-2.15460700
1.55797603	95.52293000	-4.19324400
1.56297603	94.40900000	-4.66322800
1.56797603	92.08959000	-3.55235400
1.57297603	90.97568000	-3.05795500
1.57797603	91.20457000	-3.14951000
1.58297603	91.26560000	-3.19834000
1.58797603	91.26560000	-3.28989500
1.59297603	91.26560000	-2.84432500
1.59797603	91.26560000	-1.91656200
1.60297603	91.26560000	-1.49540700
1.60797603	91.26560000	-1.67851800
1.61297603	91.26560000	-1.23294800
1.61797603	91.26560000	-0.21362960
1.62297603	91.26560000	-0.21362960
1.62797603	91.26560000	-1.23294800
1.63297603	91.32664000	-1.70293300
1.63797603	91.55552000	-1.61137700
1.64297603	90.44160000	-1.58696200
1.64797603	88.12219000	-1.58696200
1.65297603	87.00826000	-1.58696200
1.65797603	87.23715000	-1.58696200
1.66297603	87.29819000	-1.58696200
1.66797603	87.29819000	-1.58696200
1.67297603	87.29819000	-1.58696200
1.67797603	87.29819000	-1.58696200
1.68297603	87.29819000	-1.58696200
1.68797603	87.29819000	-1.58696200
1.69297603	87.29819000	-1.58696200
1.69797603	87.29819000	-1.58696200
1.70297603	87.35923000	-1.58696200
1.70797603	87.58812000	-1.58696200
1.71297603	86.41315000	-1.56254800
1.71797603	83.86486000	-1.47099200
1.72297603	83.92590000	-1.94097700
1.72797603	86.70308000	-2.96029500
1.73297603	86.76411000	-2.96029500
1.73797603	84.21582000	-1.94097700
1.74297603	83.04086000	-1.47099200
1.74797603	83.26974000	-1.56254800
1.75297603	83.33078000	-1.56254800
1.75797603	83.33078000	-1.47099200
1.76297603	83.33078000	-1.91656200
1.76797603	83.33078000	-2.84432500
1.77297603	83.33078000	-3.28989500
1.77797603	83.33078000	-3.19834000
1.78297603	83.33078000	-3.14951000
1.78797603	83.33078000	-3.05795500
1.79297603	83.39182000	-3.52794000
1.79797603	83.62070000	-4.54725700
1.80297603	82.44575000	-4.54725700
1.80797603	79.89745000	-3.52794000
1.81297603	79.89745000	-3.08237000
1.81797603	82.44575000	-3.26548100
1.82297603	83.68175000	-2.84432500
1.82797603	83.68175000	-1.91656200
1.83297603	82.50678000	-1.44657700
1.83797603	80.18738000	-1.44657700
1.84297603	79.07346000	-1.94097700
1.84797603	79.30235000	-2.96029500
1.85297603	79.36338000	-2.93588100
1.85797603	79.36338000	-1.82500700
1.86297603	79.36338000	-1.80059200
1.86797603	79.36338000	-2.81991000
1.87297603	79.36338000	-3.28989500
1.87797603	79.36338000	-3.19834000
1.88297603	79.36338000	-3.17392500
1.88797603	79.36338000	-3.17392500
1.89297603	79.36338000	-3.17392500
1.89797603	79.36338000	-3.17392500
1.90297603	79.36338000	-3.17392500
1.90797603	79.36338000	-3.17392500
1.91297603	79.36338000	-3.19834000
1.91797603	79.36338000	-3.28989500
1.92297603	79.42442000	-2.84432500
1.92797603	79.65331000	-1.91656200
1.93297603	78.53938000	-1.49540700
1.93797603	76.21997000	-1.67851800
1.94297603	75.10605000	-1.23294800
1.94797603	75.33494000	-0.21362960
1.95297603	75.39597000	-0.21362960
1.95797603	75.39597000	-1.23294800
1.96297603	75.39597000	-1.70293300
1.96797603	75.39597000	-1.61137700
1.97297603	75.39597000	-1.61137700
1.97797603	75.39597000	-1.70293300
1.98297603	75.39597000	-1.23294800
1.98797603	75.39597000	-0.21362960
1.99297603	75.45701000	-0.21362960
1.99797603	75.68590000	-1.23294800
2.00297603	74.57197000	-1.67851800
2.00797603	72.25256000	-1.49540700
2.01297603	71.13864000	-1.91656200
2.01797603	71.36753000	-2.84432500
2.02297603	71.42857000	-3.31431000
2.02797603	71.42857000	-3.31431000
2.03297603	71.42857000	-2.81991000
2.03797603	71.42857000	-1.80059200
2.04297603	71.42857000	-1.80059200
2.04797603	71.42857000	-2.81991000
2.05297603	71.42857000	-3.28989500
2.05797603	71.42857000	-3.19834000
2.06297603	71.42857000	-3.17392500
2.06797603	71.42857000	-3.17392500
2.07297603	71.42857000	-3.17392500
2.07797603	71.42857000	-3.17392500
2.08297603	71.42857000	-3.19834000
2.08797603	71.42857000	-3.28989500
2.09297603	71.48961000	-2.81991000
2.09797603	71.71850000	-1.80059200
2.10297603	70.60457000	-1.82500700
2.10797603	68.26991000	-2.93588100
2.11297603	67.15598000	-2.96029500
2.11797603	67.38486000	-1.94097700
2.12297603	67.44590000	-1.47099200
2.12797603	67.44590000	-1.56254800
2.13297603	67.44590000	-1.58696200
2.13797603	67.44590000	-1.58696200
2.14297603	67.44590000	-1.58696200
2.14797603	67.44590000	-1.58696200
2.15297603	67.44590000	-1.58696200
2.15797603	67.44590000	-1.58696200
2.16297603	67.44590000	-1.56254800
2.16797603	67.44590000	-1.47099200
2.17297603	67.44590000	-1.94097700
2.17797603	67.44590000	-2.96029500
2.18297603	67.44590000	-2.96029500
2.18797603	67.44590000	-1.94097700
2.19297603	67.50694000	-1.47099200
2.19797603	67.73582000	-1.56254800
2.20297603	66.56087000	-1.56254800
2.20797603	64.01257000	-1.47099200
2.21297603	64.07360000	-1.96539200
2.21797603	66.85079000	-3.07626600
2.22297603	66.91183000	-2.63069600
2.22797603	64.36353000	-0.68361460
2.23297603	63.18857000	0.25635550
2.23797603	63.41746000	0.16479990
2.24297603	63.47850000	-0.35401470
2.24797603	63.47850000	-1.37333300
2.25297603	63.47850000	-1.37333300
2.25797603	63.47850000	-0.35401470
2.26297603	63.47850000	0.11597030
2.26797603	63.47850000	0.02441481
2.27297603	63.47850000	0.02441481
2.27797603	63.47850000	0.11597030
2.28297603	63.47850000	-0.32959990
2.28797603	63.47850000	-1.25736300
2.29297603	63.47850000	-1.70293300
2.29797603	63.47850000	-1.61137700
2.30297603	63.53953000	-1.58696200
2.30797603	63.76842000	-1.58696200
2.31297603	62.59346000	-1.56254800
2.31797603	60.04517000	-1.47099200
2.32297603	60.10620000	-1.91656200
2.32797603	62.88339000	-2.84432500
2.33297603	62.94442000	-3.28989500
2.33797603	60.39613000	-3.19834000
2.34297603	59.22116000	-3.19834000
2.34797603	59.45005000	-3.28989500
2.35297603	59.51109000	-2.84432500
2.35797603	59.51109000	-1.91656200
2.36297603	59.51109000	-1.47099200
2.36797603	59.51109000	-1.56254800
2.37297603	59.51109000	-1.56254800
2.37797603	59.51109000	-1.47099200
2.38297603	59.51109000	-1.91656200
2.38797603	59.51109000	-2.84432500
2.39297603	59.51109000	-3.28989500
2.39797603	59.51109000	-3.19834000
2.40297603	59.51109000	-3.17392500
2.40797603	59.51109000	-3.17392500
2.41297603	59.51109000	-3.17392500
2.41797603	59.51109000	-3.17392500
2.42297603	59.57213000	-3.17392500
2.42797603	59.80102000	-3.17392500
2.43297603	58.68709000	-3.17392500
2.43797603	56.36768000	-3.17392500
2.44297603	55.25376000	-3.17392500
2.44797603	55.48264000	-3.17392500
2.45297603	55.54368000	-3.19834000
2.45797603	55.54368000	-3.28989500
2.46297603	55.54368000	-2.84432500
2.46797603	55.54368000	-1.91656200
2.47297603	55.54368000	-1.47099200
2.47797603	55.54368000	-1.56254800
2.48297603	55.54368000	-1.58696200
2.48797603	55.54368000	-1.58696200
2.49297603	55.54368000	-1.58696200
2.49797603	55.54368000	-1.58696200
2.50297603	55.54368000	-1.56254800
2.50797603	55.54368000	-1.47099200
2.51297603	55.54368000	-1.94097700
2.51797603	55.54368000	-2.96029500
2.52297603	55.54368000	-2.96029500
2.52797603	55.54368000	-1.94097700
2.53297603	55.54368000	-1.47099200
2.53797603	55.54368000	-1.56254800
2.54297603	55.54368000	-1.58696200
2.54797603	55.54368000	-1.58696200
2.55297603	55.54368000	-1.58696200
2.55797603	55.54368000	-1.58696200
2.56297603	55.60472000	-1.58696200
