Time	Channel A	Channel B
-0.68808198	-0.06103702	3.05795500
-0.68308198	0.00000000	3.52794000
-0.67808198	0.00000000	4.54725700
-0.67308198	0.00000000	4.52284300
-0.66808198	0.00000000	3.41196900
-0.66308198	0.00000000	3.41196900
-0.65808198	0.00000000	4.52284300
-0.65308198	-0.06103702	4.52284300
-0.64808198	-0.28992580	3.41196900
-0.64308198	0.88503670	3.41196900
-0.63808198	3.43333200	4.52284300
-0.63308198	3.43333200	4.54725700
-0.62808198	0.88503670	3.52794000
-0.62308198	-0.35096280	3.03354000
-0.61808198	-0.35096280	3.03354000
-0.61308198	0.88503670	3.50352500
-0.60808198	3.43333200	4.43128700
-0.60308198	3.37229500	4.87685800
-0.59808198	0.59511090	4.78530200
-0.59308198	0.59511090	4.76088700
-0.58808198	3.37229500	4.76088700
-0.58308198	3.43333200	4.76088700
-0.57808198	0.88503670	4.76088700
-0.57308198	-0.28992580	4.76088700
-0.56808198	-0.06103702	4.76088700
-0.56308198	0.00000000	4.76088700
-0.55808198	0.00000000	4.76088700
-0.55308198	0.00000000	4.76088700
-0.54808198	0.00000000	4.76088700
-0.54308198	0.00000000	4.76088700
-0.53808198	0.00000000	4.76088700
-0.53308198	0.00000000	4.73647300
-0.52808198	0.00000000	4.64491700
-0.52308198	0.00000000	5.11490200
-0.51808198	0.00000000	6.13422100
-0.51308198	0.00000000	6.13422100
-0.50808198	0.00000000	5.11490200
-0.50308198	0.00000000	4.64491700
-0.49808198	0.00000000	4.73647300
-0.49308198	0.00000000	4.76088700
-0.48808198	0.00000000	4.76088700
-0.48308198	0.00000000	4.76088700
-0.47808198	0.00000000	4.76088700
-0.47308198	0.00000000	4.76088700
-0.46808198	0.00000000	4.76088700
-0.46308198	0.00000000	4.76088700
-0.45808198	0.00000000	4.76088700
-0.45308198	0.00000000	4.76088700
-0.44808198	0.00000000	4.76088700
-0.44308198	0.00000000	4.76088700
-0.43808198	0.00000000	4.76088700
-0.43308198	0.00000000	4.76088700
-0.42808198	0.00000000	4.76088700
-0.42308198	0.00000000	4.76088700
-0.41808198	0.00000000	4.76088700
-0.41308198	0.00000000	4.76088700
-0.40808198	0.00000000	4.76088700
-0.40308198	0.00000000	4.76088700
-0.39808198	0.00000000	4.76088700
-0.39308198	0.00000000	4.78530200
-0.38808198	0.00000000	4.87685800
-0.38308198	0.00000000	4.40687300
-0.37808198	0.00000000	3.38755500
-0.37308198	0.00000000	3.38755500
-0.36808198	0.00000000	4.40687300
-0.36308198	0.00000000	4.85244300
-0.35808198	0.00000000	4.66933200
-0.35308198	0.00000000	5.11490200
-0.34808198	0.00000000	6.13422100
-0.34308198	0.00000000	6.13422100
-0.33808198	0.00000000	5.11490200
-0.33308198	0.00000000	4.62050200
-0.32808198	0.00000000	4.62050200
-0.32308198	-0.06103702	5.09048700
-0.31808198	-0.28992580	6.01825000
-0.31308198	0.88503670	6.48823500
-0.30808198	3.43333200	6.48823500
-0.30308198	3.43333200	5.96942000
-0.29808198	0.88503670	4.85854700
-0.29308198	-0.28992580	5.32853200
-0.28808198	-0.06103702	7.36716800
-0.28308198	-0.06103702	7.83715300
-0.27808198	-0.28992580	6.72627900
-0.27308198	0.88503670	6.23187900
-0.26808198	3.43333200	6.32343500
-0.26308198	3.37229500	6.34785000
-0.25808198	0.59511090	6.34785000
-0.25308198	0.59511090	6.32343500
-0.24808198	3.37229500	6.23187900
-0.24308198	3.43333200	6.70186400
-0.23808198	0.88503670	7.72118300
-0.23308198	-0.28992580	7.72118300
-0.22808198	-0.06103702	6.70186400
-0.22308198	0.00000000	6.23187900
-0.21808198	0.00000000	6.32343500
-0.21308198	0.00000000	6.34785000
-0.20808198	0.00000000	6.34785000
-0.20308198	0.00000000	6.37226500
-0.19808198	0.00000000	6.46382000
-0.19308198	0.00000000	6.01825000
-0.18808198	0.00000000	5.09048700
-0.18308198	0.00000000	4.64491700
-0.17808198	0.00000000	4.73647300
-0.17308198	0.00000000	4.76088700
-0.16808198	0.00000000	4.76088700
-0.16308198	0.00000000	4.76088700
-0.15808198	0.00000000	4.76088700
-0.15308198	0.00000000	4.76088700
-0.14808198	0.00000000	4.76088700
-0.14308198	0.00000000	4.76088700
-0.13808198	0.00000000	4.76088700
-0.13308198	0.00000000	4.78530200
-0.12808198	0.00000000	4.87685800
-0.12308198	-0.06103702	4.45570200
-0.11808198	-0.28992580	3.61949500
-0.11308198	0.76296270	2.72835500
-0.10808198	2.85348100	1.89214800
-0.10308198	4.97451700	1.51982200
-0.09808198	6.57673800	1.79448800
-0.09308198	9.76592300	0.95217750
-0.08808198	13.68755000	-0.81179230
-0.08308198	17.92962000	-2.13019200
-0.07808198	21.39347000	-2.77108000
-0.07308198	26.74947000	-3.57676900
-0.06808198	32.76162000	-4.21765800
-0.06308198	38.05658000	-5.56047200
-0.05808198	41.29154000	-7.41599800
-0.05308198	46.52546000	-7.81273800
-0.04808198	52.30872000	-6.61030900
-0.04308198	58.77865000	-6.58589400
-0.03808198	64.56190000	-7.69676800
-0.03308198	69.79583000	-7.74559700
-0.02808198	73.04604000	-6.81783500
-0.02308198	78.34101000	-5.92669400
-0.01808198	84.35316000	-5.18204300
-0.01308198	89.64812000	-4.31531700
-0.00808198	92.88307000	-3.47911000
-0.00308198	98.17804000	-3.08237000
0.00191802	104.19020000	-3.26548100
0.00691802	109.48510000	-2.86874000
0.01191802	112.72010000	-2.03253300
0.01691802	118.01510000	-1.14139200
0.02191802	124.02720000	-0.30518510
0.02691802	129.38320000	0.11597030
0.03191802	132.84710000	0.02441481
0.03691802	137.02810000	0.00000000
0.04191802	140.73610000	0.00000000
0.04691802	144.97820000	0.00000000
0.05191802	148.67090000	0.00000000
0.05691802	152.85190000	0.02441481
0.06191802	156.31580000	0.11597030
0.06691802	161.73280000	-0.32959990
0.07191802	167.97390000	-1.25736300
0.07691802	172.21590000	-1.72734800
0.08191802	173.36040000	-1.72734800
0.08691802	176.42750000	-1.25736300
0.09191802	180.34910000	-0.32959990
0.09691802	184.71330000	0.11597030
0.10191802	188.63490000	0.02441481
0.10691802	191.82410000	0.02441481
0.11191802	193.42630000	0.11597030
0.11691802	195.44050000	-0.32959990
0.12191802	197.04280000	-1.25736300
0.12691802	200.29300000	-1.70293300
0.13191802	204.44350000	-1.61137700
0.13691802	207.69370000	-1.58696200
0.14191802	209.29590000	-1.58696200
0.14691802	211.37120000	-1.56254800
0.15191802	213.21760000	-1.47099200
0.15691802	215.35390000	-1.89214800
0.16191802	217.20020000	-2.72835500
0.16691802	219.30600000	-3.64391000
0.17191802	221.16760000	-4.57167300
0.17691802	223.27340000	-4.54725700
0.18191802	225.13500000	-3.52794000
0.18691802	227.24080000	-3.08237000
0.19191802	229.10240000	-3.26548100
0.19691802	231.20820000	-2.84432500
0.20191802	233.06980000	-1.91656200
0.20691802	235.23670000	-1.47099200
0.21191802	237.32720000	-1.56254800
0.21691802	238.31900000	-1.61137700
0.22191802	237.86130000	-1.70293300
0.22691802	238.91410000	-1.25736300
0.23191802	241.23350000	-0.32959990
0.23691802	242.34750000	0.11597030
0.24191802	242.11860000	0.02441481
0.24691802	242.05750000	0.00000000
0.25191802	242.05750000	0.00000000
0.25691802	242.05750000	-0.02441481
0.26191802	242.05750000	-0.11597030
0.26691802	242.05750000	0.32959990
0.27191802	242.05750000	1.25736300
0.27691802	242.05750000	1.70293300
0.28191802	242.05750000	1.61137700
0.28691802	242.05750000	1.61137700
0.29191802	242.05750000	1.70293300
0.29691802	242.11860000	1.25736300
0.30191802	242.34750000	0.32959990
0.30691802	241.23350000	-0.11597030
0.31191802	238.91410000	-0.02441481
0.31691802	237.86130000	0.00000000
0.32191802	238.31900000	0.00000000
0.32691802	237.32720000	0.00000000
0.33191802	235.23670000	0.00000000
0.33691802	233.00880000	0.00000000
0.34191802	230.91830000	0.00000000
0.34691802	229.92640000	0.00000000
0.35191802	230.38420000	0.00000000
0.35691802	229.33130000	0.02441481
0.36191802	227.01190000	0.11597030
0.36691802	225.95900000	-0.32959990
0.37191802	226.41680000	-1.25736300
0.37691802	225.42500000	-1.72734800
0.38191802	223.33440000	-1.72734800
0.38691802	221.10660000	-1.23294800
0.39191802	219.01610000	-0.21362960
0.39691802	218.02420000	-0.23804440
0.40191802	218.48200000	-1.34891800
0.40691802	217.49010000	-1.34891800
0.41191802	215.39960000	-0.23804440
0.41691802	213.15650000	-0.21362960
0.42191802	211.06600000	-1.23294800
0.42691802	210.07410000	-1.72734800
0.43191802	210.53190000	-1.72734800
0.43691802	209.47900000	-1.23294800
0.44191802	207.15960000	-0.21362960
0.44691802	206.10670000	-0.23804440
0.45191802	206.56450000	-1.34891800
0.45691802	205.51160000	-1.37333300
0.46191802	203.19220000	-0.35401470
0.46691802	202.07830000	0.11597030
0.47191802	202.30720000	0.02441481
0.47691802	202.42930000	-0.02441481
0.48191802	202.65810000	-0.11597030
0.48691802	201.54420000	0.35401470
0.49191802	199.22480000	1.37333300
0.49691802	198.11090000	1.34891800
0.50191802	198.33980000	0.23804440
0.50691802	198.46190000	0.21362960
0.51191802	198.69080000	1.23294800
0.51691802	197.57680000	1.70293300
0.52191802	195.25740000	1.61137700
0.52691802	194.14350000	1.58696200
0.53191802	194.37240000	1.58696200
0.53691802	194.49440000	1.58696200
0.54191802	194.72330000	1.58696200
0.54691802	193.60940000	1.58696200
0.55191802	191.29000000	1.58696200
0.55691802	190.17610000	1.58696200
0.56191802	190.40500000	1.58696200
0.56691802	190.46600000	1.58696200
0.57191802	190.46600000	1.58696200
0.57691802	190.46600000	1.58696200
0.58191802	190.46600000	1.58696200
0.58691802	190.52700000	1.61137700
0.59191802	190.75590000	1.70293300
0.59691802	189.64200000	1.25736300
0.60191802	187.32260000	0.32959990
0.60691802	186.20870000	-0.11597030
0.61191802	186.43760000	-0.02441481
0.61691802	186.49860000	-0.02441481
0.62191802	186.49860000	-0.11597030
0.62691802	186.49860000	0.32959990
0.63191802	186.49860000	1.25736300
0.63691802	186.55960000	1.70293300
0.64191802	186.78850000	1.61137700
0.64691802	185.67460000	1.56254800
0.65191802	183.35520000	1.47099200
0.65691802	182.24130000	1.94097700
0.66191802	182.47020000	2.96029500
0.66691802	182.53120000	2.96029500
0.67191802	182.53120000	1.94097700
0.67691802	182.59220000	1.44657700
0.68191802	182.82110000	1.44657700
0.68691802	181.70720000	1.91656200
0.69191802	179.38780000	2.84432500
0.69691802	178.27390000	3.28989500
0.70191802	178.50280000	3.19834000
0.70691802	178.56380000	3.19834000
0.71191802	178.56380000	3.28989500
0.71691802	178.56380000	2.81991000
0.72191802	178.56380000	1.80059200
0.72691802	178.62480000	1.80059200
0.73191802	178.85370000	2.81991000
0.73691802	177.73980000	3.26548100
0.74191802	175.42040000	3.08237000
0.74691802	174.30650000	3.52794000
0.75191802	174.53530000	4.54725700
0.75691802	174.59640000	4.54725700
0.76191802	174.59640000	3.52794000
0.76691802	174.65740000	3.05795500
0.77191802	174.88630000	3.14951000
0.77691802	173.77240000	3.14951000
0.78191802	171.45300000	3.05795500
0.78691802	170.33910000	3.50352500
0.79191802	170.56790000	4.43128700
0.79691802	170.62900000	4.87685800
0.80191802	170.62900000	4.78530200
0.80691802	170.69000000	4.73647300
0.81191802	170.91890000	4.64491700
0.81691802	169.80500000	5.11490200
0.82191801	167.48560000	6.13422100
0.82691801	166.37160000	6.10980600
0.83191801	166.60050000	4.99893200
0.83691801	166.66160000	4.99893200
0.84191801	166.66160000	6.10980600
0.84691801	166.66160000	6.10980600
0.85191801	166.66160000	4.99893200
0.85691801	166.72260000	4.97451700
0.86191801	166.95150000	5.99383500
0.86691801	165.83760000	6.48823500
0.87191801	163.51820000	6.48823500
0.87691801	162.40430000	5.99383500
0.88191801	162.63310000	4.97451700
0.88691801	162.69420000	4.97451700
0.89191801	162.69420000	5.99383500
0.89691801	162.69420000	6.46382000
0.90191801	162.69420000	6.37226500
0.90691801	162.75520000	6.34785000
0.91191801	162.98410000	6.34785000
0.91691801	161.87020000	6.34785000
0.92191801	159.55080000	6.34785000
0.92691801	158.43680000	6.34785000
0.93191801	158.66570000	6.34785000
0.93691801	158.72680000	6.34785000
0.94191801	158.72680000	6.34785000
0.94691801	158.78780000	6.34785000
0.95191801	159.01670000	6.34785000
0.95691801	157.90280000	6.37226500
0.96191801	155.58340000	6.46382000
0.96691801	154.46940000	6.01825000
0.97191801	154.69830000	5.09048700
0.97691801	154.75940000	4.64491700
0.98191801	154.75940000	4.73647300
0.98691801	154.75940000	4.76088700
0.99191801	154.75940000	4.76088700
0.99691801	154.82040000	4.76088700
1.00191801	155.04930000	4.76088700
1.00691801	153.87430000	4.78530200
1.01191801	151.32600000	4.87685800
1.01691801	151.38710000	4.40687300
1.02191801	154.16420000	3.38755500
1.02691801	154.22530000	3.38755500
1.03191801	151.67700000	4.40687300
1.03691801	150.50200000	4.87685800
1.04191801	150.73090000	4.78530200
1.04691801	150.79190000	4.76088700
1.05191801	150.79190000	4.76088700
1.05691801	150.85300000	4.76088700
1.06191801	151.08190000	4.76088700
1.06691801	149.96790000	4.73647300
1.07191801	147.64850000	4.64491700
1.07691801	146.53460000	5.11490200
1.08191801	146.76350000	6.13422100
1.08691801	146.82450000	6.13422100
1.09191801	146.82450000	5.11490200
1.09691801	146.88560000	4.64491700
1.10191801	147.11450000	4.73647300
1.10691801	146.00050000	4.73647300
1.11191801	143.68110000	4.64491700
1.11691801	142.56720000	5.09048700
1.12191801	142.79610000	6.01825000
1.12691801	142.85710000	6.48823500
1.13191801	142.85710000	6.48823500
1.13691801	142.85710000	5.99383500
1.14191801	142.85710000	4.97451700
1.14691801	142.85710000	4.99893200
1.15191801	142.85710000	6.10980600
1.15691801	142.85710000	6.10980600
1.16191801	142.85710000	4.99893200
1.16691801	142.91820000	4.97451700
1.17191801	143.14710000	5.99383500
1.17691801	142.03310000	6.46382000
1.18191801	139.69850000	6.37226500
1.18691801	138.58450000	6.34785000
1.19191801	138.81340000	6.34785000
1.19691801	138.87450000	6.37226500
1.20191801	138.87450000	6.46382000
1.20691801	138.87450000	6.01825000
1.21191801	138.87450000	5.09048700
1.21691801	138.93550000	4.64491700
1.22191801	139.16440000	4.73647300
1.22691801	138.05050000	4.76088700
1.23191801	135.73110000	4.76088700
1.23691801	134.61710000	4.76088700
1.24191801	134.84600000	4.76088700
1.24691801	134.90710000	4.78530200
1.25191801	134.90710000	4.87685800
1.25691801	134.90710000	4.43128700
1.26191801	134.90710000	3.50352500
1.26691801	134.96810000	3.05795500
1.27191801	135.19700000	3.14951000
1.27691801	134.08310000	3.17392500
1.28191801	131.76370000	3.17392500
1.28691801	130.64970000	3.17392500
1.29191801	130.87860000	3.17392500
1.29691801	130.93970000	3.17392500
1.30191801	130.93970000	3.17392500
1.30691801	130.93970000	3.14951000
1.31191801	130.93970000	3.05795500
1.31691801	131.00070000	3.50352500
1.32191801	131.22960000	4.43128700
1.32691801	130.11560000	4.87685800
1.33191801	127.79630000	4.78530200
1.33691801	126.68230000	4.78530200
1.34191801	126.91120000	4.87685800
1.34691801	126.97230000	4.43128700
1.35191801	126.97230000	3.50352500
1.35691801	126.97230000	3.05795500
1.36191801	126.97230000	3.14951000
1.36691801	126.97230000	3.17392500
1.37191801	126.97230000	3.17392500
1.37691801	126.97230000	3.14951000
1.38191801	126.97230000	3.05795500
1.38691801	127.03330000	3.52794000
1.39191801	127.26220000	4.54725700
1.39691801	126.14820000	4.54725700
1.40191801	123.82880000	3.52794000
1.40691801	122.71490000	3.05795500
1.41191801	122.94380000	3.14951000
1.41691801	123.00480000	3.17392500
1.42191801	123.00480000	3.17392500
1.42691801	123.00480000	3.19834000
1.43191801	123.00480000	3.28989500
1.43691801	123.06590000	2.79549500
1.44191801	123.29480000	1.68462200
1.44691801	122.18080000	2.15460700
1.45191801	119.86140000	4.19324400
1.45691801	118.74750000	4.63881300
1.46191801	118.97640000	3.43638400
1.46691801	119.03740000	3.38755500
1.47191801	119.03740000	4.40687300
1.47691801	119.03740000	4.87685800
1.48191801	119.03740000	4.78530200
1.48691801	119.03740000	4.78530200
1.49191801	119.03740000	4.87685800
1.49691801	119.09850000	4.40687300
1.50191801	119.32740000	3.38755500
1.50691801	118.21340000	3.38755500
1.51191801	115.89400000	4.40687300
1.51691801	114.78010000	4.90127200
1.52191801	115.00900000	4.90127200
1.52691801	115.07000000	4.43128700
1.53191801	115.07000000	3.50352500
1.53691801	115.07000000	3.05795500
1.54191801	115.07000000	3.14951000
1.54691801	115.07000000	3.17392500
1.55191801	115.07000000	3.17392500
1.55691801	115.07000000	3.17392500
1.56191801	115.07000000	3.17392500
1.56691801	115.07000000	3.17392500
1.57191801	115.07000000	3.17392500
1.57691801	115.13110000	3.17392500
1.58191801	115.36000000	3.17392500
1.58691801	114.24600000	3.17392500
1.59191801	111.92660000	3.17392500
1.59691801	110.81270000	3.17392500
1.60191801	111.04160000	3.17392500
1.60691801	111.10260000	3.17392500
1.61191801	111.10260000	3.17392500
1.61691801	111.10260000	3.17392500
1.62191801	111.10260000	3.17392500
1.62691801	111.10260000	3.17392500
1.63191801	111.10260000	3.17392500
1.63691801	111.10260000	3.17392500
1.64191801	111.10260000	3.17392500
1.64691801	111.16370000	3.17392500
1.65191801	111.39250000	3.17392500
1.65691801	110.27860000	3.17392500
1.66191801	107.95920000	3.17392500
1.66691801	106.84530000	3.17392500
1.67191801	107.07420000	3.17392500
1.67691801	107.13520000	3.17392500
1.68191801	107.13520000	3.17392500
1.68691801	107.13520000	3.17392500
1.69191801	107.13520000	3.17392500
1.69691801	107.13520000	3.14951000
1.70191801	107.13520000	3.05795500
1.70691801	107.13520000	3.50352500
1.71191801	107.13520000	4.43128700
1.71691801	107.13520000	4.87685800
1.72191801	107.13520000	4.78530200
1.72691801	107.19630000	4.76088700
1.73191801	107.42510000	4.76088700
1.73691801	106.31120000	4.76088700
1.74191801	103.99180000	4.76088700
1.74691801	102.87790000	4.73647300
1.75191801	103.10680000	4.64491700
1.75691801	103.16780000	5.09048700
1.76191801	103.16780000	6.01825000
1.76691801	103.16780000	6.48823500
1.77191801	103.16780000	6.48823500
1.77691801	103.16780000	6.01825000
1.78191801	103.16780000	5.09048700
1.78691801	103.16780000	4.64491700
1.79191801	103.16780000	4.73647300
1.79691801	103.16780000	4.76088700
1.80191801	103.16780000	4.76088700
1.80691801	103.22890000	4.76088700
1.81191801	103.45770000	4.76088700
1.81691801	102.34380000	4.78530200
1.82191801	100.02440000	4.87685800
1.82691801	98.91048000	4.40687300
1.83191801	99.13937000	3.38755500
1.83691801	99.20041000	3.38755500
1.84191801	99.20041000	4.40687300
1.84691801	99.20041000	4.90127200
1.85191801	99.20041000	4.90127200
1.85691801	99.20041000	4.43128700
1.86191801	99.20041000	3.50352500
1.86691801	99.26145000	3.05795500
1.87191801	99.49034000	3.14951000
1.87691801	98.31538000	3.17392500
1.88191801	95.76707000	3.17392500
1.88691801	95.82811000	3.17392500
1.89191801	98.60530000	3.17392500
1.89691801	98.66634000	3.17392500
1.90191801	96.11804000	3.17392500
1.90691801	94.94308000	3.17392500
1.91191801	95.17197000	3.17392500
1.91691801	95.23300000	3.14951000
1.92191801	95.23300000	3.05795500
1.92691801	95.23300000	3.52794000
1.93191801	95.23300000	4.54725700
1.93691801	95.23300000	4.54725700
1.94191801	95.23300000	3.52794000
1.94691801	95.23300000	3.05795500
1.95191801	95.23300000	3.14951000
1.95691801	95.23300000	3.17392500
1.96191801	95.23300000	3.17392500
1.96691801	95.23300000	3.17392500
1.97191801	95.23300000	3.17392500
1.97691801	95.29404000	3.14951000
1.98191801	95.52293000	3.05795500
1.98691801	94.40900000	3.50352500
1.99191801	92.08959000	4.43128700
1.99691801	90.97568000	4.87685800
2.00191801	91.20457000	4.78530200
2.00691801	91.26560000	4.76088700
2.01191801	91.26560000	4.76088700
2.01691801	91.26560000	4.76088700
2.02191801	91.26560000	4.76088700
2.02691801	91.32664000	4.76088700
2.03191801	91.55552000	4.76088700
2.03691801	90.38056000	4.76088700
2.04191801	87.83227000	4.76088700
2.04691801	87.89330000	4.76088700
2.05191801	90.67049000	4.76088700
2.05691801	90.73153000	4.76088700
2.06191801	88.18323000	4.76088700
2.06691801	87.00826000	4.78530200
2.07191801	87.23715000	4.87685800
2.07691801	87.29819000	4.43128700
2.08191801	87.29819000	3.50352500
2.08691801	87.29819000	3.05795500
2.09191801	87.29819000	3.14951000
2.09691801	87.29819000	3.17392500
2.10191801	87.29819000	3.17392500
2.10691801	87.29819000	3.14951000
2.11191801	87.29819000	3.05795500
2.11691801	87.29819000	3.52794000
2.12191801	87.29819000	4.54725700
2.12691801	87.29819000	4.54725700
2.13191801	87.29819000	3.52794000
2.13691801	87.29819000	3.05795500
2.14191801	87.29819000	3.14951000
2.14691801	87.35923000	3.17392500
2.15191801	87.58812000	3.17392500
2.15691801	86.47419000	3.17392500
2.16191801	84.15479000	3.17392500
2.16691801	83.04086000	3.14951000
2.17191801	83.26974000	3.05795500
2.17691801	83.33078000	3.52794000
2.18191801	83.33078000	4.54725700
2.18691801	83.33078000	4.54725700
2.19191801	83.33078000	3.52794000
2.19691801	83.33078000	3.03354000
2.20191801	83.33078000	3.03354000
2.20691801	83.33078000	3.52794000
2.21191801	83.33078000	4.54725700
2.21691801	83.33078000	4.54725700
2.22191801	83.33078000	3.52794000
2.22691801	83.39182000	3.03354000
2.23191801	83.62070000	3.03354000
2.23691801	82.44575000	3.52794000
2.24191801	79.89745000	4.54725700
2.24691801	79.89745000	4.54725700
2.25191801	82.44575000	3.52794000
2.25691801	83.68175000	3.05795500
2.26191801	83.68175000	3.14951000
2.26691801	82.50678000	3.14951000
2.27191801	80.18738000	3.05795500
2.27691801	79.07346000	3.52794000
2.28191801	79.30235000	4.54725700
2.28691801	79.36338000	4.54725700
2.29191801	79.36338000	3.52794000
2.29691801	79.36338000	3.05795500
2.30191801	79.36338000	3.14951000
2.30691801	79.36338000	3.17392500
2.31191801	79.36338000	3.17392500
2.31691801	79.36338000	3.17392500
2.32191801	79.36338000	3.17392500
2.32691801	79.36338000	3.17392500
2.33191801	79.36338000	3.17392500
2.33691801	79.36338000	3.17392500
2.34191801	79.36338000	3.17392500
2.34691801	79.36338000	3.14951000
2.35191801	79.36338000	3.05795500
2.35691801	79.42442000	3.52794000
2.36191801	79.65331000	4.54725700
2.36691801	78.53938000	4.52284300
2.37191801	76.21997000	3.41196900
2.37691801	75.10605000	3.38755500
2.38191801	75.33494000	4.40687300
2.38691801	75.39597000	4.87685800
2.39191801	75.39597000	4.78530200
2.39691801	75.39597000	4.78530200
2.40191801	75.39597000	4.87685800
2.40691801	75.39597000	4.43128700
2.41191801	75.39597000	3.50352500
2.41691801	75.39597000	3.05795500
2.42191801	75.39597000	3.14951000
2.42691801	75.39597000	3.17392500
2.43191801	75.39597000	3.17392500
2.43691801	75.39597000	3.17392500
2.44191801	75.39597000	3.17392500
2.44691801	75.45701000	3.17392500
2.45191801	75.68590000	3.17392500
2.45691801	74.51093000	3.17392500
2.46191801	71.96265000	3.17392500
2.46691800	72.02368000	3.17392500
2.47191800	74.80086000	3.17392500
2.47691800	74.86190000	3.14951000
2.48191800	72.31360000	3.05795500
2.48691800	71.13864000	3.50352500
2.49191800	71.36753000	4.43128700
2.49691800	71.42857000	4.87685800
2.50191800	71.42857000	4.78530200
2.50691800	71.42857000	4.73647300
2.51191800	71.42857000	4.64491700
2.51691800	71.42857000	5.09048700
2.52191800	71.42857000	6.01825000
2.52691800	71.42857000	6.43940500
2.53191800	71.42857000	6.25629500
2.53691800	71.42857000	6.67745000
2.54191800	71.42857000	7.60521200
2.54691800	71.42857000	8.05078300
2.55191800	71.42857000	7.95922800
2.55691800	71.42857000	7.95922800
2.56191800	71.42857000	8.05078300
2.56691800	71.42857000	7.60521200
2.57191800	71.42857000	6.67745000
2.57691800	71.42857000	6.23187900
2.58191800	71.42857000	6.32343500
2.58691800	71.42857000	6.34785000
2.59191800	71.42857000	6.34785000
2.59691800	71.48961000	6.34785000
2.60191800	71.71850000	6.34785000
2.60691800	70.60457000	6.34785000
2.61191800	68.26991000	6.34785000
2.61691800	67.15598000	6.34785000
2.62191800	67.38486000	6.34785000
2.62691800	67.44590000	6.34785000
2.63191800	67.44590000	6.34785000
2.63691800	67.44590000	6.34785000
2.64191800	67.44590000	6.34785000
2.64691800	67.44590000	6.37226500
2.65191800	67.44590000	6.46382000
2.65691800	67.44590000	6.04266500
2.66191800	67.44590000	5.20645800
2.66691800	67.44590000	4.29090200
2.67191800	67.44590000	3.36314000
2.67691800	67.44590000	3.38755500
2.68191800	67.44590000	4.40687300
2.68691800	67.44590000	4.90127200
2.69191800	67.44590000	4.90127200
2.69691800	67.44590000	4.43128700
2.70191800	67.44590000	3.50352500
2.70691800	67.50694000	3.03354000
2.71191800	67.73582000	3.03354000
2.71691800	66.62190000	3.50352500
2.72191800	64.30249000	4.43128700
2.72691800	63.18857000	4.90127200
2.73191800	63.41746000	4.90127200
2.73691800	63.47850000	4.40687300
2.74191800	63.47850000	3.38755500
2.74691800	63.47850000	3.38755500
2.75191800	63.47850000	4.40687300
2.75691800	63.47850000	4.87685800
2.76191800	63.47850000	4.78530200
2.76691800	63.47850000	4.78530200
2.77191800	63.47850000	4.87685800
2.77691800	63.47850000	4.40687300
