Time	Channel A	Channel B
-0.68920197	3.96740600	4.76088700
-0.68420197	3.96740600	4.76088700
-0.67920197	3.96740600	4.76088700
-0.67420197	3.96740600	4.76088700
-0.66920197	3.96740600	4.73647300
-0.66420197	3.96740600	4.64491700
-0.65920197	3.96740600	5.09048700
-0.65420197	3.96740600	6.01825000
-0.64920197	3.96740600	6.46382000
-0.64420197	3.96740600	6.37226500
-0.63920197	3.96740600	6.34785000
-0.63420197	3.96740600	6.34785000
-0.62920197	3.96740600	6.34785000
-0.62420197	3.96740600	6.34785000
-0.61920197	3.96740600	6.34785000
-0.61420197	3.96740600	6.34785000
-0.60920197	3.96740600	6.34785000
-0.60420197	3.96740600	6.34785000
-0.59920197	3.96740600	6.34785000
-0.59420197	3.96740600	6.34785000
-0.58920197	3.96740600	6.34785000
-0.58420197	3.96740600	6.34785000
-0.57920197	3.96740600	6.34785000
-0.57420197	3.96740600	6.34785000
-0.56920197	3.96740600	6.32343500
-0.56420197	3.96740600	6.23187900
-0.55920197	3.96740600	6.67745000
-0.55420197	3.96740600	7.60521200
-0.54920197	3.96740600	8.07519700
-0.54420197	3.96740600	8.07519700
-0.53920197	3.96740600	7.60521200
-0.53420197	3.96740600	6.67745000
-0.52920197	3.96740600	6.23187900
-0.52420197	3.96740600	6.32343500
-0.51920197	3.96740600	6.34785000
-0.51420197	3.96740600	6.34785000
-0.50920197	3.96740600	6.34785000
-0.50420197	3.96740600	6.34785000
-0.49920197	3.96740600	6.34785000
-0.49420197	3.96740600	6.34785000
-0.48920197	3.96740600	6.34785000
-0.48420197	3.96740600	6.34785000
-0.47920197	3.96740600	6.34785000
-0.47420197	3.96740600	6.34785000
-0.46920197	3.96740600	6.37226500
-0.46420197	3.96740600	6.46382000
-0.45920197	3.96740600	6.01825000
-0.45420197	3.96740600	5.09048700
-0.44920197	3.96740600	4.62050200
-0.44420197	3.96740600	4.62050200
-0.43920197	3.96740600	5.09048700
-0.43420197	3.96740600	6.01825000
-0.42920197	3.96740600	6.46382000
-0.42420197	3.96740600	6.37226500
-0.41920197	3.96740600	6.34785000
-0.41420197	3.96740600	6.34785000
-0.40920197	3.96740600	6.34785000
-0.40420197	3.96740600	6.34785000
-0.39920197	3.96740600	6.34785000
-0.39420197	3.96740600	6.34785000
-0.38920197	3.96740600	6.32343500
-0.38420197	3.96740600	6.23187900
-0.37920197	3.96740600	6.70186400
-0.37420197	3.96740600	7.72118300
-0.36920197	3.96740600	7.69676800
-0.36420197	3.96740600	6.58589400
-0.35920197	3.96740600	6.56148000
-0.35420197	3.96740600	7.58079800
-0.34920197	3.96740600	8.05078300
-0.34420197	3.96740600	7.95922800
-0.33920197	3.96740600	7.93481200
-0.33420197	3.96740600	7.93481200
-0.32920197	3.96740600	7.93481200
-0.32420197	3.96740600	7.93481200
-0.31920197	3.96740600	7.95922800
-0.31420197	3.96740600	8.05078300
-0.30920197	3.96740600	7.58079800
-0.30420197	3.96740600	6.56148000
-0.29920197	3.96740600	6.56148000
-0.29420197	3.96740600	7.58079800
-0.28920197	3.96740600	8.05078300
-0.28420197	3.96740600	7.95922800
-0.27920197	3.96740600	7.93481200
-0.27420197	3.96740600	7.93481200
-0.26920197	3.96740600	7.95922800
-0.26420197	3.96740600	8.05078300
-0.25920197	3.96740600	7.60521200
-0.25420197	3.96740600	6.67745000
-0.24920197	3.96740600	6.20746500
-0.24420197	3.96740600	6.20746500
-0.23920197	3.96740600	6.67745000
-0.23420197	3.96740600	7.60521200
-0.22920197	3.96740600	8.05078300
-0.22420197	3.96740600	7.95922800
-0.21920197	3.96740600	7.93481200
-0.21420197	3.96740600	7.93481200
-0.20920197	3.96740600	7.95922800
-0.20420197	3.96740600	8.05078300
-0.19920197	3.96740600	7.60521200
-0.19420197	3.96740600	6.67745000
-0.18920197	3.96740600	6.20746500
-0.18420197	3.96740600	6.20746500
-0.17920197	3.96740600	6.70186400
-0.17420197	3.96740600	7.72118300
-0.16920197	3.96740600	7.74559700
-0.16420197	3.96740600	6.81783500
-0.15920197	3.96740600	5.90228000
-0.15420197	3.96740600	5.06607200
-0.14920197	3.96740600	4.64491700
-0.14420197	3.96740600	4.73647300
-0.13920197	3.90636900	4.78530200
-0.13420197	3.67748000	4.87685800
-0.12920197	4.73036900	4.45570200
-0.12420197	6.82088700	3.61949500
-0.11920197	8.94192300	2.75276900
-0.11420197	10.54414000	2.00811800
-0.10920197	13.73333000	1.14139200
-0.10420197	17.65496000	0.30518510
-0.09920197	22.01910000	-0.09155553
-0.09420197	25.94073000	0.09155553
-0.08920197	29.06888000	-0.30518510
-0.08420197	30.44221000	-1.14139200
-0.07920197	33.57036000	-2.03253300
-0.07420197	37.49199000	-2.86874000
-0.06920197	41.79509000	-3.28989500
-0.06420197	45.48784000	-3.19834000
-0.05920197	49.72991000	-3.17392500
-0.05420197	53.42265000	-3.17392500
-0.04920197	57.60368000	-3.19834000
-0.04420197	61.06753000	-3.28989500
-0.03920197	66.42353000	-2.81991000
-0.03420197	72.45094000	-1.80059200
-0.02920197	77.80694000	-1.82500700
-0.02420197	81.27079000	-2.93588100
-0.01920197	85.45182000	-2.96029500
-0.01420197	89.14456000	-1.94097700
-0.00920197	93.38663000	-1.49540700
-0.00420197	97.07938000	-1.67851800
0.00079803	101.32140000	-1.25736300
0.00579803	105.01420000	-0.32959990
0.01079803	109.25630000	0.11597030
0.01579803	112.94900000	0.02441481
0.02079803	117.19110000	0.00000000
0.02579803	120.88380000	0.00000000
0.03079803	125.12590000	0.00000000
0.03579803	128.81860000	0.00000000
0.04079803	133.06070000	-0.02441481
0.04579803	136.75340000	-0.11597030
0.05079803	141.05650000	0.32959990
0.05579803	144.99340000	1.25736300
0.06079803	148.12160000	1.72734800
0.06579803	149.49490000	1.72734800
0.07079803	152.62310000	1.25736300
0.07579803	156.54470000	0.32959990
0.08079803	160.90880000	-0.11597030
0.08579803	164.83050000	-0.02441481
0.09079803	168.01960000	0.02441481
0.09579803	169.62190000	0.11597030
0.10079803	171.68190000	-0.32959990
0.10579803	173.54350000	-1.25736300
0.11079803	175.64930000	-1.67851800
0.11579803	177.51090000	-1.49540700
0.12079803	179.61670000	-1.91656200
0.12579803	181.47830000	-2.84432500
0.13079803	183.58410000	-3.31431000
0.13579803	185.44570000	-3.31431000
0.14079803	187.61250000	-2.81991000
0.14579803	189.70300000	-1.80059200
0.15079803	190.69490000	-1.80059200
0.15579803	190.23710000	-2.81991000
0.16079803	191.22900000	-3.31431000
0.16579803	193.31950000	-3.31431000
0.17079803	195.54730000	-2.84432500
0.17579803	197.63790000	-1.91656200
0.18079803	198.62970000	-1.49540700
0.18579803	198.17190000	-1.67851800
0.19079803	199.22480000	-1.25736300
0.19579803	201.54420000	-0.32959990
0.20079803	202.59710000	0.09155553
0.20579803	202.13930000	-0.09155553
0.21079803	203.19220000	0.32959990
0.21579803	205.51160000	1.25736300
0.22079803	206.62550000	1.70293300
0.22579803	206.39670000	1.61137700
0.23079803	206.33560000	1.58696200
0.23579803	206.33560000	1.58696200
0.24079803	206.33560000	1.58696200
0.24579803	206.33560000	1.58696200
0.25079803	206.33560000	1.56254800
0.25579803	206.33560000	1.47099200
0.26079803	206.33560000	1.94097700
0.26579803	206.33560000	2.96029500
0.27079803	206.33560000	2.98471000
0.27579803	206.33560000	2.05694700
0.28079803	206.33560000	1.09256300
0.28579803	206.33560000	0.07324442
0.29079803	206.39670000	0.54322950
0.29579803	206.62550000	2.49031000
0.30079803	205.51160000	3.40586500
0.30579803	203.19220000	3.22275400
0.31079803	202.13930000	3.17392500
0.31579803	202.59710000	3.17392500
0.32079803	201.60530000	3.17392500
0.32579803	199.51480000	3.17392500
0.33079803	197.34790000	3.17392500
0.33579803	195.48630000	3.17392500
0.34079803	193.31950000	3.19834000
0.34579803	191.22900000	3.28989500
0.35079803	190.17610000	2.84432500
0.35579803	190.40500000	1.91656200
0.36079803	190.52700000	1.47099200
0.36579803	190.75590000	1.56254800
0.37079803	189.70300000	1.58696200
0.37579803	187.61250000	1.58696200
0.38079803	185.38470000	1.58696200
0.38579803	183.29410000	1.58696200
0.39079803	182.24130000	1.58696200
0.39579803	182.47020000	1.58696200
0.40079803	182.59220000	1.58696200
0.40579803	182.82110000	1.58696200
0.41079803	181.70720000	1.56254800
0.41579803	179.38780000	1.47099200
0.42079803	178.27390000	1.94097700
0.42579803	178.50280000	2.96029500
0.43079803	178.62480000	2.93588100
0.43579803	178.85370000	1.82500700
0.44079803	177.73980000	1.80059200
0.44579803	175.42040000	2.81991000
0.45079803	174.36750000	3.26548100
0.45579803	174.82530000	3.08237000
0.46079803	173.77240000	3.52794000
0.46579803	171.45300000	4.54725700
0.47079803	170.33910000	4.52284300
0.47579803	170.56790000	3.41196900
0.48079803	170.62900000	3.38755500
0.48579803	170.62900000	4.40687300
0.49079803	170.62900000	4.87685800
0.49579803	170.62900000	4.78530200
0.50079803	170.69000000	4.78530200
0.50579803	170.91890000	4.87685800
0.51079803	169.80500000	4.43128700
0.51579803	167.48560000	3.50352500
0.52079803	166.37160000	3.05795500
0.52579803	166.60050000	3.14951000
0.53079803	166.66160000	3.17392500
0.53579803	166.66160000	3.17392500
0.54079803	166.72260000	3.14951000
0.54579803	166.95150000	3.05795500
0.55079803	165.83760000	3.52794000
0.55579803	163.51820000	4.54725700
0.56079803	162.40430000	4.54725700
0.56579803	162.63310000	3.52794000
0.57079803	162.69420000	3.05795500
0.57579803	162.69420000	3.14951000
0.58079803	162.69420000	3.17392500
0.58579803	162.69420000	3.17392500
0.59079803	162.69420000	3.14951000
0.59579803	162.69420000	3.05795500
0.60079803	162.75520000	3.50352500
0.60579803	162.98410000	4.43128700
0.61079803	161.87020000	4.87685800
0.61579803	159.55080000	4.78530200
0.62079803	158.43680000	4.78530200
0.62579803	158.66570000	4.87685800
0.63079803	158.72680000	4.43128700
0.63579803	158.72680000	3.50352500
0.64079803	158.78780000	3.05795500
0.64579803	159.01670000	3.14951000
0.65079803	157.84170000	3.14951000
0.65579803	155.29340000	3.05795500
0.66079803	155.35450000	3.50352500
0.66579803	158.13170000	4.43128700
0.67079803	158.19270000	4.87685800
0.67579803	155.64440000	4.78530200
0.68079803	154.46940000	4.76088700
0.68579803	154.69830000	4.76088700
0.69079803	154.82040000	4.76088700
0.69579803	155.04930000	4.76088700
0.70079803	153.93530000	4.76088700
0.70579803	151.61590000	4.76088700
0.71079803	150.50200000	4.76088700
0.71579803	150.73090000	4.76088700
0.72079803	150.79190000	4.76088700
0.72579803	150.79190000	4.76088700
0.73079803	150.79190000	4.76088700
0.73579803	150.79190000	4.76088700
0.74079803	150.79190000	4.76088700
0.74579803	150.79190000	4.76088700
0.75079803	150.85300000	4.78530200
0.75579803	151.08190000	4.87685800
0.76079803	149.96790000	4.43128700
0.76579803	147.64850000	3.50352500
0.77079803	146.53460000	3.05795500
0.77579803	146.76350000	3.14951000
0.78079803	146.82450000	3.17392500
0.78579803	146.82450000	3.17392500
0.79079803	146.82450000	3.17392500
0.79579803	146.82450000	3.17392500
0.80079803	146.82450000	3.17392500
0.80579803	146.82450000	3.17392500
0.81079803	146.88560000	3.17392500
0.81579803	147.11450000	3.17392500
0.82079803	146.00050000	3.14951000
0.82579803	143.68110000	3.05795500
0.83079803	142.56720000	3.50352500
0.83579803	142.79610000	4.43128700
0.84079802	142.85710000	4.85244300
0.84579802	142.85710000	4.66933200
0.85079802	142.85710000	5.09048700
0.85579802	142.85710000	6.01825000
0.86079802	142.85710000	6.46382000
0.86579802	142.85710000	6.37226500
0.87079802	142.85710000	6.34785000
0.87579802	142.85710000	6.34785000
0.88079802	142.85710000	6.34785000
0.88579802	142.85710000	6.34785000
0.89079802	142.91820000	6.34785000
0.89579802	143.14710000	6.34785000
0.90079802	142.03310000	6.34785000
0.90579802	139.69850000	6.34785000
0.91079802	138.58450000	6.32343500
0.91579802	138.81340000	6.23187900
0.92079802	138.87450000	6.70186400
0.92579802	138.87450000	7.72118300
0.93079802	138.93550000	7.72118300
0.93579802	139.16440000	6.70186400
0.94079802	138.05050000	6.23187900
0.94579802	135.73110000	6.32343500
0.95079802	134.61710000	6.34785000
0.95579802	134.84600000	6.34785000
0.96079802	134.90710000	6.34785000
0.96579802	134.90710000	6.34785000
0.97079802	134.90710000	6.34785000
0.97579802	134.90710000	6.34785000
0.98079802	134.90710000	6.34785000
0.98579802	134.90710000	6.34785000
0.99079802	134.96810000	6.34785000
0.99579802	135.19700000	6.34785000
1.00079802	134.08310000	6.37226500
1.00579802	131.76370000	6.46382000
1.01079802	130.64970000	6.01825000
1.01579802	130.87860000	5.09048700
1.02079802	130.93970000	4.64491700
1.02579802	130.93970000	4.73647300
1.03079802	131.00070000	4.73647300
1.03579802	131.22960000	4.64491700
1.04079802	130.11560000	5.11490200
1.04579802	127.79630000	6.13422100
1.05079802	126.68230000	6.13422100
1.05579802	126.91120000	5.11490200
1.06079802	126.97230000	4.64491700
1.06579802	126.97230000	4.73647300
1.07079802	126.97230000	4.76088700
1.07579802	126.97230000	4.76088700
1.08079802	126.97230000	4.73647300
1.08579802	126.97230000	4.64491700
1.09079802	126.97230000	5.09048700
1.09579802	126.97230000	6.01825000
1.10079802	127.03330000	6.46382000
1.10579802	127.26220000	6.37226500
1.11079802	126.08720000	6.34785000
1.11579802	123.53890000	6.34785000
1.12079802	123.60000000	6.34785000
1.12579802	126.37710000	6.34785000
1.13079802	126.43820000	6.34785000
1.13579802	123.88990000	6.34785000
1.14079802	122.71490000	6.34785000
1.14579802	122.94380000	6.34785000
1.15079802	123.00480000	6.37226500
1.15579802	123.00480000	6.46382000
1.16079802	123.00480000	6.01825000
1.16579802	123.00480000	5.09048700
1.17079802	123.06590000	4.66933200
1.17579802	123.29480000	4.85244300
1.18079802	122.18080000	4.40687300
1.18579802	119.86140000	3.38755500
1.19079802	118.74750000	3.38755500
1.19579802	118.97640000	4.40687300
1.20079802	119.03740000	4.87685800
1.20579802	119.03740000	4.78530200
1.21079802	119.03740000	4.76088700
1.21579802	119.03740000	4.76088700
1.22079802	119.03740000	4.76088700
1.22579802	119.03740000	4.76088700
1.23079802	119.03740000	4.76088700
1.23579802	119.03740000	4.76088700
1.24079802	119.03740000	4.76088700
1.24579802	119.03740000	4.76088700
1.25079802	119.09850000	4.73647300
1.25579802	119.32740000	4.64491700
1.26079802	118.21340000	5.11490200
1.26579802	115.89400000	6.13422100
1.27079802	114.78010000	6.13422100
1.27579802	115.00900000	5.11490200
1.28079802	115.13110000	4.64491700
1.28579802	115.36000000	4.73647300
1.29079802	114.18500000	4.76088700
1.29579802	111.63670000	4.76088700
1.30079802	111.63670000	4.76088700
1.30579802	114.18500000	4.76088700
1.31079802	115.42100000	4.78530200
1.31579802	115.42100000	4.87685800
1.32079802	114.24600000	4.40687300
1.32579802	111.92660000	3.38755500
1.33079802	110.81270000	3.38755500
1.33579802	111.04160000	4.40687300
1.34079802	111.10260000	4.87685800
1.34579802	111.10260000	4.78530200
1.35079802	111.10260000	4.76088700
1.35579802	111.10260000	4.76088700
1.36079802	111.10260000	4.76088700
1.36579802	111.10260000	4.76088700
1.37079802	111.10260000	4.78530200
1.37579802	111.10260000	4.87685800
1.38079802	111.16370000	4.38245800
1.38579802	111.39250000	3.27158400
1.39079802	110.27860000	3.76598400
1.39579802	107.95920000	5.89617600
1.40079802	106.84530000	5.89617600
1.40579802	107.07420000	3.76598400
1.41079802	107.13520000	3.29599900
1.41579802	107.13520000	4.49842800
1.42079802	107.13520000	4.52284300
1.42579802	107.13520000	3.41196900
1.43079802	107.13520000	3.38755500
1.43579802	107.13520000	4.40687300
1.44079802	107.13520000	4.87685800
1.44579802	107.13520000	4.78530200
1.45079802	107.19630000	4.73647300
1.45579802	107.42510000	4.64491700
1.46079802	106.31120000	5.09048700
1.46579802	103.99180000	6.01825000
1.47079802	102.87790000	6.48823500
1.47579802	103.10680000	6.48823500
1.48079802	103.16780000	5.99383500
1.48579802	103.16780000	4.97451700
1.49079802	103.16780000	4.97451700
1.49579802	103.16780000	5.99383500
1.50079802	103.16780000	6.48823500
1.50579802	103.16780000	6.48823500
1.51079802	103.16780000	6.01825000
1.51579802	103.16780000	5.09048700
1.52079802	103.16780000	4.64491700
1.52579802	103.16780000	4.73647300
1.53079802	103.22890000	4.76088700
1.53579802	103.45770000	4.76088700
1.54079802	102.34380000	4.76088700
1.54579802	100.02440000	4.76088700
1.55079802	98.91048000	4.76088700
1.55579802	99.13937000	4.76088700
1.56079802	99.20041000	4.76088700
1.56579802	99.20041000	4.76088700
1.57079802	99.20041000	4.76088700
1.57579802	99.20041000	4.76088700
1.58079802	99.20041000	4.76088700
1.58579802	99.20041000	4.76088700
1.59079802	99.20041000	4.76088700
1.59579802	99.20041000	4.76088700
1.60079802	99.26145000	4.78530200
1.60579802	99.49034000	4.87685800
1.61079802	98.31538000	4.43128700
1.61579802	95.76707000	3.50352500
1.62079802	95.82811000	3.03354000
1.62579802	98.60530000	3.03354000
1.63079802	98.66634000	3.50352500
1.63579802	96.11804000	4.43128700
1.64079802	94.94308000	4.85244300
1.64579802	95.17197000	4.66933200
1.65079802	95.23300000	5.09048700
1.65579802	95.23300000	6.01825000
1.66079802	95.23300000	6.46382000
1.66579802	95.23300000	6.37226500
1.67079802	95.23300000	6.37226500
1.67579802	95.23300000	6.46382000
1.68079802	95.23300000	5.99383500
1.68579802	95.23300000	4.97451700
1.69079802	95.23300000	4.97451700
1.69579802	95.23300000	5.99383500
1.70079802	95.23300000	6.46382000
1.70579802	95.23300000	6.37226500
1.71079802	95.29404000	6.34785000
1.71579802	95.52293000	6.34785000
1.72079802	94.40900000	6.34785000
1.72579802	92.08959000	6.34785000
1.73079802	90.97568000	6.34785000
1.73579802	91.20457000	6.34785000
1.74079802	91.26560000	6.37226500
1.74579802	91.26560000	6.46382000
1.75079802	91.26560000	5.99383500
1.75579802	91.26560000	4.97451700
1.76079802	91.26560000	4.97451700
1.76579802	91.26560000	5.99383500
1.77079802	91.32664000	6.46382000
1.77579802	91.55552000	6.37226500
1.78079802	90.44160000	6.34785000
1.78579802	88.12219000	6.34785000
1.79079802	86.94723000	6.34785000
1.79579802	86.94723000	6.34785000
1.80079802	88.18323000	6.34785000
1.80579802	90.73153000	6.34785000
1.81079802	90.73153000	6.34785000
1.81579802	88.18323000	6.34785000
1.82079802	87.00826000	6.34785000
1.82579802	87.23715000	6.34785000
1.83079802	87.29819000	6.37226500
1.83579802	87.29819000	6.46382000
1.84079802	87.29819000	5.99383500
1.84579802	87.29819000	4.97451700
1.85079802	87.29819000	4.97451700
1.85579802	87.29819000	5.99383500
1.86079802	87.29819000	6.46382000
1.86579802	87.29819000	6.37226500
1.87079802	87.29819000	6.34785000
1.87579802	87.29819000	6.34785000
1.88079802	87.35923000	6.34785000
1.88579802	87.58812000	6.34785000
1.89079802	86.47419000	6.32343500
1.89579802	84.15479000	6.23187900
1.90079802	83.04086000	6.70186400
1.90579802	83.26974000	7.72118300
1.91079802	83.33078000	7.72118300
1.91579802	83.33078000	6.70186400
1.92079802	83.33078000	6.20746500
1.92579802	83.33078000	6.20746500
1.93079802	83.33078000	6.70186400
1.93579802	83.33078000	7.72118300
1.94079802	83.33078000	7.72118300
1.94579802	83.33078000	6.70186400
1.95079802	83.39182000	6.18305000
1.95579802	83.62070000	6.09149400
1.96079802	82.44575000	7.03146500
1.96579802	79.89745000	8.97854500
1.97079802	79.89745000	9.47294500
1.97579802	82.44575000	8.54518200
1.98079802	83.68175000	7.13522700
1.98579802	83.68175000	5.27970200
1.99079802	82.50678000	4.83413200
1.99579802	80.18738000	5.85345000
2.00079802	79.07346000	6.79342000
2.00579802	79.30235000	7.62962700
2.01079802	79.36338000	8.07519700
2.01579802	79.36338000	8.07519700
2.02079802	79.36338000	7.60521200
2.02579802	79.36338000	6.67745000
2.03079802	79.36338000	6.20746500
2.03579802	79.36338000	6.20746500
2.04079802	79.36338000	6.70186400
2.04579802	79.36338000	7.72118300
2.05079802	79.36338000	7.69676800
2.05579802	79.36338000	6.58589400
2.06079802	79.36338000	6.56148000
2.06579802	79.36338000	7.58079800
2.07079802	79.42442000	8.07519700
2.07579802	79.65331000	8.07519700
2.08079802	78.53938000	7.58079800
2.08579802	76.21997000	6.56148000
2.09079802	75.10605000	6.58589400
2.09579802	75.33494000	7.69676800
2.10079802	75.39597000	7.74559700
2.10579802	75.39597000	6.81783500
2.11079802	75.39597000	5.87786500
2.11579802	75.39597000	4.95010200
2.12079802	75.39597000	4.97451700
2.12579802	75.39597000	5.99383500
2.13079802	75.39597000	6.46382000
2.13579802	75.39597000	6.37226500
2.14079802	75.39597000	6.34785000
2.14579802	75.39597000	6.34785000
2.15079802	75.39597000	6.34785000
2.15579802	75.39597000	6.34785000
2.16079802	75.45701000	6.34785000
2.16579802	75.68590000	6.34785000
2.17079802	74.51093000	6.37226500
2.17579802	71.96265000	6.46382000
2.18079802	72.02368000	6.01825000
2.18579802	74.80086000	5.09048700
2.19079802	74.86190000	4.64491700
2.19579802	72.31360000	4.73647300
2.20079802	71.13864000	4.73647300
2.20579802	71.36753000	4.64491700
2.21079802	71.42857000	5.13931700
2.21579802	71.42857000	6.25019100
2.22079802	71.42857000	5.80462000
2.22579802	71.42857000	3.85753900
2.23079802	71.42857000	2.91756900
2.23579802	71.42857000	3.00912500
2.24079802	71.42857000	3.50352500
2.24579802	71.42857000	4.43128700
2.25079802	71.42857000	4.87685800
2.25579802	71.42857000	4.78530200
2.26079802	71.42857000	4.76088700
2.26579802	71.42857000	4.76088700
2.27079802	71.42857000	4.76088700
2.27579802	71.42857000	4.76088700
2.28079802	71.42857000	4.73647300
2.28579802	71.42857000	4.64491700
2.29079802	71.42857000	5.09048700
2.29579802	71.42857000	6.01825000
2.30079802	71.42857000	6.46382000
2.30579802	71.42857000	6.37226500
2.31079802	71.48961000	6.34785000
2.31579802	71.71850000	6.34785000
2.32079802	70.54353000	6.37226500
2.32579802	67.97997000	6.46382000
2.33079802	67.97997000	5.99383500
2.33579802	70.54353000	4.97451700
2.34079802	71.71850000	4.99893200
2.34579802	71.48961000	6.10980600
2.35079802	71.48961000	6.13422100
2.35579802	71.71850000	5.11490200
2.36079802	70.60457000	4.64491700
2.36579802	68.26991000	4.73647300
2.37079802	67.15598000	4.76088700
2.37579802	67.38486000	4.76088700
2.38079802	67.44590000	4.76088700
2.38579802	67.44590000	4.76088700
2.39079802	67.44590000	4.76088700
2.39579802	67.44590000	4.76088700
2.40079802	67.44590000	4.76088700
2.40579802	67.44590000	4.76088700
2.41079802	67.44590000	4.73647300
2.41579802	67.44590000	4.64491700
2.42079802	67.50694000	5.09048700
2.42579802	67.73582000	6.01825000
2.43079802	66.56087000	6.46382000
2.43579802	64.01257000	6.37226500
2.44079802	64.07360000	6.32343500
2.44579802	66.85079000	6.23187900
2.45079802	66.91183000	6.67745000
2.45579802	64.36353000	7.60521200
2.46079802	63.18857000	8.05078300
2.46579802	63.41746000	7.95922800
2.47079802	63.47850000	7.95922800
2.47579802	63.47850000	8.05078300
2.48079802	63.47850000	7.58079800
2.48579801	63.47850000	6.56148000
2.49079801	63.47850000	6.58589400
2.49579801	63.47850000	7.69676800
2.50079801	63.47850000	7.69676800
2.50579801	63.47850000	6.58589400
2.51079801	63.47850000	6.58589400
2.51579801	63.47850000	7.69676800
2.52079801	63.47850000	7.69676800
2.52579801	63.47850000	6.58589400
2.53079801	63.47850000	6.58589400
2.53579801	63.47850000	7.69676800
2.54079801	63.47850000	7.69676800
2.54579801	63.47850000	6.58589400
2.55079801	63.47850000	6.58589400
2.55579801	63.47850000	7.69676800
2.56079801	63.53953000	7.72118300
2.56579801	63.76842000	6.70186400
2.57079801	62.65450000	6.23187900
2.57579801	60.33509000	6.32343500
2.58079801	59.22116000	6.37226500
2.58579801	59.45005000	6.46382000
2.59079801	59.51109000	5.99383500
2.59579801	59.51109000	4.97451700
2.60079801	59.51109000	4.99893200
2.60579801	59.51109000	6.10980600
2.61079801	59.51109000	6.13422100
2.61579801	59.51109000	5.11490200
2.62079801	59.51109000	4.64491700
2.62579801	59.51109000	4.73647300
2.63079801	59.51109000	4.76088700
2.63579801	59.51109000	4.76088700
2.64079801	59.51109000	4.76088700
2.64579801	59.51109000	4.76088700
2.65079801	59.51109000	4.76088700
2.65579801	59.51109000	4.76088700
2.66079801	59.51109000	4.76088700
2.66579801	59.51109000	4.76088700
2.67079801	59.51109000	4.76088700
2.67579801	59.51109000	4.76088700
2.68079801	59.57213000	4.76088700
2.68579801	59.80102000	4.76088700
2.69079801	58.68709000	4.76088700
2.69579801	56.36768000	4.76088700
2.70079801	55.25376000	4.76088700
2.70579801	55.48264000	4.76088700
2.71079801	55.54368000	4.76088700
2.71579801	55.54368000	4.76088700
2.72079801	55.54368000	4.76088700
2.72579801	55.54368000	4.76088700
2.73079801	55.54368000	4.76088700
2.73579801	55.54368000	4.76088700
2.74079801	55.54368000	4.76088700
2.74579801	55.54368000	4.76088700
2.75079801	55.54368000	4.76088700
2.75579801	55.54368000	4.76088700
2.76079801	55.54368000	4.76088700
2.76579801	55.54368000	4.76088700
2.77079801	55.54368000	4.73647300
2.77579801	55.54368000	4.64491700
2.78079801	55.54368000	5.11490200
2.78579801	55.54368000	6.13422100
2.79079801	55.54368000	6.13422100
